abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.4954,0.257371,15.147027,1.87672,0.0,23.684212,3.515625,0.324626,1.685164,1.552254,-55.142273,0.0,22.645435,0.0,8.877598,14.7262,7.277697,-6.0828,0.046053,0.0,724.178,228.755,6.236652,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436841,165916,165897,165916,165922,165936,29.0,6.552,39.0,512,256,0,3359,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27724.18,0,9
0.395879,0.197517,23.00466,0.972892,0.0,21.698112,3.125,0.304669,2.746111,0.828207,-56.300758,0.0,21.817228,0.0,3.374644,22.4073,10.023808,-12.113934,0.043334,0.0,741.994,228.755,6.434169,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436870,165945,165925,165945,165952,165971,29.0,6.655,46.0,512,256,0,3357,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26258.01,0,9
0.601824,0.30978,15.941201,0.504347,0.856503,25.531916,4.492187,0.304046,0.690123,0.663307,-54.172585,0.719079,21.153921,5.727982,9.23463,17.8362,9.333685,-5.480979,0.040775,0.168271,688.217,228.755,6.12439,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436900,165975,165955,165975,165983,166014,30.0,8.245,59.0,512,256,0,3357,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26311.78,0,9
0.667911,0.327244,22.318272,1.763565,0.0,24.528303,3.125,0.301906,1.326636,1.927557,-55.404625,0.0,19.226364,0.0,4.375332,22.913,8.007049,-10.220406,0.039549,0.0,501.699,228.755,6.451634,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436929,166004,165984,166004,166011,166048,29.0,6.593,64.0,512,256,0,3356,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26498.3,0,9
0.343391,0.177235,9.138415,1.269767,0.0,26.31579,3.90625,0.354013,1.32125,3.481006,-54.112823,0.0,15.745358,0.0,7.96877,13.6603,9.328299,-7.417669,0.038363,0.0,1247.537,228.755,6.274399,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155436958,166033,166014,166033,166039,166069,29.0,6.521,55.0,512,256,0,3355,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28247.54,0,9
0.435996,0.222726,19.431847,0.473938,0.0,26.712328,4.6875,0.338571,1.972422,4.567621,-49.619629,0.426722,25.412794,7.005795,8.875156,16.3113,8.039579,-5.721753,0.107376,0.259855,417.727,228.517,6.162816,32.082,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437017,166092,166072,166092,166100,166108,59.0,8.21,36.0,512,256,0,3354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26582.27,0,9
0.674552,0.332572,19.787535,2.775676,0.0,20.754717,2.734375,0.30752,0.330062,3.758965,-55.429859,0.0,21.65383,0.0,4.269594,23.7941,7.709517,-10.477688,0.101035,0.0,985.418,228.517,6.495388,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437046,166121,166101,166121,166128,166363,29.0,6.694,262.0,512,256,0,3354,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26014.58,0,9
0.353379,0.183627,9.12065,1.998487,0.0,24.561403,3.710938,0.317926,2.327309,7.772449,-57.551685,0.0,29.426279,0.0,8.709011,14.6604,10.036826,-6.331651,0.098008,0.0,1308.434,228.517,6.311761,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437074,166149,166131,166149,166156,166396,28.0,6.535,265.0,512,256,0,3353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28308.43,0,9
0.014393,0.007267,17.225895,1.43891,0.0,24.545456,3.515625,0.290994,1.529526,7.048655,-53.110199,0.0,22.377625,0.0,3.875449,18.7495,8.5073,-13.824461,0.095068,0.0,491.988,228.517,6.319028,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437103,166178,166159,166178,166185,166417,29.0,6.601,258.0,512,256,0,3352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27491.99,0,9
0.613166,0.30997,17.808926,1.036016,0.854524,16.037735,2.148438,0.342844,1.268651,3.877142,-51.944538,0.0,18.500483,0.0,10.190488,31.9944,9.775951,-3.532556,0.092222,0.0,749.016,228.517,6.628998,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437133,166208,166188,166208,166215,166431,30.0,6.662,243.0,512,256,0,3353,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.98,0,9
0.57499,0.304929,9.689077,2.199533,0.0,24.576271,4.101562,0.307905,1.358001,0.097376,-55.568382,0.0,18.403107,0.0,4.314179,7.5572,8.417951,-15.258087,0.089456,0.0,2229.84,228.517,6.324069,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437160,166235,166217,166235,166242,166453,27.0,6.391,236.0,512,256,0,3352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29229.84,0,9
0.030928,0.016095,7.079605,2.648604,0.957579,25.423729,3.515625,0.305947,0.068813,6.084249,-64.805031,0.0,28.6346,0.0,10.52945,18.6697,6.177597,-3.528757,0.084178,0.0,2416.84,228.517,6.520918,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437214,166289,166272,166289,166296,166487,54.0,6.383,215.0,512,256,0,3352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29416.84,0,9
0.347719,0.181396,5.057745,1.906995,0.842678,28.301886,3.710938,0.347664,3.476972,4.506893,-32.118954,0.0,24.127707,0.0,11.962247,28.8775,9.654569,-1.362726,0.081652,52.867188,1112.936,228.517,6.339522,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437244,166319,166299,166319,166327,166522,30.0,7.513,223.0,512,256,0,3353,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25887.06,0,9
0.588276,0.298352,12.494501,2.913736,0.910586,23.684212,3.515625,0.321736,0.693311,1.582781,-58.244213,0.0,22.544926,0.0,9.332373,25.5907,10.347879,-4.64718,0.079207,0.0,973.203,228.517,6.637874,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437272,166347,166328,166347,166354,166542,28.0,6.503,214.0,512,256,0,3354,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27973.2,0,9
0.789945,0.419485,18.848852,3.739264,0.0,22.807016,3.320313,0.32029,0.202663,1.504913,-54.984131,0.0,24.049839,0.0,7.383417,14.4128,10.145216,-8.035041,0.076836,0.0,1099.555,228.517,6.218389,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437301,166376,166357,166376,166382,166563,29.0,6.576,206.0,512,256,0,3353,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28099.55,0,9
0.325533,0.161943,22.11109,2.69227,0.0,22.64151,3.320313,0.302137,0.973333,8.491358,-55.956406,0.0,15.558481,0.0,3.265467,22.1582,9.171883,-13.733246,0.074531,0.0,521.953,228.517,6.380332,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437330,166405,166385,166405,166411,166576,29.0,6.6,191.0,512,256,0,3352,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26478.05,0,9
0.493347,0.251818,11.199738,1.938434,0.0,23.026316,4.101562,0.268716,2.057899,1.831726,-51.564911,0.0,17.390207,0.0,8.682742,16.9546,11.229781,-5.905185,0.0723,0.0,950.184,228.517,6.128514,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437360,166435,166415,166435,166443,166597,30.0,7.17,182.0,512,256,0,3351,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26049.82,0,9
1.007487,0.536577,0.768707,1.004884,0.0,22.424242,4.882812,0.331753,1.507082,0.488422,-53.8447,0.041095,19.539927,0.072764,4.365057,10.3638,9.647142,-12.388934,0.068032,0.149755,128.605,228.517,6.120785,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437419,166494,166475,166494,166503,166650,59.0,8.183,175.0,512,256,0,3349,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27128.61,0,9
1.02213,0.5005,18.767984,0.723517,0.0,24.545456,3.320313,0.292947,2.478926,2.132826,-60.291641,0.0,21.672752,0.0,8.144501,25.1895,7.168216,-5.864014,0.065995,0.0,308.68,228.517,6.621285,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437448,166523,166504,166523,166529,166663,29.0,6.522,159.0,512,256,0,3348,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27308.68,0,9
1.019492,0.540029,3.301375,0.520932,0.0,20.125786,3.90625,0.306302,2.665445,3.603827,-51.744545,0.0,18.068926,0.0,6.147904,14.7694,9.833661,-8.939411,0.064018,0.0,882.027,228.517,6.081256,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437478,166553,166533,166553,166560,166685,30.0,7.143,152.0,512,256,0,3347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26117.97,0,9
1.289121,0.627159,20.637794,0.375071,0.857781,26.415094,3.515625,0.341543,0.091233,5.695757,-58.176235,0.0,23.764683,0.0,9.281491,24.7912,9.742428,-4.679478,0.062101,0.0,648.969,228.517,6.708416,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437508,166583,166563,166583,166589,166699,30.0,6.619,136.0,512,256,0,3348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.03,0,9
0.814636,0.437194,15.005164,1.657558,0.0,22.64151,4.882812,0.305218,0.733936,0.680386,-53.329845,0.0,23.084297,0.0,4.344821,19.6404,10.476364,-21.884159,0.060238,0.0,789.244,228.517,6.271221,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437538,166613,166593,166613,166620,166721,30.0,6.706,128.0,512,256,0,3347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26210.76,0,9
0.761534,0.382061,13.531696,1.193442,0.906962,23.684212,3.320313,0.287131,3.307678,0.413824,-63.083305,0.0,23.498121,0.0,10.162869,24.866,7.168686,-3.681611,0.058435,0.0,861.875,228.517,6.653282,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437566,166641,166622,166641,166648,166741,28.0,6.533,119.0,512,256,0,3348,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27861.88,0,9
0.526716,0.280352,22.171427,2.328623,0.0,22.727274,3.90625,0.264036,1.687348,1.203295,-54.22039,0.0,24.701416,0.0,3.921666,19.9144,8.856034,-11.44911,0.056686,6.026009,488.453,228.321,6.37293,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437597,166672,166652,166672,166679,166777,31.0,6.984,125.0,512,256,0,3347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26511.55,0,9
0.102952,0.052489,14.470593,1.676608,0.800407,25.899279,4.492187,0.325355,0.505782,5.803806,-52.954529,0.0,18.89761,0.0,10.456987,28.7493,8.350252,-3.43477,0.054984,0.0,2411.504,228.321,6.425419,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437628,166703,166681,166703,166710,166780,31.0,7.27,99.0,512,256,0,3348,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24588.5,0,9
0.50129,0.25768,20.829931,2.474819,0.8575,23.584906,2.929688,0.265731,0.119305,7.851274,-61.142494,0.0,26.748884,0.0,9.008791,24.2141,8.469557,-5.50219,0.053335,0.0,657.605,228.321,6.683099,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437658,166733,166713,166733,166740,166800,30.0,6.667,87.0,512,256,0,3349,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26342.39,0,9
0.782145,0.39218,21.60549,2.433133,0.0,21.698112,2.734375,0.305823,3.363465,2.720549,-54.551483,0.0,25.018448,0.0,7.067204,23.1803,6.251957,-7.493081,0.050185,0.0,841.082,228.321,6.659863,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437716,166791,166771,166791,166798,166835,58.0,6.736,64.0,512,256,0,3347,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.92,0,9
1.125877,0.599856,2.473896,1.751856,0.0,20.754717,3.90625,0.302964,3.597295,1.119249,-57.365143,0.0,26.137697,0.0,4.519995,13.5312,9.849253,-10.837544,0.048683,0.0,594.227,228.321,6.060007,32.069,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437746,166821,166801,166821,166828,166848,30.0,7.101,47.0,512,256,0,3346,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26405.77,0,9
1.16095,0.56283,18.487751,0.908162,0.847034,25.471699,3.320313,0.307445,1.317318,1.372234,-53.915894,0.0,24.765463,0.0,10.081343,24.7433,8.531935,-3.772537,0.045807,0.0,979.115,228.321,6.622838,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437776,166851,166831,166851,166858,166903,30.0,6.664,72.0,512,256,0,3346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26020.88,0,9
0.699893,0.370823,10.23182,2.094693,0.0,23.684212,5.46875,0.32409,2.850075,4.022846,-52.885418,0.0,20.742617,0.0,6.171218,11.1754,11.38201,-9.122286,0.044433,12.872261,770.105,228.321,6.252015,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437805,166880,166861,166880,166887,166924,29.0,6.889,63.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27770.11,0,9
0.787104,0.39368,20.336269,1.508179,0.865045,20.90909,2.929688,0.263414,4.351222,1.522779,-56.977955,0.0,22.265396,0.0,9.989032,23.6248,7.030787,-4.065957,0.043099,0.0,425.816,228.321,6.645694,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437834,166909,166890,166909,166916,166938,29.0,6.648,48.0,512,256,0,3346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26574.18,0,9
0.949815,0.504975,10.920012,2.586707,0.0,25.477707,4.882812,0.307124,0.864371,1.518902,-52.642311,0.0,23.784298,0.0,4.861046,17.6149,7.895159,-15.210328,0.041805,0.0,951.875,228.321,6.140719,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437864,166939,166919,166939,166946,166958,30.0,7.12,39.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26048.13,0,9
0.603151,0.296303,23.227865,1.340949,0.859758,21.698112,3.125,0.302895,1.57403,5.219921,-53.792564,0.0,18.564377,0.0,10.243046,21.3486,9.469189,-3.713112,0.039338,0.0,588.23,228.321,6.437022,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437894,166969,166949,166969,166976,166993,30.0,6.626,44.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.77,0,9
0.39927,0.201441,14.258965,1.763696,0.900314,23.684212,3.125,0.289251,1.219765,1.743083,-54.441074,0.0,15.177752,0.0,10.428936,22.4668,7.563306,-3.687825,0.037011,0.0,657.645,228.321,6.507957,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437952,167027,167008,167027,167033,167047,58.0,6.562,39.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27657.64,0,9
0.611048,0.318134,15.231903,3.39291,0.0,22.64151,4.6875,0.303414,1.975051,5.600345,-52.469032,0.0,20.778097,0.0,4.530955,16.9295,9.538357,-18.662987,0.034819,0.0,633.371,228.321,6.189822,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155437981,167056,167036,167056,167063,167082,29.0,6.624,46.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26366.63,0,9
0.580382,0.287397,20.737419,1.758884,0.856547,25.471699,3.320313,0.304031,0.758504,2.020864,-54.975914,0.0,18.757233,0.0,10.370773,22.5576,10.296861,-3.605204,0.03276,0.0,686.875,228.321,6.47722,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438011,167086,167066,167086,167093,167123,30.0,6.664,57.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26313.13,0,9
0.185625,0.096187,22.657343,2.792285,0.0,20.754717,3.710938,0.303613,2.616662,2.853195,-50.908234,0.0,15.904037,0.0,4.227386,19.6099,7.680199,-10.908607,0.031774,8.318194,650.652,228.321,6.381032,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438040,167115,167095,167115,167122,167157,29.0,6.966,62.0,512,256,0,3344,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26349.35,0,9
0.303224,0.154791,6.871793,2.010445,0.934225,25.423729,3.710938,0.313595,1.16205,2.316656,-57.460869,0.0,18.220694,0.0,10.601502,22.1105,8.842249,-3.535962,0.030822,0.0,1699.393,228.321,6.535823,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438068,167143,167125,167143,167150,167171,28.0,6.455,46.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28699.39,0,9
0.712997,0.372802,8.927925,2.998565,0.0,23.270439,4.296875,0.306805,0.316382,1.211458,-52.80962,0.0,17.009235,0.0,4.600434,18.0874,8.525867,-13.004674,0.029897,0.0,924.84,228.321,6.163021,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438098,167173,167153,167173,167180,167194,30.0,7.104,41.0,512,256,0,3344,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26075.16,0,9
0.165626,0.081661,6.079456,1.554456,0.779654,25.170067,4.492187,0.334016,1.58534,3.101855,-47.873253,0.0,13.90738,0.0,11.244354,25.8292,10.111207,-2.882708,0.028126,0.0,3049.039,228.321,6.244682,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438130,167205,167183,167205,167213,167228,32.0,7.349,45.0,512,256,0,3344,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23950.96,0,9
0.922632,0.460924,21.057013,3.047216,0.0,25.471699,3.320313,0.342844,0.303308,2.205428,-58.60804,0.0,16.112808,0.0,8.373823,24.8206,9.807899,-5.969761,0.026463,0.0,748.969,228.321,6.705606,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438159,167234,167214,167234,167241,167284,29.0,6.681,70.0,512,256,0,3344,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26251.03,0,9
0.952478,0.476593,35.581821,1.579677,0.0,23.529411,2.929688,0.279095,1.586028,3.653503,-44.623993,0.0,14.991575,0.0,8.78887,23.4997,10.198643,-5.786844,0.024901,21.655733,1918.91,228.321,6.731233,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438218,167293,167272,167293,167300,167319,59.0,7.041,47.0,512,256,0,3342,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25081.09,0,9
1.149764,0.619147,2.952954,0.818905,0.0,23.270439,4.6875,0.30556,1.058577,4.096838,-51.494881,0.0,10.894737,0.0,4.388736,14.3435,11.257219,-11.168151,0.023432,0.0,818.605,228.321,6.112086,32.064,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438248,167323,167303,167323,167330,167361,30.0,7.181,58.0,512,256,0,3340,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26181.39,0,9
1.120217,0.54775,20.569401,0.589611,0.862002,22.64151,3.125,0.302107,3.679652,9.392656,-59.123558,0.0,20.287394,0.0,9.478522,23.9195,7.577567,-4.504131,0.022728,0.0,519.301,228.321,6.659836,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438277,167352,167332,167352,167359,167376,29.0,6.627,44.0,512,256,0,3341,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.7,0,9
0.95599,0.50934,10.660362,1.833481,0.0,26.415094,4.882812,0.29789,0.737234,0.744337,-52.842731,0.554495,21.031731,5.024704,4.71091,13.4832,8.314801,-18.015427,0.022044,0.174998,144.449,228.321,6.150496,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438307,167382,167362,167382,167390,167417,30.0,8.225,55.0,512,256,0,3342,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26855.55,0,9
1.186067,0.583593,15.98597,2.853455,0.898005,22.807016,3.320313,0.289995,2.53634,3.838179,-60.446529,0.0,24.869909,0.0,9.628253,25.2309,5.778461,-4.064422,0.214829,0.0,586.703,228.08,6.734089,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438335,167410,167391,167410,167417,167430,28.0,6.541,39.0,512,256,0,3343,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27586.7,0,9
0.939821,0.506308,11.186008,4.483044,0.0,23.270439,4.492187,0.30709,1.002699,0.70537,-48.388786,0.0,24.164539,0.0,6.146484,16.7007,4.775762,-12.765212,0.196102,0.0,949.027,228.08,6.227781,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438366,167441,167420,167441,167448,167468,31.0,7.158,48.0,512,256,0,3344,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26050.97,0,9
0.965808,0.481188,21.132341,3.227792,0.849826,22.64151,3.125,0.306435,3.668246,4.009317,-55.56789,0.0,20.155222,0.0,10.020694,23.9318,8.444008,-3.937637,0.190228,0.0,893.359,228.08,6.70897,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438395,167470,167450,167470,167477,167489,29.0,6.647,39.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26106.64,0,9
0.532783,0.285954,21.870085,4.377367,0.0,21.698112,4.492187,0.302686,0.869196,2.935041,-52.095467,0.0,23.090263,0.0,4.283642,19.5369,7.574812,-11.070133,0.179008,9.961884,569.984,228.08,6.423015,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438425,167500,167480,167500,167507,167544,30.0,6.998,64.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.02,0,9
0.897837,0.4752,0.130264,3.934397,0.0,22.012577,4.101562,0.303708,2.513438,0.846149,-54.387131,0.0,20.631031,0.0,4.929503,13.5277,10.671932,-10.268209,0.168449,0.0,658.936,228.08,6.140687,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438482,167557,167537,167557,167564,167578,57.0,7.176,41.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.06,0,9
1.18022,0.57979,19.528248,2.039592,0.854881,22.64151,2.929688,0.266545,0.840264,3.224293,-58.807369,0.0,23.855324,0.0,9.629916,24.9691,9.831668,-4.362146,0.158511,0.0,738.043,228.08,6.720478,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438511,167586,167567,167586,167593,167613,29.0,6.676,46.0,512,256,0,3345,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.96,0,9
0.916535,0.492765,8.928957,3.578422,0.0,23.270439,5.078125,0.341542,0.216157,1.602829,-52.597282,0.048674,22.252495,3.121297,4.593032,14.0486,9.615511,-13.130997,0.149161,0.112632,648.957,228.08,6.227712,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438541,167616,167596,167616,167624,167667,30.0,8.218,71.0,512,256,0,3345,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26351.04,0,9
0.966008,0.481283,16.49773,2.576464,0.896584,23.684212,3.320313,0.326761,1.865944,0.585787,-62.665451,0.0,22.838282,0.0,9.645738,24.786,7.749567,-4.209492,0.14469,0.0,543.066,228.08,6.708995,32.063,-1,resistive_linear,water_heater,3,start,unknown,0,water_heater,sess_1776155408697,1776155438569,167644,167625,167644,167651,167689,28.0,6.582,64.0,512,256,0,3346,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27543.07,0,9
