abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.378541,0.199391,21.900833,0.890587,0.0,22.64151,3.125,0.30268,1.235737,0.7391,-57.666927,0.0,19.705679,0.0,6.242869,23.5428,8.479771,-8.540246,0.064944,0.0,569.422,225.15,6.783571,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086749,815824,815804,815824,815831,815882,30.0,6.65,78.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26430.58,0,9
0.807992,0.438487,14.372197,0.641223,0.0,24.666668,4.6875,0.301801,0.888718,1.240187,-54.023361,0.529868,20.945866,5.12138,8.46335,15.189,9.368488,-6.510373,0.062997,0.119034,492.488,225.15,6.345085,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086778,815853,815833,815853,815861,815902,29.0,8.203,69.0,512,256,0,15261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26507.51,0,9
1.011497,0.513443,20.334616,1.875803,0.0,22.64151,2.734375,0.270484,1.445515,0.31538,-57.307549,0.0,20.630486,0.0,7.590221,24.6844,7.922974,-6.886977,0.061111,0.0,1120.457,225.15,6.858528,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086808,815883,815863,815883,815890,815935,30.0,6.697,72.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25879.54,0,9
0.846084,0.436756,20.828972,0.972416,0.0,23.636364,3.320313,0.338809,1.491876,0.094011,-59.445747,0.0,17.671518,0.0,8.22739,24.3348,7.743235,-6.115455,0.057502,0.0,436.357,225.15,6.889349,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086866,815941,815922,815941,815948,815970,58.0,6.629,48.0,512,256,0,15258,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26563.64,0,9
1.124684,0.619868,9.295825,0.70014,0.0,23.566879,4.6875,0.307485,0.82056,0.375633,-53.031925,0.140947,18.047152,2.824728,7.535427,15.828,8.563795,-7.689569,0.055778,0.097315,982.508,225.15,6.26948,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086896,815971,815951,815971,815979,815992,30.0,8.218,41.0,512,256,0,15257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26017.49,0,9
1.117246,0.560365,20.124834,0.362952,0.859474,24.528303,3.125,0.302995,1.442117,4.082241,-61.087002,0.0,22.129393,0.0,9.507724,24.3863,7.121678,-4.50911,0.052486,0.0,596.953,225.15,6.829845,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086926,816001,815981,816001,816007,816026,30.0,6.648,45.0,512,256,0,15257,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26403.05,0,9
1.057608,0.577865,5.639893,1.647621,0.0,23.270439,4.6875,0.340482,3.371065,3.208683,-51.805069,0.0,18.92071,0.0,4.353294,13.4962,10.492743,-11.405839,0.050911,0.0,566.875,225.15,6.25198,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086955,816030,816010,816030,816037,816067,29.0,7.123,57.0,512,256,0,15256,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26433.13,0,9
1.071927,0.536134,14.101418,1.186287,0.909314,23.684212,3.125,0.286388,6.02242,4.750122,-61.841217,0.0,23.670832,0.0,10.000345,24.9002,4.470322,-3.638549,0.049383,0.0,934.131,225.15,6.788115,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156086984,816059,816040,816059,816065,816082,29.0,6.531,42.0,512,256,0,15257,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27934.13,0,9
1.366242,0.741938,2.739947,3.00466,0.0,23.529411,4.6875,0.315073,4.845667,3.936171,-49.713516,0.247642,27.607002,1.030628,6.093018,19.2521,9.315989,-9.136619,0.046469,0.208358,1609.07,225.15,6.046176,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087014,816089,816068,816089,816097,816117,30.0,8.256,49.0,512,256,0,15259,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25390.93,0,9
1.376727,0.665916,21.373983,3.813821,0.854877,22.64151,3.125,0.304625,0.704928,2.096273,-57.592407,0.0,25.510729,0.0,10.139771,23.5845,10.020918,-3.425378,0.045077,0.0,738.176,225.15,6.712092,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087044,816119,816099,816119,816126,816138,30.0,6.696,39.0,512,256,0,15260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26261.82,0,9
0.470625,0.252711,19.403481,5.021413,0.0,22.727274,4.882812,0.300675,0.594261,3.837399,-50.003563,0.0,21.67333,0.0,5.544131,17.6521,10.615179,-9.607039,0.042413,10.810043,393.164,225.15,6.459382,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087073,816148,816128,816148,816155,816193,29.0,6.968,65.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26606.84,0,9
0.793475,0.425805,8.84032,4.314642,0.0,23.89937,4.882812,0.340454,0.066879,2.314251,-52.86937,0.239921,18.510286,3.105555,4.759257,14.4856,8.747816,-14.46732,0.039911,0.136725,564.684,225.15,6.282091,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087131,816206,816186,816206,816214,816229,58.0,8.166,43.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26435.32,0,9
0.865691,0.435069,20.293451,2.236711,0.864648,20.90909,2.929688,0.263535,0.943333,0.231451,-58.955063,0.0,18.741737,0.0,10.160508,22.7802,7.804483,-3.705472,0.070354,0.0,438.016,225.186,6.71716,32.532,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087161,816236,816216,816236,816243,816254,30.0,6.65,38.0,512,256,0,15260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26561.98,0,9
0.638524,0.343126,17.985334,3.710964,0.0,21.698112,4.492187,0.304671,2.322948,0.943705,-50.707756,0.0,19.685442,0.0,4.653239,18.5586,10.127432,-10.672911,0.066197,6.037681,742.172,225.186,6.374034,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087190,816265,816245,816265,816272,816310,29.0,6.983,65.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26257.83,0,9
0.610259,0.311185,10.737815,2.671894,0.92897,24.576271,3.515625,0.315369,0.50566,1.000338,-56.82386,0.0,18.685104,0.0,10.354036,21.7596,9.621772,-3.696547,0.064209,0.0,1537.973,225.186,6.685219,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087219,816294,816275,816294,816300,816332,29.0,6.499,57.0,512,256,0,15261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28537.97,0,9
0.723413,0.386895,9.705168,3.540953,0.0,25.477707,4.882812,0.304826,0.853711,0.500257,-52.295078,0.41519,19.185362,3.911591,4.805536,15.8368,8.768061,-15.06583,0.062282,0.123509,755.562,225.186,6.298325,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087248,816323,816303,816323,816332,816345,29.0,8.195,42.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26244.44,0,9
0.899104,0.453029,21.34128,1.83563,0.859618,25.471699,3.320313,0.340813,0.61166,4.584007,-53.73156,0.0,23.769369,0.0,10.124987,23.2085,8.156401,-3.807107,0.058604,0.0,592.529,225.186,6.751353,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087278,816353,816333,816353,816359,816380,30.0,6.656,47.0,512,256,0,15260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26407.47,0,9
0.711094,0.384068,15.455486,3.441278,0.0,22.64151,4.6875,0.308034,2.663392,1.103052,-52.864197,0.0,24.872421,0.0,4.237433,20.2289,10.819793,-19.876574,0.055142,0.0,1028.814,225.186,6.367285,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087307,816382,816362,816382,816389,816434,29.0,6.68,72.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25971.19,0,9
0.750231,0.400812,9.796498,3.381731,0.0,25.0,4.882812,0.300412,0.138477,0.294632,-53.3708,0.16728,18.115656,4.365441,4.580097,13.2354,9.115894,-15.215903,0.051889,0.072619,369.904,225.186,6.277322,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087365,816440,816420,816440,816448,816477,58.0,8.172,57.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26630.1,0,9
0.931936,0.468006,21.474205,2.434846,0.859011,23.584906,3.125,0.303159,1.34038,1.890284,-56.919895,0.0,16.225372,0.0,10.07476,23.3836,10.456274,-3.835597,0.050334,0.0,611.197,225.186,6.745328,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087395,816470,816450,816470,816476,816490,30.0,6.676,40.0,512,256,0,15261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26388.8,0,9
0.591386,0.319128,18.276613,3.844191,0.0,23.584906,5.46875,0.378828,0.054286,5.452721,-54.452091,0.0,21.678093,0.0,4.098178,18.4748,10.401988,-11.240084,0.047365,5.140453,602.766,225.186,6.4262,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087424,816499,816479,816499,816506,816525,29.0,6.955,46.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26397.23,0,9
0.418604,0.215203,20.654228,2.767817,0.858742,24.528303,3.125,0.303254,2.9072,1.661373,-54.401268,0.0,23.339466,0.0,10.348532,21.9814,7.494788,-3.69839,0.045944,0.0,619.461,225.186,6.641404,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087454,816529,816509,816529,816536,816565,30.0,6.705,56.0,512,256,0,15262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.54,0,9
0.322362,0.171275,21.969027,3.61961,0.0,21.929825,4.492187,0.362297,0.960105,2.288887,-54.943832,0.0,25.628353,0.0,5.422349,15.4692,8.454893,-9.69344,0.044565,5.09148,601.701,225.186,6.470129,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087482,816557,816538,816557,816564,816579,28.0,6.862,41.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27601.7,0,9
0.519281,0.268785,21.169434,1.876406,0.852042,25.471699,3.320313,0.343843,0.658782,1.254274,-56.051048,0.0,26.882627,0.0,10.190568,22.9184,7.796111,-3.960857,0.041927,0.0,825.266,225.186,6.738914,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087512,816587,816567,816587,816594,816614,30.0,6.666,47.0,512,256,0,15261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26174.73,0,9
0.505997,0.27279,17.844767,3.468695,0.0,22.64151,5.46875,0.532574,2.407129,6.159161,-54.90419,0.0,20.723467,0.0,4.142965,19.9677,10.203239,-11.141645,0.039451,6.445317,712.572,225.186,6.466124,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087541,816616,816596,816616,816623,816656,29.0,6.98,60.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26287.43,0,9
0.156004,0.083061,10.027329,3.397918,0.0,24.561403,4.296875,0.317242,2.279085,6.865507,-52.748459,0.0,20.729313,0.0,4.37073,12.0243,9.244638,-10.814207,0.037117,3.286685,1369.48,225.186,6.572323,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087599,816674,816655,816674,816681,816711,58.0,6.817,56.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28369.48,0,9
0.378201,0.198853,23.248489,2.446501,0.854519,24.528303,2.929688,0.266658,1.33184,1.21537,-56.373791,0.0,19.513943,0.0,10.093462,22.9908,10.576478,-4.130575,0.036001,0.0,749.176,225.186,6.771176,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087629,816704,816684,816704,816711,816725,30.0,6.693,41.0,512,256,0,15262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26250.82,0,9
0.54105,0.293084,20.0313,3.852027,0.0,23.584906,4.882812,0.416371,0.537438,5.196352,-56.357193,0.0,24.710295,0.0,3.934377,19.512,10.03904,-11.427582,0.03387,5.441814,581.275,225.186,6.478092,32.533,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087658,816733,816714,816733,816740,816760,29.0,6.981,46.0,512,256,0,15262,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26418.72,0,9
0.398153,0.206342,20.313423,1.996891,0.855887,20.754717,2.539063,0.266232,1.767745,5.098455,-54.548599,0.0,19.611839,0.0,10.29608,22.8425,8.271295,-3.809089,0.031868,0.0,707.141,225.186,6.684434,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087688,816763,816743,816763,816770,816816,30.0,6.688,73.0,512,256,0,15262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26292.86,0,9
0.302443,0.161733,20.43779,2.987451,0.0,22.727274,4.101562,0.329197,1.337292,0.942591,-49.799454,0.0,20.55443,0.0,4.961188,15.6528,9.608586,-10.070488,0.030914,14.831096,339.217,225.186,6.522701,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087717,816792,816772,816792,816799,816836,29.0,6.873,64.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27339.22,0,9
0.325974,0.170099,20.107798,2.150964,0.861272,23.584906,3.125,0.302363,1.010547,0.779181,-54.876293,0.0,19.775249,0.0,10.321655,21.2115,8.59804,-3.800618,0.029987,0.0,541.727,225.186,6.6928,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087746,816821,816802,816821,816828,816850,29.0,6.672,48.0,512,256,0,15262,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26458.27,0,9
0.283334,0.151704,21.462036,3.113791,0.0,23.584906,3.515625,0.267732,0.346004,3.926695,-51.455276,0.0,15.848555,0.0,4.054083,21.6058,8.944044,-11.235588,0.029087,8.734501,854.492,225.186,6.541096,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087776,816851,816831,816851,816858,816870,30.0,6.956,39.0,512,256,0,15261,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26145.51,0,9
0.175134,0.091646,22.8957,1.614189,0.862872,20.90909,3.515625,0.301802,2.844036,4.337934,-52.5522,0.0,20.186489,0.0,9.462463,18.069,11.78808,-5.015057,0.181783,0.0,492.574,225.161,6.44945,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087806,816881,816861,816881,816887,816905,30.0,6.611,44.0,512,256,0,15261,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26507.43,0,9
0.447862,0.240855,18.295298,1.256413,0.900453,22.807016,3.125,0.289206,0.019131,6.367729,-51.22908,0.0,18.019039,0.0,9.230689,15.562,8.85055,-5.483496,0.165932,0.0,661.93,225.161,6.48149,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087864,816939,816920,816939,816945,816962,58.0,6.553,42.0,512,256,0,15260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27661.93,0,9
0.253568,0.13148,22.362602,3.051812,0.0,23.584906,3.125,0.266596,0.801205,2.341733,-55.62339,0.0,15.677306,0.0,3.281036,22.7806,9.651754,-14.710352,0.156145,0.0,743.055,225.161,6.61297,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087893,816968,816948,816968,816975,816996,29.0,6.626,48.0,512,256,0,15260,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.95,0,9
0.291616,0.154276,18.044489,1.58206,0.842758,26.388889,4.492187,0.309005,0.005693,4.685037,-53.539932,0.0,20.362343,0.0,9.464721,18.732,9.646061,-4.861119,0.146932,0.0,1110.465,225.161,6.458694,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087923,816998,816978,816998,817005,817038,30.0,7.147,60.0,512,256,0,15260,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25889.54,0,9
0.607805,0.314051,22.707169,2.647289,0.0,22.727274,3.125,0.300283,1.765797,0.094568,-56.635017,0.0,20.267775,0.0,5.354523,22.743,7.880264,-9.234771,0.142531,0.0,358.424,225.161,6.772745,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087952,817027,817008,817027,817034,817072,29.0,6.655,64.0,512,256,0,15259,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26641.58,0,9
0.252278,0.136689,9.057237,1.906048,0.0,25.438599,3.515625,0.317474,1.008879,6.636283,-53.69101,0.0,13.631492,0.0,8.801472,17.1217,8.889143,-6.393297,0.138257,0.0,1348.813,225.161,6.636055,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156087981,817056,817037,817056,817062,817094,29.0,6.492,57.0,512,256,0,15258,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28348.81,0,9
0.098923,0.052517,20.431324,1.372355,0.0,23.584906,3.710938,0.302658,0.309457,1.313308,-51.831322,0.0,14.944799,0.0,4.050074,20.4986,9.1986,-11.051014,0.134112,10.471029,567.492,225.161,6.583539,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088010,817085,817065,817085,817092,817107,29.0,6.961,42.0,512,256,0,15257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26432.51,0,9
0.264142,0.13912,17.82539,0.711429,0.855403,24.647886,4.296875,0.266383,0.073338,5.458052,-53.66925,0.0,20.402851,0.0,8.972789,16.8409,9.125262,-5.563201,0.1262,0.0,722.023,225.161,6.444419,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088040,817115,817095,817115,817123,817142,30.0,7.15,47.0,512,256,0,15257,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26277.98,0,9
0.738774,0.402479,14.635611,1.933463,0.0,22.435898,4.6875,0.322078,1.470309,4.413706,-55.148544,0.474849,23.894804,5.65807,4.488541,10.5109,10.080543,-10.948009,0.115195,0.038873,943.52,225.161,6.407428,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088099,817174,817155,817174,817182,817219,59.0,8.108,64.0,512,256,0,15258,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27943.52,0,9
0.812245,0.416353,21.575983,2.935439,0.0,23.584906,2.929688,0.271498,0.270349,1.477297,-55.7911,0.0,22.417507,0.0,4.070436,26.2081,9.810194,-10.831011,0.111745,0.0,1217.117,225.161,6.823781,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088128,817203,817183,817203,817210,817241,29.0,6.698,58.0,512,256,0,15257,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25782.88,0,9
0.991837,0.541447,11.867678,2.113516,0.0,24.836601,4.6875,0.302776,0.193493,2.797426,-54.696327,0.0,19.620081,0.0,7.700014,14.4298,9.616701,-7.449469,0.108396,0.0,577.836,225.161,6.282333,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088158,817233,817213,817233,817240,817254,30.0,7.147,41.0,512,256,0,15256,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26422.16,0,9
1.141589,0.573749,19.694696,1.095647,0.0,23.584906,2.929688,0.264516,3.680496,2.715841,-58.474537,0.0,22.335922,0.0,8.171443,24.8353,5.936205,-6.01324,0.101995,0.0,536.523,225.161,6.856082,32.538,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088187,817262,817242,817262,817269,817289,29.0,6.619,47.0,512,256,0,15254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26463.48,0,9
0.994415,0.545424,1.190164,0.788866,0.0,21.383648,4.296875,0.343579,3.097394,3.458431,-53.452538,0.000523,25.794353,0.292412,5.878515,13.7181,9.033599,-9.230109,0.098936,0.10226,805.119,225.161,6.310658,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088217,817292,817272,817292,817300,817331,30.0,8.297,59.0,512,256,0,15253,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26194.88,0,9
1.027748,0.518862,12.909797,0.567983,0.911316,24.561403,3.320313,0.285759,0.291724,2.687492,-63.182373,0.0,23.106861,0.0,9.10429,26.0551,8.741875,-4.609495,0.095972,0.0,995.621,225.161,6.82952,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088245,817320,817301,817320,817327,817344,28.0,6.491,43.0,512,256,0,15254,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27995.62,0,9
1.015699,0.55494,8.178056,2.588912,0.0,22.64151,4.882812,0.305323,0.886954,3.099585,-51.682873,0.0,20.007277,0.0,7.599701,15.1051,9.628829,-7.553459,0.090308,0.0,798.207,225.161,6.27458,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088275,817350,817330,817350,817357,817379,30.0,7.146,49.0,512,256,0,15254,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26201.79,0,9
1.00744,0.554068,1.333483,0.966306,0.0,22.64151,4.492187,0.307283,0.059498,3.550257,-49.257362,0.221715,23.737522,0.195505,6.438472,15.6191,7.529328,-8.669655,0.082429,0.139866,965.359,225.161,6.320622,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088334,817409,817389,817409,817417,817456,59.0,8.265,67.0,512,256,0,15251,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26034.64,0,9
1.023134,0.517348,6.315944,0.695741,0.924047,26.31579,3.515625,0.352278,0.438896,0.672968,-61.943661,0.0,23.064554,0.0,9.628212,25.4135,7.090433,-3.893048,0.079958,0.0,1386.711,225.161,6.83797,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088362,817437,817419,817437,817444,817477,28.0,6.473,58.0,512,256,0,15252,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28386.71,0,9
0.924948,0.505982,12.557608,1.920507,0.0,24.836601,4.296875,0.264636,1.060914,1.710369,-53.146568,0.0,24.774923,0.0,7.550611,14.1414,8.151346,-7.540983,0.077562,0.0,548.553,225.161,6.331988,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088392,817467,817447,817467,817474,817490,30.0,7.119,43.0,512,256,0,15251,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26451.45,0,9
1.035693,0.524641,21.112452,0.995591,0.0,25.471699,3.125,0.304578,0.21277,3.374094,-59.122959,0.0,28.149017,0.0,7.707573,24.7611,8.364117,-6.624791,0.072985,0.0,734.109,225.161,6.856628,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088421,817496,817476,817496,817503,817525,29.0,6.72,49.0,512,256,0,15249,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26265.89,0,9
1.023385,0.561358,1.340734,0.716826,0.0,20.125786,3.90625,0.30664,2.288379,5.863871,-55.517429,0.081858,22.285147,0.277493,5.384164,16.5383,10.652495,-9.849845,0.070798,0.051325,910.812,225.161,6.29527,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088451,817526,817506,817526,817535,817547,30.0,8.284,41.0,512,256,0,15248,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26089.19,0,9
1.051711,0.529665,20.210255,0.516114,0.881991,25.454544,3.320313,0.332167,1.957031,5.810072,-57.325066,0.0,16.475075,0.0,9.189008,23.9775,8.695464,-4.771253,0.068679,0.0,94.777,225.161,6.824935,32.543,0,resistive_linear,water_heater,2,steady,unknown,1,water_heater,sess_1776156067310,1776156088480,817555,817536,817555,817562,817578,29.0,6.629,42.0,512,256,0,15249,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27094.78,0,9
