epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776153974199,81937,81919,81937,81944,81977,28,6.476,58,222.472,6.766559,31.469,0.3134,0.165502,11.151068,0,0.934002,21.186441,3.320313,0.348523,2.154148,3.037825,-55.244843,0,19.137079,0,9.474053,19.4579,11.175231,-5.055473,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28692.53,9,1692.531,512,256,0,0,0,0
1776153974229,81967,81947,81967,81974,81990,30,6.985,43,222.472,6.50694,31.469,0.479599,0.259619,18.461323,0,0,24.528303,5.273437,0.341337,0.55425,0.607666,-57.206387,0,19.744745,0,4.948191,18.5444,11.729481,-10.302031,0,10.990067,0,0,1,1,0,0,0,0,1,1,0,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26366.89,9,633.107,512,256,0,0,0,0
1776153974259,81997,81977,81997,82004,82023,30,6.665,46,222.472,6.532165,31.469,0.048457,0.025225,21.310946,0,0.856239,24.528303,3.515625,0.266123,2.708429,7.982012,-51.43375,0,27.726757,0,9.505061,18.296,9.021051,-4.821541,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26303.65,9,696.348,512,256,0,0,0,0
1776153974288,82026,82006,82026,82033,82075,29,6.644,69,222.509,6.768582,31.469,0.452409,0.236417,21.598158,0,0,22.64151,2.734375,0.265671,1.333371,4.185951,-55.790321,0,23.540806,0,4.043819,23.2727,10.354423,-11.384857,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26348.38,9,651.617,512,256,0,0,0,0
1776153974317,82055,82036,82055,82061,82077,29,6.584,41,222.509,6.575432,31.469,0.356702,0.19315,18.761765,0,0.907338,23.684212,3.125,0.322888,1.387658,3.961159,-53.980766,0,27.501965,0,8.96055,18.0176,8.966764,-5.943089,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27873.42,9,873.422,512,256,0,0,0,0
1776153974376,82114,82094,82114,82121,82143,59,6.695,49,222.509,6.532513,31.469,0.005027,0.002628,22.622097,0,0.856062,21.698112,3.320313,0.266178,1.626728,4.669916,-53.060345,0,18.791559,0,9.662791,19.2088,10.072021,-4.6155,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26298.22,9,701.777,512,256,0,0,0,0
1776153974405,82143,82123,82143,82150,82162,29,6.642,39,222.509,6.731768,31.469,0.381275,0.199255,20.298676,0,0,23.584906,3.320313,0.305394,1.499213,1.414419,-56.01989,0,20.205978,0,3.058841,23.2902,11.571234,-11.8464,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26195.64,9,804.363,512,256,0,0,0,0
1776153974434,82172,82153,82172,82179,82195,29,6.565,42,222.509,6.483952,31.469,0.460161,0.247816,23.563787,0,0,22.807016,3.320313,0.288331,2.882986,1.176853,-54.388813,0,21.382832,0,7.775087,15.8785,8.688248,-7.226229,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27745.92,9,745.918,512,256,0,0,0,0
1776153974463,82201,82181,82201,82208,82228,29,6.618,47,222.509,6.631129,31.469,0.283734,0.147178,23.130032,0,0,21.818182,3.125,0.263702,0.128645,1.147221,-52.276276,0,20.235611,0,3.854031,20.9891,8.816893,-15.13762,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26545.1,9,454.896,512,256,0,0,0,0
1776153974493,82231,82211,82231,82239,82269,30,8.233,58,222.509,6.503566,31.469,0.240462,0.127563,20.455738,0,0.850911,25.179857,4.296875,0.306044,0.278052,0.975241,-54.695721,0.667009,19.26037,7.602005,9.451035,18.9326,9.094945,-4.948243,0,0.048866,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26139.99,9,860.008,512,256,0,0,0,0
1776153974522,82260,82240,82260,82267,82282,29,6.635,42,222.509,6.748102,31.469,0.470002,0.244535,24.524925,0,0,22.64151,3.125,0.30528,0.814655,5.046551,-53.249813,0,24.306921,0,3.654665,22.5339,8.28029,-11.172713,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26205.46,9,794.535,512,256,0,0,0,0
1776153974551,82289,82270,82289,82296,82316,29,7.084,46,222.509,6.52032,31.469,0.421936,0.227782,19.698694,0,0,23.021584,4.101562,0.293032,0.167222,3.343006,-53.248894,0,20.963915,0,7.940514,15.206,8.447512,-6.98488,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27300.73,9,300.727,512,256,0,0,0,0
1776153974610,82348,82328,82348,82356,82371,59,8.24,43,222.509,6.463696,31.469,0.429836,0.230182,20.077494,0,0.863828,24.647886,4.296875,0.263785,0.414335,2.91304,-54.131508,0.574806,15.554314,7.327653,9.072744,16.7645,9.177795,-5.591169,0,0.126876,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26536.79,9,463.211,512,256,0,0,0,0
1776153974639,82377,82357,82377,82384,82405,29,6.629,48,222.509,6.80724,31.469,0.664372,0.343544,22.070602,0,0,23.584906,2.929688,0.266984,0.243769,5.741833,-56.967068,0,21.296146,0,5.101558,23.5253,8.934027,-9.591041,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26218.78,9,781.223,512,256,0,0,0,0
1776153974673,82411,82390,82411,82418,82438,34,7.196,48,222.509,6.447647,31.469,0.660313,0.359593,41.103439,0,0,23.529411,4.101562,0.319804,0.839144,1.514391,-43.394604,0,22.810537,0,4.207054,18.2182,9.77317,-12.476355,0,100,0,0,1,1,1,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25015.33,9,1984.674,512,256,0,0,0,0
1776153974701,82439,82420,82439,82446,82479,28,6.594,59,222.509,6.434114,31.468,0.026235,0.013532,16.456305,0,0,24.545456,3.710938,0.293217,1.175848,9.301722,-53.608154,0,13.508816,0,8.62591,13.513,8.597322,-5.877257,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27283.55,9,283.555,512,256,0,0,0,0
1776153974731,82469,82449,82469,82476,82492,30,6.673,43,222.509,6.832433,31.468,0.773839,0.398318,25.308033,0,0,22.64151,3.125,0.306525,0.97987,6.992558,-54.07708,0,20.501373,0,3.936825,22.4795,9.577192,-10.719841,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26099.04,9,900.961,512,256,0,0,0,0
1776153974760,82498,82478,82498,82507,82527,29,8.219,49,222.509,6.426581,31.468,0.742508,0.405852,15.577825,0,0,25.517241,4.492187,0.303717,0.234641,2.17523,-52.910622,0.505266,18.326143,5.700858,8.93196,16.2575,9.811833,-5.949614,0,0.13536,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26340.3,9,659.695,512,256,0,0,0,0
1776153974790,82528,82508,82528,82535,82568,30,6.675,60,222.509,6.866308,31.468,0.855288,0.439727,19.045521,0,0,24.528303,3.320313,0.304829,2.587708,4.624592,-56.996597,0,22.950735,0,6.543936,24.9466,7.224126,-7.974262,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26244.23,9,755.773,512,256,0,0,0,0
1776153974817,82555,82537,82555,82562,82581,27,6.501,44,222.509,6.597694,31.468,0.489006,0.268614,8.695386,0,0.928283,24.576271,3.710938,0.315603,2.268524,0.559664,-57.636585,0,23.510399,0,9.285898,16.4628,9.49265,-5.81089,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28516.86,9,1516.859,512,256,0,0,0,0
1776153974877,82615,82595,82615,82624,82655,60,8.194,60,222.509,6.40275,31.468,0.380499,0.201018,15.213452,0,0,24.832214,4.6875,0.304857,1.355092,5.095243,-51.816517,0.478897,15.9414,6.187763,8.702404,16.6162,9.164477,-5.821517,0,0.075606,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26241.85,9,758.152,512,256,0,0,0,0
1776153974907,82645,82625,82645,82651,82689,30,6.647,64,222.509,6.855553,31.468,0.884001,0.452804,20.615301,0,0,23.584906,3.125,0.303095,0.82135,4.543643,-57.661625,0,20.485043,0,7.06027,24.274,8.343127,-7.377584,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26394.39,9,605.609,512,256,0,0,0,0
1776153974935,82673,82654,82673,82679,82702,28,6.495,48,222.509,6.591374,31.468,0.481687,0.264179,10.213704,0,0,25.438599,3.515625,0.318548,0.573794,4.972698,-54.341812,0,25.457741,0,8.434157,14.9374,8.916922,-6.924573,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28253.17,9,1253.168,512,256,0,0,0,0
1776153974965,82703,82683,82703,82710,82721,30,6.643,38,222.509,6.855135,31.468,0.500199,0.263761,19.691662,0,0,23.584906,3.125,0.304905,0.582047,1.176811,-57.488552,0,24.28093,0,6.396207,24.3228,8.334874,-8.367201,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26237.67,9,762.328,512,256,0,0,0,0
1776153974994,82732,82712,82732,82740,82746,29,8.207,34,222.625,6.383628,31.468,0.859768,0.471507,15.249404,0,0,24.489796,4.6875,0.302099,1.777379,0.160608,-51.65678,0.32688,24.120321,5.228767,8.324527,15.1959,10.112253,-6.673769,0,0.121624,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26481.35,9,518.65,512,256,0,0,0,0
1776153975024,82762,82742,82762,82769,82811,30,6.692,69,222.625,6.898982,31.468,1.00913,0.515354,19.001999,0,0,23.584906,2.929688,0.267729,0.157524,0.054506,-60.338165,0,24.065815,0,7.674818,24.856,10.269777,-6.725187,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26145.88,9,854.121,512,256,0,0,0,0
1776153975052,82790,82771,82790,82797,82831,28,7.025,60,222.625,6.394751,31.468,0.913594,0.50423,17.327713,0,0,25.503355,4.492187,0.28523,1.614163,0.400661,-51.682758,0,24.466476,0,5.66197,11.7111,8.655614,-9.888993,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28047.51,9,1047.512,512,256,0,0,0,0
1776153975111,82849,82829,82849,82857,82878,59,8.211,49,222.625,6.440347,31.468,0.676882,0.368715,15.05959,0,0,26.896551,4.492187,0.304,1.988107,4.385788,-52.771973,0.543701,24.465487,5.544781,8.889226,16.8941,10.616683,-5.889011,0,0.101139,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26315.82,9,684.184,512,256,0,0,0,0
1776153975141,82879,82859,82879,82886,82899,30,6.69,40,222.625,6.956812,31.468,1.002399,0.516465,24.081003,0,0,23.584906,3.125,0.308166,1.818693,2.080801,-56.692661,0,22.384686,0,7.944533,23.0253,8.79799,-6.467989,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25960,9,1040,512,256,0,0,0,0
1776153975171,82909,82888,82909,82916,82933,30,7.124,45,222.625,6.277129,31.468,1.221252,0.679683,5.484175,0,0,19.496855,3.90625,0.348511,1.261874,3.986477,-47.762905,0,26.371162,0,6.485463,16.0657,10.059864,-8.453371,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25824.13,9,1175.867,512,256,0,0,0,0
1776153975200,82938,82919,82938,82945,82978,29,6.641,59,222.625,6.935266,31.467,1.310582,0.658137,20.701925,2.457,0.864068,21.818182,3.125,0.301384,2.120831,0.986408,-56.465988,0,25.384754,0,9.861853,22.3446,7.939033,-3.857299,0,0,1,0,1,1,0,0,0,0,0,0,3,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26544.18,9,455.818,512,256,0,0,0,0
1776153975230,82968,82948,82968,82976,82991,30,8.369,43,222.625,6.352445,31.467,1.050464,0.582821,11.869317,3.36474,0,25.641027,4.6875,0.303167,0.469091,3.011288,-52.573914,0.362645,22.373466,4.53828,4.948047,15.6484,8.408124,-15.807237,0,0.110165,1,0,1,1,0,0,0,0,0,0,4,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26388.11,9,611.891,512,256,0,0,0,0
1776153975261,82999,82979,82999,83007,83028,31,8.228,49,222.625,6.548406,31.467,0.385601,0.195961,20.570759,4.719451,0.859213,22.556391,3.710938,0.265202,1.947519,0.271132,-52.910103,0.818457,22.644598,8.058286,9.48589,17.8357,10.355643,-4.59194,0,0.175177,1,0,1,1,0,0,0,0,0,0,6,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26395.02,9,604.982,512,256,0,0,0,0
1776153975291,83029,83008,83029,83036,83070,30,7.093,62,222.625,6.936041,31.467,0.739941,0.387635,17.809885,5.21995,0,25.490198,3.320313,0.322047,1.415863,3.539762,-45.096897,0,19.104836,0,7.253815,23.1996,8.93978,-7.646983,0,100,0,0,1,1,1,0,0,0,0,0,5,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,24841.07,9,2158.934,512,256,0,0,0,0
1776153975319,83057,83039,83057,83064,83083,28,6.497,44,222.625,6.506648,31.467,0.773843,0.429393,7.930748,3.758364,0,24.576271,3.90625,0.35042,0.840017,5.522502,-57.216915,0,13.582334,0,5.774289,8.3827,9.779798,-9.933272,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28537.19,9,1537.186,512,256,0,0,0,0
1776153975379,83117,83097,83117,83125,83139,60,8.227,42,222.625,6.337705,31.467,0.956899,0.525383,5.290298,1.402802,0,21.383648,4.101562,0.265572,1.291759,2.129131,-51.727097,0.096649,21.912994,2.006977,6.298564,13.7316,9.725428,-8.861504,0,0.030591,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26358.2,9,641.801,512,256,0,0,0,0
1776153975408,83146,83126,83146,83153,83194,29,6.61,68,222.625,6.945662,31.467,1.199086,0.607957,19.745897,0.727213,0,25.471699,3.125,0.302791,2.59742,2.659243,-57.966503,0,19.253752,0,8.880389,24.6813,7.128007,-5.209476,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26420.88,9,579.115,512,256,0,0,0,0
1776153975437,83175,83156,83175,83182,83214,29,7.041,58,222.625,6.491132,31.467,0.818009,0.45453,6.824931,0.523593,0,23.566879,4.296875,0.281719,3.553364,0.286739,-55.054794,0,18.967012,0,4.325989,6.6254,10.681372,-13.999479,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28397.11,9,1397.105,512,256,0,0,0,0
1776153975466,83204,83184,83204,83211,83228,29,6.629,44,222.625,6.855841,31.467,0.70232,0.364709,22.817286,0.376987,0,22.64151,3.125,0.302883,3.267734,2.656668,-59.357475,0,21.62368,0,7.214938,23.0766,7.413638,-7.321368,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26412.81,9,587.191,512,256,0,0,0,0
1776153975496,83234,83214,83234,83243,83421,30,8.253,207,222.754,6.274401,31.467,1.060117,0.58144,4.690186,0.19543,0,23.270439,4.6875,0.342125,2.735284,0.026985,-54.065834,0.031031,21.650665,2.68972,4.245495,13.854,10.148922,-11.368008,0,0.027495,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26306.18,9,693.816,512,256,0,0,0,0
1776153975526,83264,83243,83264,83270,83425,30,6.663,182,222.754,6.476017,31.467,0.401664,0.201616,31.162115,0.14071,0,24.528303,3.320313,0.306061,1.577052,0.478922,-57.236427,0,22.129587,0,8.692781,20.7135,11.725974,-5.723047,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26138.56,9,861.439,512,256,0,0,0,0
1776153975554,83292,83274,83292,83299,83445,28,6.809,171,222.754,6.539927,31.467,0.12336,0.06391,3.230077,0.101311,0,23.85321,6.25,0.549998,0.43819,2.106329,-57.254162,0,24.235916,0,4.845359,3.7707,11.287784,-10.385309,0,3.825437,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29090.99,9,2090.992,512,256,0,0,0,0
1776153975607,83345,83328,83345,83352,83481,53,6.398,153,222.754,6.847406,31.477,0.209504,0.112873,7.210702,0.05252,0.957084,24.576271,3.515625,0.306105,1.454811,5.908707,-66.002892,0,26.443487,0,10.247064,18.6511,7.415339,-3.511625,0,0,1,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,29401.63,9,2401.631,512,256,0,0,0,0
1776153975636,83374,83355,83374,83382,83503,29,7.024,148,222.754,6.580927,31.477,0.486458,0.266479,34.647629,1.393066,0.91284,24.342104,4.882812,0.285282,2.186658,1.576328,-35.379776,0,24.867159,0,9.052128,27.122,9.601997,-6.092973,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28042.44,9,1042.443,512,256,0,0,0,0
1776153975664,83402,83384,83402,83409,83537,28,6.528,153,222.754,6.681027,31.477,0.190132,0.1001,9.710076,2.492314,0,23.728813,3.515625,0.315283,0.798055,13.319548,-57.668083,0,11.547611,0,5.902665,19.4494,10.400052,-8.458234,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,28545.82,9,1545.824,512,256,0,0,0,0
1776153975694,83432,83412,83432,83439,83558,30,6.683,146,222.754,6.684472,31.477,0.006445,0.003445,23.852201,1.794466,0.840178,21.698112,2.734375,0.27121,0.53804,13.507687,-52.794777,0,25.055298,0,10.147173,21.8355,9.862012,-4.173462,0,0,1,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,25810.28,9,1189.721,512,256,0,0,0,0
1776153975724,83462,83442,83462,83469,83572,30,6.664,130,222.754,6.810567,31.477,0.235798,0.126095,20.819532,2.571462,0,22.64151,3.125,0.305156,0.172543,2.310587,-56.482338,0,27.365885,0,3.649999,24.1597,9.689469,-11.766405,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26216.08,9,783.918,512,256,0,0,0,0
1776153975753,83491,83471,83491,83499,83593,29,7.097,122,222.754,6.433625,31.477,0.691832,0.376942,20.255936,1.851453,0.858229,26.056337,4.492187,0.303435,0.392888,8.943796,-50.186977,0,18.422089,0,9.198048,17.0957,10.082357,-5.438787,0,0,1,0,1,1,0,0,0,0,0,0,2,0,4,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26364.79,9,635.207,512,256,0,0,0,0
1776153975811,83549,83529,83549,83555,83628,58,6.606,99,222.754,6.645503,31.477,0.030357,0.016178,22.270813,2.065098,0.859279,22.64151,2.929688,0.265181,2.628257,5.387136,-55.213234,0,21.06053,0,10.233267,21.6587,9.200765,-4.158687,0,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26397.04,9,602.961,512,256,0,0,0,0
1776153975841,83579,83559,83579,83586,83661,30,6.693,102,222.754,6.835075,31.477,0.356579,0.189572,21.279068,2.79338,0,23.584906,3.125,0.303125,0.322179,2.052616,-58.08577,0,23.113146,0,5.011814,23.6061,8.878586,-9.835571,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26391.79,9,608.213,512,256,0,0,0,0
1776153975871,83609,83589,83609,83616,83684,30,7.108,95,222.754,6.447062,31.477,0.709598,0.388013,13.980261,2.011234,0,25.165564,4.6875,0.307093,1.622726,3.657553,-52.518993,0,19.455593,0,8.796995,18.0074,10.501312,-5.953279,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26050.7,9,949.301,512,256,0,0,0,0
1776153975900,83638,83619,83638,83645,83704,29,6.538,85,222.754,6.85361,31.477,0.788241,0.406548,16.340363,1.448089,0.903957,22.807016,3.320313,0.324096,3.450853,0.591091,-63.301311,0,18.864502,0,9.222482,23.7362,7.050459,-4.720113,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,27769.57,9,769.566,512,256,0,0,0,0
1776153975929,83667,83647,83667,83675,83718,29,8.148,71,222.754,6.384367,31.477,0.85583,0.469243,17.562531,2.537433,0,24.324326,4.296875,0.301758,3.0432,2.942348,-53.94841,0.544426,21.80685,6.419948,8.712187,15.2158,10.093659,-6.188772,0,0.091108,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26511.32,9,488.68,512,256,0,0,0,0
1776153975959,83697,83677,83697,83704,83740,30,6.68,63,222.754,6.947609,31.477,1.102774,0.563242,22.91667,3.430695,0,22.64151,2.929688,0.268797,3.134826,1.435907,-56.921227,0,20.370943,0,8.061046,23.0443,6.958833,-6.24989,0,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26041.98,9,958.016,512,256,0,0,0,0
1776153975988,83726,83707,83726,83734,83753,29,7.137,46,222.754,6.341334,31.477,1.090796,0.606275,1.240759,2.4701,0,21.383648,4.101562,0.304138,1.709363,4.450655,-55.137955,0,24.821598,0,4.96797,14.0198,8.668196,-10.371807,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26303.83,9,696.168,512,256,0,0,0,0
1776153976018,83756,83736,83756,83763,83794,30,6.721,58,222.754,6.957935,31.477,1.215438,0.616601,19.715662,1.778472,0.851953,22.64151,3.125,0.30567,0.144293,5.510103,-60.561867,0,30.331701,0,9.382112,24.9278,8.812489,-4.629819,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26171.99,9,828.008,512,256,0,0,0,0
1776153976076,83814,83794,83814,83821,83841,58,6.667,47,222.754,6.964739,31.477,1.000672,0.516229,21.397423,1.455847,0.852502,23.584906,2.929688,0.267289,2.354311,2.717077,-56.910255,0,20.411228,0,9.190315,23.8348,7.672067,-5.01823,0,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,1,arc,unknown,0,water_heater,sess_1776153952327__arc_01,0,0,1,1,0,1,26188.85,9,811.152,512,256,0,0,0,0
