abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.983216,0.433298,21.742367,3.115983,0.857621,21.698112,2.929688,0.265694,1.441449,2.971104,-55.474583,0.0,19.296947,0.0,9.926244,23.347,10.007875,-3.962552,0.188257,0.0,653.879,228.928,5.941969,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449583,473366,473346,473366,473373,473432,31.0,6.65,86.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.12,0,9
0.745696,0.354473,17.542236,3.905106,0.0,21.818182,5.46875,0.375202,0.780392,3.009468,-52.153393,0.0,16.287479,0.0,4.740877,16.0887,9.227484,-10.600924,0.182621,5.066835,347.656,228.928,5.587496,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449612,473395,473375,473395,473402,473466,29.0,6.944,91.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26652.34,0,9
0.467993,0.209193,25.54509,2.811677,0.845119,21.698112,2.929688,0.269624,1.705616,0.488153,-52.859402,0.0,16.775633,0.0,10.091688,21.9706,10.9331,-3.880401,0.177152,0.0,1037.934,228.928,5.796689,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449642,473425,473405,473425,473432,473480,30.0,6.71,75.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25962.07,0,9
0.013076,0.006064,14.521794,3.655575,0.0,24.561403,3.515625,0.281874,1.175061,2.206896,-57.319279,0.0,18.982529,0.0,3.326442,17.584,9.758039,-12.181967,0.17185,0.0,1381.5,228.928,5.802753,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449670,473453,473435,473453,473460,473501,28.0,6.478,66.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28381.5,0,9
0.236343,0.109715,19.375349,2.632014,0.854615,24.528303,3.320313,0.304718,0.229018,0.730593,-58.796135,0.0,19.713121,0.0,10.186395,24.3305,9.987057,-4.083272,0.1667,0.0,746.229,228.928,5.912468,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449700,473483,473463,473483,473490,473523,30.0,6.667,60.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26253.77,0,9
0.454729,0.215086,20.317516,3.508251,0.0,22.64151,4.882812,0.453167,1.584565,3.668003,-54.477535,0.0,23.381124,0.0,4.48326,18.2008,8.402492,-11.156797,0.161704,8.392258,519.688,228.928,5.697382,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449729,473512,473492,473512,473519,473536,29.0,6.96,44.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26480.31,0,9
0.099025,0.045498,9.605808,2.591316,0.0,25.438599,3.90625,0.319103,0.553729,0.220427,-57.478733,0.0,24.570251,0.0,4.11885,17.7153,9.733445,-10.435253,0.14761,0.0,1204.086,228.928,5.788784,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449787,473570,473552,473570,473577,473611,58.0,6.526,59.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28204.09,0,9
0.135146,0.062587,22.602289,1.865747,0.860393,22.64151,2.929688,0.302672,1.490016,0.051243,-54.780521,0.0,24.621494,0.0,10.101921,22.2387,11.223461,-4.13325,0.143188,0.0,568.725,228.928,5.851371,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449817,473600,473580,473600,473607,473625,30.0,6.669,45.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26431.28,0,9
0.248445,0.1163,23.287748,3.256529,0.0,24.528303,4.492187,0.304093,1.498355,5.618788,-53.870575,0.0,19.002707,0.0,4.09117,20.4416,9.725106,-11.312924,0.134737,7.102166,692.262,228.928,5.735071,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449846,473629,473609,473629,473636,473667,29.0,7.005,58.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26307.74,0,9
0.079925,0.03667,22.953663,2.344701,0.855895,22.64151,3.515625,0.304262,0.22917,6.411507,-51.602737,0.0,12.5912,0.0,9.911469,19.906,9.954276,-4.361348,0.130701,0.0,706.914,228.928,5.698401,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449876,473659,473639,473659,473666,473681,30.0,6.692,42.0,512,256,0,12183,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26293.09,0,9
0.162876,0.074251,21.006157,3.022655,0.0,22.727274,3.320313,0.297246,0.895767,7.49419,-55.030144,0.0,20.08539,0.0,3.058964,19.7153,10.850043,-11.820208,0.126786,0.0,86.254,228.928,5.772652,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449905,473688,473668,473688,473695,473714,29.0,6.619,46.0,512,256,0,12182,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26913.75,0,9
0.173481,0.080116,20.567278,1.566944,0.883097,23.636364,3.125,0.29489,2.66302,3.778837,-55.470409,0.0,23.864227,0.0,9.622591,17.3357,8.187023,-4.821898,0.119296,0.0,128.74,228.928,5.692536,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449934,473717,473698,473717,473724,473755,29.0,6.61,57.0,512,256,0,12182,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27128.74,0,9
0.273469,0.124539,26.758417,2.384894,0.0,20.754717,2.929688,0.267134,0.298725,0.724693,-52.693615,0.0,23.139534,0.0,4.025127,20.5537,8.485748,-15.069799,0.115721,0.0,795.969,228.928,5.817075,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137449963,473746,473726,473746,473753,473769,29.0,6.649,43.0,512,256,0,12181,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26204.03,0,9
0.406063,0.185181,20.707384,2.36379,0.0,21.698112,2.734375,0.266089,1.227773,1.868814,-55.73175,0.0,23.953203,0.0,3.764298,21.8004,9.811828,-11.941849,0.105631,0.0,693.049,228.928,5.885661,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450022,473805,473785,473805,473812,473847,59.0,6.649,62.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26306.95,0,9
0.281592,0.132589,8.600852,1.701929,0.93069,24.576271,3.710938,0.314787,0.123136,1.97904,-58.664024,0.0,21.974163,0.0,9.109165,15.5167,9.934963,-5.841899,0.102464,0.0,1590.791,228.928,5.753072,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450050,473833,473815,473833,473840,473860,28.0,6.583,45.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28590.79,0,9
0.089404,0.041148,21.449743,1.976819,0.0,22.549019,2.929688,0.27954,1.223656,0.929804,-57.613884,0.0,22.903967,0.0,3.767614,25.4362,8.711308,-11.982143,0.09641,65.266655,1958.844,228.928,5.794219,31.623,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450081,473864,473843,473864,473871,473904,31.0,7.083,61.0,512,256,0,12179,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25041.16,0,9
0.62294,0.288757,5.207989,1.42331,0.0,21.383648,4.101562,0.264783,0.576522,1.282709,-51.183037,0.056968,21.621258,1.921322,6.376538,13.6943,9.287829,-8.444714,0.093524,0.035602,563.301,228.928,5.505463,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450111,473894,473874,473894,473902,473918,30.0,8.213,44.0,512,256,0,12178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26436.7,0,9
1.271998,0.560236,20.309223,0.737844,0.0,22.64151,2.539063,0.229979,0.370681,1.977125,-60.390953,0.0,23.598383,0.0,8.418625,24.4008,8.917149,-5.710876,0.0,0.0,910.664,228.813,6.065699,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450140,473923,473903,473923,473930,473972,29.0,6.663,69.0,512,256,0,12178,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26089.34,0,9
1.043827,0.506524,2.189607,1.955032,0.0,25.301207,5.273437,0.320877,1.073918,0.879042,-52.027771,0.0,24.477425,0.0,4.797983,6.7014,7.84323,-14.767303,0.0,0.0,1048.156,228.813,5.559175,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450169,473952,473933,473952,473959,473976,29.0,7.039,43.0,512,256,0,12177,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28048.16,0,9
1.021716,0.454393,23.554949,1.013489,0.0,22.64151,3.125,0.305464,2.005896,1.908705,-56.428356,0.0,22.56872,0.0,7.535052,23.2586,5.837335,-6.814108,0.0,0.0,810.375,228.813,6.013568,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450198,473981,473961,473981,473988,474010,29.0,6.638,49.0,512,256,0,12175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26189.62,0,9
1.022173,0.491754,0.726785,0.729712,0.0,21.383648,4.101562,0.305116,5.595008,3.101707,-56.636909,0.015201,25.670427,0.289872,5.01497,15.3898,11.432343,-10.230094,0.0,0.034524,780.465,228.813,5.521814,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450228,474011,473991,474011,474019,474032,30.0,8.264,41.0,512,256,0,12174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26219.54,0,9
0.875248,0.421688,15.366082,1.660192,0.0,25.324675,4.6875,0.340561,1.009768,3.73912,-51.956348,0.0,22.973377,0.0,4.705568,16.8243,9.509998,-16.507011,0.0,0.0,573.016,228.813,5.600708,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450287,474070,474050,474070,474077,474107,59.0,7.119,57.0,512,256,0,12173,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.98,0,9
0.910005,0.407735,12.788373,1.195338,0.911959,23.684212,3.320313,0.285558,1.521929,1.913517,-62.133316,0.0,24.886894,0.0,9.973907,24.9223,7.98807,-3.722023,0.0,0.0,1015.371,228.813,6.008443,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450315,474098,474079,474098,474104,474121,28.0,6.487,42.0,512,256,0,12174,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28015.37,0,9
1.025327,0.492851,7.510858,3.010745,0.0,22.424242,4.882812,0.301593,1.114537,2.72617,-52.343372,0.159845,22.160725,3.48892,4.384209,14.0753,9.102607,-13.316878,0.0,0.071258,474.152,228.813,5.515593,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450345,474128,474108,474128,474136,474157,30.0,8.225,49.0,512,256,0,12174,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26525.85,0,9
1.118803,0.49367,22.141449,2.167737,0.847476,22.64151,2.929688,0.268874,1.564092,0.855766,-61.911865,0.0,23.016491,0.0,9.452704,23.1678,7.538515,-4.585192,0.0,0.0,965.523,228.813,6.009263,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450374,474157,474137,474157,474164,474178,29.0,6.657,41.0,512,256,0,12175,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26034.48,0,9
0.852087,0.409634,14.398127,3.664586,0.0,23.584906,4.882812,0.305185,2.603259,5.931984,-52.956268,0.0,28.948475,0.0,4.176449,17.2597,10.141773,-18.902481,0.0,0.0,786.406,228.813,5.599628,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450404,474187,474167,474187,474194,474233,30.0,6.692,66.0,512,256,0,12175,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26213.59,0,9
0.907866,0.406698,6.270798,2.638502,0.927367,26.31579,3.710938,0.315914,0.987079,3.375559,-60.159431,0.0,25.572916,0.0,10.368777,26.7222,9.154695,-3.207579,0.0,0.0,1488.723,228.813,6.006326,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450432,474215,474196,474215,474221,474255,28.0,6.446,59.0,512,256,0,12176,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28488.72,0,9
0.890345,0.427817,10.665436,3.513572,0.0,26.751593,4.6875,0.303861,0.557423,0.985094,-52.518967,0.47155,24.587822,4.710351,4.896631,15.7113,9.712117,-15.004563,0.0,0.149035,672.199,228.813,5.578509,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450462,474245,474225,474245,474253,474268,30.0,8.232,43.0,512,256,0,12177,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26327.8,0,9
0.680991,0.325456,17.194172,5.302011,0.0,23.584906,5.664062,0.53415,1.764847,2.078194,-54.48024,0.0,18.324106,0.0,4.11745,19.5487,10.557304,-11.298408,0.0,5.9086,790.137,228.813,5.648465,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450521,474304,474284,474304,474311,474323,59.0,7.021,39.0,512,256,0,12178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26209.86,0,9
0.524953,0.237215,22.183966,3.817448,0.897247,22.807016,3.125,0.29024,2.847836,1.258316,-51.955677,0.0,19.582422,0.0,9.938514,23.1943,7.709469,-4.057013,0.0,0.0,563.422,228.813,5.88568,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450549,474332,474313,474332,474339,474356,28.0,6.615,43.0,512,256,0,12179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27563.42,0,9
0.794452,0.374072,11.599625,4.773852,0.0,24.528303,4.6875,0.302228,2.15761,0.079283,-51.303322,0.021166,19.661705,5.451796,5.441306,14.4202,9.867079,-14.134644,0.0,0.139394,529.877,228.813,5.511608,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450578,474361,474342,474361,474370,474399,29.0,8.209,57.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26470.12,0,9
1.070618,0.472067,21.230511,3.437174,0.859756,22.64151,3.125,0.302896,2.608556,5.31834,-58.732819,0.0,24.980045,0.0,9.716589,23.5962,7.258523,-4.231756,0.0,0.0,588.299,228.813,5.983675,31.58,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450608,474391,474371,474391,474397,474413,30.0,6.66,42.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.7,0,9
1.020773,0.488639,12.949714,4.518156,0.0,23.89937,4.296875,0.304886,1.602656,0.917351,-54.236923,0.0,25.897396,0.0,4.493825,16.7033,8.861178,-15.233711,0.0,0.0,760.645,228.813,5.495037,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450637,474420,474400,474420,474427,474449,29.0,7.168,49.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26239.36,0,9
1.080346,0.474925,22.080809,3.253073,0.855284,22.64151,2.929688,0.30448,0.641734,4.609949,-55.158192,0.0,21.287447,0.0,9.972301,23.6849,9.502913,-3.847391,0.0,0.0,725.664,228.813,5.969961,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450666,474449,474430,474449,474456,474491,29.0,6.667,61.0,512,256,0,12181,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26274.34,0,9
0.823484,0.372964,19.016779,2.082682,0.851905,23.584906,3.125,0.305687,1.351952,5.531399,-59.029419,0.0,23.562592,0.0,9.074871,25.5391,7.059422,-5.24105,0.0,0.0,829.48,228.813,6.03432,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450724,474507,474487,474507,474513,474544,58.0,6.619,57.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26170.52,0,9
0.915865,0.442131,14.521152,3.0578,0.0,23.584906,4.882812,0.305828,2.79515,4.42811,-51.228519,0.0,27.990702,0.0,4.60844,17.5284,9.854571,-18.445839,0.0,0.0,841.512,228.813,5.592189,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450754,474537,474517,474537,474544,474558,30.0,6.68,41.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26158.49,0,9
0.61066,0.273195,23.782799,1.585163,0.856299,23.584906,3.125,0.304119,0.380096,1.875158,-55.721165,0.0,26.115543,0.0,10.047441,21.8016,9.474475,-3.876837,0.0,0.0,694.496,228.813,5.865384,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450784,474567,474547,474567,474573,474613,30.0,6.597,66.0,512,256,0,12179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26305.5,0,9
0.162271,0.076143,9.473472,2.649834,0.0,26.31579,3.710938,0.352237,1.11467,0.195276,-57.091446,0.0,26.31082,0.0,5.727987,20.5737,8.359805,-8.917541,0.015077,0.0,1389.943,228.668,5.789241,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450812,474595,474577,474595,474602,474633,28.0,6.519,56.0,512,256,0,12178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28389.94,0,9
0.144075,0.066727,22.692734,1.907881,0.858299,23.584906,2.929688,0.265484,1.927215,7.338089,-56.047211,0.0,18.972731,0.0,10.066675,22.6947,10.28702,-4.239235,0.014622,0.0,633.055,228.668,5.855968,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450842,474625,474605,474625,474631,474637,30.0,6.615,32.0,512,256,0,12179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26366.95,0,9
0.116012,0.054349,23.624544,3.793584,0.0,22.64151,2.929688,0.267585,0.083458,0.712614,-56.128956,0.0,19.685345,0.0,3.687505,22.9611,10.370478,-11.901825,0.013337,0.0,840.102,228.668,5.910317,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450872,474655,474635,474655,474662,474685,30.0,6.719,50.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26159.9,0,9
0.760383,0.359529,14.020904,1.966594,0.0,19.607843,3.710938,0.284736,1.704421,0.70989,-38.271271,0.0,18.975454,0.0,8.349162,24.8281,8.666057,-5.711553,0.012547,0.0,2415.859,228.668,5.550788,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450903,474686,474665,474686,474694,474738,31.0,7.234,73.0,512,256,0,12178,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24584.14,0,9
0.849246,0.37712,18.199917,1.415948,0.902307,21.929825,3.320313,0.324688,1.280182,7.63292,-53.345863,0.0,11.342534,0.0,9.736394,23.8182,7.385874,-4.097535,0.012173,0.0,718.879,228.668,5.927908,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450932,474715,474696,474715,474722,474761,29.0,6.592,65.0,512,256,0,12179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27718.88,0,9
0.902181,0.427845,7.195032,2.511077,0.0,23.030304,4.882812,0.300327,0.820333,0.166756,-51.124744,0.025696,11.50929,1.451782,6.384804,12.3712,8.206207,-8.661295,0.011805,0.0859,362.385,228.668,5.500063,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137450961,474744,474724,474744,474752,474781,29.0,8.148,57.0,512,256,0,12178,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26637.62,0,9
0.791009,0.380859,20.587833,3.422683,0.0,22.64151,4.882812,0.456684,5.456446,4.152271,-57.773357,0.0,23.950186,0.0,3.72026,19.0513,10.35782,-11.783829,0.010774,3.986131,723.633,228.668,5.637698,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451021,474804,474784,474804,474811,474828,60.0,6.974,44.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26276.37,0,9
0.367254,0.165638,21.224062,2.464332,0.868467,22.727274,2.929688,0.262376,0.682578,4.171114,-53.815044,0.0,19.779072,0.0,10.171585,20.2512,9.675241,-3.909618,0.010453,0.0,320.687,228.668,5.803336,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451051,474834,474814,474834,474840,474860,30.0,6.662,46.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26679.31,0,9
0.160165,0.074359,22.310793,3.370752,0.0,20.0,3.710938,0.257363,0.093225,6.390354,-52.817398,0.0,13.388718,0.0,4.506895,18.469,9.582017,-10.448044,0.010138,5.016829,198.937,228.668,5.728977,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451079,474862,474843,474862,474869,474881,28.0,6.911,38.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27198.94,0,9
0.089493,0.041017,22.642366,1.747398,0.863382,20.90909,2.929688,0.263921,0.300784,8.721527,-55.33144,0.0,22.110245,0.0,10.214436,21.056,9.281233,-4.018023,0.009543,0.0,476.9,228.668,5.769993,31.582,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451109,474892,474872,474892,474899,474916,30.0,6.642,44.0,512,256,0,12179,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26523.1,0,9
0.016221,0.007488,23.175005,3.17695,0.0,23.584906,3.320313,0.303031,0.168111,2.946255,-52.657665,0.0,19.16399,0.0,3.440377,21.3567,9.113122,-15.686981,0.008981,0.0,600.049,228.668,5.777481,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451138,474921,474901,474921,474928,474959,29.0,6.648,58.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.95,0,9
0.313076,0.144703,21.543039,2.287404,0.85394,23.913044,4.296875,0.304959,0.443545,4.295709,-53.94022,0.0,14.868281,0.0,9.537945,19.0639,9.556667,-4.881645,0.008713,0.0,766.973,228.668,5.632778,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451168,474951,474931,474951,474958,474993,30.0,7.162,62.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26233.03,0,9
0.393573,0.177353,18.645323,3.225672,0.0,22.807016,2.929688,0.252475,1.500759,2.971868,-54.315983,0.0,17.840149,0.0,5.269339,22.5717,8.055908,-9.15732,0.008452,0.0,725.539,228.668,5.810131,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451196,474979,474961,474979,474986,475007,28.0,6.565,46.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27725.54,0,9
0.070978,0.032799,23.627298,3.563638,0.0,22.64151,2.929688,0.265443,1.444473,1.638876,-58.739342,0.0,22.343756,0.0,3.559923,21.3323,8.582654,-13.703269,0.007709,0.0,629.012,228.668,5.809062,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451255,475038,475018,475038,475045,475062,59.0,6.62,44.0,512,256,0,12180,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.99,0,9
0.452591,0.210331,16.535345,1.84739,0.85931,25.352112,4.492187,0.303053,1.148096,2.098925,-55.051582,0.0,20.244831,0.0,8.984609,16.4129,9.73075,-5.615876,0.007248,0.0,601.986,228.668,5.598731,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451285,475068,475048,475068,475075,475116,30.0,7.165,68.0,512,256,0,12180,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26398.01,0,9
0.733349,0.328466,10.243663,2.86486,0.0,22.807016,3.125,0.319889,2.145043,2.28533,-55.450661,0.0,22.530161,0.0,6.974773,21.4648,7.585707,-6.997365,0.007034,0.0,1134.766,228.668,5.927197,31.588,-1,resistive_linear,electric_kettle,4,start,unknown,0,electric_kettle,sess_1776137422264,1776137451313,475096,475077,475096,475103,475137,28.0,6.522,60.0,512,256,0,12179,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28134.77,0,9
