epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776144103644,961325,961305,961325,961333,961370,29,7.163,65,226.741,1.797356,32.333,0.225348,0.032998,24.26473,1.424634,0.851997,23.529411,4.101562,0.267448,1.411196,0.515978,-53.236061,0,27.956217,0,9.684723,19.1441,12.767815,-4.431998,0.479877,0,1,0,1,1,0,0,0,0,0,0,13779,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26173.36,9,826.645,512,256,0,0,0,0
1776144103672,961353,961335,961353,961360,961391,28,6.499,56,226.741,1.851977,32.333,0.37987,0.054621,9.901348,2.268199,0,24.576271,3.710938,0.315027,0.361732,0.249701,-54.68261,0,27.706516,0,5.885529,20.9617,12.406083,-8.141479,0.465551,0,0,0,1,1,0,0,0,0,0,0,13778,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28568.99,9,1568.992,512,256,0,0,0,0
1776144103701,961382,961363,961382,961389,961405,29,6.649,42,226.741,1.860685,32.333,0.058771,0.008708,21.963539,1.633104,0.862948,20.90909,2.929688,0.264054,1.35167,2.130064,-55.43745,0,25.576452,0,10.076771,22.449,13.757753,-4.064064,0.451651,0,1,0,1,1,0,0,0,0,0,0,13779,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26509.77,9,490.23,512,256,0,0,0,0
1776144103731,961412,961392,961412,961419,961440,30,7.054,48,226.741,1.790425,32.333,0.471998,0.07026,24.869064,3.100099,0,21.698112,4.296875,0.307085,0.882391,1.660231,-53.245052,0,23.916222,0,3.686343,20.5114,12.875362,-11.463872,0.425077,6.917204,0,0,1,1,0,0,0,0,0,0,13779,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26051.43,9,948.566,512,256,0,0,0,0
1776144103790,961471,961452,961471,961478,961495,59,6.576,43,226.741,1.86273,32.331,0.392134,0.056658,17.428833,2.930299,0,21.052631,3.125,0.288577,1.925395,0.414322,-58.887238,0,27.364563,0,7.465587,21.4083,13.888148,-6.652179,0.400057,0,0,0,1,1,0,0,0,0,0,0,13779,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27722.26,9,722.256,512,256,0,0,0,0
1776144103819,961500,961480,961500,961507,961537,29,6.609,57,226.741,1.808718,32.331,0.362448,0.054012,21.614971,1.519067,0.866404,21.818182,3.125,0.300572,1.295595,0.741541,-54.705673,0,26.623022,0,9.688378,18.789,12.592553,-4.603318,0.376508,0,1,0,1,1,0,0,0,0,0,0,13779,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26615.93,9,384.066,512,256,0,0,0,0
1776144103849,961530,961510,961530,961537,961551,30,6.671,41,226.741,1.896861,32.331,0.609149,0.088143,19.6572,2.345635,0,19.811321,2.734375,0.266882,0.115746,0.890095,-56.362465,0,27.513117,0,6.985676,23.7814,12.476807,-7.458947,0.365251,0,0,0,1,1,0,0,0,0,0,0,13778,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26228.87,9,771.133,512,256,0,0,0,0
1776144103878,961559,961540,961559,961567,961586,29,7.118,46,226.741,1.75184,32.331,0.955653,0.14502,7.379332,1.215977,0,23.270439,4.492187,0.302587,1.783175,4.108337,-52.348869,0,23.404779,0,7.073048,13.8785,10.693631,-7.786467,0.34374,0,0,0,1,1,0,0,0,0,0,0,13776,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26438.68,9,561.316,512,256,0,0,0,0
1776144103908,961589,961569,961589,961596,961627,30,6.701,58,226.741,1.908431,32.331,1.117319,0.15659,19.342953,0.875504,0,21.698112,2.734375,0.266761,2.174167,2.297543,-59.390152,0,25.702322,0,8.550999,24.9718,12.867798,-5.4371,0.33346,0,0,0,1,1,0,0,0,0,0,0,13775,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26240.75,9,759.25,512,256,0,0,0,0
1776144103937,961618,961598,961618,961626,961641,29,8.142,43,226.741,1.777785,32.331,0.855708,0.130646,7.350926,0.630363,0,19.594595,3.710938,0.337701,1.006553,4.094332,-54.638466,0.669286,29.796654,0.04313,8.038388,15.7328,13.874351,-7.843093,0.323488,0.16907,0,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26650.76,9,349.238,512,256,0,0,0,0
1776144103967,961648,961628,961648,961655,961676,30,6.669,48,226.741,1.907908,32.331,0.914915,0.130123,21.890909,0.32678,0.862702,20.90909,3.125,0.301862,0.559479,1.774979,-57.792084,0,28.021675,0,9.713017,23.4771,13.314872,-4.132705,0.304428,0,1,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26502.2,9,497.801,512,256,0,0,0,0
1776144103996,961677,961657,961677,961684,961697,29,7.116,40,226.741,1.754167,32.331,1.007252,0.153741,8.953273,1.61796,0,24.528303,4.882812,0.305481,2.703939,1.288069,-51.790546,0,29.309744,0,4.825977,17.1822,10.610932,-13.780293,0.295321,0,0,0,1,1,0,0,0,0,0,0,13773,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26188.23,9,811.773,512,256,0,0,0,0
1776144104054,961735,961717,961735,961742,961764,58,6.483,47,226.454,1.828709,32.331,0.149343,0.022113,11.594379,1.787775,0,23.684212,3.90625,0.317773,1.329957,3.777729,-53.563232,0,28.268236,0,3.984993,14.9482,11.963253,-14.569843,0.143638,0,0,0,1,1,0,0,0,0,0,0,13772,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28322.14,9,1322.141,512,256,0,0,0,0
1776144104084,961765,961745,961765,961772,961774,30,6.689,29,226.454,1.869709,32.331,0.28025,0.041,23.958843,1.287198,0.845209,21.698112,2.734375,0.269596,2.153986,0.711611,-56.590378,0,27.556625,0,9.994392,23.0133,14.117239,-4.080483,0.139333,0,1,0,1,1,0,0,0,0,0,0,13773,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25964.81,9,1035.193,512,256,0,0,0,0
1776144104114,961795,961775,961795,961802,961821,30,6.972,46,226.454,1.804069,32.331,0.438838,0.06564,24.354008,3.45136,0,20.754717,3.515625,0.26585,2.719164,0.191441,-52.835678,0,27.748066,0,3.740744,20.4508,11.398075,-11.379347,0.127178,7.428505,0,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26330.67,9,669.33,512,256,0,0,0,0
1776144104144,961825,961805,961825,961832,961874,30,7.172,69,226.454,1.76302,32.331,0.284417,0.041049,14.057687,1.789185,0.84387,22.368422,4.101562,0.308598,1.137173,3.643822,-49.56118,0,24.104244,0,9.203,18.5248,12.535248,-4.847754,0.119666,0,1,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25923.68,9,1076.324,512,256,0,0,0,0
1776144104172,961853,961835,961853,961860,961895,28,6.587,60,226.454,1.885043,32.331,0.865145,0.122022,15.517424,2.567132,0,21.929825,2.929688,0.251148,0.045084,4.767578,-57.183372,0,28.871822,0,7.702224,21.9771,12.580332,-6.036881,0.116083,0,0,0,1,1,0,0,0,0,0,0,13773,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27872.05,9,872.047,512,256,0,0,0,0
1776144104202,961883,961863,961883,961889,961909,30,6.639,46,226.454,1.802294,32.331,0.548714,0.082749,23.007101,1.848335,0.860326,20.754717,3.125,0.227022,0.0926,0.780565,-54.423298,0,28.091257,0,9.583261,18.6502,12.672932,-4.868244,0.112607,0,1,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26429.21,9,570.795,512,256,0,0,0,0
1776144104231,961912,961892,961912,961919,961951,29,6.632,59,226.454,1.867361,32.331,0.451276,0.065067,21.071081,3.24482,0,21.698112,3.125,0.304828,1.845909,4.86495,-55.398884,0,32.956207,0,3.504508,23.5869,14.518841,-11.110136,0.105958,0,0,0,1,1,0,0,0,0,0,0,13774,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26244.31,9,755.687,512,256,0,0,0,0
1776144104290,961971,961952,961971,961978,961998,59,6.607,46,226.454,1.901925,32.334,1.123264,0.156818,21.361103,1.682115,0,22.727274,2.929688,0.258521,4.619332,0.127277,-56.933731,0,29.741568,0,8.794817,22.8584,14.943552,-4.938676,0.099708,0,0,0,1,1,0,0,0,0,0,0,13772,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27077.14,9,77.141,512,256,0,0,0,0
1776144104319,962000,961981,962000,962008,962021,29,8.165,40,226.454,1.745186,32.334,1.030132,0.15674,5.486262,1.211123,0,25.465837,4.882812,0.294869,3.998555,2.765205,-54.906612,0.397753,26.976362,1.486492,6.12599,10.2461,10.944997,-8.881016,0.096718,0.077065,0,0,1,1,0,0,0,0,0,0,13771,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27130.65,9,130.648,512,256,0,0,0,0
1776144104348,962029,962009,962029,962036,962055,29,6.694,46,226.454,1.886505,32.334,1.012198,0.141319,23.011318,0.627846,0,22.64151,2.929688,0.268991,0.37831,0.4482,-54.974808,0,27.424562,0,7.363553,23.2017,11.323307,-6.846928,0.091008,0,0,0,1,1,0,0,0,0,0,0,13769,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26023.16,9,976.836,512,256,0,0,0,0
1776144104378,962059,962039,962059,962066,962097,30,7.126,58,226.454,1.742072,32.334,0.957003,0.144432,0.638556,0.325475,0,19.496855,3.515625,0.26682,0.440678,2.817101,-54.076813,0,24.607462,0,5.852975,15.5596,11.763985,-8.992458,0.085636,0,0,0,1,1,0,0,0,0,0,0,13767,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26234.95,9,765.047,512,256,0,0,0,0
1776144104407,962088,962068,962088,962095,962131,29,6.64,63,226.454,1.897397,32.334,1.114499,0.155324,22.438795,0.234342,0.85958,22.64151,2.929688,0.265088,1.731671,0.406969,-58.799534,0,25.014431,0,9.105337,23.0631,13.495656,-4.725004,0.083071,0,1,0,1,1,0,0,0,0,0,0,13768,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26406.31,9,593.691,512,256,0,0,0,0
1776144104435,962116,962098,962116,962123,962145,28,6.475,47,226.454,1.798134,32.334,0.653935,0.099263,3.412174,1.542161,0,20.560747,4.6875,0.31369,0.42276,7.934113,-56.118217,0,32.948544,0,4.195337,4.44,13.072896,-18.564945,0.080581,0,0,0,1,1,0,0,0,0,0,0,13767,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28690.71,9,1690.705,512,256,0,0,0,0
1776144104465,962146,962126,962146,962153,962165,30,6.669,39,226.454,1.906582,32.334,0.753885,0.108448,18.122549,1.110356,0,22.64151,2.734375,0.268498,1.040668,4.420238,-58.081493,0,28.528305,0,8.454942,24.9594,14.113564,-5.820798,0.078165,0,0,0,1,1,0,0,0,0,0,0,13766,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26070.97,9,929.025,512,256,0,0,0,0
1776144104495,962176,962156,962176,962183,962200,30,7.135,44,226.454,1.755053,32.334,0.99345,0.151528,7.230332,0.575608,0,21.383648,4.296875,0.302802,2.853897,1.866289,-50.01545,0,26.662016,0,5.026014,14.5609,11.259666,-12.865423,0.073549,0,0,0,1,1,0,0,0,0,0,0,13764,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26419.91,9,580.086,512,256,0,0,0,0
1776144104553,962234,962215,962234,962241,962275,58,6.903,60,226.454,1.772726,32.334,0.820377,0.124517,8.511095,1.594684,0,23.684212,6.054687,0.502557,1.241467,1.832268,-51.405708,0,25.961006,0,4.312346,10.3222,11.402309,-10.931175,0.067126,3.717962,0,0,1,1,0,0,0,0,0,0,13763,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27857.56,9,857.559,512,256,0,0,0,0
1776144104582,962263,962243,962263,962270,962289,29,6.634,46,226.454,1.901605,32.334,0.908759,0.128879,20.207699,1.148173,0.859575,22.64151,2.929688,0.26509,2.152243,0.178078,-55.146832,0,26.139084,0,9.292837,24.2521,13.554552,-4.668686,0.065116,0,1,0,1,1,0,0,0,0,0,0,13764,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26406.15,9,593.848,512,256,0,0,0,0
1776144104612,962293,962273,962293,962300,962331,30,7.148,58,226.454,1.779823,32.334,0.800515,0.121782,15.966927,2.979032,0,26.973686,4.882812,0.304562,2.537753,1.680399,-51.718803,0,24.458685,0,4.634788,18.2373,11.016799,-18.050184,0.06127,0,0,0,1,1,0,0,0,0,0,0,13764,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26267.19,9,732.812,512,256,0,0,0,0
1776144104641,962322,962302,962322,962329,962345,29,6.651,43,226.454,1.859941,32.334,0.562679,0.080118,23.416836,2.144903,0.85938,21.698112,2.734375,0.26515,2.71891,1.491276,-54.703674,0,22.967409,0,9.969979,22.2569,13.735709,-3.849841,0.059436,0,1,0,1,1,0,0,0,0,0,0,13765,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26400.16,9,599.844,512,256,0,0,0,0
1776144104671,962352,962332,962352,962358,962378,30,6.656,46,226.454,1.797658,32.334,0.418578,0.062283,21.685427,2.85882,0,21.818182,3.320313,0.297039,0.726539,0.293276,-55.038879,0,22.674133,0,3.377958,18.9886,13.009171,-15.270734,0.057655,0,0,0,1,1,0,0,0,0,0,0,13764,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26932.45,9,67.547,512,256,0,0,0,0
1776144104699,962380,962361,962380,962387,962399,28,6.585,38,226.454,1.8595,32.334,0.430009,0.061841,19.408588,2.058351,0.886236,21.818182,2.929688,0.257115,1.50522,0.753315,-54.231907,0,23.427448,0,10.156345,21.5823,11.50395,-3.682621,0.055929,0,1,0,1,1,0,0,0,0,0,0,13765,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27225.17,9,225.168,512,256,0,0,0,0
1776144104729,962410,962390,962410,962417,962433,30,7.033,43,226.218,1.816509,32.334,0.288988,0.04299,24.237738,3.386035,0,21.698112,4.6875,0.381912,0.750218,4.671309,-50.589111,0,28.098757,0,4.521957,19.8323,10.753732,-10.770161,0.052625,12.290261,0,0,1,1,0,0,0,0,0,0,13765,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26184.02,9,815.979,512,256,0,0,0,0
1776144104789,962470,962450,962470,962476,962513,60,6.66,63,226.218,1.899121,32.33,0.836688,0.119144,21.932405,2.136341,0,22.64151,2.929688,0.264684,2.326751,1.440956,-56.058952,0,28.877317,0,6.900542,22.9193,13.873462,-7.331329,0.046591,0,0,0,1,1,0,0,0,0,0,0,13763,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26446.61,9,553.391,512,256,0,0,0,0
1776144104816,962497,962479,962497,962504,962526,27,6.48,47,226.218,1.809312,32.33,0.591113,0.089808,8.957212,1.538166,0,24.576271,3.710938,0.312582,0.584065,3.340574,-54.88607,0,25.536743,0,8.031919,12.3169,13.289396,-7.179128,0.045196,0,0,0,1,1,0,0,0,0,0,0,13762,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28792.47,9,1792.469,512,256,0,0,0,0
1776144104846,962527,962507,962527,962534,962546,30,6.709,39,226.218,1.843678,32.33,0.23742,0.034366,21.462955,1.107479,0,20.754717,2.929688,0.268543,0.682574,6.685448,-55.114189,0,32.222191,0,3.179556,22.01,12.606822,-14.203649,0.043842,0,0,0,1,1,0,0,0,0,0,0,13761,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26066.59,9,933.406,512,256,0,0,0,0
1776144104875,962556,962537,962556,962564,962581,29,7.126,44,226.218,1.782089,32.33,0.417563,0.061589,20.01063,0.574117,0.857386,25,4.296875,0.265767,1.237552,5.590286,-56.686115,0,26.631905,0,9.338892,18.2249,11.36927,-4.93287,0.041255,0,1,0,1,1,0,0,0,0,0,0,13761,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26338.9,9,661.102,512,256,0,0,0,0
1776144104905,962586,962566,962586,962593,962634,30,6.645,68,226.218,1.881384,32.33,0.696472,0.099295,23.244013,2.388036,0,20.754717,2.734375,0.266574,1.193977,2.493696,-56.289997,0,24.138208,0,4.775232,23.2567,12.563248,-9.661012,0.038817,0,0,0,1,1,0,0,0,0,0,0,13761,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26259.15,9,740.85,512,256,0,0,0,0
1776144104933,962614,962595,962614,962621,962655,28,6.527,60,226.218,1.795231,32.33,0.572398,0.086153,20.296968,1.719386,0,21.929825,2.929688,0.28523,0.853933,0.176174,-52.733303,0,24.314383,0,8.570354,16.918,11.709314,-6.276356,0.037652,0,0,0,1,1,0,0,0,0,0,0,13760,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28047.51,9,1047.512,512,256,0,0,0,0
1776144104963,962644,962624,962644,962651,962669,30,6.655,45,226.218,1.863306,32.33,0.473993,0.068075,23.716335,1.237958,0,20.754717,2.929688,0.266301,1.965754,1.274157,-55.37331,0,25.588539,0,3.458211,22.0823,13.675068,-11.20241,0.036521,0,0,0,1,1,0,0,0,0,0,0,13759,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26286.05,9,713.945,512,256,0,0,0,0
1776144105022,962703,962683,962703,962710,962725,59,6.675,42,226.218,1.908362,32.33,0.975633,0.138166,21.517349,1.626241,0,21.698112,2.929688,0.266837,1.41302,3.975899,-57.387299,0,27.335381,0,7.539699,23.6007,13.318721,-6.619514,0.03333,0,0,0,1,1,0,0,0,0,0,0,13758,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26233.2,9,766.797,512,256,0,0,0,0
1776144105051,962732,962712,962732,962740,962760,29,8.195,48,226.218,1.757001,32.33,0.991428,0.151361,10.675771,1.170894,0,24.203821,4.882812,0.332202,2.094078,0.45586,-53.341389,0.016635,27.791241,3.469053,6.703142,12.554,11.224643,-8.319364,0.032328,0.155121,0,0,1,1,0,0,0,0,0,0,13757,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27091.98,9,91.979,512,256,0,0,0,0
1776144105081,962762,962742,962762,962769,962781,30,6.673,39,226.218,1.890239,32.33,0.947902,0.133238,18.898354,0.843043,0.855463,23.584906,3.125,0.304416,3.15583,1.584953,-58.849026,0,26.206287,0,9.212906,25.6056,14.380473,-4.796129,0.031359,0,1,0,1,1,0,0,0,0,0,0,13758,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26279.82,9,720.18,512,256,0,0,0,0
1776144105110,962791,962771,962791,962798,962982,29,7.096,211,226.218,1.753889,32.33,0.901669,0.136351,4.165315,2.773862,0,22.012577,4.6875,0.303359,3.726127,3.205256,-47.468933,0,29.411543,0,5.766432,14.5587,10.654346,-10.61614,0.029503,0,0,0,1,1,0,0,0,0,0,0,13758,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26371.38,9,628.625,512,256,0,0,0,0
1776144105139,962820,962801,962820,962827,963003,29,6.586,202,226.218,1.940568,32.33,1.330456,0.186679,6.694305,1.997181,0.894198,26.363636,3.515625,0.327633,2.773396,2.715641,-53.673561,0,26.695902,0,10.038167,31.3109,13.427743,-3.176278,0.028616,0,1,0,1,1,0,0,0,0,0,0,13759,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,27469.75,9,469.754,512,256,0,0,0,0
1776144105166,962847,962829,962847,962854,963025,27,6.435,196,226.218,1.817741,32.323,0.791173,0.122827,7.963212,2.987688,0,23.728813,3.515625,0.309124,0.906137,2.549433,-53.938141,0,29.245335,0,4.690761,7.2897,12.521606,-10.946484,0.027755,0,0,0,1,1,0,0,0,0,0,0,13758,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,29114.52,9,2114.521,512,256,0,0,0,0
1776144105220,962901,962884,962901,962908,963061,54,6.389,177,226.218,1.87745,32.323,0.292389,0.042912,7.557069,1.548818,0.9578,23.728813,3.515625,0.305877,3.13625,1.833981,-60.761765,0,30.181015,0,9.83308,17.5914,14.217188,-3.635901,0.026116,0,0,0,1,1,0,0,0,0,0,0,13756,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,29423.62,9,2423.617,512,256,0,0,0,0
1776144105250,962931,962911,962931,962939,963074,30,7.307,163,226.218,1.71742,32.323,1.065466,0.16003,14.762539,1.115149,0.842532,25.827812,5.078125,0.347724,7.234097,0.181007,-42.174816,1.444434,30.362022,3.873654,9.808744,17.2588,6.983091,-4.186287,0.02533,0,1,0,1,1,1,0,0,0,0,0,13757,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,25882.6,9,1117.402,512,256,0,0,0,0
1776144105278,962959,962941,962959,962966,963115,28,6.498,174,226.106,1.865935,32.323,1.080936,0.148515,16.389488,2.264422,0,22.807016,3.320313,0.317876,4.068105,0.587347,-55.356796,0,30.949369,0,7.239797,20.8077,11.051196,-6.267873,0,0,0,0,1,1,0,0,0,0,0,0,13756,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,28312.93,9,1312.928,512,256,0,0,0,0
1776144105307,962988,962969,962988,962995,963118,29,6.667,149,226.106,1.828111,32.323,0.25338,0.037824,21.400949,1.630384,0.864337,21.818182,3.125,0.301291,1.041056,4.635757,-54.177895,0,26.313612,0,9.993561,19.5666,12.092252,-4.228001,0,0,1,0,1,1,0,0,0,0,0,0,13757,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26552.43,9,447.568,512,256,0,0,0,0
1776144105337,963018,962998,963018,963024,963131,30,6.613,133,226.106,1.842954,32.323,0.101487,0.014843,22.708031,2.436915,0,21.698112,3.320313,0.302692,1.008209,3.016916,-55.728645,0,29.330528,0,3.073413,21.5156,13.100461,-13.100916,0,0,0,0,1,1,0,0,0,0,0,0,13756,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26429.53,9,570.469,512,256,0,0,0,0
1776144105367,963048,963028,963048,963056,963152,30,8.233,124,226.106,1.752463,32.323,0.613755,0.09049,11.538032,1.754579,0,22.64151,4.6875,0.303015,3.871104,4.332228,-48.327881,0.095377,24.998301,3.403587,7.638802,14.3851,9.229357,-6.789231,0,0.206963,0,0,1,1,0,0,0,0,0,0,13755,0,6,resistive_linear,0,halogen_lamp,2,arc,unknown,0,halogen_lamp,sess_1776144071455__arc_01,0,0,0.9999,0.9999,0,1,26401.31,9,598.691,512,256,0,0,0,0
