abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.283865,0.131936,4.527667,2.715531,0.0,26.851851,5.859375,0.40807,1.436917,7.909952,-55.936909,0.0,17.67276,0.0,4.417367,3.6329,9.874719,-11.100593,0.0,3.687796,2406.699,226.266,5.677829,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208577,232360,232343,232360,232367,232513,27.0,6.746,170.0,512,256,0,2873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29406.7,0,9
0.293531,0.13333,11.492363,1.955182,0.0,24.576271,3.515625,0.308971,0.029262,3.057636,-58.433376,0.0,20.730396,0.0,7.097882,17.1819,9.90398,-7.003262,0.0,0.0,2128.977,226.266,5.811159,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208604,232387,232370,232387,232394,232526,27.0,6.456,156.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29128.98,0,9
1.73002,0.814292,14.610606,1.013567,0.0,20.125786,3.90625,0.272215,1.260107,1.310848,-46.581036,0.0,31.793341,0.0,7.777417,22.4045,5.943088,-7.646552,0.0,0.0,1285.078,226.266,5.069241,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208661,232444,232424,232444,232452,232561,57.0,7.145,137.0,512,256,0,2872,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25714.92,0,9
2.12997,0.863789,6.34519,2.181125,0.938289,25.423729,3.710938,0.312237,2.127079,2.848207,-63.442963,0.0,28.945133,0.0,9.997392,24.1484,8.070168,-2.65098,0.0,0.0,1824.25,226.266,5.933029,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208689,232472,232454,232472,232479,232603,28.0,6.468,149.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28824.25,0,9
0.929327,0.441099,15.221593,3.138522,0.0,23.376623,4.296875,0.267413,0.439057,1.018589,-52.445099,0.235,27.926544,6.708791,8.640196,17.3873,8.509225,-6.136343,0.0,0.141248,823.246,226.266,5.49193,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208719,232502,232482,232502,232510,232617,30.0,8.177,135.0,512,256,0,2874,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26176.75,0,9
1.116039,0.490338,21.308739,3.923588,0.0,19.811321,2.539063,0.26661,0.614626,6.203909,-58.358936,0.0,21.722635,0.0,8.881162,24.2122,7.894599,-5.229878,0.0,0.0,744.461,226.266,5.982268,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208749,232532,232512,232532,232539,232639,30.0,6.658,127.0,512,256,0,2873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26255.54,0,9
1.098537,0.525741,5.131999,2.824984,0.0,22.64151,4.6875,0.306912,2.675855,2.659874,-52.544899,0.0,24.382509,0.0,5.469632,15.6794,10.570454,-10.283084,0.0,0.0,933.875,226.266,5.456528,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208778,232561,232541,232561,232569,232660,29.0,7.153,119.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26066.13,0,9
1.17219,0.511688,9.466017,2.033988,0.923294,22.807016,3.515625,0.317308,1.269987,2.391121,-56.103817,0.0,21.991388,0.0,10.086555,25.5568,9.300467,-3.308243,0.0,0.0,1363.582,226.266,5.968216,31.261,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208806,232589,232571,232589,232596,232674,28.0,6.501,103.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28363.58,0,9
0.981384,0.46857,8.367524,3.01787,0.0,21.383648,4.101562,0.342211,0.29426,8.017132,-51.571373,0.245642,13.974257,3.199581,7.775936,16.6334,9.006207,-7.140393,0.0,0.050661,700.402,226.266,5.499646,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208836,232619,232599,232619,232627,232697,30.0,8.156,98.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26299.6,0,9
0.971631,0.460705,6.454055,3.131751,0.0,23.89937,4.882812,0.341736,2.170424,3.793365,-50.983742,0.0,22.290663,0.0,4.611669,14.9462,9.785752,-11.618462,0.0,0.0,663.871,226.266,5.466238,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208895,232678,232658,232678,232685,232753,59.0,7.114,95.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.13,0,9
0.884102,0.386618,18.035784,2.254861,0.898627,22.807016,3.125,0.326018,1.662231,5.227118,-57.72633,0.0,17.063545,0.0,10.062525,24.427,8.123521,-3.744418,0.0,0.0,605.834,226.266,5.852856,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208924,232707,232688,232707,232714,232773,29.0,6.568,85.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27605.83,0,9
0.91015,0.426159,3.502956,3.198986,0.0,21.818182,4.492187,0.300272,2.870603,1.333162,-54.959404,0.106808,18.396708,1.81909,4.36732,12.2423,10.994123,-10.92977,0.0,0.05605,357.527,226.266,5.426697,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208953,232736,232716,232736,232744,232787,29.0,8.158,71.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26642.47,0,9
1.137272,0.493731,22.00415,2.30327,0.856142,22.64151,2.929688,0.266153,2.575139,1.023674,-55.881535,0.0,17.373034,0.0,9.842669,23.0537,8.418984,-4.023169,0.0,0.0,699.33,226.266,5.920428,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137208983,232766,232746,232766,232773,232808,30.0,6.653,62.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26300.67,0,9
0.832046,0.394086,16.23102,3.238681,0.0,23.584906,4.6875,0.305637,0.341688,1.955448,-54.313847,0.0,19.328482,0.0,4.157539,18.4354,8.077296,-19.789526,0.0,0.0,825.156,226.266,5.526342,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209012,232795,232775,232795,232802,232822,29.0,6.664,47.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26174.84,0,9
0.545796,0.241301,20.256802,2.331851,0.857479,22.64151,2.929688,0.303701,1.383815,0.02438,-55.897846,0.0,19.352861,0.0,10.28174,22.4451,9.461111,-3.638443,0.0,0.0,658.26,226.266,5.767643,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209042,232825,232805,232825,232832,232862,30.0,6.713,57.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26341.74,0,9
0.329068,0.151836,20.610439,3.262117,0.0,21.929825,4.492187,0.323201,1.822816,1.594715,-54.547825,0.0,20.947577,0.0,4.833643,14.1795,7.638295,-10.287467,0.0,4.448418,846.426,226.266,5.615807,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209070,232853,232834,232853,232860,232875,28.0,6.839,41.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27846.43,0,9
0.460504,0.215449,20.178406,3.344083,0.0,21.698112,4.6875,0.38104,0.518403,2.115236,-52.8297,0.0,22.144833,0.0,3.989783,20.3858,8.739292,-11.269903,0.0,6.300659,756.055,226.266,5.632727,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209129,232912,232892,232912,232920,232952,59.0,6.996,60.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26243.95,0,9
0.155938,0.070269,23.816439,2.40774,0.858947,21.698112,2.929688,0.303181,1.668197,1.071665,-54.99614,0.0,21.073168,0.0,10.152859,20.5781,7.071095,-4.027037,0.0,0.0,613.152,226.266,5.702996,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209159,232942,232922,232942,232949,232986,30.0,6.66,64.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26386.85,0,9
0.060954,0.02781,10.452965,3.074347,0.0,24.561403,3.710938,0.316692,3.284916,2.300982,-54.663578,0.0,18.772186,0.0,3.499662,15.9809,10.356011,-12.393478,0.0,0.0,1418.738,226.266,5.730805,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209187,232970,232951,232970,232976,233007,28.0,6.464,56.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28418.74,0,9
0.070711,0.032419,24.190493,2.21353,0.851235,20.754717,2.929688,0.267687,0.115636,2.991745,-54.789776,0.0,21.763931,0.0,10.212012,21.1782,10.471647,-4.038597,0.0,0.0,850.072,226.266,5.763224,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209217,233000,232980,233000,233007,233021,30.0,6.697,41.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26149.93,0,9
0.067551,0.031145,22.455315,3.490377,0.0,22.64151,3.320313,0.302093,3.524091,2.549255,-56.628742,0.0,24.313187,0.0,3.109507,21.7208,6.947556,-13.959337,0.0,0.0,518.117,226.266,5.732079,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209246,233029,233010,233029,233036,233056,29.0,6.621,46.0,512,256,0,2873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26481.88,0,9
0.247239,0.113376,18.487743,1.809412,0.849713,25.362318,4.296875,0.306476,2.754222,1.783085,-50.752029,0.0,22.530102,0.0,9.66793,18.9893,9.701778,-4.599688,0.0,0.0,896.816,226.266,5.618703,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209276,233059,233039,233059,233066,233110,30.0,7.142,71.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26103.18,0,9
0.350408,0.157507,17.624495,2.833718,0.0,23.684212,3.320313,0.324583,0.574167,1.53742,-55.777149,0.0,24.067522,0.0,4.66748,20.0512,9.127611,-9.757366,0.0,0.0,727.906,226.266,5.776211,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209304,233087,233068,233087,233094,233130,28.0,6.546,62.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27727.91,0,9
0.04004,0.018418,23.336882,3.373882,0.0,22.64151,3.125,0.30624,0.721353,1.91934,-55.926056,0.0,20.325338,0.0,3.107306,22.9624,8.950089,-14.611416,0.0,0.0,876.699,226.176,5.768174,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209363,233146,233126,233146,233153,233168,59.0,6.654,42.0,512,256,0,2873,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26123.3,0,9
0.445464,0.205562,14.842704,1.749021,0.858427,25.694445,4.296875,0.265444,2.009917,3.637314,-54.261345,0.0,23.962652,0.0,8.944472,17.407,10.960006,-5.627496,0.0,0.0,629.117,226.176,5.562613,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209393,233176,233156,233176,233183,233204,30.0,7.126,48.0,512,256,0,2873,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.88,0,9
0.716427,0.318817,21.319035,2.784197,0.0,21.698112,2.734375,0.270811,2.543098,0.821507,-56.295162,0.0,24.784159,0.0,5.578561,24.2035,8.416907,-9.140138,0.0,0.0,1151.727,226.176,5.88143,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209422,233205,233185,233205,233212,233245,29.0,6.742,60.0,512,256,0,2872,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25848.27,0,9
0.46776,0.220088,8.645495,2.004622,0.0,25.438599,3.90625,0.351722,0.822827,0.622442,-59.641579,0.0,24.161716,0.0,8.732149,14.8231,9.239735,-6.370376,0.0,0.0,1431.57,226.176,5.661341,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209450,233233,233215,233233,233240,233259,28.0,6.504,44.0,512,256,0,2871,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28431.57,0,9
0.174399,0.078987,22.770119,1.039196,0.0,21.698112,3.125,0.265754,0.714355,6.819162,-53.397598,0.0,17.342554,0.0,4.019661,21.8749,8.52538,-15.606413,0.0,0.0,659.824,226.176,5.740328,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209479,233262,233242,233262,233269,233300,29.0,6.654,58.0,512,256,0,2869,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26340.18,0,9
0.296703,0.136254,24.203964,0.748221,0.858578,22.64151,3.710938,0.303312,1.815264,0.738626,-51.984142,0.0,16.603928,0.0,9.630262,19.3888,10.340644,-4.796033,0.0,0.0,624.48,226.176,5.604074,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209509,233292,233272,233292,233299,233315,30.0,6.66,43.0,512,256,0,2870,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26375.52,0,9
0.531329,0.238209,22.248228,2.710104,0.0,22.549019,3.125,0.314842,0.012697,5.108852,-58.263783,0.0,21.71278,0.0,4.526079,24.4979,10.353341,-10.468472,0.0,0.0,1590.395,226.176,5.842283,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209539,233322,233302,233322,233329,233371,30.0,6.707,69.0,512,256,0,2870,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25409.61,0,9
0.350353,0.158494,21.940939,2.950046,0.0,22.64151,2.929688,0.302982,0.732603,2.062654,-57.835052,0.0,20.963783,0.0,3.684801,22.8539,9.74581,-11.139297,0.0,0.0,595.82,226.176,5.813298,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209596,233379,233360,233379,233386,233405,57.0,6.653,45.0,512,256,0,2870,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26404.18,0,9
0.590221,0.274491,13.643355,1.529304,0.849143,24.489796,4.6875,0.306682,0.157887,0.721487,-54.356873,0.0,21.68527,0.0,9.300192,19.5368,9.903697,-5.178546,0.0,0.0,914.314,226.176,5.538807,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209626,233409,233389,233409,233416,233447,30.0,7.188,58.0,512,256,0,2870,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26085.69,0,9
0.918146,0.406836,21.547167,2.604029,0.0,22.64151,3.125,0.303011,3.043242,1.914543,-57.128441,0.0,23.599813,0.0,7.338,23.3025,6.860456,-7.02226,0.0,0.0,598.33,226.176,5.945643,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209656,233439,233419,233439,233445,233461,30.0,6.659,42.0,512,256,0,2869,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26401.67,0,9
0.954067,0.453804,10.997816,1.874901,0.0,25.0,4.882812,0.332452,1.873226,2.874338,-53.777664,0.074554,20.725475,3.632665,7.109161,13.4316,8.733682,-8.008369,0.0,0.141637,71.611,226.176,5.491838,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209684,233467,233448,233467,233476,233495,28.0,8.191,47.0,512,256,0,2868,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27071.61,0,9
0.843474,0.370579,21.01564,1.349929,0.0,22.727274,3.125,0.29367,0.566236,4.079687,-58.433907,0.0,16.645788,0.0,5.690156,23.7055,9.299918,-8.541235,0.0,0.0,241.449,226.176,5.862417,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209713,233496,233477,233496,233503,233515,29.0,6.567,38.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27241.45,0,9
0.827456,0.388072,10.75893,0.699803,0.0,22.64151,4.6875,0.303924,0.672877,0.998535,-47.335735,0.0,17.644323,0.0,7.761523,15.6505,8.627041,-6.971743,0.0,0.0,677.615,226.176,5.474345,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209743,233526,233506,233526,233533,233549,30.0,7.134,43.0,512,256,0,2865,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26322.38,0,9
1.166323,0.510789,21.214548,0.362778,0.0,24.528303,2.929688,0.306086,1.610966,0.746864,-57.361969,0.0,18.391188,0.0,8.512787,24.0983,7.016075,-5.635972,0.0,0.0,863.529,226.176,5.985135,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209773,233556,233536,233556,233562,233584,30.0,6.632,48.0,512,256,0,2863,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26136.47,0,9
0.928705,0.444675,12.694758,0.2612,0.0,25.324675,4.492187,0.305418,2.397166,2.973948,-53.928093,0.530116,21.365135,5.625743,4.339798,18.3,9.41324,-17.17664,0.0,0.086669,806.395,226.176,5.54046,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209803,233586,233566,233586,233594,233624,30.0,8.266,58.0,512,256,0,2864,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26193.61,0,9
1.016609,0.483902,13.910469,3.258758,0.0,26.451611,4.882812,0.34104,0.333156,1.42321,-52.998932,0.0,19.341206,0.0,4.683288,15.1,9.223921,-15.393021,0.0,0.0,610.125,226.176,5.466038,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209861,233644,233624,233644,233651,233672,58.0,7.119,48.0,512,256,0,2865,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26389.87,0,9
1.034542,0.452389,21.296162,2.346306,0.854701,22.64151,2.929688,0.304688,0.877962,2.294901,-54.740925,0.0,21.636106,0.0,9.96005,23.5958,10.101883,-3.915327,0.0,0.0,743.59,226.176,5.918427,31.262,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209890,233673,233653,233673,233680,233692,29.0,6.633,39.0,512,256,0,2866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26256.41,0,9
0.67684,0.320467,19.011398,3.784656,0.0,22.64151,5.273437,0.378407,0.72353,6.120001,-57.073059,0.0,27.756107,0.0,4.707378,17.6069,10.825413,-10.639494,0.0,7.639999,573.441,226.176,5.59796,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209920,233703,233683,233703,233710,233748,30.0,7.027,65.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26426.56,0,9
0.677685,0.303493,6.78203,2.724952,0.917682,25.438599,3.515625,0.319249,1.827475,3.279129,-59.733421,0.0,24.476978,0.0,10.589118,27.8121,8.997938,-3.222236,0.0,0.0,1191.188,226.176,5.901453,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209948,233731,233712,233731,233737,233761,28.0,6.464,49.0,512,256,0,2867,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28191.19,0,9
0.71945,0.339665,14.52625,3.584461,0.0,23.584906,5.078125,0.347712,1.555508,3.006935,-53.233967,0.0,21.470043,0.0,4.037386,18.5467,10.553446,-20.461519,0.0,0.0,1116.527,226.176,5.561788,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137209978,233761,233741,233761,233768,233780,30.0,6.699,39.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25883.47,0,9
0.420613,0.187149,23.025957,1.858185,0.861523,22.64151,2.929688,0.302275,1.893915,3.870148,-51.284908,0.0,17.599895,0.0,10.149808,21.344,8.659531,-3.886146,0.0,0.0,534.025,226.098,5.748937,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210008,233791,233771,233791,233797,233814,30.0,6.575,43.0,512,256,0,2866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26465.97,0,9
0.353405,0.162537,23.606541,3.934283,0.0,19.811321,2.539063,0.233339,1.200948,0.117567,-55.898537,0.0,17.482328,0.0,6.020299,23.1097,7.458583,-8.946638,0.0,0.0,1286.32,226.098,5.911474,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210039,233822,233801,233822,233828,233871,31.0,6.735,70.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25713.68,0,9
0.811726,0.359895,20.419123,3.672801,0.0,22.64151,3.125,0.301928,2.760306,1.736736,-57.760052,0.0,20.83658,0.0,7.23553,24.0209,6.520624,-7.175012,0.0,0.0,503.652,226.098,5.902007,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210097,233880,233860,233880,233886,233906,58.0,6.632,46.0,512,256,0,2867,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26496.35,0,9
0.840379,0.396795,12.265754,1.90398,0.0,25.974026,4.882812,0.342241,3.692581,1.856459,-52.538948,0.0,22.693039,0.0,8.460377,16.0087,10.213205,-6.316096,0.0,0.0,702.732,226.098,5.505212,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210126,233909,233889,233909,233916,233948,29.0,7.101,59.0,512,256,0,2865,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26297.27,0,9
0.929087,0.409186,21.644371,1.370866,0.854426,22.64151,2.734375,0.266687,3.878701,3.781776,-61.049305,0.0,26.474815,0.0,9.334234,23.2379,6.334504,-4.798347,0.0,0.0,752.023,226.098,5.914398,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210156,233939,233919,233939,233946,233962,30.0,6.659,43.0,512,256,0,2866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.98,0,9
1.08536,0.513541,7.04939,2.47411,0.0,26.829269,5.273437,0.368673,1.125607,0.268433,-51.69434,0.239247,26.743248,3.378143,4.864028,10.7438,7.460112,-14.777236,0.0,0.098825,124.34,226.098,5.400857,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210185,233968,233949,233968,233976,233996,29.0,8.168,47.0,512,256,0,2865,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27124.34,0,9
1.209917,0.522768,17.629696,1.781359,0.886605,23.636364,3.125,0.293723,0.008328,0.038952,-61.455521,0.0,26.704296,0.0,9.772491,24.6246,7.451783,-3.93878,0.0,0.0,236.514,226.098,5.923625,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210214,233997,233978,233997,234004,234016,29.0,6.616,38.0,512,256,0,2866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27236.51,0,9
0.933424,0.442341,5.908511,3.654786,0.0,22.012577,4.296875,0.30778,5.5167,6.585072,-48.802032,0.0,33.289368,0.0,5.937798,16.1157,1.935083,-9.875188,0.0,0.0,1007.391,226.098,5.481284,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210244,234027,234006,234027,234034,234050,30.0,7.185,44.0,512,256,0,2866,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25992.61,0,9
1.064264,0.466684,20.162983,1.894641,0.848363,21.698112,2.734375,0.268593,7.459834,0.204746,-59.173431,0.0,33.494114,0.0,9.84428,23.3337,9.394917,-4.13793,0.0,0.0,938.291,226.098,5.947968,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210273,234056,234036,234056,234063,234085,29.0,6.657,49.0,512,256,0,2866,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26061.71,0,9
0.972127,0.462575,12.538989,2.903606,0.0,27.272728,5.078125,0.303,1.026911,9.277397,-53.174419,0.469046,24.216717,4.491665,4.52526,15.5964,8.368007,-16.947615,0.0,0.106951,597.342,226.098,5.485393,31.265,-1,resistive_linear,electric_kettle,3,start,unknown,0,electric_kettle,sess_1776137178835,1776137210302,234085,234065,234085,234094,234128,29.0,8.198,63.0,512,256,0,2867,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.66,0,9
