epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799748756,82975,82975,83013,83025,83050,100.01,11.761,75,229,6.00971,24.541,0.066409,0.032098,14.180398,6.123702,2.467791,1.998775,-64.436279,1.074266,37.648521,0,10.639832,77.7735,9.646937,-4.222533,1,0,1,1,0,0,0,0,0,0,148,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27140.21,5,0,140.207,0,0,0,0,0
1775799748856,83075,83075,83113,83124,83156,100.007,11.429,81,229,5.977869,24.541,0.066229,0.031841,11.827501,6.114939,0.648404,1.971249,-65.40583,0.65039,35.677273,0,10.958062,70.2429,8.998533,-3.877783,1,0,1,1,0,0,0,0,0,0,154,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27454.55,5,0,454.555,0,0,0,0,0
1775799748956,83175,83175,83213,83225,83453,100.009,11.29,278,229,5.959686,24.554,0.03802,0.018182,10.673822,6.112841,1.244755,2.359726,-65.637238,0.354995,38.036999,0,10.749445,60.9788,10.243288,-3.892124,1,0,1,1,0,0,0,0,0,0,158,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26784.55,5,0,215.453,0,0,0,0,0
1775799749056,83275,83275,83310,83322,83466,100.004,12.128,191,229,6.029314,24.554,0.146038,0.069627,4.610017,6.11253,3.133372,2.028709,-65.926811,0.001837,36.008289,0,11.090719,54.0301,7.109916,-3.432467,1,0,1,1,0,0,0,0,0,0,159,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29403.32,5,0,2403.32,0,0,0,0,0
1775799749156,83375,83375,83412,83424,83479,100.006,11.796,104,229,5.945883,24.554,0.172968,0.08343,5.228442,6.112274,2.990088,1.231499,-66.840157,0.008405,37.239788,0,11.371689,53.6242,10.100004,-3.420588,1,0,1,1,0,0,0,0,0,0,160,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27862.43,5,0,862.43,0,0,0,0,0
1775799749256,83475,83475,83513,83524,83558,100.014,11.581,83,229,5.950621,24.554,0.00996,0.004738,12.066469,6.111637,1.071798,1.786724,-66.335266,0.163781,39.026512,0,10.999413,65.448,9.028206,-3.614247,1,0,1,1,0,0,0,0,0,0,164,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27443.52,5,0,443.518,0,0,0,0,0
1775799749356,83575,83575,83613,83624,83641,100.009,11.551,66,229.045,5.84708,24.554,0.2175,0.103541,12.63463,6.11127,0.644205,3.777229,-66.014954,0.260517,35.249283,0,10.964398,60.5905,9.672411,-3.728441,1,0,1,1,0,0,0,0,0,0,170,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27373.82,5,0,373.824,0,0,0,0,0
1775799749456,83675,83675,83713,83725,83954,100.009,12.783,279,229.045,5.861732,24.555,0.031322,0.014651,9.379487,6.11117,0.008307,2.315903,-62.453285,0.46306,37.565186,0,11.19206,63.8458,9.680718,-3.287575,1,0,1,1,0,0,0,0,0,0,175,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27370.9,5,0,370.896,0,0,0,0,0
1775799749556,83775,83775,83810,83821,83967,100.004,10.949,192,229.045,6.005287,24.555,0.306128,0.143556,6.197322,6.36116,1.552341,4.668972,-65.037033,0.251698,32.896214,0,11.254263,54.2693,8.128378,-3.247425,1,0,1,1,0,0,0,0,0,0,176,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29292.29,5,0,2292.293,0,0,0,0,0
1775799749656,83875,83875,83910,83924,83980,100.006,13.535,105,229.045,5.977639,24.555,0.05755,0.027648,5.73151,6.316151,3.823549,3.069698,-65.828278,0.098905,35.965912,0,11.273522,53.9703,11.951927,-3.506508,1,0,1,1,0,0,0,0,0,0,177,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29306.54,5,0,2306.545,0,0,0,0,0
1775799749756,83975,83975,84013,84025,84059,100.012,11.759,84,229.045,5.751462,24.555,0.472963,0.226177,9.547479,6.203814,0.077111,2.156296,-58.892944,0.382798,38.122208,0,10.71025,68.5979,12.029038,-3.949908,1,0,1,1,0,0,0,0,0,0,181,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26863.24,5,0,136.756,0,0,0,0,0
1775799749856,84075,84075,84113,84124,84138,100.007,11.336,63,229.045,5.788234,24.555,0.079918,0.036772,9.757313,6.14548,2.893472,0.604721,-63.298073,0.61593,37.517487,0,10.54776,59.2119,9.135567,-3.894592,1,0,1,1,0,0,0,0,0,0,186,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27289.93,5,0,289.93,0,0,0,0,0
1775799749956,84175,84175,84213,84224,84477,100.01,11.528,302,229.094,5.712806,24.557,0.162889,0.075428,5.016714,6.121559,0.824895,1.11375,-64.913086,0.032367,36.403736,0,10.576901,54.3763,9.960462,-3.960977,1,0,1,1,0,0,0,0,0,0,192,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27304.48,5,0,304.482,0,0,0,0,0
1775799750056,84275,84275,84310,84321,84480,100.007,11.058,205,229.094,5.914692,24.557,0.441738,0.201886,6.575798,6.119678,3.43119,0.039024,-63.137127,0.107308,36.44276,0,10.380754,54.6201,6.529271,-4.177635,1,0,1,1,0,0,0,0,0,0,193,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29300.68,5,0,2300.676,0,0,0,0,0
1775799750156,84375,84375,84410,84421,84493,100.007,10.971,118,229.094,5.8944,24.557,0.042885,0.020292,7.146724,6.118136,2.259212,2.133312,-63.705772,0.207984,34.309448,0,10.118966,55.7014,8.788483,-4.787821,1,0,1,1,0,0,0,0,0,0,194,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29143.07,5,0,2143.068,0,0,0,0,0
1775799750256,84475,84475,84514,84525,84546,100.011,11.152,71,229.094,5.719544,24.557,0.370807,0.174855,0.971365,6.364985,2.594051,8.889404,-61.458176,0.104952,43.198853,0,9.900041,86.2371,11.382534,-4.755821,1,0,1,1,0,0,0,0,0,0,197,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26539.5,5,0,460.502,0,0,0,0,0
1775799750356,84575,84575,84615,84625,84638,100.009,10.905,63,229.094,5.779607,24.557,0.131265,0.060062,2.113222,6.205232,2.281239,2.049625,-60.482422,0.248293,41.149227,0,9.594409,87.7197,9.101295,-4.852242,1,0,1,1,0,0,0,0,0,0,202,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26149.8,5,0,850.201,0,0,0,0,0
1775799750456,84675,84675,84714,84726,84925,100.007,11.55,250,229.094,5.715687,24.555,0.138244,0.06392,1.602645,6.139724,2.754749,1.52449,-45.549435,0.060063,42.673717,0,9.110348,0,11.856045,-5.48875,1,0,1,1,0,0,0,0,0,0,208,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26449.7,5,0,550.303,0,0,0,0,0
1775799750556,84775,84775,84810,84823,84951,100.006,12.192,176,229.094,5.825017,24.555,0.239101,0.10933,6.492032,6.134574,3.559058,1.748058,-66.509468,0.158707,40.925659,0,8.164198,54.8822,8.296987,-6.695342,1,0,1,1,0,0,0,0,0,0,209,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29211.24,5,0,2211.24,0,0,0,0,0
1775799750656,84875,84875,84913,84925,84964,100.008,12.153,89,229.094,5.620759,24.555,0.438321,0.204258,5.197614,6.130351,1.108876,0.450153,-63.263206,0.527237,40.475506,0,8.141935,52.2907,7.18811,-6.628302,1,0,1,1,0,0,0,0,0,0,210,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27566.16,5,0,566.156,0,0,0,0,0
1775799750756,84975,84975,85013,85025,85057,100.01,11.768,82,229.094,5.745569,24.555,0.277565,0.12481,2.417614,6.368244,4.093964,5.844685,-49.190407,0.514334,46.32019,0,7.000967,0,11.282074,-7.50082,1,0,1,1,0,0,0,0,0,0,215,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27296.48,5,0,296.477,0,0,0,0,0
1775799750856,85075,85075,85113,85125,85137,100.008,11.789,62,229.058,5.779508,24.555,0.073837,0.033939,0.712072,6.45644,1.332646,9.319996,-46.068672,0.403882,37.000195,0,7.658987,0,9.949428,-8.508952,1,0,1,1,0,0,0,0,0,0,220,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26977.9,5,0,22.104,0.1664,0,0,0,0
1775799750956,85175,85175,85213,85225,85493,100.007,11.645,318,229.058,5.756591,24.55,0.049565,0.022917,5.804389,6.197196,0.191462,9.176762,-63.890236,0.500732,46.176956,0,5.620298,71.9744,9.757966,-9.219055,1,0,1,1,0,0,0,0,0,0,227,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27329.99,5,0,329.988,0.1345,0,0,0,0
1775799751056,85275,85275,85310,85321,85521,100.007,11.178,246,229.058,5.798934,24.55,0.091945,0.042343,4.42616,6.181701,0.211191,12.45113,-66.931358,0.060945,33.725826,0,4.210208,52.8645,9.546775,-10.92225,1,0,1,1,0,0,0,0,0,0,228,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1305,0,0,0,0
1775799751156,85375,85375,85410,85422,85534,100.007,11.308,159,229.058,5.780667,24.55,0.039376,0.018267,2.923201,6.168995,0.313627,12.22414,-51.379848,0.04659,45.949966,0,3.844715,0,9.860402,-12.396336,1,0,1,1,0,0,0,0,0,0,229,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29253.8,5,0,2253.799,0.1266,0,0,0,0
1775799751257,85476,85476,85513,85525,85547,100.511,11.766,71,229.058,5.970492,24.55,0.410473,0.189825,9.438213,6.158576,1.231575,0.03466,-62.945713,0.384862,45.984627,0,4.211948,61.3227,11.091977,-12.006717,1,0,1,1,0,0,0,0,0,0,230,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28100.99,5,0,1100.988,0.1228,0,0,0,0
1775799751357,85576,85576,85613,85625,85639,100.007,11.416,63,229.058,5.861576,24.55,0.22803,0.108916,8.757795,4.415452,0.426002,12.334465,-63.178196,1.111249,33.650162,0,3.621257,77.7547,11.517979,-24.662283,0,0,1,1,0,0,0,0,0,0,233,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27376.75,5,0,376.752,0.1055,0,0,0,0
1775799751457,85676,85676,85714,85725,85744,100.01,11.335,68,229.058,5.891189,24.55,0.063152,0.029613,13.444057,0.615135,0.309884,1.964024,-64.688507,0.527319,35.614185,0,3.532793,80.3789,11.208095,-24.997166,0,0,1,1,0,0,0,0,0,0,227,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26919.74,5,0,80.26,0.0879,0,0,0,0
1775799751557,85776,85776,85811,85822,85959,100.007,11.031,183,229.005,5.807797,24.551,0.176941,0.083392,6.571465,1.463176,3.19622,2.861786,-65.633179,0.126937,32.752399,0,3.265507,55.9879,8.011874,-11.996728,1,0,1,1,0,0,0,0,0,0,227,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29347.7,5,0,2347.701,0.1404,0,0,0,0
1775799751657,85876,85876,85911,85924,85962,100.006,12.852,86,229.005,5.82306,24.551,0.032849,0.015263,6.237981,1.053486,1.731524,1.651997,-66.044151,0.006183,34.404396,0,3.245808,54.3282,6.28035,-15.988741,0,0,1,1,0,0,0,0,0,0,226,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29432.05,5,0,2432.053,0.1362,0,0,0,0
1775799751757,85976,85976,86013,86025,86041,100.01,11.533,65,229.005,5.87472,24.551,0.110894,0.05166,14.676428,0.203841,2.361032,3.29332,-66.13147,0.321799,37.697716,0,3.570013,61.7522,8.641382,-15.937475,0,0,1,1,0,0,0,0,0,0,221,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27551.32,5,0,551.322,0.117,0,0,0,0
1775799751857,86076,86076,86113,86125,86146,100.01,11.657,70,229.005,5.976612,24.551,0.216801,0.101892,11.165788,1.132342,0.265525,1.745262,-63.963387,0.671436,35.952454,0,3.896125,68.1088,8.906907,-13.901752,0,0,1,1,0,0,0,0,0,0,217,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27438.37,5,0,438.371,0.0975,0,0,0,0
1775799751957,86176,86176,86213,86225,86238,100.009,11.316,62,229.005,5.99756,24.551,0.043813,0.020948,11.022373,4.265283,0.958641,0.650101,-65.387802,1.47678,36.602554,0,3.640716,76.0664,9.865548,-12.710942,1,0,1,1,0,0,0,0,0,0,222,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27436.9,5,0,436.9,0.0837,0,0,0,0
1775799752057,86276,86276,86312,86323,86515,100.01,11.175,239,229.005,5.86491,24.552,0.276467,0.13265,6.650785,5.093381,1.194514,1.084297,-64.507835,0.009957,37.686852,0,4.734424,53.7561,8.671034,-10.584226,1,0,1,1,0,0,0,0,0,0,225,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28301.37,5,0,1301.365,0.0764,0,0,0,0
1775799752157,86376,86376,86411,86422,86682,100.237,10.983,306,228.961,5.935763,24.552,0.151012,0.070854,6.256423,5.526572,1.880854,5.724564,-64.733719,0.023688,31.962288,0,7.656838,54.17,10.551888,-7.061738,1,0,1,1,0,0,0,0,0,0,226,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29267.18,5,0,2267.178,0.0741,0,0,0,0
1775799752257,86476,86476,86513,86525,86699,100.007,12.627,223,228.961,5.961617,24.552,0.054445,0.025854,11.950214,5.881789,3.852808,10.474632,-64.993355,0.214112,42.43692,0,6.689653,58.8969,6.69908,-8.394506,1,0,1,1,0,0,0,0,0,0,227,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28202.38,5,0,1202.375,0.0719,0,0,0,0
1775799752357,86576,86576,86611,86622,86713,100.01,10.928,137,228.961,5.94446,24.552,0.035974,0.017157,5.707945,5.923067,2.120662,3.971497,-64.614685,0.009392,38.465424,0,8.14335,54.1636,8.819742,-6.654079,1,0,1,1,0,0,0,0,0,0,228,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29415.99,5,0,2415.988,0.0697,0,0,0,0
1775799752457,86676,86676,86714,86725,86738,100.015,11.457,62,228.961,6.087395,24.552,0.300562,0.142935,10.756343,6.23467,2.113966,1.717251,-63.436279,0.661042,40.182674,0,8.443674,61.7426,10.933708,-6.593597,1,0,1,1,0,0,0,0,0,0,230,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27458.97,5,0,458.973,0.0656,0,0,0,0
1775799752557,86776,86776,86813,86824,87007,100.008,11.139,231,228.961,6.010951,24.551,0.156972,0.076444,5.225438,6.429238,1.265665,5.191025,-66.557739,0.121507,34.99165,0,9.553669,54.4449,9.668043,-5.560856,1,0,1,1,0,0,0,0,0,0,233,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28249.05,5,0,1249.055,0.0599,0,0,0,0
1775799752657,86876,86876,86912,86923,87021,100.007,11.079,145,228.961,6.042195,24.551,0.064974,0.031244,4.554358,6.371975,0.913319,0.563427,-67.073769,0.003237,34.428223,0,9.645014,54.0204,10.581362,-5.259554,1,0,1,1,0,0,0,0,0,0,234,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28366.44,5,0,1366.438,0.0581,0,0,0,0
1775799752757,86976,86976,87013,87025,87060,100.007,11.68,84,228.961,6.057368,24.551,0.03139,0.015173,10.599366,6.536516,2.581586,6.268478,-65.806908,0.708371,40.696701,0,9.730672,65.5906,7.999775,-5.346371,1,0,1,1,0,0,0,0,0,0,236,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27630.12,5,0,630.123,0.0547,0,0,0,0
1775799752857,87076,87076,87114,87125,87139,100.01,11.376,63,228.961,5.982755,24.551,0.15397,0.074613,13.60684,6.268826,2.219896,3.368378,-65.642685,0.117896,37.328323,0,9.810144,61.3716,10.219671,-5.357487,1,0,1,1,0,0,0,0,0,0,241,0,2,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27369.43,5,0,369.434,0.0469,0,0,0,0
1775799752957,87176,87176,87214,87225,87244,100.007,11.55,68,228.961,6.06163,24.551,0.164795,0.078875,10.629097,6.159057,2.160563,2.225067,-66.141418,0.813408,35.103256,0,10.172537,62.7416,8.059108,-4.715854,1,0,1,1,0,0,0,0,0,0,247,0,1,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27461.92,5,0,461.918,0.0391,0,0,0,0
1775799753057,87276,87276,87313,87324,87490,100.011,11.146,214,228.944,5.927662,24.55,0.276261,0.133967,13.915308,6.387547,1.761654,3.441444,-65.405647,0.191929,38.544701,0,10.331127,60.4981,9.820762,-4.835429,1,0,1,1,0,0,0,0,0,0,250,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27754.44,5,0,754.438,0,0,0,0,0
1775799753157,87376,87376,87411,87422,87493,100.006,10.942,117,228.944,6.006743,24.55,0.166761,0.079081,4.685125,6.337789,1.373586,3.972813,-66.071709,0.013951,34.571888,0,10.824488,53.8999,8.447176,-3.70816,1,0,1,1,0,0,0,0,0,0,251,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775799753257,87476,87476,87515,87528,87546,100.009,12.969,70,228.944,5.904873,24.55,0.21199,0.10187,13.951283,6.486094,1.458774,7.576767,-62.00486,0.027474,42.148655,0.003994,10.579613,80.8934,9.90595,-4.178233,1,0,1,1,0,0,0,0,0,0,254,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,26413.54,5,0.018864,586.463,0,0,0,0,0
1775799753357,87576,87576,87614,87626,87651,100.01,11.818,75,228.944,5.959906,24.55,0.116498,0.055033,13.970571,6.475108,1.165418,4.722408,-66.585579,1.084195,37.426247,0,10.797024,77.5742,11.071367,-3.845071,1,0,1,1,0,0,0,0,0,0,260,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27150.28,5,0,150.281,0,0,0,0,0
1775799753457,87676,87676,87714,87725,87757,100.009,11.41,81,228.944,5.921174,24.55,0.081235,0.038733,11.767969,6.471769,3.116,4.111099,-63.031803,0.58297,41.537346,0,11.043968,70.4012,7.955367,-3.729623,1,0,1,1,0,0,0,0,0,0,266,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27490.67,5,0,490.67,0,0,0,0,0
1775799753557,87776,87776,87813,87824,88057,100.008,11.11,281,228.944,5.842416,24.563,0.166263,0.078758,15.361723,6.309966,0.555847,5.818203,-60.078484,0.465301,35.719143,0,10.783139,59.3201,8.511214,-4.062036,1,0,1,1,0,0,0,0,0,0,269,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27737.15,5,0,737.146,0,0,0,0,0
1775799753657,87876,87876,87911,87922,88070,100.004,10.896,194,228.944,5.99139,24.563,0.318734,0.148974,4.869747,6.274172,0.922718,3.442757,-65.989403,0.003396,32.276386,0,11.15033,53.8319,9.433932,-3.263652,1,0,1,1,0,0,0,0,0,0,270,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775799753757,87976,87976,88011,88024,88083,100.007,12.935,107,228.944,5.993448,24.563,0.004294,0.002058,5.190499,6.244821,2.818229,1.099907,-67.499779,0.005134,33.376293,0,11.199982,53.9299,6.615703,-3.457558,1,0,1,1,0,0,0,0,0,0,271,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,29362.01,5,0,2362.008,0,0,0,0,0
1775799753857,88076,88076,88114,88126,88162,100.012,12.289,86,228.918,5.814267,24.563,0.373702,0.179182,12.738273,6.421564,3.234319,5.790604,-65.594276,0.835779,39.166897,0.038735,11.024849,62.2909,9.850022,-3.757104,1,0,1,1,0,0,0,0,0,0,275,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27367.24,5,0,367.24,0.024,0,0,0,0
1775799753957,88176,88176,88214,88227,88244,100.01,13.27,68,228.918,5.795378,24.563,0.040608,0.018888,8.296008,6.205491,0.663344,2.437263,-67.16362,0.649202,36.729633,0.046586,11.262479,59.3936,10.513367,-3.235933,1,0,1,1,0,0,0,0,0,0,281,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27303.03,5,0.79266,303.025,0.02,0,0,0,0
1775799754057,88276,88276,88313,88325,88509,100.007,11.641,233,228.918,5.772203,24.574,0.049985,0.023175,16.469837,6.163149,1.133505,3.08984,-56.046249,1.436798,33.639793,0.001518,10.749225,54.8497,9.379862,-3.781321,1,0,1,1,0,0,0,0,0,0,284,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27651.01,5,0,651.014,0.0183,0,0,0,0
1775799754157,88376,88376,88413,88424,88522,100.008,11.109,146,228.918,5.750341,24.574,0.047344,0.021863,8.939858,6.153782,1.414851,0.7794,-63.298534,0.507722,32.860394,0,11.209295,71.1705,7.965011,-3.364844,1,0,1,1,0,0,0,0,0,0,285,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27957.52,5,0,957.518,0.0177,0,0,0,0
1775799754257,88476,88476,88514,88527,88561,100.008,13.252,85,228.918,5.714323,24.574,0.078295,0.036018,7.262374,6.139803,4.3931,1.715225,-56.046326,0.595954,34.575619,0.011748,10.591979,72.8946,12.35811,-3.814186,1,0,1,1,0,0,0,0,0,0,287,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27172.62,5,0.164142,172.615,0.0167,0,0,0,0
1775799754357,88576,88576,88614,88627,88640,100.008,13.166,64,228.918,5.774477,24.574,0.131585,0.060153,7.611165,6.121748,4.001683,1.421848,-62.001938,0.167762,33.15377,0.005209,10.274231,57.616,8.356427,-4.088658,1,0,1,1,0,0,0,0,0,0,292,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27270.31,5,1.29346,270.307,0.0143,0,0,0,0
1775799754457,88676,88676,88714,88726,88745,100.007,12.209,69,228.918,5.690069,24.574,0.182717,0.084408,3.073501,6.364345,1.368485,8.528702,-49.360649,0.931578,41.682472,0.001504,10.314254,0,9.724913,-4.247505,1,0,1,1,0,0,0,0,0,0,298,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27332.18,5,0,332.176,0.0119,0,0,0,0
1775799754557,88776,88776,88814,88826,89010,100.009,11.679,234,228.905,5.780262,24.578,0.198138,0.090194,8.441776,6.250736,0.899486,1.757706,-51.010681,1.797192,39.924767,0.005597,9.485538,88.1658,10.624398,-4.727195,1,0,1,1,0,0,0,0,0,0,301,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775799754657,88876,88876,88913,88924,89013,100.008,11.597,137,228.905,5.655355,24.578,0.270115,0.124907,5.057361,6.475604,1.868416,7.696808,-54.47625,1.123225,32.227959,0.04126,9.962194,70.5003,8.755982,-4.83084,1,0,1,1,0,0,0,0,0,0,302,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,28165.14,5,0,1165.141,0,0,0,0,0
1775799754757,88976,88976,89014,89025,89039,100.008,11.829,63,228.905,5.651028,24.578,0.009566,0.004328,5.284311,6.356196,2.229854,0.565529,-64.669281,1.055609,32.793488,0.026938,8.954191,67.9125,10.985836,-5.61586,1,0,1,1,0,0,0,0,0,0,304,0,0,resistive_linear,0,electric_kettle,1,start,unknown,0,electric_kettle,sess_1775799733323,0,0,1,1,0,1,27537.99,5,0,537.986,0,0,0,0,0
