epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801806989,564018,564018,564055,564067,564094,100.007,11.413,76,224.229,5.803299,25.993,0.050194,0.02321,13.779387,0,0.50482,2.935623,-63.757301,0.887496,36.1917,0,4.041298,70.8492,7.869581,-16.555368,0,0,1,1,0,0,0,0,1,0,12721,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27626.4,5,0,626.396,0,0,0,0,0
1775801807089,564118,564118,564156,564167,564196,100.01,11.387,78,224.229,5.84776,25.993,0.095766,0.044461,13.205321,0,0.761281,2.991886,-65.693367,1.15781,33.199814,0,3.637654,69.7314,7.1083,-13.40723,0,0,1,1,0,0,0,0,1,0,12715,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
1775801807189,564218,564218,564256,564268,564433,100.007,12.435,215,224.229,5.828617,25.988,0.040919,0.019143,11.190392,1.1,2.468675,1.191006,-65.94323,1.03292,34.39082,0,3.658482,65.6509,9.576975,-13.420892,0,0,1,1,0,0,0,0,0,0,12712,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27546.88,5,0,546.875,0,0,0,0,0
1775801807289,564318,564318,564356,564367,564447,99.945,11.176,129,224.229,5.909281,25.988,0.172991,0.080664,5.99576,2.252,1.350048,4.488243,-48.791168,0.113695,29.902576,0,6.793046,74.3233,10.927023,-8.314226,1,0,1,1,0,0,0,0,0,0,12713,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27497.31,5,0,497.314,0,0,0,0,0
1775801807389,564418,564418,564457,564468,564486,100.008,11.418,68,224.229,5.850969,25.988,0.123349,0.058312,18.431433,3.766245,0.809831,4.461735,-62.304173,0.232324,34.364311,0,3.513943,80.3228,10.117192,-13.893116,1,0,1,1,0,0,0,0,0,0,12715,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26518.88,5,0,481.121,0,0,0,0,0
1775801807489,564518,564518,564556,564568,564591,100.007,11.894,73,224.279,5.872305,25.988,0.045583,0.021337,16.838869,5.398256,2.002116,0.990158,-64.429741,0.238333,35.354469,0,4.451501,80.2179,8.115076,-12.412559,1,0,1,1,0,0,0,0,0,0,12721,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26938.86,5,0,61.139,0,0,0,0,0
1775801807589,564618,564618,564656,564668,564700,100.009,11.616,82,224.279,5.864491,25.988,0.016634,0.007814,11.601289,5.933407,1.541265,1.053841,-65.944382,1.197048,36.40831,0,4.707338,70.5426,9.656342,-10.724012,1,0,1,1,0,0,0,0,0,0,12728,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27214.5,5,0,214.5,0,0,0,0,0
1775801807689,564718,564718,564756,564767,564957,100.009,11.567,239,224.279,5.927665,25.989,0.134653,0.063174,13.717793,6.045229,0.821545,2.330368,-66.591866,0.302052,38.738678,0,5.336854,59.8316,10.477886,-9.925983,1,0,1,1,0,0,0,0,0,0,12733,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27388.47,5,0,388.467,0,0,0,0,0
1775801807789,564818,564818,564854,564867,564970,100.006,12.654,152,224.279,5.849766,25.989,0.16427,0.077899,6.061223,6.307088,1.429102,4.196915,-54.367691,0.162881,34.541763,0,6.709122,67.0844,11.906988,-8.402578,1,0,1,1,0,0,0,0,0,0,12734,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28528.45,5,0,1528.445,0,0,0,0,0
1775801807889,564918,564918,564955,564966,564983,100.01,11.42,65,224.279,5.849095,25.989,0.001434,0.000671,11.034589,6.271812,5.091381,2.968204,-65.538033,0.03468,37.509968,0,6.838219,58.7281,6.815608,-8.254713,1,0,1,1,0,0,0,0,0,0,12735,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28281.82,5,0,1281.824,0,0,0,0,0
1775801807989,565018,565018,565056,565067,565088,99.959,11.643,70,224.279,5.932419,25.989,0.178071,0.083324,10.082282,6.159965,1.375453,2.239868,-64.833168,0.952881,35.2701,0,7.530642,66.5723,8.19106,-7.63386,1,0,1,1,0,0,0,0,0,0,12741,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27456.03,5,0,456.027,0,0,0,0,0
1775801808089,565118,565118,565156,565167,565180,100.007,11.457,62,224.279,5.942263,25.989,0.020742,0.009844,11.676204,6.129223,0.548216,4.024078,-64.932083,1.27497,39.294178,0,7.891039,76.3731,8.739276,-7.38097,1,0,1,1,0,0,0,0,0,0,12746,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27312.49,5,0,312.494,0,0,0,0,0
1775801808189,565218,565218,565256,565268,565434,100.01,11.487,216,224.315,5.891969,25.986,0.105798,0.050294,16.106737,6.115626,0.73704,0.934513,-62.141071,0.420306,38.359665,0,8.396786,79.1731,8.002236,-6.900769,1,0,1,1,0,0,0,0,0,0,12753,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27012.77,5,0,12.768,0,0,0,0,0
1775801808289,565318,565318,565356,565367,565448,100.007,11.188,130,224.315,5.714626,25.986,0.376237,0.177342,19.294909,6.364813,4.729962,3.721443,-60.134331,0.751671,34.638222,0,8.233946,71.3473,12.732199,-7.182515,1,0,1,1,0,0,0,0,0,0,12754,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27490.67,5,0,490.67,0,0,0,0,0
1775801808389,565418,565418,565457,565468,565487,100.009,11.424,69,224.315,5.891338,25.986,0.386533,0.176712,17.856531,6.531701,4.217998,1.480179,-63.58329,0.282282,33.158043,0,8.793334,82.302,8.514201,-6.076184,1,0,1,1,0,0,0,0,0,0,12756,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26596.71,5,0,403.289,0,0,0,0,0
1775801808489,565518,565518,565556,565568,565593,100.008,11.808,75,224.315,5.924909,25.986,0.071229,0.033571,13.675361,6.238973,2.788894,0.384224,-64.541389,0.772022,33.542267,0,9.347103,77.4112,11.303095,-5.745296,1,0,1,1,0,0,0,0,0,0,12762,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27155.32,5,0,155.32,0,0,0,0,0
1775801808589,565618,565618,565656,565668,565698,100.009,11.592,80,224.315,5.878453,25.986,0.098009,0.046456,11.909142,6.149982,2.119089,1.210426,-63.775372,1.091956,34.752693,0,9.837289,73.0263,9.184006,-5.284837,1,0,1,1,0,0,0,0,0,0,12768,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27242.74,5,0,242.736,0,0,0,0,0
1775801808689,565718,565718,565756,565767,565948,100.008,11.668,230,224.29,5.946042,25.991,0.143722,0.067589,12.2998,6.122928,1.082277,0.69978,-65.34568,0.485754,35.452473,0,9.885612,61.7439,8.101728,-5.058189,1,0,1,1,0,0,0,0,0,0,12774,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27403.12,5,0,403.125,0.1554,0,0,0,0
1775801808789,565818,565818,565856,565868,565951,100.007,11.646,133,224.29,5.965866,25.991,0.041675,0.019824,21.167486,6.120801,3.11134,1.692799,-49.956722,0.322105,37.145271,0,9.475487,68.6697,11.213068,-5.320834,1,0,1,1,0,0,0,0,0,0,12775,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27132.3,5,0,132.297,0.1507,0,0,0,0
1775801808889,565918,565918,565956,565967,566003,100.008,11.697,85,224.29,5.885902,25.991,0.167544,0.079964,10.888608,6.116454,1.58746,1.581264,-66.103043,0.784232,35.564007,0,10.5488,68.3526,9.625608,-4.500577,1,0,1,1,0,0,0,0,0,0,12778,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27437.63,5,0,437.635,0.1376,0,0,0,0
1775801808989,566018,566018,566056,566067,566082,100.008,11.569,64,224.29,5.864382,25.991,0.045703,0.02152,13.617797,6.113091,0.287523,0.157513,-64.887482,0.448532,35.721519,0,10.551697,59.3114,9.338085,-4.39141,1,0,1,1,0,0,0,0,0,0,12783,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27540.21,5,0,540.207,0.1182,0,0,0,0
1775801809089,566118,566118,566156,566168,566187,100.01,11.622,69,224.29,5.837086,25.991,0.058182,0.027296,11.585012,6.111713,0.003212,1.747288,-64.899498,0.924761,33.974232,0,10.817623,64.869,9.341297,-4.049847,1,0,1,1,0,0,0,0,0,0,12789,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27235.49,5,0,235.492,0.0985,0,0,0,0
1775801809189,566218,566218,566256,566267,567760,100.007,11.597,1542,224.29,5.887682,25.998,0.108351,0.050596,12.075218,6.111334,0.025825,1.131535,-64.539284,1.331386,35.105766,0,10.766479,71.8942,9.315473,-3.979174,1,0,1,1,0,0,0,0,0,0,12794,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27381.14,5,0,381.143,0.0846,0,0,0,0
1775801809689,566718,566718,566753,566764,569242,100.004,10.884,2524,224.239,5.880391,25.997,0.029354,0.007291,5.416808,6.361294,0.868009,4.309048,-63.877758,0.145596,39.414814,0,11.128271,55.0053,8.447464,-3.545224,1,1,1,1,0,0,0,0,0,0,12795,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29306.54,5,0,2306.545,0.1558,0,0,0,0
1775801810989,568018,568018,568053,568057,569407,100.007,4.083,1389,224.239,0,26.003,0,5.880391,0,4.580132,8.447464,39.414814,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12794,1,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29437.13,5,0,2437.129,0.1558,1,0,0,0
1775801811189,568218,568218,568255,568259,569433,100.002,4.364,1215,224.239,3.083626,26.003,0,3.083626,0,3.297695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,12793,2,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28158.17,5,0,1158.17,0.1558,1,0,0,0
1775801811289,568318,568318,568353,568364,569446,100.003,10.846,1128,224.239,5.722004,26.003,0.016844,2.638379,5.66765,2.374341,5.024717,36.724915,-62.8517,0.001149,36.724915,0,7.584367,53.1861,5.024717,-7.535293,0,1,1,1,0,0,0,0,0,1,12792,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29436.28,5,0,2436.283,0.1558,1,0,0,0
1775801811389,568418,568418,568453,568464,569459,100.005,10.906,1041,224.239,5.708527,26.003,0.029443,0.013478,5.928957,1.709525,4.89066,2.336563,-68.684021,0.016797,34.388351,0,6.781628,53.3935,9.915377,-8.376047,0,0,1,1,0,0,0,0,0,1,12791,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29438.82,5,0,2438.822,0.1558,1,0,0,0
1775801811489,568518,568518,568553,568564,569484,100.004,10.91,966,224.239,5.69508,26.003,0.029443,0.013446,5.869502,1.230858,3.750651,1.037033,-64.78907,0.02042,35.425385,0,6.013248,53.307,6.164725,-9.157491,0,0,1,1,0,0,0,0,1,1,12790,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1558,1,0,0,0
1775801811589,568618,568618,568653,568664,569496,100.004,10.938,878,224.239,5.678112,26.003,0.037243,0.016968,4.603549,0.886218,1.062071,2.196095,-66.077454,0.075336,37.621479,0,5.182908,54.031,7.226796,-9.975289,0,0,1,1,0,0,0,0,1,1,12789,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29304.03,5,0,2304.029,0.1558,1,0,0,0
1775801811689,568718,568718,568753,568764,569508,100.006,10.937,790,224.239,5.680943,26.003,0.006232,0.002831,4.137112,0.638077,2.795594,0.653782,-66.166595,0.062479,38.275261,0,4.094254,52.1601,10.02239,-11.101342,0,0,1,1,0,0,0,0,1,1,12788,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29446.44,5,0,2446.441,0.1558,1,0,0,0
1775801811789,568818,568818,568853,568864,569535,100.004,11.104,717,224.239,5.675226,26.003,0.01258,0.005717,3.179604,0.459415,3.649018,8.510811,-48.729523,0.038463,46.786072,0,3.465989,0,6.373372,-12.162804,0,0,1,1,0,0,0,0,1,1,12787,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29432.9,5,0,2432.898,0.1558,1,0,0,0
1775801811889,568918,568918,568953,568964,569548,100.004,11.083,630,224.239,5.669332,26.003,0.012981,0.005894,2.041836,0.330779,3.096857,17.943394,-50.125504,0.016653,28.842678,0,3.463328,0,9.470229,-13.511633,0,0,1,1,0,0,0,0,1,1,12786,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29427.82,5,0,2427.824,0.1558,1,0,0,0
1775801811989,569018,569018,569053,569064,569561,100.004,11.034,543,224.239,5.667627,26.003,0.00376,0.001705,0.684694,0.238161,0.118497,1.925747,-50.190907,0.00669,30.768425,0,3.495444,0,9.351732,-15.267402,0,0,1,1,0,0,0,0,1,1,12785,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29424.44,5,0,2424.441,0.1558,1,0,0,0
1775801812089,569118,569118,569155,569166,569586,100.005,11.333,468,224.239,5.569543,26.003,0.216325,0.098084,10.762054,0.171476,0.050283,4.707161,-44.666557,0.61688,35.475586,0,5.880319,0,9.402016,-15.151172,0,0,1,1,0,0,0,0,1,1,12784,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27929.3,5,0,929.305,0.1558,1,0,0,0
1775801812189,569218,569218,569256,569268,569598,100.004,12.716,380,224.239,5.725431,26.003,0.349868,0.155889,2.356242,0.123463,0.213482,7.49559,-57.060997,0.237094,42.971176,0,6.852845,63.3006,9.615498,-7.974303,0,0,1,1,0,0,0,0,1,1,12783,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27385.54,5,0,385.537,0.1558,0,0,0,0
1775801812289,569318,569318,569355,569366,569610,100.008,11.048,292,224.239,5.593383,26.003,0.288292,0.132048,11.987523,0.088893,2.933611,8.065765,-56.025204,0.342954,34.905411,0,4.056055,76.4343,12.549109,-20.463591,0,0,1,1,0,0,0,0,1,1,12782,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27806.44,5,0,806.441,0.1558,1,0,0,0
1775801812389,569418,569418,569457,569468,569637,100.008,11.294,219,224.239,5.76868,26.003,0.391748,0.175296,14.572658,0.064003,1.290708,4.484734,-64.855515,0.065917,39.390144,0,3.5281,79.5686,11.258401,-22.581116,0,0,1,1,0,0,0,0,1,1,12781,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26685.43,5,0,314.57,0.1558,0,0,0,0
1775801812489,569518,569518,569556,569568,569650,99.872,11.384,132,224.239,5.780197,26.003,0.024956,0.011517,15.195692,0.046082,0.640056,3.759953,-61.770622,0.144401,35.630192,0,3.853204,79.9871,10.618345,-23.594877,0,0,1,1,0,0,0,0,1,1,12780,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26849.86,5,0,150.139,0.1558,0,0,0,0
1775801812589,569618,569618,569656,569668,569688,100.009,11.5,70,224.239,5.781707,26.003,0.003266,0.00151,16.390202,0.023889,2.334603,5.495428,-63.914532,0.257401,30.134764,0,3.630734,79.8206,8.283742,-13.374037,0,0,1,1,0,0,0,0,1,1,12778,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26964.4,5,0,35.602,0.1558,0,0,0,0
1775801812689,569718,569718,569756,569768,569964,100.009,12.525,246,224.197,5.782899,26.005,0.002578,0.001193,15.705574,0.003328,0.339345,4.376154,-67.002571,0.256784,34.510918,0,4.643836,76.919,7.944397,-10.684093,0,0,1,1,0,0,0,0,1,1,12772,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27236.21,5,0,236.215,0.1558,0,0,0,0
1775801812789,569818,569818,569855,569867,569966,100.007,11.475,148,224.197,5.925988,26.005,0.309291,0.143088,14.952059,0.002396,4.370547,2.306538,-48.708496,0.339591,32.20438,0,8.354158,69.8978,12.314944,-6.529394,0,0,1,1,0,0,0,0,1,1,12771,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27725.88,5,0,725.883,0.1558,0,0,0,0
1775801812889,569918,569918,569956,569967,569978,100.004,11.716,60,224.197,5.705105,26.005,0.465919,0.220883,7.437594,0.001725,2.687201,0.686348,-65.859665,0.24634,32.890728,0,3.176893,59.0847,9.627743,-14.099304,0,0,1,1,0,0,0,0,1,1,12770,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27502.48,5,0,502.484,0.1558,0,0,0,0
1775801812989,570018,570018,570056,570067,570080,100.007,11.224,62,224.197,5.874596,26.005,0.371358,0.169491,11.477962,0.00024,0.770647,5.564205,-62.019428,1.282807,38.454933,0,3.895696,75.9105,8.857096,-13.242036,0,0,1,1,0,0,0,0,1,1,12764,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27473.71,5,0,473.707,0.1558,0,0,0,0
1775801813089,570118,570118,570156,570167,570182,100.008,11.299,64,224.197,5.881368,26.005,0.014409,0.006772,14.41653,0.000033,0.324056,1.212208,-63.253891,0.577587,37.242725,0,3.98761,77.8962,8.53304,-11.970353,0,0,1,1,0,0,0,0,1,1,12758,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27139.49,5,0,139.488,0.1558,0,0,0,0
1775801813189,570218,570218,570256,570267,570454,100.009,11.116,236,224.197,5.864374,26.001,0.036117,0.016994,15.256444,0.000005,1.5967,2.83633,-62.064777,0.460284,34.406395,0,3.495246,77.9592,10.12974,-12.054381,0,0,1,1,0,0,0,0,1,0,12752,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27076.34,5,0,76.338,0.1558,0,0,0,0
1775801813289,570318,570318,570354,570367,570467,100.007,12.48,149,224.197,5.898326,26.001,0.072369,0.033952,9.187165,0.000003,0.055943,4.38113,-49.651283,0.779657,30.025265,0,7.512643,59.6414,10.185682,-10.057702,0,0,1,1,0,0,0,0,1,0,12751,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28565.85,5,0,1565.85,0.1558,0,0,0,0
1775801813389,570418,570418,570455,570466,570479,100.008,11.161,61,224.197,5.858467,26.001,0.084471,0.039859,12.841182,0.000002,1.778735,2.483849,-65.626816,0.287754,32.509113,0,5.305387,58.2836,8.406947,-9.942141,0,0,1,1,0,0,0,0,1,0,12750,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,28026.38,5,0,1026.385,0.1558,0,0,0,0
1775801813489,570518,570518,570556,570567,570581,100.008,11.378,63,224.197,5.857154,26.001,0.0028,0.001312,13.767221,0,0.377375,0.39011,-65.885757,0.127964,32.899223,0,5.923096,60.3762,8.784322,-9.408422,0,0,1,1,0,0,0,0,1,0,12744,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27450.14,5,0,450.139,0.1558,0,0,0,0
1775801813589,570618,570618,570656,570667,570684,100.01,11.33,66,224.217,5.943203,26.001,0.18364,0.086049,13.565302,0,0.767084,3.485134,-61.860317,0.728598,36.384357,0,7.12094,64.3087,9.551406,-8.103796,0,0,1,1,0,0,0,0,1,0,12737,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27097.83,5,0,97.832,0.0062,0,0,0,0
1775801813689,570718,570718,570756,570767,570961,100.009,11.449,243,224.217,5.955041,25.996,0.024899,0.011838,11.304875,0,0.017956,1.672012,-61.694427,0.768688,38.05637,0,7.92393,65.2265,9.569362,-7.352798,0,0,1,1,0,0,0,0,1,0,12731,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27278.3,5,0,278.297,0.0062,0,0,0,0
1775801813789,570818,570818,570856,570868,570974,100.007,11.816,156,224.217,6.064834,25.996,0.230461,0.109793,8.023839,0,2.028139,1.465576,-48.269012,0.253355,36.590794,0,8.154766,70.2948,11.597501,-6.789293,0,0,1,1,0,0,0,0,1,0,12730,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27287.75,5,0,287.748,0.0062,0,0,0,0
1775801813889,570918,570918,570956,570968,570985,100.243,11.395,67,224.217,5.969764,25.996,0.195945,0.09507,10.168264,0,0.55282,8.86816,-51.547508,0.476263,27.722633,0,10.742975,64.0631,12.150321,-4.23538,0,0,1,1,0,0,0,0,1,0,12729,0,0,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27949.89,5,0,949.887,0.0062,0,0,0,0
1775801813989,571018,571018,571056,571068,571087,100.008,11.408,69,224.217,5.915872,25.996,0.112845,0.053893,10.565613,1.35,2.555587,6.92112,-63.662952,1.023535,34.643753,0,9.742443,66.8694,9.594734,-5.435062,1,0,1,1,0,0,0,0,0,0,12725,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27303.75,5,0,303.754,0.006,0,0,0,0
1775801814089,571118,571118,571156,571168,571181,100.009,11.764,63,224.217,5.924865,25.996,0.019003,0.008994,13.753946,4.345978,0.922873,0.735542,-60.977989,1.188032,33.908211,0,9.769789,77.0393,8.671862,-5.268178,1,0,1,1,0,0,0,0,0,0,12730,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27207.27,5,0,207.27,0.0052,0,0,0,0
1775801814189,571218,571218,571257,571268,571444,100.008,11.167,226,224.177,5.845877,25.995,0.166646,0.078989,17.125944,5.574499,2.257206,0.502823,-60.621162,0.123646,34.411034,0,9.80865,82.3857,10.929068,-5.234334,1,0,1,1,0,0,0,0,0,0,12736,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26881.58,5,0,118.42,0.1495,0,0,0,0
1775801814289,571318,571318,571354,571366,571471,100.009,12.19,153,224.177,5.886796,25.995,0.087496,0.040919,5.328948,5.921089,4.067646,4.755672,-64.222504,0.059264,39.166706,0,10.540523,55.804,6.861422,-4.044693,1,0,1,1,0,0,0,0,0,0,12737,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,29297.32,5,0,2297.322,0.145,0,0,0,0
1775801814389,571418,571418,571456,571467,571484,100.006,11.134,66,224.177,5.691465,25.995,0.414763,0.195331,18.955673,6.205293,2.36466,0.649265,-57.572067,0.288829,39.815971,0,10.114392,71.2201,9.226082,-5.040058,1,0,1,1,0,0,0,0,0,0,12738,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,27503.96,5,0,503.961,0.1407,0,0,0,0
1775801814489,571518,571518,571557,571570,571589,100.007,12.661,71,224.177,5.810223,25.995,0.260823,0.118757,16.258825,6.139743,3.640774,3.930649,-61.938595,0.34986,35.885323,0.061394,10.414358,82.9641,12.866856,-4.096266,1,0,1,1,0,0,0,0,0,0,12744,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26690.99,5,0.534026,309.006,0.1172,0,0,0,0
1775801814589,571618,571618,571658,571670,571694,100.01,12.528,76,224.177,5.699042,25.995,0.239191,0.11118,11.706745,6.119815,2.038507,2.155048,-61.960213,0.376546,38.040371,0.057549,10.632625,84.4053,10.828348,-3.99857,1,0,1,1,0,0,0,0,0,0,12750,0,1,resistive_linear,0,electric_kettle,4,arc,unknown,0,electric_kettle,sess_1775801783839__arc_01,0,0,1,1,0,1,26129.78,5,0.068205,870.219,0.0977,0,0,0,0
