epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804112151,1903692,1903692,1903729,1903742,1903835,100.008,12.797,143,227.188,5.817969,26.172,0.337689,0.153039,4.655016,6.047131,1.533998,0.737709,-53.014641,0.25642,42.035809,0,10.43398,60.1039,8.138207,-4.481397,1,0,1,1,0,0,0,0,0,0,35111,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27968.21,5,0,968.209,0,0,0,0,0
1775804112251,1903792,1903792,1903829,1903841,1903861,100.005,11.518,69,227.188,5.677691,26.172,0.30139,0.140278,15.519788,6.318091,3.623218,10.700968,-55.306129,0.225364,31.334841,0,10.040816,63.1622,11.761425,-4.743418,1,0,1,1,0,0,0,0,0,0,35113,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27964.39,5,0,964.389,0,0,0,0,0
1775804112351,1903892,1903892,1903933,1903945,1903967,100.009,11.587,75,227.188,5.904728,26.172,0.499843,0.227037,4.473077,6.424034,2.005539,10.235308,-31.41478,0.454479,41.570148,0,11.102414,0,9.755886,-2.756994,1,0,1,1,0,0,0,0,0,0,35119,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,24938.51,5,0,2061.494,0,0,0,0,0
1775804112451,1903992,1903992,1904031,1904043,1904059,99.86,11.522,67,227.188,5.718184,26.172,0.394902,0.186543,8.205465,6.227124,3.029877,2.204533,-62.075329,0.435476,43.774681,0,11.016228,81.2768,12.785763,-3.572889,1,0,1,1,0,0,0,0,0,0,35124,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26451.06,5,0,548.937,0,0,0,0,0
1775804112551,1904092,1904092,1904130,1904142,1904334,100.007,11.759,242,227.188,5.769313,26.171,0.111767,0.051128,10.615746,6.396379,2.441829,6.932083,-65.282562,0.695549,36.842598,0,11.002047,78.4967,10.343934,-3.402164,1,0,1,1,0,0,0,0,0,0,35130,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26905.59,5,0,94.406,0,0,0,0,0
1775804112651,1904192,1904192,1904227,1904241,1904361,100.005,14.05,169,227.188,5.938772,26.171,0.367156,0.169459,4.099151,6.595031,3.954342,4.763306,-66.565102,0.00889,41.605904,0,11.178753,52.7499,6.389592,-3.187349,1,0,1,1,0,0,0,0,0,0,35131,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775804112751,1904292,1904292,1904329,1904340,1904374,100.006,11.644,82,227.188,5.857511,26.171,0.17104,0.081262,13.718385,6.507926,5.433118,0.959339,-55.737862,0.246021,40.646564,0,10.724546,63.6592,11.82271,-4.220602,1,0,1,1,0,0,0,0,0,0,35132,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28170.56,5,0,1170.564,0,0,0,0,0
1775804112851,1904392,1904392,1904432,1904445,1904556,100.01,12.696,164,227.215,5.796618,26.171,0.129946,0.060893,1.834131,6.627929,1.143047,11.681667,-45.232208,1.435715,28.964897,0,11.006683,85.5868,12.965757,-3.350887,1,0,1,1,0,0,0,0,0,0,35134,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25653.87,5,0,1346.127,0,0,0,0,0
1775804112951,1904492,1904492,1904532,1904544,1904572,100.234,12.209,80,227.215,5.853625,26.171,0.122932,0.057007,18.318501,6.534902,0.769713,0.095577,-46.396957,0.535705,29.060474,0,10.269573,80.7003,12.196044,-4.0048,1,0,1,1,0,0,0,0,0,0,35135,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26265.84,5,0,734.16,0,0,0,0,0
1775804113051,1904592,1904592,1904630,1904642,1904815,100.009,11.698,223,227.215,5.958916,26.174,0.224842,0.105291,9.476922,6.489946,1.819127,7.3797,-62.906448,1.28466,36.440174,0,10.536733,67.6206,10.376917,-4.304852,1,0,1,1,0,0,0,0,0,0,35141,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27427.35,5,0,427.348,0,0,0,0,0
1775804113151,1904692,1904692,1904730,1904742,1904842,100.005,12.441,150,227.215,6.056028,26.174,0.203711,0.097112,2.833514,6.421756,0.949317,3.08757,-65.232651,0.041384,33.352604,0,9.95122,53.1966,9.4276,-4.812505,1,0,1,1,0,0,0,0,0,0,35142,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27575.06,5,0,575.064,0,0,0,0,0
1775804113251,1904792,1904792,1904829,1904840,1904854,100.005,11.211,62,227.215,6.091239,26.174,0.072678,0.035211,7.178057,6.36584,1.29343,2.445114,-60.184105,0.418197,35.797718,0,9.229271,61.3484,10.72103,-5.675849,1,0,1,1,0,0,0,0,0,0,35143,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28264.65,5,0,1264.65,0,0,0,0,0
1775804113351,1904892,1904892,1904932,1904943,1904960,100.009,11.317,68,227.215,5.873459,26.174,0.446912,0.21778,15.800283,6.43855,0.234508,3.887779,-52.368492,0.473124,31.909939,0,8.666068,99.3721,10.955538,-6.800056,1,0,1,1,0,0,0,0,0,0,35149,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26265.84,5,0,734.16,0,0,0,0,0
1775804113451,1904992,1904992,1905031,1905042,1905065,100.009,11.062,73,227.215,5.981832,26.174,0.230639,0.108372,16.501041,6.210655,0.598625,0.909721,-63.89859,0.051928,32.81966,0,6.94083,79.5116,10.356913,-8.280736,1,0,1,1,0,0,0,0,0,0,35155,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26610.54,5,0,389.465,0,0,0,0,0
1775804113551,1905092,1905092,1905132,1905143,1905157,100.006,10.959,65,227.215,5.928042,26.174,0.112402,0.05379,18.288527,6.148016,0.479387,2.093403,-62.387581,0.034078,34.913063,0,5.068176,80.0398,9.877525,-10.484665,1,0,1,1,0,0,0,0,0,0,35160,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26209.37,5,0,790.633,0,0,0,0,0
1775804113651,1905192,1905192,1905227,1905241,1905361,100.007,13.472,169,227.265,5.814151,26.179,0.240153,0.113891,6.02097,6.135926,0.271815,6.239719,-64.81105,0.011356,41.152782,0,5.024209,53.1966,10.149341,-10.103125,1,0,1,1,0,0,0,0,0,0,35162,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29417.68,5,0,2417.68,0,0,0,0,0
1775804113751,1905292,1905292,1905328,1905340,1905364,100.006,11.725,72,227.265,5.846155,26.179,0.068807,0.032004,12.29521,6.131459,1.813593,3.370628,-55.491337,0.318875,37.782154,0,7.566975,53.923,11.962934,-7.406345,1,0,1,1,0,0,0,0,0,0,35163,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28605.75,5,0,1605.75,0,0,0,0,0
1775804113851,1905392,1905392,1905432,1905444,1905470,100.007,11.518,78,227.265,5.867211,26.179,0.045021,0.021056,17.877909,6.117297,0.3486,1.46817,-59.718605,1.63997,39.250324,0,6.380427,1.4542,12.311534,-9.219782,1,0,1,1,0,0,0,0,0,0,35169,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25745.46,5,0,1254.539,0,0,0,0,0
1775804113951,1905492,1905492,1905530,1905541,1905575,100.008,11.476,83,227.265,5.795141,26.179,0.153545,0.072071,11.901765,4.401651,3.733555,3.884262,-63.441429,0.497524,43.134586,0,3.691556,61.1211,8.577979,-15.257255,0,0,1,1,0,0,0,0,0,0,35173,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27418.54,5,0,418.535,0,0,0,0,0
1775804114051,1905592,1905592,1905630,1905642,1905654,100.008,11.501,62,227.265,5.819713,26.179,0.053002,0.024572,10.66005,2.319973,3.322482,5.960449,-65.912354,0.073282,37.174137,0,4.605606,58.1862,11.900461,-10.597357,1,0,1,1,0,0,0,0,0,0,35170,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27376.02,5,0,376.02,0,0,0,0,0
1775804114151,1905692,1905692,1905728,1905739,1905870,100.005,11.018,178,227.265,5.684658,26.181,0.29008,0.135055,3.205822,2.161712,2.348531,2.447823,-63.901482,0.083727,39.62196,0,4.401889,57.6116,9.55193,-20.836344,0,0,1,1,0,0,0,0,0,0,35170,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28776.98,5,0,1776.979,0,0,0,0,0
1775804114251,1905792,1905792,1905828,1905842,1905883,100.005,13.391,91,227.265,5.749541,26.181,0.142671,0.064883,4.059857,3.122604,1.207961,8.550365,-50.978531,0.529331,48.172325,0.049593,7.658529,0,8.343969,-7.31602,1,0,1,1,0,0,0,0,0,0,35171,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28680.26,5,0.601323,1680.26,0,0,0,0,0
1775804114351,1905892,1905892,1905932,1905944,1905977,100.009,12.263,85,227.265,5.744264,26.181,0.011473,0.005277,4.819016,5.003152,5.172693,3.940044,-46.707378,2.514864,44.232281,0.093262,8.290271,83.6501,13.516663,-11.12676,1,0,1,1,0,0,0,0,0,0,35176,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26127.78,5,0,872.219,0,0,0,0,0
1775804114451,1905992,1905992,1906030,1906043,1906060,100.005,13.046,68,227.307,5.677461,26.181,0.14537,0.066803,4.131951,6.024284,6.138974,10.051147,-63.387436,0.225976,34.181133,0.012758,5.392317,62.8038,7.377689,-9.560536,1,0,1,1,0,0,0,0,0,0,35182,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27439.84,5,1.292574,439.842,0,0,0,0,0
1775804114551,1906092,1906092,1906130,1906142,1906165,100.007,12.227,73,227.307,5.652384,26.181,0.05521,0.025076,0.552704,6.084715,0.210498,3.651955,-63.917408,1.005888,37.833088,0.059995,6.514237,74.8253,7.588187,-8.297789,1,0,1,1,0,0,0,0,0,0,35188,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775804114651,1906192,1906192,1906229,1906242,1906382,100.006,12.827,190,227.307,5.671613,26.177,0.042523,0.019228,1.092874,6.093362,2.232483,3.348339,-46.135529,0.560079,41.181427,0.101302,7.301855,0,9.82067,-7.916951,1,0,1,1,0,0,0,0,0,0,35190,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27999.56,5,0.103964,999.563,0,0,0,0,0
1775804114751,1906292,1906292,1906328,1906338,1906395,100.007,10.933,103,227.307,5.800447,26.177,0.283945,0.128834,5.981901,6.346557,3.197538,8.394821,-65.029633,0.084155,49.576248,0,9.062282,52.4278,6.623132,-5.817862,1,0,1,1,0,0,0,0,0,0,35191,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29382.23,5,0,2382.227,0,0,0,0,0
1775804114851,1906392,1906392,1906432,1906446,1906462,100.009,13.203,70,227.307,5.690724,26.177,0.236452,0.109723,1.213581,6.467561,6.805723,11.109299,-46.55344,0.578763,38.466949,0.022672,10.049543,84.8261,13.428855,-4.64322,1,0,1,1,0,0,0,0,0,0,35195,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25797.35,5,1.189378,1202.65,0,0,0,0,0
1775804114951,1906492,1906492,1906530,1906542,1906554,100.007,12.216,62,227.307,5.661227,26.177,0.064792,0.029497,8.312273,6.243261,4.261475,1.709885,-48.739239,1.121533,40.176834,0.009312,10.040001,0,9.16738,-4.514774,1,0,1,1,0,0,0,0,0,0,35200,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27289.2,5,0,289.201,0,0,0,0,0
1775804115051,1906592,1906592,1906631,1906643,1906659,100.008,11.877,67,227.307,5.658154,26.177,0.006785,0.003073,8.897251,6.151286,0.66876,4.404037,-47.703667,0.817499,35.772797,0.0102,10.349152,0,9.836141,-4.070533,1,0,1,1,0,0,0,0,0,0,35206,0,2,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27014.19,5,0,14.193,0,0,0,0,0
1775804115151,1906692,1906692,1906730,1906742,1906884,100.008,11.65,192,227.332,5.667383,26.182,0.020388,0.009229,14.201164,6.133262,0.269999,12.745609,-56.903809,1.322085,48.518406,0.131624,10.765653,62.7087,10.106139,-3.779688,1,0,1,1,0,0,0,0,0,0,35209,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27543.17,5,0,543.17,0.0176,0,0,0,0
1775804115251,1906792,1906792,1906828,1906839,1906897,100.007,10.965,105,227.332,5.906753,26.182,0.527953,0.239369,7.996362,6.379275,2.149239,12.183388,-63.459969,0.375439,36.335018,0,11.259499,54.6885,7.9569,-3.134413,1,0,1,1,0,0,0,0,0,0,35210,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,28930.64,5,0,1930.641,0.017,0,0,0,0
1775804115351,1906892,1906892,1906932,1906944,1906964,100.01,11.496,72,227.332,5.763277,26.182,0.303625,0.143476,1.961418,6.482354,5.709043,5.56168,-48.611626,1.254121,41.896698,0.02813,10.964637,8.9871,13.665943,-3.415916,1,0,1,1,0,0,0,0,0,0,35214,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25811.66,5,0,1188.344,0.0151,0,0,0,0
1775804115451,1906992,1906992,1907032,1907044,1907056,100.007,12.412,64,227.332,5.752538,26.182,0.023293,0.010739,8.850386,6.248746,2.351603,1.441864,-62.631859,0.108104,40.454834,0.005918,10.904867,81.1427,11.314341,-3.512485,1,0,1,1,0,0,0,0,0,0,35219,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26249.01,5,0.036059,750.994,0.013,0,0,0,0
1775804115551,1907092,1907092,1907131,1907144,1907161,100.007,12.742,69,227.332,5.82443,26.182,0.156217,0.071892,14.001243,6.402953,1.365293,7.403648,-63.364521,0.019735,33.051186,0.029906,10.721211,82.6398,9.949048,-3.776016,1,0,1,1,0,0,0,0,0,0,35225,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26545,5,0.237508,454.998,0.0108,0,0,0,0
1775804115651,1907192,1907192,1907230,1907242,1907402,100.007,11.624,210,227.332,5.944279,26.186,0.257213,0.11985,15.068658,6.243059,2.070924,0.698612,-48.482025,0.957926,32.352573,0,10.492775,83.7239,12.019972,-4.117834,1,0,1,1,0,0,0,0,0,0,35229,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27179.83,5,0,179.828,0.0096,0,0,0,0
1775804115751,1907292,1907292,1907330,1907341,1907416,100.008,11.09,124,227.332,6.049919,26.186,0.222146,0.10564,14.284142,6.219308,0.179171,1.956038,-49.599094,0.52334,30.396536,0,10.18235,71.9455,12.199142,-4.568438,1,0,1,1,0,0,0,0,0,0,35230,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27772.5,5,0,772.504,0.0093,0,0,0,0
1775804115851,1907392,1907392,1907434,1907447,1907469,100.008,12.509,77,227.332,5.74382,26.186,0.632443,0.306099,5.411481,6.170768,0.048143,5.503225,-48.859055,0.370275,35.899761,0.376442,9.884395,2.2102,12.247286,-5.029019,1,0,1,1,0,0,0,0,0,0,35233,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,24826.05,5,5.201078,2173.951,0.0085,0,0,0,0
1775804115951,1907492,1907492,1907532,1907545,1907551,100.006,12.924,59,227.323,5.926754,26.186,0.398108,0.182933,16.631794,6.383228,0.815343,1.248993,-58.83049,0.56628,34.650768,0.003537,8.977622,82.4374,11.431943,-5.714499,1,0,1,1,0,0,0,0,0,0,35238,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26032.79,5,0.382793,967.205,0.091,0,0,0,0
1775804116051,1907592,1907592,1907630,1907642,1907669,100.007,11.406,77,227.323,6.008095,26.186,0.171555,0.081341,13.483927,6.178946,0.066006,1.602528,-65.728851,1.268089,36.253296,0,8.635765,75.8519,11.365937,-6.523744,1,0,1,1,0,0,0,0,0,0,35245,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27130.86,5,0,130.859,0.0735,0,0,0,0
1775804116151,1907692,1907692,1907731,1907742,1907936,100.007,11.391,244,227.323,6.037066,26.192,0.060276,0.028972,11.007492,6.14178,0.158162,3.898239,-59.209347,0.903021,32.355057,0,8.762403,65.8981,11.524099,-7.758588,1,0,1,1,0,0,0,0,0,0,35249,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26803.48,5,0,196.523,0.0651,0,0,0,0
1775804116251,1907792,1907792,1907832,1907843,1907949,100.005,11.463,157,227.323,5.648695,26.192,0.804139,0.388372,26.840967,6.38626,0.383316,2.839436,-54.137234,0.384763,35.194492,0,4.28723,89.0598,11.907415,-11.578826,1,0,1,1,0,0,0,0,0,0,35250,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26135.78,5,0,864.217,0.0631,0,0,0,0
1775804116352,1907893,1907893,1907930,1907942,1907962,100.009,11.744,69,227.323,5.959189,26.192,0.687092,0.310494,11.321584,6.586733,0.295286,1.162487,-59.001312,0.647729,36.356979,0,4.969727,76.7749,11.612129,-9.988905,1,0,1,1,0,0,0,0,0,0,35251,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27253.61,5,0,253.613,0.0613,0,0,0,0
1775804116452,1907993,1907993,1908030,1908042,1908055,100.011,11.676,62,227.323,5.898657,26.192,0.126971,0.060532,10.776954,6.287443,0.600149,1.275642,-64.921844,1.151282,35.081337,0,4.360357,73.5321,11.01198,-12.665592,1,0,1,1,0,0,0,0,0,0,35256,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27458.24,5,0,458.236,0.0526,0,0,0,0
1775804116552,1908093,1908093,1908131,1908142,1908160,100.008,11.358,67,227.323,5.885287,26.192,0.028334,0.013371,14.982337,4.447069,3.258285,0.065601,-63.596214,0.612415,35.015736,0,3.500987,78.0999,7.753695,-16.222748,0,0,1,1,0,0,0,0,0,0,35260,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27023.46,5,0,23.461,0.0438,0,0,0,0
1775804116652,1908193,1908193,1908233,1908244,1908456,100.006,11.712,263,227.345,5.836184,26.198,0.104292,0.049103,16.325401,0.619539,6.380603,1.040234,-66.218079,0.102404,33.975502,0,3.472548,81.251,14.134298,-20.557037,0,0,1,1,0,0,0,0,0,0,35254,0,0,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25720.24,5,0,1279.758,0,0,0,0,0
1775804116752,1908293,1908293,1908328,1908341,1908469,100.005,13.112,176,227.345,5.741413,26.198,0.202981,0.094771,3.47416,1.858022,8.097321,5.379238,-65.661728,0.023624,39.35474,0,3.382758,54.0178,6.036978,-12.003696,1,0,1,1,0,0,0,0,0,0,35255,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,29423.6,5,0,2423.596,0,0,0,0,0
1775804116852,1908393,1908393,1908430,1908441,1908482,100.007,10.91,89,227.345,5.686174,26.198,0.120264,0.055239,3.514455,2.623578,5.72212,1.305634,-49.762039,0.173185,38.049107,0,7.44275,75.0443,11.759098,-7.666728,1,0,1,1,0,0,0,0,0,0,35256,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27755.94,5,0,755.943,0,0,0,0,0
1775804116952,1908493,1908493,1908531,1908543,1908561,100.007,11.315,68,227.345,5.736538,26.198,0.110717,0.050364,11.366816,4.784322,2.704038,4.139118,-63.251213,0.41779,33.909988,0,3.386128,80.0928,9.05506,-12.943956,1,0,1,1,0,0,0,0,0,0,35260,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26589.8,5,0,410.195,0,0,0,0,0
1775804117052,1908593,1908593,1908631,1908643,1908666,100.006,11.822,73,227.345,5.689256,26.198,0.103029,0.047283,8.698955,5.707758,0.749825,1.119629,-65.190918,0.184663,35.029617,0,4.202518,76.9784,8.305236,-10.803761,1,0,1,1,0,0,0,0,0,0,35266,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27037.02,5,0,37.018,0,0,0,0,0
1775804117152,1908693,1908693,1908732,1908745,1908907,100.012,13.013,214,227.382,5.81544,26.187,0.277241,0.126184,4.656176,5.961572,4.253818,0.830166,-50.545155,0.732058,35.859783,0,8.358306,86.8415,12.559053,-8.769168,1,0,1,1,0,0,0,0,0,0,35271,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26175.2,5,0,824.801,0,0,0,0,0
1775804117252,1908793,1908793,1908830,1908841,1908910,100.008,11.307,117,227.382,5.686509,26.187,0.27713,0.128931,2.13057,6.238489,1.76757,5.842831,-41.281334,0.202121,41.702614,0,7.672716,0,10.791484,-8.809267,1,0,1,1,0,0,0,0,0,0,35272,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27609.26,5,0,609.264,0,0,0,0,0
1775804117352,1908893,1908893,1908933,1908944,1908964,100.01,11.383,71,227.382,5.793803,26.187,0.235852,0.107294,1.115689,6.181343,1.682161,2.284801,-44.327084,0.45701,39.417812,0,9.544828,1.8544,12.473645,-6.185213,1,0,1,1,0,0,0,0,0,0,35275,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,25648.73,5,0,1351.268,0,0,0,0,0
1775804117452,1908993,1908993,1909031,1909042,1909069,100.006,11.375,76,227.382,5.608214,26.187,0.400403,0.185589,0.223152,6.132462,0.347632,5.225842,-63.592529,0.149903,34.191971,0,9.107506,77.6218,12.821278,-5.685985,1,0,1,1,0,0,0,0,0,0,35281,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27179.83,5,0,179.828,0,0,0,0,0
1775804117552,1909093,1909093,1909130,1909142,1909173,100.01,11.444,80,227.382,5.686209,26.187,0.173841,0.077995,2.091763,6.117602,1.743822,3.520905,-63.86338,0.499778,37.712875,0,9.674908,72.7455,11.077456,-4.758834,1,0,1,1,0,0,0,0,0,0,35287,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27300.84,5,0,300.842,0,0,0,0,0
1775804117652,1909193,1909193,1909230,1909243,1909427,100.008,12.51,234,227.382,5.637092,26.192,0.107975,0.049118,7.276072,6.113517,0.227236,0.697697,-65.007309,0.157708,38.410572,0,10.113974,63.2384,10.85022,-4.51593,1,0,1,1,0,0,0,0,0,0,35292,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27450.87,5,0,450.875,0,0,0,0,0
1775804117752,1909293,1909293,1909331,1909343,1909441,100.03,11.535,148,227.382,5.771472,26.192,0.297982,0.13438,1.993182,6.363084,0.822562,4.889729,-46.893826,0.828501,33.520844,0,10.446381,69.0799,10.027658,-3.457652,1,0,1,1,0,0,0,0,0,0,35293,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26783.14,5,0,216.855,0,0,0,0,0
1775804117852,1909393,1909393,1909432,1909443,1909480,100.007,11.855,87,227.382,5.696033,26.192,0.163386,0.075438,6.605148,6.280538,2.876407,0.162823,-48.013382,0.174371,33.358021,0,10.736448,88.5103,12.904064,-3.605638,1,0,1,1,0,0,0,0,0,0,35295,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,26479.11,5,0,520.895,0,0,0,0,0
1775804117952,1909493,1909493,1909530,1909542,1909559,100.017,11.516,66,227.382,5.808587,26.192,0.246998,0.112553,10.540817,6.173924,4.670811,1.980148,-64.826935,0.484186,31.377872,0,11.126566,57.4487,8.233253,-3.277247,1,0,1,1,0,0,0,0,0,0,35300,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27595.87,5,0,595.871,0,0,0,0,0
1775804118052,1909593,1909593,1909630,1909642,1909655,100.009,11.579,62,227.434,5.850119,26.192,0.089376,0.041532,13.480815,6.130207,1.427737,2.841618,-66.311234,0.92879,34.21949,0,11.019939,70.5494,9.660991,-3.559865,1,0,1,1,0,0,0,0,0,0,35306,0,1,resistive_linear,0,electric_kettle,9,steady,unknown,0,electric_kettle,sess_1775804093356,0,0,1,1,0,1,27425.14,5,0,425.143,0,0,0,0,0
