epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802329041,120582,120582,120620,120624,120640,100.01,3.946,58,227.321,0,26.283,4.162335,3.766512,0,1.654583,0,0,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,0,1,1,0,0,0,0,0,1,2706,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,371.473,0.0183,0,0,0,0
1775802329141,120682,120682,120722,120726,120742,100.012,3.949,60,227.321,0,26.283,4.162335,0,0,0.230507,0,0,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,0,1,1,0,0,0,0,0,1,2700,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,1293.316,0.0183,0,0,0,0
1775802329241,120782,120782,120821,120825,120844,100.01,3.946,62,227.321,0,26.283,4.162335,0,0,0.032113,0,0,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,0,1,1,0,0,0,0,0,1,2694,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,714.609,0.0183,0,0,0,0
1775802329341,120882,120882,120921,120925,121092,100.01,4.099,210,227.321,0,26.284,4.162335,0,0,0.006214,0,0,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,0,1,1,0,0,0,0,0,1,2689,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,801.361,0.0183,0,0,0,0
1775802329441,120982,120982,121017,121021,121105,100.005,4.09,123,227.321,0,26.284,4.162335,0,0,0.004474,0,0,-48.685638,0,44.357483,0,11.157784,129.6807,9.314489,-6.28633,0,0,1,1,0,0,0,0,0,1,2688,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28263.09,5,0,2286.43,0.0183,0,0,0,0
1775802329541,121082,121082,121121,121133,121155,100.009,12.471,73,227.321,5.680345,26.284,6.351454,5.680345,2.173097,0.00167,0.465502,3.152912,-56.767548,0.265797,47.510395,0.088183,10.597292,79.366,9.779991,-0.132228,0,1,1,1,0,0,0,0,1,1,2685,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26416.26,5,0.100573,583.738,0.0183,0,0,0,0
1775802329641,121182,121182,121222,121234,121245,100.009,11.593,63,227.385,5.825129,26.284,0.318607,0.144784,4.258592,0.000323,3.240838,8.2108,-33.222137,1.173727,39.299595,0.033379,10.806502,0,13.020829,-3.242395,0,0,1,1,0,0,0,0,1,1,2680,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25470.74,5,0,1529.264,0,0,0,0,0
1775802329741,121282,121282,121320,121333,121349,100.01,12.81,67,227.385,5.675268,26.284,0.321582,0.149861,7.226665,0.000032,0.259866,4.788136,-64.667053,0.14324,34.511459,0.040096,11.020442,78.5952,13.280695,-3.5213,0,0,1,1,0,0,0,0,1,1,2673,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26790.15,5,0.105457,209.848,0,0,0,0,0
1775802329841,121382,121382,121420,121433,121596,100.009,12.619,214,227.385,5.62058,26.284,0.120452,0.054688,3.746765,0.000006,2.472746,3.764896,-59.571205,0.861115,38.276356,0.025241,11.343739,77.3625,10.807949,-2.922635,0,0,1,1,0,0,0,0,1,1,2668,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26576.69,5,0,423.307,0,0,0,0,0
1775802329941,121482,121482,121520,121533,121609,100.008,13.394,127,227.385,5.407676,26.284,0.473491,0.212904,15.101804,0.000005,1.45887,0.165684,-56.305157,0.567594,38.110672,0.788503,10.62595,81.641,12.266819,-3.961975,0,0,1,1,0,0,0,0,1,1,2667,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26854.09,5,0.777359,145.914,0,0,0,0,0
1775802330041,121582,121582,121620,121633,121647,100.006,12.907,65,227.385,5.73106,26.284,0.747508,0.323383,9.644492,0.000002,4.016668,3.743809,-61.748161,0.060533,34.366863,0.049338,10.966492,78.4175,8.250151,-2.879029,0,0,1,1,0,0,0,0,1,1,2665,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26688.91,5,0.021548,311.092,0,0,0,0,0
1775802330141,121682,121682,121722,121734,121750,100.01,11.725,68,227.385,5.830206,26.284,0.216248,0.099147,7.659208,0,4.5781,6.915577,-45.892021,0.927338,41.28244,0.301879,10.70467,3.7623,12.828251,-3.249355,0,0,1,1,0,0,0,0,1,1,2659,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25429.62,5,0,1570.379,0,0,0,0,0
1775802330241,121782,121782,121820,121833,121852,100.01,12.994,70,227.385,5.796234,26.284,0.072838,0.033973,12.443735,0,2.694777,5.023956,-65.246635,0.341186,36.258484,0.039196,10.94613,77.5442,10.133474,-3.630693,0,0,1,1,0,0,0,0,1,1,2653,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27097.12,5,0.331625,97.115,0,0,0,0,0
1775802330341,121882,121882,121920,121933,122091,100.009,13.797,209,227.323,5.833146,26.291,0.079604,0.036912,13.653395,0,0.897534,0.670616,-61.891865,0.640506,36.9291,0.030947,10.890173,77.7618,9.23594,-3.63853,0,0,1,1,0,0,0,0,1,0,2647,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27122.95,5,0.371798,122.953,0.234,0,0,0,0
1775802330441,121982,121982,122019,122030,122104,100.006,11.142,122,227.323,5.900632,26.291,0.144618,0.067486,15.45912,0,2.251339,0.690308,-52.733566,0.205261,37.619408,0,10.730414,66.63,11.487279,-3.853526,0,0,1,1,0,0,0,0,1,0,2646,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27727.38,5,0,727.383,0.234,0,0,0,0
1775802330541,122082,122082,122121,122133,122154,100.012,12.516,72,227.323,5.782278,26.291,0.250724,0.118355,12.172551,0,2.634624,0.524109,-60.654076,0.034232,37.095299,0.022177,10.850721,78.749,8.852655,-3.837521,0,0,1,1,0,0,0,0,1,0,2643,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26545.69,5,0.065315,454.311,0.234,0,0,0,0
1775802330641,122182,122182,122222,122234,122256,100.007,12.532,74,227.323,5.83146,26.291,0.106321,0.049182,3.898524,0,3.596347,5.410706,-45.615021,0.475746,31.684593,0.036967,10.723935,100.1118,12.449002,-3.465132,0,0,1,1,0,0,0,0,1,0,2637,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25703.46,5,0.601385,1296.543,0.234,0,0,0,0
1775802330741,122282,122282,122320,122333,122346,100.008,12.648,64,227.323,5.853487,26.291,0.047216,0.022027,15.425121,0,4.25558,0.753056,-63.7075,0.035911,30.931538,0.02914,10.635899,77.591,8.193422,-4.012813,0,0,1,1,0,0,0,0,1,0,2632,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26626.45,5,0.013811,373.551,0.234,0,0,0,0
1775802330841,122382,122382,122420,122433,122594,100.01,12.612,212,227.337,5.888182,26.289,0.07409,0.034695,15.990188,0,0.107397,1.070759,-63.69754,0.019127,29.860779,0,10.499605,78.2104,8.300819,-4.220053,0,0,1,1,0,0,0,0,1,0,2626,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26762.15,5,0,237.854,0.0622,0,0,0,0
1775802330941,122482,122482,122518,122529,122596,100.007,11.071,114,227.337,5.943564,26.289,0.117572,0.055383,14.260316,0,1.16853,7.449829,-53.167534,0.27082,37.310608,0,10.341232,61.6465,9.469349,-4.459051,0,0,1,1,0,0,0,0,1,0,2625,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28141.92,5,0,1141.918,0.0622,0,0,0,0
1775802331041,122582,122582,122621,122633,122647,100.008,12.693,65,227.337,5.88402,26.289,0.125228,0.059544,16.465626,0,2.694208,1.349449,-62.040081,0.128497,35.961159,0.015222,10.138974,78.9742,12.163557,-4.785225,0,0,1,1,0,0,0,0,1,0,2622,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26485.96,5,0.021621,514.045,0.0622,0,0,0,0
1775802331141,122682,122682,122721,122733,122749,100.008,11.507,67,227.337,5.909443,26.289,0.054008,0.025423,11.135847,0,0.583716,2.020634,-48.361668,0.892781,37.981792,0.024836,9.75585,1.8035,12.747273,-4.852567,0,0,1,1,0,0,0,0,1,0,2616,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25912.24,5,0,1087.758,0.0622,0,0,0,0
1775802331241,122782,122782,122819,122834,123081,100.007,14.888,299,227.337,5.970592,26.29,0.129346,0.061149,13.50978,3.348145,2.971331,0.936028,-61.349854,0.170787,38.91782,0,9.704083,79.1026,9.775943,-5.285287,1,0,1,1,0,0,0,0,0,0,2620,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27449.4,5,0,449.404,0.055,0,0,0,0
1775802331341,122882,122882,122920,122932,123109,100.005,11.476,227,227.337,6.113627,26.29,0.299458,0.143035,10.792244,4.095479,2.433404,5.074112,-41.255196,0.613212,33.843708,0,11.473452,88.2615,12.209347,-5.398688,1,0,1,1,0,0,0,0,0,0,2621,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26641,5,0,359.004,0.0534,0,0,0,0
1775802331441,122982,122982,123022,123034,123121,100.006,11.866,139,227.337,5.976918,26.29,0.279518,0.13671,22.593346,4.708293,0.488914,5.235785,-46.78368,1.245427,28.607924,0.042597,10.442581,83.3415,11.720433,-6.543884,1,0,1,1,0,0,0,0,0,0,2622,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,25727.35,5,0,1272.65,0.0518,0,0,0,0
1775802331541,123082,123082,123119,123131,123161,100.015,11.549,79,227.337,6.008793,26.29,0.066664,0.031876,10.823486,5.417856,3.189189,4.033182,-64.980499,1.355298,32.641106,0,9.184937,70.9402,8.531244,-5.953567,1,0,1,1,0,0,0,0,0,0,2624,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27559.48,5,0,559.479,0.0487,0,0,0,0
1775802331641,123182,123182,123220,123232,123267,100.006,11.802,85,227.356,5.997294,26.29,0.023921,0.011499,9.566492,5.900357,4.382255,3.121059,-48.351501,1.484655,35.762165,0,8.770047,81.166,12.913499,-6.428031,1,0,1,1,0,0,0,0,0,0,2630,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26605.7,5,0,394.305,0.0212,0,0,0,0
1775802331741,123282,123282,123319,123331,123349,100.007,11.47,67,227.356,6.029395,26.29,0.066905,0.0321,12.916363,6.04704,1.447049,3.708748,-65.010078,0.191793,32.053417,0,8.053512,61.84,11.46645,-7.158108,1,0,1,1,0,0,0,0,0,0,2636,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27485.51,5,0,485.506,0.0177,0,0,0,0
1775802331841,123382,123382,123419,123431,123632,100.008,11.742,250,227.356,5.97025,26.292,0.122618,0.059145,9.761698,6.341633,3.83828,5.051937,-64.378235,1.232627,37.105354,0,7.787546,69.6911,7.62817,-7.595339,1,0,1,1,0,0,0,0,0,0,2642,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27428.08,5,0,428.082,0.0147,0,0,0,0
1775802331941,123482,123482,123519,123533,123644,100.005,13.118,162,227.356,6.030846,26.292,0.12687,0.060596,21.005442,6.300139,2.422421,3.591244,-46.682144,1.153286,33.514111,0,10.466408,69.8784,10.050591,-9.266008,1,0,1,1,0,0,0,0,0,0,2643,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27414.13,5,0,414.131,0.0143,0,0,0,0
1775802332041,123582,123582,123618,123629,123657,100.003,11.143,75,227.356,5.977727,26.292,0.110098,0.053119,4.734118,6.266114,0.550401,1.634304,-61.343021,0.28279,35.148415,0,6.281928,61.9626,9.50019,-8.856975,1,0,1,1,0,0,0,0,0,0,2644,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,28246.72,5,0,1246.717,0.0138,0,0,0,0
1775802332141,123682,123682,123721,123732,123750,100.008,10.986,68,227.356,5.874756,26.292,0.215322,0.102971,16.499212,6.168577,4.475121,2.18911,-56.466747,0.482423,37.337524,0,4.925533,1.1681,13.975311,-10.684528,1,0,1,1,0,0,0,0,0,0,2649,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26177.88,5,0,822.123,0.0119,0,0,0,0
1775802332241,123782,123782,123821,123832,123855,100.009,11.007,73,227.356,5.972212,26.292,0.207362,0.097456,17.296318,6.128581,3.923374,3.285763,-61.974522,0.151885,40.623287,0,4.210773,80.51,10.051937,-11.79913,1,0,1,1,0,0,0,0,0,0,2655,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26534.68,5,0,465.316,0.0099,0,0,0,0
1775802332341,123882,123882,123921,123932,123937,100.007,11.033,55,227.235,5.901173,26.292,0.148687,0.071039,19.428602,6.117588,2.007236,0.705532,-64.379288,0.32122,41.328819,0,4.320006,80.9304,12.059174,-13.493517,1,0,1,1,0,0,0,0,0,0,2660,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26192.61,5,0,807.393,0.3376,0,0,0,0
1775802332441,123982,123982,124019,124031,124115,100.007,12.209,133,227.235,5.842583,26.291,0.124107,0.05859,5.632864,6.365466,4.051327,6.817329,-46.884991,0.145943,34.51149,0,5.848901,78.638,8.007847,-9.400276,1,0,1,1,0,0,0,0,0,0,2662,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27785.31,5,0,785.314,0.3177,0,0,0,0
1775802332541,124082,124082,124119,124131,124167,100.009,11.763,85,227.235,5.835493,26.291,0.015169,0.00709,11.609566,6.251354,0.42437,6.407879,-65.302612,0.303535,28.103611,0,3.853808,59.39,7.583477,-14.158753,1,0,1,1,0,0,0,0,0,0,2665,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27722.13,5,0,722.129,0.2901,0,0,0,0
1775802332641,124182,124182,124221,124232,124246,100.01,11.496,64,227.235,5.797007,26.291,0.082438,0.038486,13.767674,6.413105,0.840284,7.759277,-62.218361,0.145952,35.862888,0,3.654382,76.4866,8.423761,-15.565325,1,0,1,1,0,0,0,0,0,0,2670,0,0,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,26588.42,5,0,411.576,0.2492,0,0,0,0
1775802332741,124282,124282,124320,124331,124351,100.009,11.592,69,227.235,5.875219,26.291,0.168648,0.078212,13.944221,2.117524,0.759282,0.900501,-62.117538,0.081926,36.76339,0,4.44979,66.3217,9.183043,-10.824249,1,0,1,1,0,0,0,0,0,0,2666,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27318.32,5,0,318.322,0.2077,0,0,0,0
1775802332841,124382,124382,124420,124431,124443,100.008,11.601,61,227.235,5.794151,26.291,0.172479,0.081069,11.29026,4.880529,1.239957,5.800047,-63.819538,0.843509,30.963343,0,4.073226,74.4153,10.423,-11.380709,1,0,1,1,0,0,0,0,0,0,2671,0,1,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1775802310961__arc_01,0,0,1,1,0,1,27308.85,5,0,308.852,0.1784,0,0,0,0
