epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775804286576,2078117,2078117,2078155,2078167,2078191,100.007,11.865,74,227.736,5.972896,26.212,0.112716,0.053378,13.840074,6.139906,0.327687,2.732887,-63.272865,0.499859,34.208305,0,9.33519,77.9317,9.836391,-5.75499,1,0,1,1,0,0,0,0,0,0,39939,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26972.92,5,0,27.078,0.1378,0,0,0,0
1775804286676,2078217,2078217,2078255,2078266,2078436,100.052,11.417,219,227.736,6.018395,26.208,0.09522,0.045499,12.230463,6.119865,0.22459,2.25676,-64.32975,1.269016,36.465065,0,9.066126,73.0504,9.611801,-6.088023,1,0,1,1,0,0,0,0,0,0,39945,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27354.81,5,0,354.811,0.1148,0,0,0,0
1775804286776,2078317,2078317,2078355,2078366,2078449,100.008,11.205,132,227.736,5.944451,26.208,0.153578,0.073944,7.696671,6.368289,2.650227,4.262569,-55.922066,0.180724,40.727634,0,8.617827,79.056,12.262028,-6.824666,1,0,1,1,0,0,0,0,0,0,39946,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27054.87,5,0,54.875,0.1114,0,0,0,0
1775804286876,2078417,2078417,2078456,2078467,2078488,100.01,11.562,71,227.736,5.979113,26.208,0.072887,0.034662,17.730299,6.284038,0.550133,2.369415,-63.880421,0.058612,38.358219,0,5.898148,81.7607,11.711895,-9.490383,1,0,1,1,0,0,0,0,0,0,39948,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26615.38,5,0,384.623,0.1048,0,0,0,0
1775804286976,2078517,2078517,2078556,2078567,2078594,100.008,11.495,77,227.686,5.936783,26.208,0.088496,0.04233,14.031527,6.413682,2.023644,4.786327,-62.561726,0.611691,33.571892,0,4.800585,86.9245,9.688251,-10.787631,1,1,1,1,0,0,0,0,0,0,39954,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26739.09,5,0,260.914,0.0873,0,0,0,0
1775804287076,2078617,2078617,2078655,2078659,2078675,100.009,4.16,58,227.686,0,26.208,0.088496,5.936783,0,4.480766,0,0,-62.561726,0.611691,33.571892,0,4.800585,86.9245,9.688251,-10.787631,0,0,1,1,0,0,0,0,0,1,39958,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26739.09,5,0,326.342,0.075,0,0,0,0
1775804287176,2078717,2078717,2078755,2078759,2078916,100.011,4.359,199,227.686,2.10956,26.208,0.088496,2.10956,0,0.624234,0,0,-62.561726,0.611691,33.571892,0,4.800585,86.9245,9.688251,-10.787631,0,1,1,1,0,0,0,0,0,1,39952,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26739.09,5,0,378.215,0.075,0,0,0,0
1775804287276,2078817,2078817,2078855,2078866,2078943,100.008,11.395,126,227.686,5.703158,26.208,0.4919,3.593597,19.22073,0.449449,2.22154,0.476585,-56.161423,0.587266,33.095306,0,3.858008,72.0264,11.909791,-11.800304,0,1,1,1,0,0,0,0,1,1,39951,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27184.16,5,0,184.156,0.075,0,0,0,0
1775804287376,2078917,2078917,2078955,2078966,2078994,100.012,11.362,77,227.686,5.844376,26.208,0.309516,0.141218,13.373816,0.167756,2.992832,0.5658,-63.086033,0.96754,33.661106,0,4.460007,68.9921,8.916959,-10.902441,0,0,1,1,0,0,0,0,1,1,39948,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27351.89,5,0,351.889,0.075,0,0,0,0
1775804287476,2079017,2079017,2079055,2079066,2079096,100.008,11.327,79,227.686,5.815221,26.208,0.062356,0.029155,9.666849,0.023371,1.430382,5.793633,-62.964191,0.745544,39.454739,0,4.132498,64.1686,7.486577,-21.66485,0,0,1,1,0,0,0,0,1,1,39942,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27389.93,5,0,389.932,0.075,0,0,0,0
1775804287576,2079117,2079117,2079155,2079167,2079198,100.008,11.92,81,227.686,5.74699,26.208,0.146665,0.068231,7.487506,0.003256,2.511158,1.854176,-62.999416,1.12798,37.600563,0.02634,4.165911,58.9056,9.997735,-16.826353,0,0,1,1,0,0,0,0,1,1,39936,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27353.35,5,0,353.35,0.075,0,0,0,0
1775804287676,2079217,2079217,2079255,2079267,2079454,100.009,11.96,237,227.636,5.679429,26.206,0.146948,0.067561,5.973157,0.000327,1.391454,2.594814,-63.614685,0.883427,35.005749,0.025359,3.78067,55.0299,8.606281,-13.087569,0,0,1,1,0,0,0,0,1,1,39929,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27316.14,5,0,316.137,0.0967,0,0,0,0
1775804287776,2079317,2079317,2079354,2079367,2079467,100.008,12.417,150,227.636,5.745285,26.206,0.144943,0.065856,1.691666,0.000235,3.048431,3.385567,-35.019306,0.934132,38.391315,0.109577,8.164998,0,11.654713,-11.030884,0,0,1,1,0,0,0,0,1,1,39928,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27644.29,5,0,644.295,0.0967,0,0,0,0
1775804287876,2079417,2079417,2079454,2079467,2079479,100.008,13.031,62,227.636,5.691327,26.206,0.117395,0.053957,1.811984,0.000169,2.651111,5.422466,-63.271832,0.600811,43.813782,0.055569,5.967845,51.6955,9.003602,-8.983484,0,0,1,1,0,0,0,0,1,1,39927,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28008.75,5,0.614154,1008.752,0.0967,0,0,0,0
1775804287976,2079517,2079517,2079555,2079568,2079581,99.932,13.243,64,227.636,5.648088,26.206,0.094966,0.043239,1.666635,0.000024,1.483527,0.492336,-47.457626,0.38999,44.306118,0.113417,7.009089,0,10.487129,-7.800349,0,0,1,1,0,0,0,0,1,1,39921,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27486.24,5,0.997534,486.244,0.0967,0,0,0,0
1775804288076,2079617,2079617,2079655,2079667,2079683,100.009,12.835,66,227.636,5.61448,26.206,0.074381,0.033609,1.020111,0.000003,2.330919,5.519875,-48.152313,0.667532,38.786243,0.049697,8.672246,0,8.15621,-6.016222,0,0,1,1,0,0,0,0,1,1,39915,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27475.92,5,0,475.918,0.0967,0,0,0,0
1775804288176,2079717,2079717,2079755,2079767,2079923,100.007,12.233,206,227.636,5.634801,26.207,0.045244,0.020322,2.432167,0,0.142019,3.052204,-46.331402,1.014464,35.734039,0.035537,9.566385,0,8.014191,-4.976638,0,0,1,1,0,0,0,0,1,1,39909,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27422.94,5,0,422.939,0.0967,0,0,0,0
1775804288276,2079817,2079817,2079853,2079866,2079950,100.006,12.842,133,227.595,5.717483,26.207,0.183416,0.082681,12.814614,0,3.22468,12.485447,-51.782833,0.36007,48.219486,0,9.857189,64.9642,11.238871,-4.77357,0,0,1,1,0,0,0,0,1,0,39908,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28453.14,5,0,1453.139,0.0967,0,0,0,0
1775804288376,2079917,2079917,2079954,2079966,2079977,100.007,11.994,60,227.595,5.658808,26.207,0.128278,0.058674,9.070061,0,3.812339,15.096287,-65.516022,1.310957,33.123199,0.062485,10.440845,61.3381,7.426532,-4.193669,0,0,1,1,0,0,0,0,1,0,39905,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27599.59,5,0,599.59,0.0967,0,0,0,0
1775804288476,2080017,2080017,2080055,2080068,2080079,100.008,13.034,62,227.595,5.756686,26.207,0.216206,0.097878,11.206233,0,0.736062,0.301647,-63.233437,0.255116,33.424847,0.018411,10.720633,58.1457,8.162594,-3.702674,0,0,1,1,0,0,0,0,1,0,39899,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27443.52,5,1.17888,443.518,0.0967,0,0,0,0
1775804288576,2080117,2080117,2080155,2080167,2080181,100.009,12.815,64,227.595,5.809916,26.207,0.115584,0.053231,10.431159,0,0.98313,1.608459,-62.56876,0.113454,35.033306,0.006505,10.999613,57.227,9.145723,-3.497592,0,0,1,1,0,0,0,0,1,0,39893,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27484.77,5,1.237182,484.768,0.0967,0,0,0,0
1775804288676,2080217,2080217,2080255,2080266,2080282,100.01,11.349,65,227.595,5.835306,26.207,0.054626,0.02539,10.692291,0,1.186265,0.03249,-64.645416,0.302521,35.000816,0,11.15644,58.7805,7.959459,-3.405235,0,0,1,1,0,0,0,0,1,0,39887,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27439.84,5,0,439.842,0.0967,0,0,0,0
1775804288776,2080317,2080317,2080352,2080363,2080476,99.942,10.917,159,227.595,5.953437,26.208,0.253052,0.118131,5.371073,0,2.116586,0.459881,-63.92038,0.229152,35.460697,0,11.161806,53.4482,10.076045,-3.340898,0,0,1,1,0,0,0,0,1,0,39885,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29246.28,5,0,2246.279,0.0967,0,0,0,0
1775804288876,2080417,2080417,2080455,2080466,2080488,100.005,10.922,71,227.595,5.733211,26.208,0.462393,0.220227,10.176094,0,2.025411,4.145866,-56.953892,0.951405,39.606564,0,11.422947,96.0862,12.101456,-3.480797,0,0,1,1,0,0,0,0,1,0,39884,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26916.2,5,0,83.797,0.0967,0,0,0,0
1775804288976,2080517,2080517,2080556,2080568,2080581,100.012,12.405,64,227.595,5.84185,26.208,0.236863,0.108639,13.290013,2.252,1.382179,4.80344,-62.19873,0.124523,34.803123,0.028094,10.714909,77.8764,10.719276,-3.76803,1,0,1,1,0,0,0,0,0,0,39883,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26468.84,5,0.052177,531.16,0.091,0,0,0,0
1775804289076,2080617,2080617,2080656,2080667,2080689,100.007,11.633,72,227.427,5.907709,26.208,0.140921,0.065859,16.554829,5.149091,2.286051,1.088085,-62.844116,0.092158,33.715038,0,10.393933,79.2439,8.433226,-4.332708,1,0,1,1,0,0,0,0,0,0,39890,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26626.45,5,0,373.551,0.3518,0,0,0,0
1775804289176,2080717,2080717,2080755,2080766,2080794,100.007,11.25,77,227.427,6.011744,26.208,0.220126,0.104035,11.771068,5.81865,1.404944,2.129559,-65.174248,1.275479,35.844597,0,10.118963,74.1635,9.83817,-4.800437,1,0,1,1,0,0,0,0,0,0,39896,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27284.84,5,0,284.838,0.2932,0,0,0,0
1775804289276,2080817,2080817,2080854,2080865,2081112,100.007,11.158,295,227.427,6.077385,26.207,0.136484,0.065641,10.731273,5.949857,0.78612,2.039032,-60.894608,0.144408,37.883629,0,9.500135,55.3827,10.62429,-5.394057,1,0,1,1,0,0,0,0,0,0,39899,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27714.63,5,0,714.625,0.2677,0,0,0,0
1775804289376,2080917,2080917,2080955,2080967,2081140,100.008,11.758,223,227.427,5.828783,26.207,0.511326,0.248602,19.821388,6.228883,1.22138,0.806858,-56.567955,1.026702,37.076771,0,8.477773,66.2261,9.40291,-7.083397,1,0,1,1,0,0,0,0,0,0,39900,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27266.68,5,0,266.676,0.2597,0,0,0,0
1775804289476,2081017,2081017,2081053,2081065,2081152,100.006,11.848,135,227.427,5.943556,26.207,0.246133,0.114773,8.128536,6.457684,1.646315,4.458431,-58.438335,0.562708,32.61834,0,8.449478,59.3024,11.049225,-6.350208,1,0,1,1,0,0,0,0,0,0,39901,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28584.99,5,0,1584.986,0.2519,0,0,0,0
1775804289576,2081117,2081117,2081155,2081167,2081192,99.946,11.853,75,227.427,5.982755,26.207,0.082441,0.039199,13.997473,6.344147,2.224983,3.804565,-63.50906,0.728533,36.422905,0,6.221617,76.471,8.824242,-9.127223,1,0,1,1,0,0,0,0,0,0,39903,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27123.67,5,0,123.672,0.2371,0,0,0,0
1775804289676,2081217,2081217,2081255,2081266,2081297,100.009,11.519,80,227.516,5.977797,26.207,0.010359,0.004958,11.376184,6.181955,2.001601,3.510147,-64.708397,1.247057,39.933052,0,5.287434,69.6254,10.825843,-10.095757,1,0,1,1,0,0,0,0,0,0,39909,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27369.43,5,0,369.434,0,0,0,0,0
1775804289776,2081317,2081317,2081355,2081366,2081499,100.009,11.163,182,227.516,5.836342,26.217,0.295792,0.141455,15.232494,6.393141,0.614905,0.962902,-60.451855,0.230199,38.97015,0,4.261265,67.47,10.210938,-13.060294,1,0,1,1,0,0,0,0,0,0,39913,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27435.43,5,0,435.43,0,0,0,0,0
1775804289876,2081417,2081417,2081452,2081465,2081512,100.007,12.844,95,227.516,5.801585,26.217,0.07444,0.034757,6.7842,6.342376,0.075233,0.810123,-66.319374,0.205175,39.780273,0,3.780297,53.2683,10.28617,-13.167287,1,0,1,1,0,0,0,0,0,0,39914,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,29277.22,5,0,2277.219,0,0,0,0,0
1775804289976,2081517,2081517,2081555,2081566,2081578,100.009,11.629,61,227.516,5.888105,26.217,0.186414,0.08652,12.183998,6.215671,1.604907,1.39254,-66.274452,0.170845,38.387733,0,4.311305,57.9428,8.681263,-11.228909,1,0,1,1,0,0,0,0,0,0,39918,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27429.55,5,0,429.551,0,0,0,0,0
1775804290076,2081617,2081617,2081654,2081666,2081683,100.016,11.504,66,227.516,5.733971,26.217,0.327215,0.154134,12.567677,6.392898,2.950707,1.844822,-66.054993,0.054314,36.542912,0,3.595751,62.2631,11.63197,-11.832279,1,0,1,1,0,0,0,0,0,0,39924,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27582.49,5,0,582.492,0,0,0,0,0
1775804290176,2081717,2081717,2081755,2081766,2081788,99.952,11.697,71,227.516,5.79118,26.217,0.124715,0.057209,8.178141,4.475218,1.627963,0.700203,-63.432011,0.091341,37.243114,0,4.174964,69.4446,10.004007,-20.8708,0,0,1,1,0,0,0,0,0,0,39928,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27438.37,5,0,438.371,0,0,0,0,0
1775804290276,2081817,2081817,2081855,2081866,2082024,100.007,11.263,207,227.681,5.638801,26.214,0.328903,0.152379,10.837032,3.252362,0.546816,1.167042,-57.284645,0.571136,38.410156,0,3.750882,72.0566,10.550823,-14.160446,1,0,1,1,0,0,0,0,0,0,39927,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27166.13,5,0,166.127,0,0,0,0,0
1775804290376,2081917,2081917,2081953,2081964,2082027,100.199,11.168,110,227.681,5.690899,26.214,0.11549,0.052098,1.436391,4.016936,2.225182,6.404541,-46.434296,0.055084,44.814697,0,4.023844,0,8.325642,-14.657283,1,0,1,1,0,0,0,0,0,0,39928,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28959.28,5,0,1959.275,0,0,0,0,0
1775804290476,2082017,2082017,2082056,2082067,2082080,100.011,10.996,63,227.681,5.786967,26.214,0.211012,0.096068,8.085625,4.95645,4.833609,1.540661,-63.480461,0.679495,43.274036,0,4.643581,80.1714,13.15925,-10.373401,1,0,1,1,0,0,0,0,0,0,39931,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26274.6,5,0,725.4,0,0,0,0,0
1775804290576,2082117,2082117,2082156,2082168,2082185,100.008,11.359,68,227.681,5.696613,26.214,0.195165,0.090353,6.44017,6.010087,4.796844,8.63076,-63.34893,0.378446,34.643276,0,6.343963,80.1278,8.362406,-8.674747,1,0,1,1,0,0,0,0,0,0,39937,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26461.32,5,0,538.684,0,0,0,0,0
1775804290676,2082217,2082217,2082256,2082267,2082290,100.008,11.897,73,227.681,5.661447,26.214,0.077166,0.035167,4.169973,6.330399,1.430076,8.145199,-45.694847,0.222518,42.788475,0,7.40645,0,9.792481,-7.341618,1,0,1,1,0,0,0,0,0,0,39943,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26899.23,5,0,100.768,0,0,0,0,0
1775804290776,2082317,2082317,2082355,2082367,2082511,100.008,11.232,194,227.681,5.661842,26.217,0.000873,0.000395,4.376719,6.210256,2.549733,0.058758,-51.145882,0.640028,42.729717,0,8.146384,90.8693,12.342215,-6.300703,1,0,1,1,0,0,0,0,0,0,39947,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27054.16,5,0,54.162,0,0,0,0,0
1775804290876,2082417,2082417,2082453,2082464,2082524,100.005,10.978,107,227.681,5.765688,26.217,0.229268,0.103847,6.892874,6.44241,4.630342,8.924107,-66.653763,0.091391,33.805611,0,8.90459,53.6237,7.711873,-5.950305,1,0,1,1,0,0,0,0,0,0,39948,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,28833.7,5,0,1833.699,0,0,0,0,0
1775804290976,2082517,2082517,2082555,2082567,2082590,100.012,11.947,73,227.681,5.68461,26.217,0.175778,0.081079,5.203772,6.510899,3.81095,13.777863,-45.313717,0.555269,47.583473,0,9.788429,0,11.522823,-4.873396,1,0,1,1,0,0,0,0,0,0,39952,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27286.29,5,0,286.293,0,0,0,0,0
1775804291076,2082617,2082617,2082655,2082667,2082682,100.007,11.353,65,227.825,5.632672,26.217,0.114207,0.051938,7.481571,6.509328,1.5403,11.063133,-47.78059,0.377836,36.52034,0,10.134155,0,9.982523,-4.354215,1,0,1,1,0,0,0,0,0,0,39957,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27069.89,5,0,69.895,0,0,0,0,0
1775804291176,2082717,2082717,2082756,2082767,2082790,100.009,11.095,73,227.825,5.638852,26.217,0.013714,0.00618,3.382451,6.460381,1.372944,8.066433,-60.625019,0.111701,44.586773,0,10.783298,78.5025,11.355467,-3.491175,1,0,1,1,0,0,0,0,0,0,39964,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26470.21,5,0,529.791,0,0,0,0,0
1775804291276,2082817,2082817,2082857,2082868,2083017,100.007,11.386,200,227.825,5.736158,26.222,0.215706,0.097307,8.693875,6.519023,1.038112,12.220421,-50.397697,0.48956,32.366352,0,10.94124,93.9818,12.393579,-3.117957,1,0,1,1,0,0,0,0,0,0,39968,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26050.01,5,0,949.986,0,0,0,0,0
1775804291376,2082917,2082917,2082954,2082966,2083030,100.006,11.176,113,227.825,5.834666,26.222,0.214664,0.098508,17.847288,6.445599,0.179262,0.897324,-58.978851,0.828263,33.263676,0,10.82015,57.3431,12.214316,-3.585353,1,0,1,1,0,0,0,0,0,0,39969,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27731.89,5,0,731.889,0,0,0,0,0
1775804291476,2083017,2083017,2083056,2083067,2083083,100.013,11.362,66,227.825,5.654908,26.222,0.385107,0.179758,13.890563,6.545537,2.543914,5.412605,-62.187218,0.522505,38.676281,0,10.683755,85.485,9.670403,-3.984072,1,0,1,1,0,0,0,0,0,0,39972,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26600.86,5,0,399.143,0,0,0,0,0
1775804291576,2083117,2083117,2083156,2083167,2083188,100.007,11.088,71,227.825,5.813491,26.222,0.350541,0.158583,13.673999,6.493179,2.307861,4.499702,-60.808891,0.396148,34.176579,0,10.759307,81.7636,11.978264,-3.539497,1,0,1,1,0,0,0,0,0,0,39978,0,1,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26639.61,5,0,360.389,0,0,0,0,0
1775804291676,2083217,2083217,2083257,2083268,2083280,100.008,10.986,63,227.825,5.79562,26.222,0.038425,0.017871,12.785204,6.252759,0.789329,0.329388,-62.279305,0.634927,33.847191,0,10.725427,81.0763,11.188935,-3.851676,1,0,1,1,0,0,0,0,0,0,39983,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26284.72,5,0,715.283,0,0,0,0,0
1775804291776,2083317,2083317,2083357,2083368,2083508,100.006,11.757,191,227.911,5.916486,26.225,0.260684,0.120866,15.786902,6.413625,0.69703,2.712685,-53.989101,0.658821,31.134506,0,10.140244,84.8567,11.885965,-4.312942,1,0,1,1,0,0,0,0,0,0,39988,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26183.9,5,0,816.1,0.0375,0,0,0,0
1775804291876,2083417,2083417,2083454,2083466,2083521,100.006,11.177,104,227.911,6.08327,26.225,0.35237,0.166784,7.702457,6.359173,0.010458,0.071907,-60.610428,0.666359,31.206413,0,10.15581,56.9587,11.875507,-4.544737,1,0,1,1,0,0,0,0,0,0,39989,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,27757.45,5,0,757.447,0.0364,0,0,0,0
1775804291976,2083517,2083517,2083556,2083567,2083587,100.011,11.25,70,227.911,5.950926,26.225,0.271942,0.132344,17.245106,6.473265,2.011955,6.333557,-62.863979,0.240357,37.53997,0,9.442068,79.8734,9.863552,-5.819886,1,0,1,1,0,0,0,0,0,0,39993,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26753.06,5,0,246.943,0.0322,0,0,0,0
1775804292076,2083617,2083617,2083656,2083668,2083679,100.007,11.047,62,227.911,5.918137,26.225,0.068874,0.032789,16.42149,6.245376,2.125042,1.4188,-63.990013,0.117357,36.12117,0,8.925362,79.4988,11.988594,-6.265355,1,0,1,1,0,0,0,0,0,0,39998,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26367.29,5,0,632.713,0.0277,0,0,0,0
1775804292176,2083717,2083717,2083756,2083768,2083784,100.008,11.449,67,227.911,5.943321,26.225,0.053192,0.025184,18.136587,6.151929,0.525319,3.513866,-61.749031,0.023974,32.607304,0,7.690845,79.8049,11.463275,-7.586988,1,0,1,1,0,0,0,0,0,0,40004,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26405.36,5,0,594.637,0.0231,0,0,0,0
1775804292276,2083817,2083817,2083857,2083868,2084015,100.008,11.602,198,227.911,5.94003,26.22,0.006922,0.003291,17.211285,6.126244,0.472075,1.858719,-65.026932,0.061244,34.466022,0,6.211692,80.3801,10.9912,-9.185772,1,1,1,1,0,0,0,0,0,0,40009,0,0,resistive_linear,0,electric_kettle,9,arc,unknown,0,electric_kettle,sess_1775804270458__arc_01,0,0,1,1,0,1,26153.14,5,0,846.861,0.0198,0,0,0,0
