epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775802514166,305707,305707,305745,305757,305780,100.008,11.824,73,227.048,5.664217,26.473,0.02798,0.012707,4.920405,6.111165,0.034736,1.118248,-59.721188,0.351176,36.226757,0,11.064286,81.5487,8.741489,-3.216539,1,0,1,1,0,0,0,0,0,0,6410,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26732.8,5,0,267.197,0.0813,0,0,0,0
1775802514266,305807,305807,305843,305855,305996,100.01,11.185,189,227.048,5.796351,26.47,0.291598,0.132134,5.408534,6.111141,1.283039,0.214199,-63.79253,0.0003,36.012558,0,10.994821,53.6646,7.458451,-3.729102,1,0,1,1,0,0,0,0,0,0,6413,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28356.22,5,0,1356.225,0.0742,0,0,0,0
1775802514366,305907,305907,305942,305955,306009,100.006,12.775,102,227.048,5.836627,26.47,0.086855,0.040276,5.833632,6.361135,3.066651,5.227314,-65.346329,0.021216,30.785244,0,10.555313,53.9083,10.525102,-4.220472,1,0,1,1,0,0,0,0,0,0,6414,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29415.99,5,0,2415.988,0.072,0,0,0,0
1775802514466,306007,306007,306045,306057,306075,100.009,12.518,68,227.048,5.620497,26.47,0.462873,0.21613,4.591457,6.474152,1.78429,8.064388,-65.558823,0.077775,38.849632,0,10.2347,48.1318,8.740811,-4.543578,1,0,1,1,0,0,0,0,0,0,6418,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27397.99,5,0,397.994,0.0638,0,0,0,0
1775802514566,306107,306107,306145,306156,306168,100.01,11.953,61,226.997,5.652016,26.47,0.070098,0.031519,5.762229,6.245705,0.079411,9.091148,-44.42741,0.39114,47.940781,0,9.707623,0,8.820222,-4.741278,1,0,1,1,0,0,0,0,0,0,6423,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27397.99,5,0,397.994,0.0548,0,0,0,0
1775802514666,306207,306207,306245,306257,306276,100.01,11.275,69,226.997,5.629979,26.47,0.048736,0.022037,0.745773,6.144663,3.443719,0.865803,-60.497833,0.180278,47.074978,0,9.47401,82.0584,12.263941,-4.98896,1,0,1,1,0,0,0,0,0,0,6430,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26800.67,5,0,199.33,0.0443,0,0,0,0
1775802514766,306307,306307,306344,306356,306509,100.007,11.255,202,226.997,5.706412,26.462,0.1697,0.076433,2.531776,6.129611,0.452801,14.898232,-50.898632,0.72711,32.176746,0,8.822001,81.9777,11.81114,-5.942552,1,0,1,1,0,0,0,0,0,0,6433,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27610.01,5,0,610.008,0.0404,0,0,0,0
1775802514866,306407,306407,306442,306453,306679,100.006,10.945,272,226.997,5.750245,26.462,0.096017,0.043833,6.156936,6.126281,1.993217,2.213451,-68.204025,0.012447,34.390198,0,8.123082,53.63,9.817923,-6.885354,1,0,1,1,0,0,0,0,0,0,6434,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29411.77,5,0,2411.766,0.0392,0,0,0,0
1775802514966,306507,306507,306548,306561,306706,100.01,12.651,199,226.997,5.731324,26.462,0.041132,0.018921,17.732214,6.37355,3.305792,5.090958,-47.348614,1.175402,39.481155,0,9.839235,79.4502,13.123714,-5.602534,1,0,1,1,0,0,0,0,0,0,6435,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,24943.37,5,0,2056.635,0.038,0,0,0,0
1775802515066,306607,306607,306645,306657,306719,100.006,12.471,112,226.997,5.708073,26.462,0.05071,0.023251,1.443497,6.576311,2.662682,9.767975,-48.216385,0.306472,29.713181,0,9.486343,67.2674,10.461033,-8.250641,1,0,1,1,0,0,0,0,0,0,6436,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27395.79,5,0,395.795,0.0369,0,0,0,0
1775802515166,306707,306707,306746,306757,306773,100.009,11.071,66,226.997,5.829964,26.462,0.266926,0.121891,3.828128,6.617608,2.830165,9.476643,-48.871693,0.988091,39.189823,0,8.910824,1.7749,13.291198,-8.463382,1,0,1,1,0,0,0,0,0,0,6439,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26222.79,5,0,777.209,0.0336,0,0,0,0
1775802515266,306807,306807,306846,306857,307021,100.011,11.288,214,226.908,5.666356,26.464,0.35079,0.163608,5.063279,6.340109,2.764422,1.395992,-54.021305,0.725535,40.585815,0,5.135733,96.0014,10.526775,-10.141006,1,0,1,1,0,0,0,0,0,0,6443,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26466.1,5,0,533.896,0.1394,0,0,0,0
1775802515366,306907,306907,306944,306956,307035,100.006,11.187,128,226.908,5.581932,26.464,0.18624,0.084424,3.738001,6.54889,1.874825,8.135353,-58.364075,0.440532,32.450462,0,3.656499,63.3667,12.4016,-12.030215,1,0,1,1,0,0,0,0,0,0,6444,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27596.62,5,0,596.615,0.1352,0,0,0,0
1775802515466,307007,307007,307045,307056,307087,100.016,11.662,80,226.908,5.664506,26.464,0.184914,0.082574,9.004747,6.352488,3.298778,0.728397,-62.166275,0.300822,33.17886,0,3.793633,67.7727,9.102822,-12.075541,1,0,1,1,0,0,0,0,0,0,6447,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27362.12,5,0,362.121,0.1234,0,0,0,0
1775802515566,307107,307107,307145,307157,307192,100.012,11.879,85,226.908,5.722049,26.464,0.126981,0.057543,7.403543,4.464431,2.241193,2.583939,-64.998947,0.390845,35.762798,0,3.771234,61.2002,11.344015,-15.189039,0,0,1,1,0,0,0,0,0,0,6451,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27145.24,5,0,145.242,0.1028,0,0,0,0
1775802515666,307207,307207,307245,307256,307271,100.015,11.557,64,226.908,5.735257,26.464,0.028853,0.013208,10.135543,0.863831,1.513909,2.955341,-62.286053,0.15884,32.807457,0,3.800616,63.8894,12.857924,-17.866066,0,0,1,1,0,0,0,0,0,0,6446,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27406.06,5,0,406.059,0.0883,0,0,0,0
1775802515766,307307,307307,307345,307358,307659,100.006,13.004,352,226.908,5.781624,26.464,0.101058,0.046368,11.809489,0.167144,4.971491,0.037758,-62.454182,0.424603,32.845215,0,3.998741,67.4041,7.886433,-21.874626,0,0,1,1,0,0,0,0,0,0,6441,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27453.82,5,0,453.818,0.0758,0,0,0,0
1775802515866,307407,307407,307444,307456,307672,100.005,11.513,265,226.762,5.560139,26.464,0.478856,0.221486,15.055269,1.487058,3.559154,1.347691,-58.181305,0.185517,34.192905,0,3.204149,71.4834,11.445587,-21.981325,0,0,1,1,0,0,0,0,0,0,6442,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27563.19,5,0,563.187,0.2485,0,0,0,0
1775802515966,307507,307507,307543,307554,307675,99.991,11.186,168,226.762,5.695782,26.464,0.304945,0.135643,8.182126,2.319388,1.45522,1.040577,-63.409966,0.166292,35.233482,0,3.194843,59.6283,9.990367,-11.91328,1,0,1,1,0,0,0,0,0,0,6443,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29027.41,5,0,2027.412,0.2411,0,0,0,0
1775802516066,307607,307607,307644,307656,307688,100.005,11.245,81,226.762,5.970307,26.464,0.602473,0.274525,15.227911,3.251898,2.404002,0.448547,-52.71954,0.019379,34.784935,0,10.356838,67.5684,7.586365,-4.199629,1,0,1,1,0,0,0,0,0,0,6444,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27641.31,5,0,641.311,0.2339,0,0,0,0
1775802516166,307707,307707,307746,307757,307780,100.007,11.039,73,226.762,5.922421,26.464,0.100258,0.047886,17.26479,5.301087,3.263376,4.832912,-60.653648,0.194439,29.952023,0,4.539312,83.3323,10.849741,-11.081926,1,0,1,1,0,0,0,0,0,0,6449,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26514.76,5,0,485.24,0.2009,0,0,0,0
1775802516266,307807,307807,307846,307857,308039,99.991,10.945,232,226.762,5.888415,26.46,0.071774,0.034006,18.690016,4.136315,0.234334,4.97282,-62.481876,0.082707,34.924843,0,4.291831,81.6,11.084075,-16.047087,0,0,1,1,0,0,0,0,0,0,6452,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26187.25,5,0,812.75,0.1726,0,0,0,0
1775802516366,307907,307907,307943,307956,308066,100.007,12.371,159,226.762,5.905087,26.46,0.035391,0.016672,11.494869,4.491778,0.686584,5.239008,-50.877739,0.249289,29.685835,0,8.050364,58.091,10.397491,-6.922952,1,0,1,1,0,0,0,0,0,0,6453,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28525.27,5,0,1525.266,0.1674,0,0,0,0
1775802516466,308007,308007,308045,308056,308079,100.003,11.014,72,226.762,6.057312,26.46,0.322232,0.152225,21.302309,5.033258,0.322471,2.039438,-46.816425,0.279083,31.725273,0,9.944247,87.9121,10.075021,-4.983943,1,0,1,1,0,0,0,0,0,0,6454,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27067.03,5,0,67.033,0.1624,0,0,0,0
1775802516566,308107,308107,308146,308157,308171,100.006,10.939,64,226.762,5.90783,26.46,0.308472,0.149481,18.928009,5.961508,1.207539,1.735435,-64.060577,0.058782,33.460709,0,4.586726,81.507,11.282559,-11.073117,1,0,1,1,0,0,0,0,0,0,6459,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26249.01,5,0,750.994,0.1395,0,0,0,0
1775802516666,308207,308207,308246,308257,308276,100.01,11.374,69,226.762,5.92709,26.46,0.040751,0.01926,18.28178,6.065631,1.877207,1.707355,-62.646099,0.144634,35.168064,0,5.290605,85.9312,13.159766,-10.093975,1,0,1,1,0,0,0,0,0,0,6465,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26459.26,5,0,540.736,0.1162,0,0,0,0
1775802516766,308307,308307,308345,308357,308570,100.01,11.432,263,226.646,5.953741,26.453,0.056205,0.02665,15.355709,6.099773,4.235765,0.117977,-64.319885,0.539478,35.050087,0,6.754306,79.2916,8.924001,-8.568669,1,0,1,1,0,0,0,0,0,0,6472,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27105.01,5,0,105.006,0.0878,0,0,0,0
1775802516866,308407,308407,308443,308453,308597,100.006,10.967,190,226.646,5.896122,26.453,0.120971,0.057619,5.635182,6.101814,1.08274,1.102863,-67.502068,0.007404,36.15295,0,8.344622,54.1499,10.006741,-6.567673,1,0,1,1,0,0,0,0,0,0,6473,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29075.21,5,0,2075.215,0.0852,0,0,0,0
1775802516966,308507,308507,308542,308553,308610,100.006,10.937,103,226.646,5.89051,26.453,0.011898,0.005612,5.199963,6.103487,3.533978,0.38736,-64.538406,0.018704,36.54031,0,8.998252,54.298,6.472763,-5.742597,1,0,1,1,0,0,0,0,0,0,6474,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29360.32,5,0,2360.324,0.0826,0,0,0,0
1775802517066,308607,308607,308645,308656,308676,100.009,11.564,69,226.646,6.000789,26.453,0.234018,0.110279,10.137691,6.357665,3.327098,4.267708,-67.451706,0.996536,40.808018,0,9.416382,64.7638,9.799861,-5.594507,1,0,1,1,0,0,0,0,0,0,6478,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27297.93,5,0,297.932,0.0731,0,0,0,0
1775802517166,308707,308707,308745,308757,308781,100.008,11.611,74,226.646,5.970846,26.453,0.062373,0.029943,11.812761,6.186065,0.314019,0.008488,-63.008011,1.694654,40.816505,0,9.588003,74.6668,9.485842,-5.56312,1,0,1,1,0,0,0,0,0,0,6484,0,2,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27137.33,5,0,137.33,0.0609,0,0,0,0
1775802517266,308807,308807,308845,308856,308873,100.015,11.162,66,226.646,5.933719,26.453,0.077725,0.037127,15.732525,6.3889,0.880486,6.541008,-63.145161,0.429521,34.275497,0,9.539528,78.0645,8.605355,-5.541432,1,0,1,1,0,0,0,0,0,0,6489,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27172.62,5,0,172.615,0.0523,0,0,0,0
1775802517366,308907,308907,308942,308953,309092,100.006,10.93,185,226.629,5.928605,26.448,0.010773,0.005114,5.864711,6.297896,1.429816,0.34586,-65.27198,0.185885,34.621357,0,10.315901,55.0372,7.175539,-4.348572,1,0,1,1,0,0,0,0,0,0,6491,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29314.94,5,0,2314.936,0,0,0,0,0
1775802517466,309007,309007,309042,309055,309095,100.006,12.81,88,226.629,5.932367,26.448,0.007933,0.003763,5.279566,6.264275,1.824853,1.253925,-65.023087,0.162451,35.875282,0,10.598314,55.8606,9.000392,-4.052405,1,0,1,1,0,0,0,0,0,0,6492,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29272.2,5,0,2272.197,0,0,0,0,0
1775802517566,309107,309107,309145,309156,309174,100.008,11.479,67,226.629,5.936757,26.448,0.009249,0.004389,12.879465,6.167895,0.157665,1.196854,-63.752327,0.597083,37.072136,0,10.663309,62.5939,8.842727,-4.161431,1,0,1,1,0,0,0,0,0,0,6497,0,1,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27322.7,5,0,322.695,0,0,0,0,0
1775802517666,309207,309207,309245,309257,309279,100.011,11.581,72,226.629,5.873918,26.448,0.132309,0.062839,11.233596,6.128374,1.550272,0.139702,-61.423409,1.570333,36.932434,0,10.89363,72.1655,7.292455,-3.942015,1,0,1,1,0,0,0,0,0,0,6503,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27166.13,5,0,166.127,0,0,0,0,0
1775802517766,309307,309307,309345,309356,309371,100.008,11.283,64,226.629,5.841032,26.448,0.069982,0.032886,15.829984,6.117511,0.819654,1.772045,-61.64241,0.481027,35.160389,0,10.715267,76.8322,8.112108,-4.0091,1,0,1,1,0,0,0,0,0,0,6508,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27237.66,5,0,237.664,0,0,0,0,0
1775802517866,309407,309407,309445,309457,309610,100.006,11.698,203,226.629,5.813701,26.441,0.058489,0.027331,18.713812,6.11464,3.585463,0.518303,-56.195736,0.689501,34.642086,0.053564,10.405183,69.5048,11.697571,-4.065533,1,0,1,1,0,0,0,0,0,0,6511,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26973.63,5,0,26.367,0,0,0,0,0
1775802517966,309507,309507,309543,309554,309623,99.877,11.049,116,226.629,5.936977,26.441,0.265055,0.123276,7.742619,6.114005,3.150747,0.37299,-61.728592,0.376512,35.015076,0,11.088877,56.1377,8.546824,-3.492296,1,0,1,1,0,0,0,0,0,0,6512,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,28689.1,5,0,1689.1,0,0,0,0,0
1775802518066,309607,309607,309646,309658,309676,100.01,12.636,69,226.629,5.746859,26.441,0.400284,0.190119,12.602705,6.362707,1.124808,5.88942,-62.354092,0.346839,40.904495,0.020102,10.761819,84.11,9.671632,-3.916573,1,0,1,1,0,0,0,0,0,0,6515,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26737.69,5,0.825082,262.311,0,0,0,0,0
1775802518166,309707,309707,309746,309759,309771,100.008,12.498,64,226.677,5.665695,26.441,0.176538,0.081163,6.755493,6.437597,2.054309,6.435188,-61.64743,0.032265,34.469307,0.008696,11.065169,84.747,11.725941,-3.285675,1,0,1,1,0,0,0,0,0,0,6521,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26329.32,5,0.258167,670.678,0,0,0,0,0
1775802518266,309807,309807,309846,309859,309876,100.007,12.792,69,226.677,5.697195,26.441,0.069496,0.031499,6.995592,6.210365,1.604156,0.58334,-63.84724,0.247963,33.885967,0.027672,11.005867,82.9821,10.121785,-3.185483,1,0,1,1,0,0,0,0,0,0,6527,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26490.07,5,0.096078,509.934,0,0,0,0,0
1775802518366,309907,309907,309945,309957,310159,100.008,12.099,252,226.677,5.641118,26.442,0.123036,0.056077,11.388649,6.155986,1.382698,2.801296,-56.923595,0.810577,36.687263,0.043311,10.876807,86.1682,8.739087,-3.522629,1,0,1,1,0,0,0,0,0,0,6531,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27016.33,5,0,16.332,0,0,0,0,0
1775802518466,310007,310007,310044,310056,310172,100.012,11.602,165,226.677,5.698282,26.442,0.126669,0.057165,9.879395,6.147908,0.618818,2.610985,-55.893829,0.338162,34.076279,0,11.25861,73.9452,9.357905,-3.164363,1,0,1,1,0,0,0,0,0,0,6532,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27923.21,5,0,923.211,0,0,0,0,0
1775802518566,310107,310107,310145,310157,310185,100.004,12.118,78,226.677,5.427859,26.442,0.59321,0.270423,12.617532,6.391285,0.17413,10.108467,-47.538834,1.517556,44.184746,0.096509,10.192627,0,9.532036,-4.551827,1,0,1,1,0,0,0,0,0,0,6533,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27209.44,5,0,209.437,0,0,0,0,0
1775802518666,310207,310207,310246,310259,310277,100.01,13.008,70,226.677,5.628951,26.442,0.4631,0.201092,2.75806,6.464983,1.899802,6.493366,-47.6791,0.541891,37.69138,0.016196,10.397806,0,11.431838,-3.574371,1,0,1,1,0,0,0,0,0,0,6538,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26677.09,5,0.516841,322.912,0,0,0,0,0
1775802518766,310307,310307,310346,310359,310382,100.007,12.79,75,226.677,5.639789,26.442,0.024068,0.010838,0.023618,6.218691,0.381723,2.869213,-49.958031,0.210223,34.822166,0.039571,10.271396,0,11.050115,-4.037304,1,0,1,1,0,0,0,0,0,0,6544,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26404,5,0.077465,595.998,0,0,0,0,0
1775802518866,310407,310407,310447,310460,310639,100.006,13.638,232,226.788,5.568623,26.451,0.157733,0.071167,4.425176,6.150995,0.749431,0.440861,-46.602703,0.6322,35.263027,0.021652,10.565524,0,11.799545,-3.846107,1,0,1,1,0,0,0,0,0,0,6549,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,26018.24,5,0.765275,981.756,0,0,0,0,0
1775802518966,310507,310507,310545,310557,310653,100.005,12.802,146,226.788,5.591746,26.451,0.051906,0.023124,2.496183,6.143816,0.239569,7.028198,-49.904594,0.324171,42.291225,0.062308,9.642408,62.9411,12.039114,-4.663233,1,0,1,1,0,0,0,0,0,0,6550,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27538.73,5,0.71758,538.727,0,0,0,0,0
1775802519066,310607,310607,310644,310657,310691,100.01,12.313,84,226.788,5.613375,26.451,0.04835,0.021629,4.674083,6.383102,3.760981,9.338371,-65.010521,1.057687,32.952854,0.002546,8.597044,68.7836,8.278133,-5.956025,1,0,1,1,0,0,0,0,0,0,6552,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27674.18,5,0,674.18,0,0,0,0,0
1775802519166,310707,310707,310745,310758,310770,100.011,13.389,63,226.788,5.654318,26.451,0.091173,0.040943,0.691258,6.461949,4.792812,8.159885,-49.617085,0.056693,41.11274,0.059691,7.935881,0,13.070946,-6.658933,1,0,1,1,0,0,0,0,0,0,6557,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27260.87,5,1.444252,260.869,0,0,0,0,0
1775802519266,310807,310807,310845,310857,310875,100.007,12.007,68,226.788,5.57951,26.451,0.165379,0.074809,2.145273,6.217768,5.158529,0.220284,-64.682457,0.811905,40.892456,0.008081,7.522921,72.8911,7.912417,-7.246549,1,0,1,1,0,0,0,0,0,0,6563,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27478.13,5,0,478.131,0,0,0,0,0
1775802519366,310907,310907,310945,310958,311129,100.009,13.069,222,226.883,5.635526,26.441,0.125495,0.056016,0.350168,6.150653,2.336879,3.657673,-65.594406,1.025163,37.234783,0.077375,6.253293,75.7626,10.249296,-8.397865,1,0,1,1,0,0,0,0,0,0,6568,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27411.93,5,0,411.928,0,0,0,0,0
1775802519466,311007,311007,311045,311057,311132,100.006,12.666,125,226.883,5.453316,26.441,0.404154,0.18221,0.512105,6.393535,1.890734,4.889946,-55.149235,0.145687,32.344837,0.113035,4.64061,71.7929,12.14003,-10.369318,1,0,1,1,0,0,0,0,0,0,6569,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27572.09,5,0.323819,572.094,0,0,0,0,0
1775802519566,311107,311107,311145,311157,311185,100.009,11.962,78,226.883,5.656104,26.441,0.464826,0.202788,7.514143,6.51683,3.13946,4.612961,-63.69117,0.70306,36.957798,0.025962,5.124338,78.4658,9.00057,-9.397722,1,0,1,1,0,0,0,0,0,0,6572,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27108.59,5,0,108.594,0,0,0,0,0
1775802519666,311207,311207,311245,311257,311290,100.007,12.056,83,226.883,5.675926,26.441,0.043807,0.019822,5.708084,6.234453,0.748666,0.525028,-58.202457,0.924529,37.482826,0.008551,3.612842,60.4124,9.749236,-11.764499,1,0,1,1,0,0,0,0,0,0,6578,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27302.3,5,0,302.299,0,0,0,0,0
1775802519766,311307,311307,311345,311358,311395,99.866,13.183,88,226.883,5.713962,26.441,0.083766,0.038036,5.559365,6.148607,0.520426,0.434555,-65.643044,0.001835,37.917381,0.011425,4.088189,58.8316,9.22881,-12.331135,1,0,1,1,0,0,0,0,0,0,6584,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27436.9,5,1.353529,436.9,0,0,0,0,0
1775802519866,311407,311407,311445,311457,311671,100.008,11.887,264,226.883,5.670979,26.448,0.09403,0.042983,10.280669,6.125012,2.096026,1.247963,-64.150772,0.759767,36.669418,0.006956,3.620801,64.6751,11.324837,-14.59304,1,0,1,1,0,0,0,0,0,0,6589,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27395.06,5,0,395.061,0,0,0,0,0
1775802519966,311507,311507,311542,311554,311684,100.006,12.237,177,226.883,5.702914,26.448,0.070391,0.031935,1.300303,6.37251,4.924757,11.317585,-46.374481,0.008074,47.987003,0,3.439527,0,6.400079,-19.231836,1,0,1,1,0,0,0,0,0,0,6590,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,29407.54,5,0,2407.541,0,0,0,0,0
1775802520066,311607,311607,311644,311655,311852,100.007,11.085,245,226.908,5.629937,26.448,0.159955,0.072977,5.508199,6.325458,4.152359,1.948578,-52.745399,0.204903,46.038425,0,3.144276,79.2514,10.552439,-12.489679,1,0,1,1,0,0,0,0,0,0,6591,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27751.43,5,0,751.43,0.0918,0,0,0,0
1775802520167,311708,311708,311746,311757,311869,100.489,11.27,161,226.908,5.939611,26.448,0.68756,0.309674,10.958786,6.536876,2.869611,13.371483,-56.917671,0.70942,32.666943,0,6.7926,72.6662,13.42205,-8.146812,1,0,1,1,0,0,0,0,0,0,6592,0,0,resistive_linear,0,electric_kettle,6,steady,unknown,0,electric_kettle,sess_1775802493595,0,0,1,1,0,1,27134.45,5,0,134.453,0.0891,0,0,0,0
