epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801967611,724640,724640,724676,724687,724754,100.012,11.03,114,224.905,5.715406,26.047,0.214467,0.096407,8.066148,6.370362,1.930058,1.288567,-66.449387,0.034158,40.49638,0,8.215493,53.1433,11.215984,-6.824526,1,0,1,1,0,0,0,0,0,0,16483,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28490.35,5,0,1490.346,0.008,0,0,0,0
1775801967711,724740,724740,724778,724791,724806,100.017,12.935,66,224.905,5.582783,26.047,0.290055,0.132623,4.010798,6.254054,0.04743,3.977631,-46.437798,0.666159,44.47401,0.03159,9.374951,0,11.168554,-5.292589,1,0,1,1,0,0,0,0,0,0,16486,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27080.63,5,0.739658,80.633,0.0073,0,0,0,0
1775801967811,724840,724840,724879,724891,724901,100.011,12.665,61,224.896,5.570886,26.047,0.026638,0.011897,1.234858,6.154567,1.808456,1.850544,-63.750168,0.333492,42.623466,0.0349,9.425194,84.3373,9.360098,-5.044255,1,0,1,1,0,0,0,0,0,0,16492,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26569.8,5,0.197779,430.203,0.0061,0,0,0,0
1775801967911,724940,724940,724979,724992,725006,100.008,12.694,66,224.896,5.636262,26.047,0.146692,0.065376,2.426326,6.124321,0.03993,2.912327,-62.330585,0.032325,39.71114,0.016307,8.677121,80.9131,9.320168,-5.834012,1,0,1,1,0,0,0,0,0,0,16498,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26309.03,5,0.026374,690.973,0.0051,0,0,0,0
1775801968011,725040,725040,725079,725092,725282,100.007,12.944,242,224.896,5.582803,26.053,0.118561,0.053459,1.042312,6.367084,3.66991,5.019276,-51.21817,0.157103,34.691864,0.033913,7.593996,95.9227,12.990078,-7.100451,1,0,1,1,0,0,0,0,0,0,16502,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26521.63,5,1.851711,478.373,0.0045,0,0,0,0
1775801968111,725140,725140,725178,725191,725295,100.003,13.738,155,224.896,5.725621,26.053,0.319771,0.142818,0.4115,6.321009,0.452946,2.802803,-36.097427,0.251123,37.494667,0.01061,8.804699,0,12.537132,-7.881638,1,0,1,1,0,0,0,0,0,0,16503,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27193.54,5,0.299956,193.541,0.0044,0,0,0,0
1775801968211,725240,725240,725276,725290,725308,100.194,13.102,68,224.896,5.583906,26.053,0.309387,0.141715,2.874331,6.283227,4.725483,3.667419,-45.716763,0.263662,33.827248,0.055083,4.773732,0,7.811649,-10.31981,1,0,1,1,0,0,0,0,0,0,16504,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28314.67,5,0.063455,1314.668,0.0042,0,0,0,0
1775801968311,725340,725340,725378,725390,725414,100.012,12.434,74,224.896,5.651989,26.053,0.152407,0.068082,4.930215,6.413435,1.099613,13.608246,-64.146202,1.142627,47.435493,0.002719,3.967609,75.4661,8.911262,-11.667223,1,0,1,1,0,0,0,0,0,0,16510,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27253.61,5,0,253.613,0.0035,0,0,0,0
1775801968411,725440,725440,725478,725491,725507,100.017,12.637,67,224.896,5.689742,26.053,0.083496,0.037754,8.580114,6.473195,1.022589,13.544243,-64.105865,0.483467,33.891251,0.061008,4.56256,81.0639,9.93385,-13.647028,1,0,1,1,0,0,0,0,0,0,16515,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27146.68,5,0.773359,146.682,0.003,0,0,0,0
1775801968511,725540,725540,725581,725594,725877,100.01,13.037,337,224.909,5.753541,26.052,0.140163,0.063799,22.606707,6.560752,2.878184,4.949814,-55.568993,1.222728,38.841064,0.037539,10.158503,78.453,12.812035,-4.767663,1,0,1,1,0,0,0,0,0,0,16518,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25044.02,5,0,1955.977,0,0,0,0,0
1775801968611,725640,725640,725677,725692,725893,100.008,14.083,253,224.909,5.658999,26.052,0.2054,0.094543,8.771251,6.729817,0.960071,4.00882,-54.457458,0.373989,34.832245,0,7.504169,68.729,11.851964,-7.821691,1,0,1,1,0,0,0,0,0,0,16519,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27589.18,5,0,589.18,0,0,0,0,0
1775801968711,725740,725740,725775,725787,725906,100.007,12.211,166,224.909,5.686689,26.052,0.061164,0.02769,4.895472,6.61845,1.244193,1.055527,-65.092163,0.008583,35.887772,0,3.394658,55.1251,10.607771,-12.21101,1,0,1,1,0,0,0,0,0,0,16520,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29331.73,5,0,2331.729,0,0,0,0,0
1775801968811,725840,725840,725878,725888,725919,100.008,10.85,79,224.909,5.69476,26.052,0.01774,0.00807,8.043253,6.527129,0.532672,1.079109,-53.799469,0.290597,36.966881,0,5.605492,82.9608,11.140443,-9.660296,1,0,1,1,0,0,0,0,0,0,16521,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775801968911,725940,725940,725979,725990,726011,100.008,11.457,71,224.909,5.860427,26.052,0.363638,0.165667,18.737207,6.515345,1.6998,0.457066,-61.133736,0.276011,36.509815,0,3.673518,82.998,12.840243,-11.672342,1,0,1,1,0,0,0,0,0,0,16526,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26713.97,5,0,286.027,0,0,0,0,0
1775801969011,726040,726040,726078,726090,726116,100.007,11.572,76,224.909,5.854162,26.052,0.013363,0.006265,15.285004,4.507903,2.832063,0.362072,-62.350166,0.798743,36.871887,0,3.649043,75.9897,10.008181,-14.990926,0,0,1,1,0,0,0,0,0,0,16530,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27131.58,5,0,131.578,0,0,0,0,0
1775801969111,726140,726140,726179,726191,726393,100.007,11.679,253,224.909,5.890234,26.059,0.077024,0.036073,12.333958,1.815239,0.202101,2.439304,-62.304855,1.45657,34.432583,0,8.008617,72.3677,10.210281,-7.418523,1,0,1,1,0,0,0,0,0,0,16526,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26485.27,5,0,514.73,0,0,0,0,0
1775801969211,726240,726240,726275,726286,726420,100.006,11.003,180,224.909,5.793301,26.059,0.205707,0.096933,6.909681,2.588496,3.594696,3.868809,-65.849411,0.13816,38.301392,0,5.43701,54.2092,6.615586,-9.608912,1,0,1,1,0,0,0,0,0,0,16527,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29346.86,5,0,2346.861,0,0,0,0,0
1775801969311,726340,726340,726375,726389,726433,100.007,13.362,93,224.909,5.807701,26.059,0.031069,0.0144,6.100885,3.222567,5.668466,0.750282,-67.460297,0.004024,39.051674,0,6.637425,54.1988,12.284052,-8.188247,1,0,1,1,0,0,0,0,0,0,16528,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,29356.96,5,0,2356.957,0,0,0,0,0
1775801969411,726440,726440,726478,726490,726525,100.009,11.771,85,224.909,5.964026,26.059,0.336461,0.156325,10.591625,5.290213,3.5681,0.882767,-64.821709,0.596538,39.934441,0,7.488971,61.4463,8.715952,-7.581219,1,0,1,1,0,0,0,0,0,0,16533,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27354.08,5,0,354.08,0,0,0,0,0
1775801969511,726540,726540,726578,726589,726607,100.008,11.582,67,224.861,5.885361,26.059,0.164873,0.078665,13.467235,5.861552,1.271601,2.340824,-66.462975,0.124807,37.593616,0,8.212062,60.9021,7.444351,-7.152056,1,0,1,1,0,0,0,0,0,0,16539,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27372.36,5,0,372.359,0.1142,0,0,0,0
1775801969611,726640,726640,726678,726690,726712,100.009,11.849,72,224.861,5.907443,26.059,0.046899,0.022081,10.716447,6.035244,0.197384,3.63744,-64.67717,1.217392,33.956177,0,9.214437,70.2837,7.246967,-5.942025,1,0,1,1,0,0,0,0,0,0,16545,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27319.78,5,0,319.779,0.0951,0,0,0,0
1775801969711,726740,726740,726776,726788,726974,100.33,11.17,234,224.861,5.930675,26.062,0.049159,0.023232,6.938575,6.060098,2.904423,1.749783,-65.089806,0.544486,35.705959,0,10.248016,55.3399,10.15139,-4.540821,1,0,1,1,0,0,0,0,0,0,16547,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28762.43,5,0,1762.43,0.0895,0,0,0,0
1775801969811,726840,726840,726878,726889,726988,100.007,11.283,148,224.861,6.014565,26.062,0.176814,0.08389,9.690283,6.06928,2.060824,1.581367,-62.037502,0.566243,37.287327,0,10.21935,56.3901,12.212214,-4.500435,1,0,1,1,0,0,0,0,0,0,16548,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27822.31,5,0,822.307,0.0868,0,0,0,0
1775801969911,726940,726940,726978,726989,727001,100.007,11.647,61,224.861,5.935693,26.062,0.163919,0.078872,12.794312,6.32681,2.287759,4.002056,-65.25428,0.512305,33.285271,0,10.579264,62.2673,9.924456,-4.427132,1,0,1,1,0,0,0,0,0,0,16549,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27783.81,5,0,783.807,0.0842,0,0,0,0
1775801970011,727040,727040,727078,727090,727106,100.011,11.59,66,224.861,5.898726,26.062,0.07785,0.036968,13.720222,6.176685,0.18985,6.059303,-64.039627,0.005924,39.344574,0,10.71908,59.7324,10.114305,-4.141331,1,0,1,1,0,0,0,0,0,0,16555,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27539.47,5,0,539.467,0.0702,0,0,0,0
1775801970112,727141,727141,727178,727190,727211,100.01,11.712,70,224.861,5.778928,26.062,0.253862,0.119797,11.790877,6.131046,1.521432,3.518353,-63.711761,0.829325,35.826221,0,11.023312,65.2089,8.592874,-3.822527,1,0,1,1,0,0,0,0,0,0,16561,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27277.57,5,0,277.57,0.0585,0,0,0,0
1775801970212,727241,727241,727278,727289,727442,100.007,11.158,201,224.777,5.809108,26.064,0.06528,0.03018,8.540363,6.122103,1.935438,0.642502,-63.256912,0.450261,36.468723,0,11.289315,56.6465,10.528312,-3.428827,1,0,1,1,0,0,0,0,0,0,16564,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27888.23,5,0,888.229,0.1566,0,0,0,0
1775801970312,727341,727341,727377,727388,727455,100.007,11.225,114,224.777,5.939491,26.064,0.280556,0.130383,12.972569,6.370124,0.54975,0.65567,-63.414238,0.374882,35.813053,0,10.786774,54.5984,9.978561,-3.627549,1,0,1,1,0,0,0,0,0,0,16565,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28374.3,5,0,1374.297,0.1519,0,0,0,0
1775801970412,727441,727441,727479,727490,727508,100.008,11.13,67,224.777,5.676372,26.064,0.553748,0.263119,11.77605,6.503923,1.050776,0.676044,-64.532867,0.164017,35.137009,0,10.90279,80.9796,8.927785,-3.871548,1,0,1,1,0,0,0,0,0,0,16568,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26987.14,5,0,12.861,0.1386,0,0,0,0
1775801970512,727541,727541,727579,727590,727613,100.007,11.093,72,224.777,5.61266,26.064,0.1403,0.063712,6.194216,6.480528,1.489677,4.792513,-61.572708,0.281849,30.344496,0,11.112665,80.2125,10.417462,-3.226728,1,0,1,1,0,0,0,0,0,0,16574,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26613.99,5,0,386.008,0.1155,0,0,0,0
1775801970612,727641,727641,727680,727691,727705,100.007,11.055,64,224.777,5.643373,26.064,0.068402,0.030714,3.733504,6.248069,0.683259,13.283468,-48.834076,0.06792,43.627964,0,10.821157,0,9.734203,-3.38948,1,0,1,1,0,0,0,0,0,0,16579,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26131.12,5,0,868.885,0.0992,0,0,0,0
1775801970712,727741,727741,727779,727790,727970,100.006,11.267,229,224.754,5.667328,26.07,0.053059,0.023954,1.976684,6.173032,5.716831,3.001286,-50.469818,0.334639,40.626678,0,10.436632,85.9733,15.451035,-3.737249,1,0,1,1,0,0,0,0,0,0,16583,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26866.77,5,0,133.232,0,0,0,0,0
1775801970812,727841,727841,727878,727889,727973,100.007,11.149,132,224.754,5.53598,26.07,0.289704,0.131348,11.711905,6.411886,3.551298,9.529167,-59.481525,0.428486,31.097511,0,9.913358,61.4904,11.899736,-4.805997,1,0,1,1,0,0,0,0,0,0,16584,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27833.65,5,0,833.65,0,0,0,0,0
1775801970912,727941,727941,727978,727990,728025,100.011,11.662,84,224.754,5.623108,26.07,0.196732,0.087129,2.734336,6.276949,2.958051,2.239883,-64.304916,0.524781,33.337395,0,9.909408,72.443,8.941686,-4.417272,1,0,1,1,0,0,0,0,0,0,16587,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27406.06,5,0,406.059,0,0,0,0,0
1775801971012,728041,728041,728078,728090,728104,100.008,11.421,63,224.754,5.626983,26.07,0.008613,0.003875,4.237549,6.422594,2.105927,5.078957,-65.618111,0.574273,38.416351,0,9.256524,55.8947,11.047613,-5.30422,1,0,1,1,0,0,0,0,0,0,16592,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27495.84,5,0,495.838,0,0,0,0,0
1775801971112,728141,728141,728178,728190,728209,100.008,11.8,68,224.754,5.562779,26.07,0.142624,0.064204,0.561487,6.455804,0.996021,4.257469,-45.964157,0.394286,42.67382,0,8.778002,0,10.051592,-5.850968,1,0,1,1,0,0,0,0,0,0,16598,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27294.29,5,0,294.293,0,0,0,0,0
1775801971212,728241,728241,728280,728291,728486,100.01,11.309,245,224.754,5.601398,26.072,0.086779,0.038619,0.950802,6.266954,2.319119,0.187786,-58.038124,0.592362,42.486034,0,7.926529,96.8908,12.370711,-6.76114,1,0,1,1,0,0,0,0,0,0,16602,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26276.62,5,0,723.377,0,0,0,0,0
1775801971312,728341,728341,728378,728391,728499,100.002,12.036,158,224.754,5.374689,26.072,0.50592,0.226709,6.921772,6.238903,2.74403,1.86385,-43.245968,0.091325,40.622185,0,8.132576,0,9.626681,-6.733403,1,0,1,1,0,0,0,0,0,0,16603,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27206.55,5,0,206.547,0,0,0,0,0
1775801971412,728441,728441,728478,728490,728512,100.58,11.551,71,224.754,5.736334,26.072,0.841083,0.361646,10.743418,6.4659,2.08356,0.277016,-60.802494,0.033036,40.345169,0,3.872391,63.2995,7.543121,-10.636306,1,0,1,1,0,0,0,0,0,0,16604,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28542.76,5,0,1542.758,0,0,0,0,0
1775801971512,728541,728541,728579,728590,728604,100.007,11.219,63,224.754,5.667645,26.072,0.14968,0.068689,6.695022,6.492645,4.401858,5.370102,-63.782345,0.32583,34.975067,0,4.250865,77.6181,11.94498,-15.919538,1,0,1,1,0,0,0,0,0,0,16609,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27373.09,5,0,373.092,0,0,0,0,0
1775801971612,728641,728641,728680,728691,728712,100.006,11.122,71,224.624,5.763523,26.072,0.211458,0.095878,13.494319,0.651252,1.635428,2.224648,-60.635487,0.856116,37.199715,0,4.552018,83.7008,10.309551,-17.263525,0,0,1,1,0,0,0,0,0,0,16602,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26553.26,5,0,446.738,0.2235,0,0,0,0
1775801971712,728741,728741,728781,728792,728978,100.009,11.338,237,224.624,5.886177,26.065,0.266014,0.122654,18.970261,1.549325,1.84253,4.106331,-46.946404,0.879117,33.093384,0,9.105446,88.2522,12.152081,-6.076885,1,0,1,1,0,0,0,0,0,0,16600,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26180.55,5,0,819.445,0.198,0,0,0,0
1775801971812,728841,728841,728879,728891,728992,100.004,11.355,151,224.624,5.577125,26.065,0.656308,0.309052,19.176594,2.620446,1.641061,5.945644,-55.883858,0.307154,27.147739,0,3.888572,72.7325,10.511021,-11.918359,1,0,1,1,0,0,0,0,0,0,16601,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27186.32,5,0,186.322,0.192,0,0,0,0
1775801971912,728941,728941,728980,728991,729005,100.006,11.533,64,224.624,5.839446,26.065,0.587938,0.262321,22.303909,3.498766,1.95083,4.838629,-56.153526,0.134562,31.986368,0,7.687158,68.7762,12.461851,-8.031264,1,0,1,1,0,0,0,0,0,0,16602,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26873.82,5,0,126.182,0.1863,0,0,0,0
1775801972012,729041,729041,729079,729091,729110,100.01,11.507,69,224.624,5.886153,26.065,0.099983,0.046708,14.218394,5.316941,0.421267,1.552343,-62.842995,0.063058,33.538712,0,4.493631,66.6476,12.040585,-14.065513,1,0,1,1,0,0,0,0,0,0,16608,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27362.85,5,0,362.852,0.1552,0,0,0,0
1775801972112,729141,729141,729179,729191,729215,100.008,11.676,74,224.624,5.86414,26.065,0.046748,0.022013,13.158414,5.869678,0.990724,1.348816,-63.765152,1.078067,34.887527,0,4.607168,74.8636,11.049861,-12.76897,1,0,1,1,0,0,0,0,0,0,16614,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27177.66,5,0,177.664,0.1293,0,0,0,0
1775801972212,729241,729241,729281,729293,729463,100.013,11.418,222,224.507,5.690082,26.063,0.371021,0.174058,25.180492,6.251954,0.862236,0.107243,-60.02565,1.047158,34.780285,0,3.592822,89.3076,10.187625,-13.19058,1,0,1,1,0,0,0,0,0,0,16618,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,25781.11,5,0,1218.887,0.1389,0,0,0,0
1775801972312,729341,729341,729379,729390,729466,100.008,11.185,125,224.507,5.968312,26.063,0.611215,0.27823,15.91421,6.476603,2.242034,5.833754,-47.137688,1.086776,28.946531,0,7.805367,83.2873,12.429659,-9.687394,1,0,1,1,0,0,0,0,0,0,16619,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27358.46,5,0,358.465,0.1347,0,0,0,0
1775801972412,729441,729441,729479,729491,729519,100.009,11.472,78,224.507,5.905917,26.063,0.13068,0.062395,15.867126,6.562632,2.619649,5.577078,-61.734344,0.425649,34.523609,0,6.503783,79.8161,9.81001,-8.967166,1,0,1,1,0,0,0,0,0,0,16622,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26966.53,5,0,33.471,0.123,0,0,0,0
1775801972512,729541,729541,729580,729591,729625,100.008,11.629,84,224.507,5.972814,26.063,0.141588,0.066897,15.011435,6.248376,3.424467,0.391201,-53.902016,0.905308,34.91481,0,8.006409,73.6033,13.234477,-7.167869,1,0,1,1,0,0,0,0,0,0,16628,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26946.66,5,0,53.34,0.1024,0,0,0,0
1775801972612,729641,729641,729679,729691,729704,100.008,11.413,63,224.507,5.849269,26.063,0.258556,0.123545,15.684052,6.412001,3.964764,2.165318,-62.758213,0.439428,32.749493,0,8.686311,63.4467,9.269713,-6.705378,1,0,1,1,0,0,0,0,0,0,16633,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27079.2,5,0,79.201,0.088,0,0,0,0
1775801972712,729741,729741,729779,729792,729980,100.009,12.981,239,224.507,5.971036,26.059,0.260219,0.121768,12.245808,6.472663,1.567142,0.660049,-61.854671,0.720606,33.409542,0,9.38091,64.5053,7.702571,-5.574491,1,0,1,1,0,0,0,0,0,0,16638,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27313.95,5,0,313.951,0.0756,0,0,0,0
1775801972812,729841,729841,729880,729891,729992,100.002,11.224,151,224.507,5.748344,26.059,0.466191,0.222692,21.274963,6.657584,3.372171,0.31596,-57.902283,0.779616,33.725502,0,9.199749,74.5402,11.074742,-6.100478,1,0,1,1,0,0,0,0,0,0,16639,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26895.7,5,0,104.299,0.0733,0,0,0,0
1775801972912,729941,729941,729978,729989,730005,100.008,11.394,64,224.507,5.915489,26.059,0.363462,0.167145,11.131289,6.809218,3.276841,0.613277,-66.428764,0.153184,34.338779,0,10.160047,59.9885,7.797902,-4.553459,1,0,1,1,0,0,0,0,0,0,16640,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28081.72,5,0,1081.723,0.0711,0,0,0,0
1775801973012,730041,730041,730079,730091,730110,100.009,11.55,69,224.507,5.883036,26.059,0.068576,0.032453,10.711263,6.32334,0.532018,2.889309,-62.621475,1.064332,37.228088,0,10.650982,65.7638,8.32992,-4.271183,1,0,1,1,0,0,0,0,0,0,16646,0,1,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27288.47,5,0,288.475,0.0592,0,0,0,0
1775801973112,730141,730141,730179,730191,730205,100.01,11.298,64,224.44,5.803013,26.059,0.170029,0.080023,16.923454,6.17563,0.114519,1.933109,-61.395592,0.68596,35.294979,0,10.554656,77.7949,8.444439,-4.279495,1,0,1,1,0,0,0,0,0,0,16652,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27047.73,5,0,47.73,0,0,0,0,0
1775801973212,730241,730241,730280,730292,730502,100.008,12.667,261,224.44,5.762776,26.057,0.086671,0.040236,15.86958,6.130725,1.607138,3.593788,-63.374805,0.447488,38.888767,0.004149,10.619172,83.0174,10.051577,-3.995813,1,0,1,1,0,0,0,0,0,0,16658,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26795.06,5,0.752996,204.939,0,0,0,0,0
1775801973312,730341,730341,730378,730390,730515,100.007,12.842,174,224.44,5.944359,26.057,0.393869,0.181583,12.573895,6.377195,0.186036,2.750931,-57.705708,0.175698,36.137836,0,10.794064,58.2554,9.865541,-3.632967,1,0,1,1,0,0,0,0,0,0,16659,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,28454.72,5,0,1454.721,0,0,0,0,0
1775801973412,730441,730441,730479,730490,730528,100.008,10.907,87,224.44,5.666924,26.057,0.5834,0.277436,7.782923,6.3293,2.43383,2.519939,-58.33667,0.200929,33.617897,0,11.54907,82.6527,12.299371,-3.36331,1,0,1,1,0,0,0,0,0,0,16660,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,27486.98,5,0,486.98,0,0,0,0,0
1775801973512,730541,730541,730581,730593,730607,100.006,12.517,66,224.44,5.681098,26.057,0.031265,0.014174,6.214001,6.459759,2.050496,4.836182,-62.707806,0.006567,38.454079,0.010573,11.042985,80.5977,10.248875,-3.218938,1,0,1,1,0,0,0,0,0,0,16664,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26121.12,5,0.025865,878.883,0,0,0,0,0
1775801973612,730641,730641,730680,730694,730712,100.008,13.695,71,224.44,5.629233,26.057,0.114115,0.051864,6.030581,6.217102,2.06823,3.02459,-62.705589,0.130191,35.429489,0.018361,11.084272,81.6782,8.180645,-3.217798,1,0,1,1,0,0,0,0,0,0,16670,0,0,resistive_linear,0,electric_kettle,5,steady,unknown,0,electric_kettle,sess_1775801953862,0,0,1,1,0,1,26579.45,5,0.109646,420.547,0,0,0,0,0
