epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799814262,148481,148481,148516,148527,148609,100.003,10.845,128,227.929,5.775894,24.898,0.073043,0.033555,6.077177,6.289022,2.446371,3.85643,-62.113487,0.000903,42.88456,0,6.8977,53.5973,8.969812,-8.14522,1,0,1,1,0,0,0,0,0,0,1285,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29294.81,5,0,2294.807,0.2713,0,0,0,0
1775799814362,148581,148581,148619,148631,148648,100.008,11.313,67,227.929,5.715123,24.898,0.131519,0.060771,5.419565,6.230738,0.682189,5.158535,-63.913174,0.07619,37.726025,0,6.313215,81.5709,9.652001,-8.582401,1,0,1,1,0,0,0,0,0,0,1287,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26916.91,5,0,83.09,0.2553,0,0,0,0
1775799814462,148681,148681,148721,148732,148753,100.007,11.186,72,227.929,5.745812,24.898,0.067123,0.030689,6.682855,6.397478,4.238853,4.030865,-55.041779,0.606293,33.69516,0,6.518171,95.4274,13.890854,-8.422282,1,0,1,1,0,0,0,0,0,0,1293,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26149.13,5,0,850.869,0.2128,0,0,0,0
1775799814562,148781,148781,148822,148833,149082,100.007,11.473,301,227.741,5.796441,24.892,0.110142,0.050629,8.12633,6.217279,1.127667,0.066029,-61.90292,0.614992,33.761189,0,6.146012,84.9844,12.763186,-9.101589,1,0,1,1,0,0,0,0,0,0,1298,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,25327.1,5,0,1672.9,0.335,0,0,0,0
1775799814662,148881,148881,148916,148928,149085,100.004,12.042,204,227.741,5.753263,24.892,0.093113,0.043178,4.306843,6.198169,3.302698,0.074894,-66.160164,0.0412,33.686295,0,3.849771,57.0351,9.460488,-11.379305,1,0,1,1,0,0,0,0,0,0,1299,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29301.51,5,0,2301.514,0.325,0,0,0,0
1775799814762,148981,148981,149016,149028,149098,100.006,11.193,117,227.741,5.731564,24.892,0.047145,0.021699,2.248708,6.432498,1.207595,14.512527,-49.308319,0.021185,48.198822,0,3.325784,0,8.252893,-12.395842,1,0,1,1,0,0,0,0,0,0,1300,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29249.62,5,0,2249.621,0.3153,0,0,0,0
1775799814862,149081,149081,149120,149131,149151,100.009,11.262,70,227.741,5.769812,24.892,0.083415,0.038248,10.951785,6.288314,2.273401,1.439346,-63.413536,0.669776,46.759476,0,3.846385,83.1392,10.526295,-12.021794,1,0,1,1,0,0,0,0,0,0,1303,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26627.14,5,0,372.857,0.2878,0,0,0,0
1775799814962,149181,149181,149220,149231,149243,100.008,10.92,62,227.741,5.854304,24.892,0.183048,0.084492,11.473007,6.176807,0.395508,9.957546,-62.955795,0.751497,36.801929,0,4.048881,82.5741,10.921803,-12.590813,1,0,1,1,0,0,0,0,0,0,1308,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26317.14,5,0,682.857,0.2473,0,0,0,0
1775799815062,149281,149281,149320,149333,149556,100.007,12.601,275,227.741,5.812034,24.883,0.090254,0.04227,12.132742,6.131083,0.837505,1.299343,-64.273956,0.641147,38.101273,0,3.805856,82.0078,10.084297,-13.807114,1,0,1,1,0,0,0,0,0,0,1314,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26263.82,5,0,736.182,0.2061,0,0,0,0
1775799815162,149381,149381,149417,149429,149569,100.004,11.972,188,227.741,5.78139,24.883,0.065906,0.030644,8.42539,6.377488,0.725368,8.315556,-46.379162,0.631091,46.416828,0,7.611921,0,9.35893,-7.389402,1,0,1,1,0,0,0,0,0,0,1315,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28542.76,5,0,1542.758,0.1999,0,0,0,0
1775799815262,149481,149481,149519,149531,149582,100.007,12.314,101,227.741,5.704826,24.883,0.165539,0.076564,15.762046,6.32954,0.323149,0.658012,-62.920418,0.815126,47.074841,0,5.980684,56.1735,9.035781,-10.84456,1,0,1,1,0,0,0,0,0,0,1316,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27577.29,5,0,577.291,0.1939,0,0,0,0
1775799815362,149581,149581,149619,149630,149662,100.008,11.509,81,227.741,5.845026,24.883,0.307197,0.140201,10.649308,6.459867,1.129951,6.662212,-65.582268,0.913225,40.412628,0,3.567564,66.6892,7.90583,-24.3797,1,0,1,1,0,0,0,0,0,0,1320,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27386.27,5,0,386.27,0.1717,0,0,0,0
1775799815462,149681,149681,149719,149731,149757,100.01,11.952,76,227.587,5.848861,24.883,0.008201,0.003835,9.034871,2.124944,0.236462,2.987553,-66.066444,0.174322,37.425076,0,4.446256,58.591,7.669369,-10.777512,1,0,1,1,0,0,0,0,0,0,1316,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27443.52,5,0,443.518,0.1431,0,0,0,0
1775799815562,149781,149781,149819,149832,150031,100.011,13.38,250,227.587,5.848827,24.889,0.000073,0.000034,13.043009,4.63328,3.087292,0.601555,-64.709541,0.211099,36.823521,0,3.655685,64.523,10.75666,-12.226367,1,0,1,1,0,0,0,0,0,0,1321,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27382.61,5,0,382.607,0.1229,0,0,0,0
1775799815662,149881,149881,149919,149931,150044,100.003,11.527,163,227.587,5.93392,24.889,0.181859,0.085093,19.775318,4.89929,0.547631,1.018089,-49.247112,0.201583,35.805431,0,7.658281,70.7222,11.304292,-7.36207,1,0,1,1,0,0,0,0,0,0,1322,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27279.75,5,0,279.75,0.1192,0,0,0,0
1775799815762,149981,149981,150019,150031,150057,100.004,11.697,76,227.587,5.867971,24.889,0.138922,0.065948,8.670237,5.117417,1.601419,0.360924,-63.139568,0.728189,36.166355,0,5.285678,63.0733,9.702872,-12.110865,1,0,1,1,0,0,0,0,0,0,1323,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27142.37,5,0,142.365,0.1156,0,0,0,0
1775799815862,150081,150081,150119,150131,150149,100.01,11.287,68,227.587,5.921273,24.889,0.113544,0.053302,15.700632,4.076526,1.200562,1.807869,-65.835724,0.583002,34.358486,0,3.625793,80.1076,10.903434,-17.06028,0,0,1,1,0,0,0,0,0,0,1326,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26973.63,5,0,26.367,0.0993,0,0,0,0
1775799815962,150181,150181,150220,150231,150254,100.007,11.036,73,227.587,5.97694,24.889,0.117513,0.055666,17.266863,0.567917,0.499513,0.670357,-64.93924,0.129749,35.028843,0,4.500933,81.4341,11.402946,-16.512281,0,0,1,1,0,0,0,0,0,0,1320,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26567.04,5,0,432.959,0.0827,0,0,0,0
1775799816062,150281,150281,150321,150332,150554,100.006,10.965,273,227.587,5.927256,24.882,0.103907,0.049684,18.709425,0.109887,0.922436,2.063396,-63.349766,0.03461,37.092239,0,4.485508,80.9417,10.480511,-15.670596,0,0,1,1,0,0,0,0,0,0,1315,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26127.12,5,0,872.885,0.0711,0,0,0,0
1775799816162,150381,150381,150416,150427,150580,100.007,10.965,199,227.521,5.830477,24.882,0.204097,0.096779,6.642266,1.190108,0.811323,0.747005,-67.016411,0.018486,37.839245,0,3.616483,54.3513,9.669188,-11.50926,0,0,1,1,0,0,0,0,0,0,1316,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29412.61,5,0,2412.609,0,0,0,0,0
1775799816262,150481,150481,150516,150527,150583,100.006,10.923,102,227.521,5.84294,24.882,0.026719,0.012463,6.251694,2.075888,0.972023,3.694107,-64.888588,0.000611,34.145138,0,4.468342,54.2066,10.641211,-10.463297,1,0,1,1,0,0,0,0,0,0,1317,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29418.53,5,0,2418.525,0,0,0,0,0
1775799816362,150581,150581,150620,150631,150649,100.009,11.195,68,227.521,5.966986,24.882,0.265375,0.124046,16.182291,4.536699,0.506496,7.80006,-63.411888,0.363087,41.945198,0,3.879086,79.9417,10.134714,-11.779971,1,0,1,1,0,0,0,0,0,0,1321,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26930.36,5,0,69.641,0,0,0,0,0
1775799816462,150681,150681,150720,150731,150754,100.01,11.037,73,227.521,6.008302,24.882,0.086551,0.041316,17.093777,5.882479,0.844715,8.006088,-65.34848,0.001401,33.93911,0,4.518633,80.5444,9.289999,-10.888288,1,0,1,1,0,0,0,0,0,0,1327,0,2,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26615.38,5,0,384.623,0,0,0,0,0
1775799816562,150781,150781,150821,150832,151038,100.007,10.993,257,227.521,5.929793,24.883,0.163334,0.078509,19.134266,6.026349,0.934635,0.955978,-64.310883,0.044681,34.895088,0,5.210128,81.3613,10.224634,-10.283323,1,0,1,1,0,0,0,0,0,0,1332,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,25991.83,5,0,1008.174,0,0,0,0,0
1775799816662,150881,150881,150916,150927,151065,100.007,10.902,184,227.521,5.891576,24.883,0.08056,0.038217,5.898972,6.041606,3.926316,2.700153,-63.805676,0.01286,37.595242,0,7.186925,54.1504,6.298318,-7.688521,1,0,1,1,0,0,0,0,0,0,1333,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29411.77,5,0,2411.766,0,0,0,0,0
1775799816762,150981,150981,151016,151030,151078,100.007,13.538,97,227.521,5.908791,24.883,0.036523,0.017214,5.644996,6.054117,0.361851,4.063869,-68.597107,0.003282,41.659111,0,7.873217,54.0309,6.660169,-6.89096,1,0,1,1,0,0,0,0,0,0,1334,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29401.63,5,0,2401.631,0,0,0,0,0
1775799816862,151081,151081,151119,151130,151144,100.013,11.268,63,227.521,5.989528,24.883,0.170798,0.080737,13.455202,6.085342,2.879639,1.789566,-65.557571,0.204402,39.869545,0,7.936068,59.6752,9.539807,-7.232103,1,0,1,1,0,0,0,0,0,0,1338,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775799816962,151181,151181,151219,151230,151240,100.008,11.559,59,227.55,6.064752,24.883,0.156991,0.075224,11.99435,6.353277,0.705983,4.591824,-65.969063,0.551216,35.277721,0,8.540804,62.8012,8.833824,-6.579412,1,0,1,1,0,0,0,0,0,0,1344,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27495.1,5,0,495.1,0,0,0,0,0
1775799817062,151281,151281,151321,151332,151631,100.012,11.273,350,227.55,5.812867,24.883,0.519156,0.251885,29.611498,6.523943,2.36956,3.114761,-54.749954,2.388571,38.392483,0,9.090749,68.625,11.203384,-7.579255,1,0,1,1,0,0,0,0,0,0,1346,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26271.23,5,0,728.77,0,0,0,0,0
1775799817162,151381,151381,151420,151433,151657,100.005,12.382,276,227.55,6.036854,24.883,0.481661,0.223987,9.388295,6.449633,0.79925,2.946049,-61.11916,0.744247,35.446434,0,9.912048,61.9739,12.002634,-5.46218,1,0,1,1,0,0,0,0,0,0,1347,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26340.16,5,0,659.842,0,0,0,0,0
1775799817262,151481,151481,151517,151531,151670,100.003,13.128,189,227.55,5.956805,24.883,0.16575,0.080049,10.854314,6.388699,2.582267,2.902252,-61.04385,0.188162,32.544182,0,9.433523,58.314,9.420367,-5.589945,1,0,1,1,0,0,0,0,0,0,1348,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,28584.19,5,0,1584.189,0,0,0,0,0
1775799817362,151581,151581,151619,151631,151683,100.004,12.089,102,227.55,6.132384,24.883,0.36844,0.175579,5.093383,6.338733,0.235049,3.993732,-62.717175,0.340793,36.537914,0,10.145361,54.4887,9.185318,-4.963068,1,0,1,1,0,0,0,0,0,0,1349,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27730.39,5,0,730.387,0,0,0,0,0
1775799817462,151681,151681,151719,151731,151763,100.007,11.626,82,227.55,5.989178,24.883,0.291904,0.143206,11.39944,6.464024,1.023761,1.105457,-66.169167,0.808783,37.643372,0,10.102077,68.3381,10.209079,-5.137867,1,0,1,1,0,0,0,0,0,0,1353,0,1,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27414.13,5,0,414.131,0,0,0,0,0
1775799817562,151781,151781,151819,151831,151868,100.008,11.74,87,227.55,5.979882,24.883,0.019401,0.009296,13.863262,6.218399,0.093203,1.87228,-64.640572,0.507521,35.771091,0,10.17062,60.8723,10.115876,-4.830064,1,0,1,1,0,0,0,0,0,0,1359,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27223.91,5,0,223.906,0,0,0,0,0
1775799817662,151881,151881,151919,151931,152154,100.009,12.398,273,227.652,6.025826,24.875,0.096038,0.045944,14.359415,6.150887,0.582536,5.463799,-64.647499,0.168973,41.23489,0,10.272528,60.686,10.698412,-4.616661,1,0,1,1,0,0,0,0,0,0,1364,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27514.31,5,0,514.309,0,0,0,0,0
1775799817762,151981,151981,152016,152029,152167,100.004,12.082,186,227.652,5.980365,24.875,0.094304,0.045461,4.733567,6.143727,1.12275,1.394783,-67.03952,0.003661,39.840107,0,10.766008,53.9998,9.575662,-3.910061,1,0,1,1,0,0,0,0,0,0,1365,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29410.08,5,0,2410.076,0,0,0,0,0
1775799817863,152082,152082,152119,152131,152180,100.379,12.129,98,227.652,6.082428,24.875,0.213328,0.102063,16.985001,6.137856,1.980198,0.363132,-53.730209,0.863439,39.476974,0,10.371066,60.374,7.595464,-4.030622,1,0,1,1,0,0,0,0,0,0,1366,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27949.89,5,0,949.887,0,0,0,0,0
1775799817963,152182,152182,152220,152231,152259,100.095,11.41,77,227.652,5.887433,24.875,0.400734,0.194995,11.789026,6.373203,2.721421,1.989986,-65.03318,1.049877,37.486988,0,10.976138,75.9865,10.316885,-3.949264,1,0,1,1,0,0,0,0,0,0,1370,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775799818063,152282,152282,152320,152331,152364,100.007,11.62,82,227.652,5.904275,24.875,0.03576,0.016843,10.525593,6.190789,1.900071,0.191212,-66.108963,0.227921,37.6782,0,10.988539,66.7896,8.416814,-3.601928,1,0,1,1,0,0,0,0,0,0,1376,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27316.87,5,0,316.865,0,0,0,0,0
1775799818163,152382,152382,152420,152432,152635,100.008,12.032,253,227.761,5.790606,24.885,0.240649,0.113669,12.844099,6.140651,3.141732,1.49263,-68.460953,0.696192,36.18557,0.105924,10.972435,61.4017,11.558546,-3.746059,1,0,1,1,0,0,0,0,0,0,1381,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27284.84,5,0,284.838,0,0,0,0,0
1775799818263,152482,152482,152520,152532,152638,100.007,12.831,156,227.761,5.822053,24.885,0.067882,0.031446,5.06825,6.135334,1.904535,2.209759,-51.701046,0.495763,33.975811,0.023402,11.291262,69.1774,9.654011,-3.047407,1,0,1,1,0,0,0,0,0,0,1382,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27274.66,5,0.771116,274.664,0,0,0,0,0
1775799818363,152582,152582,152619,152631,152651,100.003,11.652,69,227.761,5.664205,24.885,0.338901,0.157848,17.573614,6.380973,1.236771,1.757782,-55.696415,1.283469,32.218029,0.07368,10.645311,67.9187,8.41724,-4.020391,1,0,1,1,0,0,0,0,0,0,1383,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27453.08,5,0,453.084,0,0,0,0,0
1775799818463,152682,152682,152721,152733,152756,100.007,12.503,74,227.761,5.697257,24.885,0.07294,0.033052,5.251487,6.443151,1.876139,9.052902,-64.400345,0.03399,41.270931,0.018576,11.146893,81.754,10.293379,-3.017825,1,0,1,1,0,0,0,0,0,0,1389,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26376.12,5,0.082124,623.883,0,0,0,0,0
1775799818563,152782,152782,152821,152834,152848,100.006,12.649,66,227.761,5.750331,24.885,0.116448,0.053075,4.452727,6.484211,2.197445,5.687164,-62.000999,0.232468,35.583767,0.046653,11.11739,80.3334,12.490824,-3.024846,1,0,1,1,0,0,0,0,0,0,1394,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26140.45,5,0.060787,859.547,0,0,0,0,0
1775799818663,152882,152882,152921,152933,153170,100.007,12.866,288,227.761,5.699553,24.891,0.11038,0.050778,3.979811,6.224536,0.237394,1.539795,-62.815773,0.132742,34.043972,0.051736,10.997795,83.474,12.728218,-3.319549,1,0,1,1,0,0,0,0,0,0,1400,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26663.2,5,0.228138,336.805,0,0,0,0,0
1775799818763,152982,152982,153017,153028,153197,100.007,10.92,215,227.761,5.89552,24.891,0.429784,0.195967,6.152186,6.20412,4.526352,0.897034,-66.917542,0.060001,33.146938,0,10.813909,55.6377,8.201866,-3.687438,1,0,1,1,0,0,0,0,0,0,1401,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29304.03,5,0,2304.029,0,0,0,0,0
1775799818863,153082,153082,153117,153128,153211,100.005,10.945,129,227.761,5.883138,24.891,0.026253,0.012382,6.069691,6.187378,2.236768,3.362789,-63.679428,0.096695,36.509727,0,10.61005,55.546,10.438634,-4.233239,1,0,1,1,0,0,0,0,0,0,1402,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29308.22,5,0,2308.223,0,0,0,0,0
1775799818963,153182,153182,153222,153235,153251,100.009,13.093,69,227.761,5.705513,24.891,0.377402,0.177625,2.877362,6.412393,1.668413,6.592472,-42.39986,0.658089,43.1022,0.000046,10.384108,0,12.107047,-4.172485,1,0,1,1,0,0,0,0,0,0,1404,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26008.33,5,0.668265,991.67,0,0,0,0,0
1775799819063,153282,153282,153320,153333,153359,100.01,12.142,77,227.835,5.697996,24.891,0.016469,0.007517,3.532556,6.186216,3.014787,3.276794,-63.259464,0.862812,39.825405,0.008813,10.080114,81.3918,9.09226,-4.264807,1,0,1,1,0,0,0,0,0,0,1411,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26743.28,5,0,256.725,0,0,0,0,0
1775799819163,153382,153382,153420,153432,153671,100.009,12.042,289,227.835,5.693044,24.887,0.010862,0.004951,3.351747,6.133944,2.539532,3.225105,-66.696617,1.327045,36.6003,0.120292,9.798086,70.6866,11.631792,-4.674042,1,0,1,1,0,0,0,0,0,0,1417,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27213.05,5,0,213.055,0,0,0,0,0
1775799819263,153482,153482,153517,153528,153698,100.007,10.946,216,227.835,5.830363,24.887,0.301505,0.137319,6.697722,6.129834,2.211872,3.331093,-65.021889,0.09641,39.931393,0,9.638618,54.2183,9.41992,-5.109177,1,0,1,1,0,0,0,0,0,0,1418,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29284.75,5,0,2284.754,0,0,0,0,0
1775799819363,153582,153582,153617,153628,153712,100.006,11.021,130,227.835,5.817057,24.887,0.028527,0.013306,6.239658,6.126463,2.719894,1.17424,-68.887497,0.004806,41.105633,0,9.173723,53.5729,6.700026,-5.848129,1,0,1,1,0,0,0,0,0,0,1419,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29342.66,5,0,2342.656,0,0,0,0,0
1775799819463,153682,153682,153721,153734,153751,100.01,13.03,69,227.835,5.655869,24.887,0.346369,0.161188,2.636405,6.371434,2.309068,11.799801,-46.898003,0.216878,52.905434,0.011028,8.980318,0,9.009093,-5.758203,1,0,1,1,0,0,0,0,0,0,1421,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26580.83,5,0.133102,419.168,0,0,0,0,0
1775799819563,153782,153782,153820,153833,153856,100.007,12.577,74,227.835,5.683507,24.887,0.061083,0.027638,2.805941,6.190251,0.144626,19.574947,-48.957905,0.799533,33.330486,0.057166,8.337933,0,8.864468,-6.167265,1,0,1,1,0,0,0,0,0,0,1427,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26893.58,5,0,106.418,0,0,0,0,0
1775799819663,153882,153882,153920,153932,153961,100.024,12.082,79,227.899,5.660888,24.887,0.049748,0.02262,0.966833,6.13517,0.611239,13.757778,-64.076225,1.08354,47.088264,0.002415,7.278008,80.265,9.475707,-7.429821,1,0,1,1,0,0,0,0,0,0,1433,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27433.22,5,0,433.225,0,0,0,0,0
1775799819763,153982,153982,154017,154028,154182,100.008,11.111,200,227.899,5.780247,24.891,0.26356,0.119359,5.958767,6.127288,0.192682,8.60136,-66.57682,0.002639,38.486904,0,6.710114,53.323,9.668389,-8.246442,1,0,1,1,0,0,0,0,0,0,1435,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29420.21,5,0,2420.215,0,0,0,0,0
1775799819863,154082,154082,154117,154128,154195,100.006,11.021,113,227.899,5.771153,24.891,0.019666,0.009094,5.669018,6.124376,1.749364,1.587154,-66.619888,0.00693,36.89975,0,5.876481,53.0261,7.919025,-9.29839,1,0,1,1,0,0,0,0,0,0,1436,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775799819963,154182,154182,154220,154233,154249,100.014,12.859,67,227.899,5.706808,24.891,0.139367,0.064345,3.946377,6.118425,1.87003,3.456894,-66.111649,0.578148,40.356644,0.013644,4.724388,79.2136,9.789055,-10.201411,1,0,1,1,0,0,0,0,0,0,1439,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,27246.36,5,0.612079,246.361,0,0,0,0,0
1775799820063,154282,154282,154321,154333,154354,100.013,12.684,72,227.899,5.733318,24.891,0.058066,0.02651,8.050901,6.363335,0.893338,6.524509,-64.875648,0.128771,33.832134,0.073061,5.437873,81.5323,10.682393,-9.499622,1,0,1,1,0,0,0,0,0,0,1445,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26577.38,5,0.058495,422.617,0,0,0,0,0
1775799820163,154382,154382,154421,154434,154446,100.008,12.503,64,227.899,5.808116,24.891,0.163078,0.074799,8.93654,6.20462,1.234644,2.581837,-61.291885,0.020759,36.413971,0.019122,4.569951,81.5807,11.917037,-10.480357,1,0,1,1,0,0,0,0,0,0,1450,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,26259.78,5,0.053544,740.223,0,0,0,0,0
1775799820263,154482,154482,154517,154530,154700,100.007,12.584,218,227.933,5.752508,24.892,0.119678,0.055608,1.809977,6.412669,3.370617,8.852009,-50.559444,0.001883,45.26598,0.033206,3.394694,0,8.54642,-13.667172,1,0,1,1,0,0,0,0,0,0,1453,0,0,resistive_linear,0,electric_kettle,1,steady,unknown,0,electric_kettle,sess_1775799786952,0,0,1,1,0,1,29419.37,5,0.002832,2419.369,0.0469,0,0,0,0
