epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803645598,1437139,1437139,1437175,1437186,1437215,100.006,11.128,76,227.125,5.687096,26.211,0.154811,0.071317,7.237081,2.972585,5.168119,0.067757,-53.924393,0.15878,36.925819,0,3.215576,65.5878,10.896459,-12.551683,1,0,1,1,0,0,0,0,0,0,24368,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28422.34,5,0,1422.338,0,0,0,0,0
1775803645698,1437239,1437239,1437278,1437289,1437307,100.007,11.497,68,227.125,5.805242,26.211,0.25968,0.118146,14.469459,3.378323,1.771297,3.020538,-62.454418,0.06532,33.905281,0,3.406297,80.3818,12.667755,-20.682114,0,0,1,1,0,0,0,0,0,0,24371,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26593.95,5,0,406.051,0,0,0,0,0
1775803645798,1437339,1437339,1437377,1437390,1437413,100.01,12.523,74,227.125,5.739917,26.211,0.140659,0.065325,12.046801,0.470648,3.189296,1.17091,-63.116379,0.844563,35.076191,0.045931,4.497048,77.281,9.478459,-17.284872,0,0,1,1,0,0,0,0,0,0,24365,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27094.25,5,0,94.248,0,0,0,0,0
1775803645898,1437439,1437439,1437477,1437489,1437663,100.026,11.97,224,227.17,5.729678,26.223,0.022299,0.01024,9.515149,0.065568,1.383819,0.931862,-63.399258,1.137048,34.144329,0.001759,4.53501,65.8778,8.094641,-15.377902,0,0,1,1,0,0,0,0,0,0,24359,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27428.82,5,0,428.816,0,0,0,0,0
1775803645998,1437539,1437539,1437576,1437588,1437680,100.007,12.519,141,227.17,5.78214,26.223,0.114453,0.052463,5.981879,1.403766,0.712403,11.949158,-49.774857,0.93331,46.093487,0.040395,10.557133,0,7.382237,-4.046833,1,0,1,1,0,0,0,0,0,0,24360,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27944.55,5,0,944.547,0,0,0,0,0
1775803646098,1437639,1437639,1437676,1437688,1437706,100.007,12.959,67,227.17,5.609403,26.223,0.373428,0.172738,3.468169,2.945892,2.959898,1.583591,-59.180408,0.444164,44.509895,0.072407,3.667273,62.0699,10.342135,-11.472017,1,0,1,1,0,0,0,0,0,0,24362,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28246.72,5,0.217002,1246.717,0,0,0,0,0
1775803646198,1437739,1437739,1437780,1437792,1437812,100.007,12.526,73,227.17,5.716169,26.223,0.237919,0.106767,14.001801,5.398863,0.979361,4.237209,-50.704838,0.705465,40.272686,0.017283,7.852157,2.4052,11.321496,-6.964857,1,0,1,1,0,0,0,0,0,0,24368,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,25310.2,5,2.856113,1689.803,0,0,0,0,0
1775803646298,1437839,1437839,1437878,1437891,1437905,100.011,12.684,66,227.17,5.679361,26.223,0.080492,0.036808,3.383526,5.847053,0.790931,1.145031,-62.296768,0.01172,41.417717,0.002519,7.780575,80.4297,12.112427,-7.013447,1,1,1,1,0,0,0,0,0,0,24373,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26368.65,5,0.049874,631.354,0,0,0,0,0
1775803646398,1437939,1437939,1437978,1437982,1438009,100.007,4.372,70,227.17,0.692076,26.223,0.080492,4.987285,0,4.329515,0,0,-62.296768,0.01172,41.417717,0.002519,7.780575,80.4297,12.112427,-7.013447,0,0,1,1,0,0,0,0,0,1,24377,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26368.65,5,0.049874,230.158,0,0,0,0,0
1775803646498,1438039,1438039,1438074,1438085,1438240,100.007,11.038,201,227.17,5.792465,26.219,0.248936,5.100389,5.926165,2.244421,6.648622,1.65279,-66.747871,0.070924,39.764927,0,9.161041,52.941,5.463805,-5.725728,0,1,1,1,0,0,0,0,0,1,24375,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29350.22,5,0,2350.225,0,0,0,0,0
1775803646598,1438139,1438139,1438174,1438185,1438253,100.008,10.972,114,227.17,5.815789,26.219,0.050333,0.023324,5.953482,1.615983,1.212103,2.398006,-65.264023,0.100437,37.36692,0,9.86467,52.7002,6.675908,-5.097692,0,0,1,1,0,0,0,0,0,1,24374,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29207.07,5,0,2207.074,0,0,0,0,0
1775803646698,1438239,1438239,1438277,1438290,1438304,100.008,12.829,65,227.17,5.647151,26.219,0.362456,0.168638,7.078408,0.603162,1.873845,15.029507,-50.505997,0.652953,52.396427,0.048082,10.038925,0,8.549753,-4.677926,0,0,1,1,0,0,0,0,0,1,24371,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27186.32,5,0.547819,186.322,0,0,0,0,0
1775803646798,1438339,1438339,1438378,1438390,1438408,100.01,12.784,69,227.13,5.623342,26.219,0.052702,0.023809,5.177288,0.060501,2.190337,9.518394,-61.643219,0.310326,42.878033,0.00202,10.491158,76.2952,10.74009,-3.887198,0,0,1,1,0,0,0,0,0,1,24364,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26798.57,5,0.240024,201.434,0.1853,0,0,0,0
1775803646898,1438439,1438439,1438478,1438490,1438510,100.006,12.569,71,227.13,5.646278,26.219,0.050986,0.022937,5.963364,0.008429,0.790671,10.208759,-58.50264,0.002341,32.669273,0.017189,10.993616,77.0617,9.949419,-3.281555,0,0,1,1,0,0,0,0,0,1,24358,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26709.1,5,0.075785,290.904,0.1853,0,0,0,0
1775803646998,1438539,1438539,1438574,1438587,1438700,100.006,13.34,161,227.13,5.901661,26.222,0.565377,0.255383,4.537649,0.004369,1.897403,8.848282,-66.374115,0.00895,41.517555,0,11.337032,52.7591,8.052016,-2.99315,0,0,1,1,0,0,0,0,0,1,24356,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29417.68,5,0,2417.68,0.1853,0,0,0,0
1775803647098,1438639,1438639,1438675,1438686,1438712,100.006,10.669,73,227.13,5.94186,26.222,0.085143,0.040199,5.113882,0.003146,2.936735,5.315929,-48.416542,0.228096,36.201626,0,11.182873,68.1117,10.988751,-3.444354,0,0,1,1,0,0,0,0,0,1,24355,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28313.1,5,0,1313.104,0.1853,0,0,0,0
1775803647198,1438739,1438739,1438778,1438790,1438802,100.009,12.331,63,227.13,5.74673,26.222,0.410497,0.19513,9.891966,0.000609,1.489401,0.401031,-64.720299,0.015449,35.800594,0.01017,10.94252,77.5221,9.499351,-3.760758,0,0,1,1,0,0,0,0,0,1,24350,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26376.12,5,0.030042,623.883,0.1853,0,0,0,0
1775803647298,1438839,1438839,1438878,1438890,1438904,100.008,12.651,65,227.13,5.796719,26.222,0.108734,0.049989,12.827299,0.000085,2.705407,2.358921,-64.514404,0.001317,33.441673,0.041397,10.762544,77.0573,12.204758,-3.719384,0,0,1,1,0,0,0,0,0,1,24344,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26681.95,5,0.01651,318.047,0.1853,0,0,0,0
1775803647398,1438939,1438939,1438978,1438990,1439006,100.01,12.663,67,227.169,5.84048,26.222,0.094365,0.043761,15.482338,0.000012,0.20816,5.393532,-62.882393,0.008046,38.835205,0.003653,10.665949,78.1628,11.996597,-3.951886,0,0,1,1,0,0,0,0,0,1,24338,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26801.37,5,0.020486,198.629,0,0,0,0,0
1775803647498,1439039,1439039,1439075,1439086,1439207,100.006,11.064,168,227.169,5.955074,26.22,0.245259,0.114594,4.312835,1.100004,4.948333,2.761063,-64.725632,0.017714,41.596268,0,10.935133,52.9526,7.048265,-3.602472,0,0,1,1,0,0,0,0,0,0,24336,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29083.47,5,0,2083.473,0,0,0,0,0
1775803647598,1439139,1439139,1439175,1439187,1439219,100.006,11.375,80,227.169,5.921803,26.22,0.069837,0.033271,10.019344,2.252003,2.119149,4.971317,-55.94368,0.187602,36.62495,0,10.478004,58.5165,9.167414,-4.415223,1,0,1,1,0,0,0,0,0,0,24337,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28585.79,5,0,1585.785,0,0,0,0,0
1775803647698,1439239,1439239,1439278,1439289,1439311,100.01,11.711,72,227.169,5.909818,26.22,0.0253,0.011986,15.450899,4.680386,1.096506,0.62648,-65.318436,0.23042,35.99847,0,9.838826,79.4091,10.26392,-5.192217,1,0,1,1,0,0,0,0,0,0,24342,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26824.54,5,0,175.459,0,0,0,0,0
1775803647798,1439339,1439339,1439377,1439388,1439416,100.014,11.477,77,227.169,6.007352,26.22,0.206298,0.097535,12.148068,5.676161,1.206983,0.296856,-63.753933,1.284198,36.295326,0,9.605046,74.0439,9.056937,-5.419972,1,0,1,1,0,0,0,0,0,0,24348,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27237.66,5,0,237.664,0,0,0,0,0
1775803647898,1439439,1439439,1439477,1439488,1439521,100.008,11.505,82,227.169,5.982226,26.22,0.052283,0.025126,10.747247,5.978883,0.311625,0.911297,-65.627106,0.796636,37.206623,0,9.265866,65.2136,9.368562,-5.979345,1,0,1,1,0,0,0,0,0,0,24354,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27378.21,5,0,378.215,0,0,0,0,0
1775803647998,1439539,1439539,1439575,1439586,1439716,100.006,11.099,177,227.264,5.879331,26.215,0.215002,0.102895,5.810286,6.022201,2.330604,1.719418,-66.500961,0.094437,35.487206,0,8.955024,53.3246,11.699165,-5.995393,1,0,1,1,0,0,0,0,0,0,24356,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29097.52,5,0,2097.521,0,0,0,0,0
1775803648098,1439639,1439639,1439675,1439687,1439719,100.006,11.626,80,227.264,5.906652,26.215,0.058089,0.027322,4.948794,6.038205,4.303674,1.448997,-66.054695,0.090453,34.038208,0,7.641884,53.7462,7.395491,-7.281337,1,0,1,1,0,0,0,0,0,0,24357,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28541.17,5,0,1541.168,0,0,0,0,0
1775803648198,1439739,1439739,1439777,1439789,1439824,100.009,11.713,85,227.264,6.000993,26.215,0.199649,0.094341,10.305035,6.088946,3.636112,1.416752,-63.614929,0.667608,35.45496,0,5.847557,61.2604,11.031603,-9.404333,1,0,1,1,0,0,0,0,0,0,24363,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27234.04,5,0,234.043,0,0,0,0,0
1775803648298,1439839,1439839,1439877,1439889,1439903,100.008,11.441,64,227.264,5.907603,26.215,0.194531,0.09339,14.633499,6.102894,1.166513,0.549282,-64.556473,0.219739,34.905678,0,5.011679,60.8294,9.865089,-10.587183,1,0,1,1,0,0,0,0,0,0,24368,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27012.77,5,0,12.768,0,0,0,0,0
1775803648398,1439939,1439939,1439977,1439989,1440008,100.007,11.576,69,227.264,5.933318,26.215,0.054411,0.025715,13.314297,6.108613,0.378513,1.258865,-64.136032,0.3165,36.164543,0,4.45891,66.9264,10.243603,-13.195542,1,0,1,1,0,0,0,0,0,0,24374,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27290.66,5,0,290.656,0,0,0,0,0
1775803648498,1440039,1440039,1440076,1440087,1440213,100.006,11.051,174,227.264,5.758239,26.216,0.368846,0.175079,7.927301,6.109431,0.64071,1.970459,-63.162453,0.290971,38.135002,0,3.584924,64.5469,10.884313,-13.346581,1,0,1,1,0,0,0,0,0,0,24376,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28416.03,5,0,1416.029,0,0,0,0,0
1775803648598,1440139,1440139,1440175,1440187,1440226,100.006,12.166,87,227.264,5.694767,26.216,0.137787,0.063473,11.998206,4.398791,1.635275,0.814926,-60.388393,0.161275,38.949928,0,3.162271,58.2726,9.249038,-18.544807,0,0,1,1,0,0,0,0,0,0,24375,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,28548.33,5,0,1548.328,0,0,0,0,0
1775803648698,1440239,1440239,1440277,1440288,1440318,100.016,11.465,79,227.264,5.837184,26.216,0.312605,0.142417,13.703426,2.319342,2.305742,0.27676,-62.142544,1.048118,38.673168,0,4.489365,71.4795,11.55478,-10.57795,1,0,1,1,0,0,0,0,0,0,24372,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27327.8,5,0,327.801,0,0,0,0,0
1775803648798,1440339,1440339,1440377,1440390,1440402,100.008,13.227,63,227.254,5.730363,26.216,0.22875,0.106821,8.692147,3.387853,0.768313,0.74374,-63.363045,0.403456,37.929428,0,3.747007,59.885,10.786467,-22.79814,0,0,1,1,0,0,0,0,0,0,24376,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27346.78,5,0,346.775,0.1719,0,0,0,0
1775803648898,1440439,1440439,1440477,1440489,1440507,100.007,11.461,68,227.254,5.701426,26.216,0.063123,0.028937,12.154731,0.471976,0.12518,0.094921,-60.228035,0.131958,37.834507,0,3.453761,67.6398,10.911647,-15.374355,0,0,1,1,0,0,0,0,0,0,24370,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26921.86,5,0,78.137,0.1432,0,0,0,0
1775803648998,1440539,1440539,1440577,1440588,1440736,100.007,11.218,197,227.254,5.789658,26.212,0.193441,0.088232,6.289902,1.300631,0.840238,1.703899,-51.713196,0.402953,36.130608,0,8.51243,71.5173,11.751884,-6.308169,1,0,1,1,0,0,0,0,0,0,24369,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27271.76,5,0,271.76,0.1307,0,0,0,0
1775803649098,1440639,1440639,1440675,1440686,1440749,100.005,11.143,110,227.254,5.722739,26.212,0.144479,0.066919,2.164985,2.416518,4.240016,10.484108,-49.698299,0.022674,46.614716,0,3.353836,0,7.511868,-13.062189,1,0,1,1,0,0,0,0,0,0,24370,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29327.53,5,0,2327.529,0.1268,0,0,0,0
1775803649198,1440739,1440739,1440777,1440788,1440802,100.011,11.241,63,227.254,5.614202,26.212,0.237072,0.108536,2.320873,4.07403,1.207976,1.481285,-63.284931,0.089114,48.096001,0,5.279973,79.0638,8.719844,-9.716785,1,0,1,1,0,0,0,0,0,0,24373,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27281.21,5,0,281.205,0.1157,0,0,0,0
1775803649298,1440839,1440839,1440878,1440889,1440907,100.011,11.168,68,227.254,5.659758,26.212,0.101429,0.045556,4.558243,5.491825,0.353577,12.118549,-62.667381,0.148187,35.977451,0,6.83389,78.2144,9.073421,-7.865996,1,0,1,1,0,0,0,0,0,0,24379,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26851.27,5,0,148.73,0.0964,0,0,0,0
1775803649398,1440939,1440939,1440978,1440989,1441012,100.006,11.136,73,227.254,5.641052,26.212,0.041313,0.018706,4.479065,5.922844,0.348788,1.699574,-62.976875,0.295338,34.277878,0,8.145885,81.1936,9.422209,-6.550882,1,0,1,1,0,0,0,0,0,0,24385,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26538.12,5,0,461.877,0.0803,0,0,0,0
1775803649498,1441039,1441039,1441078,1441089,1441249,100.006,11.374,210,227.247,5.623317,26.205,0.039299,0.017735,4.498493,6.025991,3.577769,1.452755,-48.751114,0.559781,32.825123,0,9.036381,87.1956,12.999978,-5.476112,1,0,1,1,0,0,0,0,0,0,24389,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26800.67,5,0,199.33,0.0688,0,0,0,0
1775803649598,1441139,1441139,1441176,1441188,1441263,100.008,11.447,124,227.247,5.646131,26.205,0.050711,0.022813,10.841443,6.291313,2.28261,8.335796,-48.444466,0.668301,41.160919,0,9.169735,0,10.717368,-5.446376,1,0,1,1,0,0,0,0,0,0,24390,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27987.32,5,0,987.318,0.0668,0,0,0,0
1775803649698,1441239,1441239,1441278,1441290,1441302,100.011,11.283,63,227.247,5.657852,26.205,0.025949,0.011721,0.394124,6.232279,1.207082,1.443325,-52.095661,0.05555,39.717594,0,10.170154,0,11.92445,-4.199459,1,0,1,1,0,0,0,0,0,0,24392,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26336.09,5,0,663.906,0.0628,0,0,0,0
1775803649798,1441339,1441339,1441379,1441392,1441493,100.01,12.342,154,227.247,5.777219,26.205,0.263719,0.119367,0.93676,6.177919,0.408356,4.807281,-48.504272,1.015416,44.524876,0,10.451929,78.8466,11.516094,-3.475454,1,0,1,1,0,0,0,0,0,0,24395,0,2,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,25746.11,5,0,1253.891,0.0574,0,0,0,0
1775803649898,1441439,1441439,1441479,1441490,1441520,100.005,11.629,81,227.247,5.800425,26.205,0.05021,0.023206,0.169858,6.165894,0.331369,2.533741,-27.698668,0.728323,41.991135,0,10.90382,0,11.847464,-4.318799,1,0,1,1,0,0,0,0,0,0,24396,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26464.05,5,0,535.949,0.0556,0,0,0,0
1775803649998,1441539,1441539,1441578,1441591,1441760,100.01,12.429,221,227.365,5.746718,26.204,0.115737,0.053706,2.725329,6.13588,3.097307,0.755707,-63.816475,0.237323,41.235428,0,10.869159,60.9737,8.750156,-3.354809,1,0,1,1,0,0,0,0,0,0,24400,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26502.41,5,0,497.594,0,0,0,0,0
1775803650098,1441639,1441639,1441676,1441687,1441763,100.007,11.106,124,227.365,5.907718,26.204,0.350198,0.160999,6.807277,6.381421,3.014063,5.03138,-47.486931,0.43005,36.204048,0,11.080559,71.5313,11.764219,-3.225922,1,0,1,1,0,0,0,0,0,0,24401,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27850.3,5,0,850.305,0,0,0,0,0
1775803650198,1441739,1441739,1441778,1441789,1441816,100.008,11.583,77,227.365,5.770448,26.204,0.290445,0.137269,9.448526,6.260151,1.64777,1.093002,-61.408649,0.791652,35.111046,0,10.989156,79.7178,10.116449,-3.683811,1,0,1,1,0,0,0,0,0,0,24404,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26902.77,5,0,97.234,0,0,0,0,0
1775803650298,1441839,1441839,1441877,1441888,1441922,100.012,11.515,83,227.365,5.873234,26.204,0.222655,0.102786,10.482718,6.15642,0.143583,4.145702,-64.745926,0.30898,39.256748,0,11.069973,66.5106,10.260033,-3.47991,1,0,1,1,0,0,0,0,0,0,24410,0,1,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27437.63,5,0,437.635,0,0,0,0,0
1775803650398,1441939,1441939,1441977,1441988,1442001,100.01,11.519,62,227.365,5.837179,26.204,0.076736,0.036055,13.1965,6.127909,1.686304,3.495384,-66.185066,0.072692,35.761364,0,10.890883,59.3988,8.573729,-3.939719,1,0,1,1,0,0,0,0,0,0,24415,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27419.27,5,0,419.268,0,0,0,0,0
1775803650498,1442039,1442039,1442077,1442090,1442265,100.009,12.461,226,227.365,5.946005,26.207,0.233045,0.108826,11.466896,6.117339,0.487607,2.720982,-64.472954,0.479771,33.040382,0,10.838577,59.4232,9.061336,-3.836478,1,0,1,1,0,0,0,0,0,0,24420,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27404.59,5,0,404.592,0,0,0,0,0
1775803650598,1442139,1442139,1442179,1442190,1442278,100.005,11.341,139,227.365,5.561116,26.207,0.809132,0.384889,22.986719,6.366218,3.890639,4.620708,-54.898766,0.127962,37.661091,0,9.720757,84.383,12.951975,-5.282965,1,1,1,1,0,0,0,0,0,0,24421,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26109.79,5,0,890.207,0,0,0,0,0
1775803650698,1442239,1442239,1442277,1442281,1442315,100.009,4.345,76,227.365,0,26.207,0.809132,5.561116,0,4.550615,0,0,-54.898766,0.127962,37.661091,0,9.720757,84.383,12.951975,-5.282965,0,0,1,1,0,0,0,0,0,1,24421,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26109.79,5,0,474.443,0,0,0,0,0
1775803650798,1442339,1442339,1442377,1442389,1442417,100.01,11.604,78,227.377,5.99224,26.207,0.969057,5.99224,9.604305,0.633965,1.418109,0.283051,-65.164093,1.392218,37.37804,0,10.213305,70.732,11.533866,-4.182166,0,1,1,1,0,0,0,0,0,1,24415,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27575.06,5,0,575.064,0.112,0,0,0,0
1775803650898,1442439,1442439,1442477,1442488,1442521,100.007,11.38,82,227.377,5.995672,26.207,0.00716,0.003432,9.608965,0.063591,2.910456,1.60144,-65.629463,0.663034,38.979481,0,9.594076,63.8286,8.62341,-5.555859,0,0,1,1,0,0,0,0,0,1,24408,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27497.31,5,0,497.314,0.112,0,0,0,0
1775803650998,1442539,1442539,1442577,1442590,1442846,100.008,12.828,307,227.377,6.021985,26.203,0.054857,0.026312,10.617084,0.012304,0.000999,0.734192,-65.922417,0.639349,38.245289,0,8.92396,60.7579,8.622411,-6.263239,0,0,1,1,0,0,0,0,1,1,24403,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,27459.71,5,0,459.709,0.112,0,0,0,0
1775803651098,1442639,1442639,1442675,1442686,1442859,100.006,10.966,220,227.377,5.904115,26.203,0.244665,0.11787,5.402528,0.008859,1.943972,3.623348,-61.918674,0.180436,34.621941,0,8.271984,55.3187,10.566382,-6.715882,0,0,1,1,0,0,0,0,1,1,24402,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29183.77,5,0,2183.766,0.112,0,0,0,0
1775803651198,1442739,1442739,1442775,1442786,1442872,100.006,11.009,133,227.377,5.859832,26.203,0.093753,0.044282,7.370718,0.006379,1.594916,1.125843,-64.732201,0.419352,35.747784,0,7.03775,55.6572,8.971466,-7.925529,0,0,1,1,0,0,0,0,1,1,24401,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,29056.24,5,0,2056.24,0.112,0,0,0,0
1775803651298,1442839,1442839,1442878,1442889,1442910,100.008,10.945,71,227.377,5.97433,26.203,0.244243,0.114498,16.480732,0.003307,1.324137,1.352188,-64.216049,0.310441,37.099972,0,4.618429,77.8224,10.295603,-10.695492,0,0,1,1,0,0,0,0,1,1,24399,0,0,resistive_linear,0,electric_kettle,8,arc,unknown,0,electric_kettle,sess_1775803618362__arc_01,0,0,1,1,0,1,26793.66,5,0,206.342,0.112,0,0,0,0
