epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775799920876,255095,255095,255132,255144,255196,100.008,12.3,101,228.825,6.004815,25.301,0.207177,0.101202,8.334795,6.112376,2.145643,0.665668,-59.068748,0.489881,35.055,0,10.411846,58.1417,11.538742,-4.51151,1,0,1,1,0,0,0,0,0,0,3341,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27588.44,5,0,588.438,0,0,0,0,0
1775799920976,255195,255195,255232,255244,255276,100.014,11.496,81,228.825,5.970126,25.301,0.072211,0.034689,11.52732,6.111683,2.662757,0.313278,-66.310112,0.67874,34.741722,0,10.727818,68.8044,8.875985,-4.215719,1,0,1,1,0,0,0,0,0,0,3345,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775799921076,255295,255295,255332,255344,255381,100.012,11.723,86,228.825,5.926559,25.301,0.091218,0.043567,14.358526,6.361285,0.728032,4.331322,-66.031075,0.353917,39.073044,0,10.667841,61.0846,9.604017,-4.239452,1,0,1,1,0,0,0,0,0,0,3351,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27216.67,5,0,216.67,0,0,0,0,0
1775799921176,255395,255395,255431,255442,255631,100.007,11.065,236,229.034,5.961549,25.311,0.0738,0.03499,6.133302,6.279328,1.96768,3.433548,-65.846924,0.279221,35.639496,0,11.154661,54.5831,7.636337,-3.69152,1,0,1,1,0,0,0,0,0,0,3353,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28438.12,5,0,1438.125,0,0,0,0,0
1775799921276,255495,255495,255531,255542,255634,100.007,11.104,139,229.034,6.099434,25.311,0.289112,0.137885,7.108338,6.249049,2.189335,0.014633,-46.43264,0.651055,35.654129,0,10.606116,70.9375,9.825672,-3.941387,1,0,1,1,0,0,0,0,0,0,3354,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28069.41,5,0,1069.406,0,0,0,0,0
1775799921376,255595,255595,255632,255644,255660,100.008,11.561,65,229.034,5.928577,25.311,0.350148,0.170856,12.706672,6.45386,2.002302,3.413162,-52.002277,0.220144,32.240967,0,10.632692,67.3519,11.827974,-4.381922,1,0,1,1,0,0,0,0,0,0,3356,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27399.46,5,0,399.459,0,0,0,0,0
1775799921476,255695,255695,255732,255744,255765,100.008,11.659,70,229.034,5.908749,25.311,0.041808,0.019829,10.71814,6.215309,1.532607,0.872452,-65.294159,1.163458,33.113419,0,11.017747,66.3283,10.295367,-3.764694,1,0,1,1,0,0,0,0,0,0,3362,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775799921576,255795,255795,255832,255844,255857,100.007,11.345,62,229.034,5.938235,25.311,0.062379,0.029487,14.191071,6.149741,0.68323,3.658306,-62.586433,0.8962,36.771725,0,10.750055,74.8222,9.612137,-3.927958,1,0,1,1,0,0,0,0,0,0,3367,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27242.74,5,0,242.736,0,0,0,0,0
1775799921676,255895,255895,255931,255942,256105,100.009,11.114,210,229.034,6.061635,25.31,0.259755,0.123399,6.710651,6.132411,1.184118,1.131824,-63.936649,0.400309,37.903549,0,10.905647,56.3968,8.428019,-3.66488,1,0,1,1,0,0,0,0,0,0,3370,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28084.8,5,0,1084.803,0,0,0,0,0
1775799921776,255995,255995,256030,256041,256119,100.007,10.942,124,229.034,5.98594,25.31,0.156093,0.075695,5.010423,6.128577,0.94033,1.290909,-66.179398,0.057923,36.61264,0,11.083994,55.1898,7.487689,-3.671751,1,0,1,1,0,0,0,0,0,0,3371,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29312.42,5,0,2312.418,0,0,0,0,0
1775799921876,256095,256095,256134,256146,256158,100.009,12.416,63,229.034,5.782541,25.31,0.424742,0.203399,8.816969,6.372855,4.098576,5.413849,-62.971058,0.298488,42.026489,0.065414,10.848982,83.2677,11.586265,-3.819029,1,0,1,1,0,0,0,0,0,0,3373,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26213.39,5,0.054743,786.607,0,0,0,0,0
1775799921976,256195,256195,256234,256246,256263,100.007,12.822,68,229.034,5.818021,25.31,0.076695,0.03548,12.089792,6.190683,1.258861,3.340195,-62.029247,0.176631,38.686295,0.046147,10.739697,84.7794,10.327404,-3.62838,1,0,1,1,0,0,0,0,0,0,3379,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26415.58,5,0.315025,584.418,0,0,0,0,0
1775799922076,256295,256295,256333,256345,256371,100.007,12.22,76,229.238,5.817657,25.31,0.000782,0.000364,11.289736,6.130947,0.365549,1.638645,-65.913513,0.742796,37.047649,0.048802,10.867845,79.7408,9.961855,-3.615517,1,1,1,1,0,0,0,0,0,0,3386,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26732.11,5,0,267.895,0,0,0,0,0
1775799922176,256395,256395,256431,256435,256633,100.008,4.092,238,229.238,0,25.313,0.000782,5.817657,0,4.409603,0,0,-65.913513,0.742796,37.047649,0.048802,10.867845,79.7408,9.961855,-3.615517,0,0,1,1,0,0,0,0,0,1,3387,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26732.11,5,0,1077.873,0,0,0,0,0
1775799922276,256495,256495,256530,256541,256646,100.232,11.06,151,229.238,5.967029,25.313,0.320945,5.967029,4.698359,3.174914,1.69966,0.106316,-65.077637,0.001289,36.941334,0,11.311007,53.7739,8.262195,-3.197921,0,1,1,1,0,0,0,0,0,1,3386,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29208.74,5,0,2208.74,0,0,0,0,0
1775799922376,256595,256595,256632,256643,256658,100.128,11.409,63,229.238,5.927209,25.313,0.083417,0.03982,10.96038,2.285939,0.728882,0.400661,-62.679985,0.287898,37.341995,0,11.158887,57.5866,7.533313,-3.570179,0,0,1,1,0,0,0,0,0,1,3385,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28106.39,5,0,1106.387,0,0,0,0,0
1775799922476,256695,256695,256733,256747,256760,100.007,13.616,65,229.238,5.819766,25.313,0.226589,0.107443,9.066427,0.318463,1.588058,1.54644,-64.316895,0.317113,35.795555,0.008959,11.133986,59.6517,9.12137,-3.503373,0,0,1,1,0,0,0,0,0,1,3379,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27229.7,5,1.23589,229.697,0,0,0,0,0
1775799922576,256795,256795,256833,256846,256861,100.01,12.964,66,229.238,5.787337,25.313,0.069651,0.032428,8.569086,0.044366,2.975256,1.304699,-63.330467,0.501088,37.100254,0.001638,11.263521,59.7742,6.146114,-3.28796,0,0,1,1,0,0,0,0,1,1,3373,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27309.58,5,0.767512,309.58,0,0,0,0,0
1775799922676,256895,256895,256932,256943,257135,100.007,11.265,240,229.451,5.794526,25.305,0.015526,0.007188,13.260919,0.01656,1.56286,2.93391,-61.492722,0.143679,34.166344,0,11.043774,57.6729,7.708973,-3.592469,0,0,1,1,0,0,0,0,1,1,3370,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28037.89,5,0,1037.895,0,0,0,0,0
1775799922776,256995,256995,257031,257043,257137,100.005,11.214,142,229.451,5.92968,25.305,0.291556,0.135155,6.764268,0.011923,3.703281,0.942493,-49.288284,0.314886,33.22385,0,11.174722,65.2059,11.412254,-3.223556,0,0,1,1,0,0,0,0,1,1,3369,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28331.12,5,0,1331.119,0,0,0,0,0
1775799922876,257095,257095,257132,257143,257161,100.017,11.6,66,229.451,5.894421,25.305,0.074328,0.035259,6.708305,0.006181,1.532321,2.776594,-60.825581,0.106033,30.447256,0,11.203196,59.0293,9.879933,-3.518805,0,0,1,1,0,0,0,0,1,1,3367,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28297.46,5,0,1297.455,0,0,0,0,0
1775799922976,257195,257195,257233,257245,257262,100.008,11.994,67,229.451,5.748942,25.305,0.30851,0.145479,8.685266,0.000861,1.86545,8.814867,-63.254166,0.870437,39.262123,0.028018,11.05217,59.2608,8.014483,-3.659722,0,0,1,1,0,0,0,0,1,1,3361,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27495.1,5,0,495.1,0,0,0,0,0
1775799923076,257295,257295,257333,257345,257363,100.007,11.983,68,229.451,5.743779,25.305,0.011226,0.005163,6.455273,0.00012,0.358479,3.609619,-62.801064,0.987118,35.652504,0.063431,10.90543,59.1074,8.372963,-3.553196,0,0,1,1,0,0,0,0,1,1,3355,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27317.59,5,0,317.594,0,0,0,0,0
1775799923176,257395,257395,257432,257444,257667,100.01,11.617,272,229.451,5.749836,25.315,0.013183,0.006058,15.249181,0.000045,3.962931,3.448082,-56.334747,1.294181,32.204422,0.068024,10.331893,53.129,12.335894,-4.198951,0,0,1,1,0,0,0,0,1,0,3352,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27858.64,5,0,858.639,0,0,0,0,0
1775799923276,257495,257495,257531,257544,257679,100.005,12.852,184,229.451,5.933181,25.315,0.398586,0.183345,9.90639,0.000032,2.857989,2.59507,-56.994972,0.006709,29.609352,0,10.518139,57.5643,9.477904,-3.883424,0,0,1,1,0,0,0,0,1,0,3351,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28628.14,5,0,1628.143,0,0,0,0,0
1775799923376,257595,257595,257633,257645,257691,99.913,12.522,96,229.451,5.731545,25.315,0.424805,0.201636,6.592373,0.000023,2.688492,0.421942,-48.126888,1.682373,30.031294,0.000492,10.819916,65.4825,12.166396,-3.80917,0,0,1,1,0,0,0,0,1,0,3350,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775799923476,257695,257695,257733,257745,257769,100.009,12.05,74,229.451,5.741376,25.315,0.02144,0.009831,5.586687,0.000006,1.709385,7.810633,-63.713005,0.714187,37.841927,0.047273,10.579957,76.4048,10.457011,-3.816336,0,0,1,1,0,0,0,0,1,0,3346,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27398.73,5,0,398.727,0,0,0,0,0
1775799923576,257795,257795,257833,257844,257873,100.007,11.93,78,229.547,5.721744,25.315,0.042744,0.019633,6.00729,0.000001,0.47346,0.785229,-66.288872,0.877198,38.627155,0.016015,10.53442,75.2864,9.983551,-3.936527,0,0,1,1,0,0,0,0,1,0,3339,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27474.44,5,0,474.443,0,0,0,0,0
1775799923676,257895,257895,257933,257945,258153,100.01,11.68,258,229.547,5.677875,25.313,0.095838,0.043869,3.689547,0,0.93824,2.957256,-64.973122,1.441747,35.669899,0.049103,10.556455,69.8884,10.921791,-3.922842,0,0,1,1,0,0,0,0,1,0,3335,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27160.36,5,0,160.363,0,0,0,0,0
1775799923776,257995,257995,258031,258044,258165,100.004,12.751,170,229.547,5.892546,25.313,0.472605,0.214672,13.375097,0,0.041579,1.817116,-52.65192,0.681777,33.852783,0,10.040984,61.5329,10.880212,-4.26521,0,0,1,1,0,0,0,0,1,0,3334,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28454.72,5,0,1454.721,0,0,0,0,0
1775799923876,258095,258095,258133,258144,258177,100.003,11.344,82,229.547,5.599206,25.313,0.622268,0.29334,2.038379,0,0.22666,1.977936,-51.727753,1.055015,31.874847,0.145684,10.653908,89.2856,11.106872,-4.089991,0,0,1,1,0,0,0,0,1,0,3333,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27365.78,5,0,365.777,0,0,0,0,0
1775799923976,258195,258195,258234,258246,258267,100.01,12.636,72,229.547,5.68477,25.313,0.191018,0.085564,0.390177,0,0.09093,11.582436,-48.321434,0.11533,43.457283,0.000799,10.171956,0,11.197802,-4.042388,0,0,1,1,0,0,0,0,1,0,3328,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26632.68,5,0.03361,367.318,0,0,0,0,0
1775799924076,258295,258295,258334,258347,258369,100.006,12.568,74,229.547,5.718017,25.313,0.073105,0.033247,0.658638,0,1.159163,8.387291,-50.787964,0.118907,35.069992,0.044455,10.123919,0,10.038639,-4.204909,0,0,1,1,0,0,0,0,1,0,3322,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26399.92,5,0.059727,600.082,0,0,0,0,0
1775799924176,258395,258395,258434,258448,258666,100.011,14.094,271,229.313,5.692466,25.308,0.055856,0.025551,1.006207,1.1,1.043741,1.081718,-47.014141,0.045254,33.988274,0.001113,9.934531,0,11.08238,-4.478081,0,0,1,1,0,0,0,0,0,0,3319,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26579.45,5,0.025907,420.547,0.7327,0,0,0,0
1775799924276,258495,258495,258532,258546,258669,99.94,14.233,174,229.313,5.798408,25.308,0.232635,0.105942,5.500597,2.002,0.581329,8.914154,-51.272446,0.019508,42.902428,0.044931,9.860736,67.3488,10.501051,-4.566004,1,0,1,1,0,0,0,0,0,0,3320,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28197.71,5,1.082301,1197.715,0.7109,0,0,0,0
1775799924376,258595,258595,258632,258644,258682,100.004,12.138,87,229.313,5.827746,25.308,0.063246,0.029338,2.948083,2.99164,2.619239,11.681334,-52.621391,1.495492,31.221094,0.014751,10.425331,63.0092,7.881812,-4.951707,1,0,1,1,0,0,0,0,0,0,3321,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27879.12,5,0,879.117,0.6897,0,0,0,0
1775799924476,258695,258695,258733,258745,258774,100.015,12.002,79,229.313,5.668045,25.308,0.342546,0.159702,2.843682,5.204599,0.926301,4.106085,-64.582756,1.051584,35.327179,0.063583,9.455003,77.0841,8.808113,-5.295737,1,0,1,1,0,0,0,0,0,0,3326,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27452.35,5,0,452.348,0.5929,0,0,0,0
1775799924576,258795,258795,258833,258845,258879,100.008,12.218,84,229.313,5.670283,25.308,0.004936,0.002238,3.926858,5.835525,0.307388,0.90369,-68.957962,1.008059,36.230869,0.010951,9.256228,67.9031,9.115501,-5.283031,1,0,1,1,0,0,0,0,0,0,3332,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27332.18,5,0,332.176,0.4943,0,0,0,0
1775799924676,258895,258895,258933,258946,259193,100.009,13.259,298,229.313,5.714458,25.309,0.097382,0.044175,4.378057,6.00894,0.307012,10.617474,-48.269623,0.05965,46.848343,0.014252,8.976312,0,8.80849,-5.549004,1,0,1,1,0,0,0,0,0,0,3337,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27418.54,5,1.329728,418.535,0.4248,0,0,0,0
1775799924776,258995,258995,259030,259041,259206,100.006,10.957,211,229.313,5.83047,25.309,0.253769,0.116013,5.798079,6.027331,2.760728,3.843555,-66.113297,0.005105,43.004787,0,8.897972,53.3055,6.047762,-5.974746,1,0,1,1,0,0,0,0,0,0,3338,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29415.14,5,0,2415.145,0.4121,0,0,0,0
1775799924876,259095,259095,259130,259141,259220,100.007,10.935,125,229.313,5.819619,25.309,0.023263,0.010851,6.073749,6.292411,2.069266,8.91674,-64.228905,0.000615,34.088047,0,8.60015,53.4236,8.117028,-6.481141,1,0,1,1,0,0,0,0,0,0,3339,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29413.46,5,0,2413.455,0.3998,0,0,0,0
1775799924976,259195,259195,259233,259245,259259,100.007,11.824,64,229.313,5.646385,25.309,0.37209,0.173234,1.690502,6.483017,2.243833,7.083023,-63.82217,0.781754,41.17107,0.004901,8.103761,84.4748,10.360861,-6.736126,1,0,1,1,0,0,0,0,0,0,3341,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27293.57,5,0,293.566,0.3763,0,0,0,0
1775799925076,259295,259295,259334,259347,259367,100.009,12.882,72,228.99,5.693892,25.309,0.105171,0.047507,1.876069,6.203822,0.13988,3.968407,-64.711891,0.401085,37.202663,0.023819,8.022915,79.5883,10.500741,-6.521307,1,0,1,1,0,0,0,0,0,0,3348,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26806.28,5,0.532415,193.717,0.5893,0,0,0,0
1775799925176,259395,259395,259434,259447,259725,100.009,12.371,330,228.99,5.752478,25.314,0.128615,0.058586,3.733983,6.145483,1.187882,3.425831,-63.086857,0.000834,40.628494,0.038266,8.216567,81.844,11.688623,-6.431221,1,0,1,1,0,0,0,0,0,0,3353,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26242.95,5,0.031326,757.047,0.5065,0,0,0,0
1775799925276,259495,259495,259530,259541,259752,100.006,10.889,257,228.99,5.800031,25.314,0.103333,0.047554,6.198709,6.139296,4.576493,0.185177,-65.764778,0.061171,40.443317,0,7.502007,53.4954,7.112131,-7.538996,1,0,1,1,0,0,0,0,0,0,3354,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29367.9,5,0,2367.902,0.4914,0,0,0,0
1775799925376,259595,259595,259632,259644,259765,100.016,11.79,170,228.99,5.635271,25.314,0.355085,0.164761,0.520574,6.384223,4.141245,9.919205,-39.138302,0.95218,50.362522,0.005381,7.442576,0,11.253376,-7.452865,1,0,1,1,0,0,0,0,0,0,3355,0,1,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27936.92,5,0,936.924,0.4767,0,0,0,0
1775799925476,259695,259695,259733,259744,259913,100.004,11.52,218,228.99,5.491979,25.314,0.317845,0.143292,4.974233,6.585063,1.184637,10.553261,-54.784203,1.104429,39.809261,0.024848,7.957121,75.1834,10.068739,-6.787427,1,0,1,1,0,0,0,0,0,0,3356,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27452.35,5,0,452.348,0.4625,0,0,0,0
1775799925576,259795,259795,259831,259844,259941,100.147,12.808,146,228.99,5.763023,25.314,0.616909,0.271045,3.566903,6.499751,0.933537,3.003735,-49.190689,0.188303,42.812996,0.032157,5.354782,0,9.135201,-9.358975,1,0,1,1,0,0,0,0,0,0,3357,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28913.49,5,0.097716,1913.486,0.4486,0,0,0,0
1775799925676,259895,259895,259932,259945,260184,100.006,12.165,289,228.99,5.708166,25.322,0.118985,0.054857,2.659211,6.372433,2.946452,3.428688,-62.681751,1.079339,46.241684,0.053212,5.692173,77.1838,12.081654,-9.167366,1,0,1,1,0,0,0,0,0,0,3359,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27716.88,5,0,716.877,0.4222,0,0,0,0
1775799925776,259995,259995,260030,260044,260212,100.008,13.657,217,228.657,5.769136,25.322,0.133515,0.06097,4.095579,6.575395,3.124347,6.704937,-64.721779,0.105914,39.536747,0.038129,5.041099,52.5369,8.957307,-10.017044,1,0,1,1,0,0,0,0,0,0,3360,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29287.27,5,0.049192,2287.268,0.5716,0,0,0,0
1775799925876,260095,260095,260131,260144,260215,100.007,12.689,120,228.657,5.747315,25.322,0.04728,0.021821,4.3774,6.491824,1.894195,2.204063,-37.048992,0.453419,41.74081,0.032619,7.202681,0,10.851501,-10.725669,1,0,1,1,0,0,0,0,0,0,3361,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28817.47,5,0.596194,1817.471,0.5545,0,0,0,0
1775799925976,260195,260195,260234,260247,260268,100.009,13.042,73,228.657,5.759543,25.322,0.026594,0.012228,8.390309,6.321024,0.595682,3.334106,-61.345905,0.38917,38.406704,0.018092,5.556084,85.3683,11.447184,-9.395288,1,0,1,1,0,0,0,0,0,0,3364,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,26445.6,5,0.426209,554.402,0.5063,0,0,0,0
1775799926076,260295,260295,260333,260345,260373,100.009,12.063,78,228.657,5.718301,25.322,0.089508,0.041242,5.129433,6.174926,1.937046,2.185867,-45.915428,1.168008,40.592571,0.030992,4.378175,0,9.510138,-10.542162,1,0,1,1,0,0,0,0,0,0,3370,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27296.48,5,0,296.477,0.4221,0,0,0,0
1775799926176,260395,260395,260433,260445,260696,100.007,12.122,301,228.657,5.719533,25.32,0.002694,0.001233,4.925898,6.130511,1.729938,3.26099,-64.94841,1.11417,43.853561,0.006288,3.688371,54.3707,7.7802,-11.627581,1,0,1,1,0,0,0,0,0,0,3376,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27319.05,5,0,319.051,0.3519,0,0,0,0
1775799926276,260495,260495,260531,260543,260724,100.007,12.63,229,228.657,5.747746,25.32,0.061659,0.028213,1.603984,6.127019,1.216311,1.907162,-49.130825,0.12037,45.760723,0.002918,3.383987,0,8.996511,-12.93366,1,0,1,1,0,0,0,0,0,0,3377,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,29267.18,5,0.003835,2267.178,0.3413,0,0,0,0
1775799926376,260595,260595,260632,260643,260737,100.007,11.565,142,228.657,5.796146,25.32,0.105257,0.048399,2.991225,6.124156,2.619027,1.833179,-51.127682,0.924121,43.927544,0.02485,9.185628,67.6754,11.615538,-5.546525,1,0,1,1,0,0,0,0,0,0,3378,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,28203.93,5,0,1203.928,0.3311,0,0,0,0
1775799926476,260695,260695,260733,260745,260777,100.009,12.082,82,228.657,5.795993,25.32,0.00033,0.000153,8.759501,6.369883,2.804873,11.40704,-63.659855,1.240441,32.520504,0.010211,3.495877,61.9958,8.810664,-14.227726,1,0,1,1,0,0,0,0,0,0,3380,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27384.07,5,0,384.072,0.3116,0,0,0,0
1775799926576,260795,260795,260833,260846,260882,100.009,13.206,87,228.614,5.807908,25.32,0.025697,0.011915,5.907494,6.189779,0.233474,4.647774,-64.768921,0.32463,37.168278,0.022758,5.075853,57.4849,8.57719,-14.514359,1,0,1,1,0,0,0,0,0,0,3386,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27179.11,5,1.443638,179.105,0,0,0,0,0
1775799926676,260895,260895,260933,260945,260964,100.008,12.094,69,228.614,5.784837,25.32,0.049655,0.023071,10.123222,4.420999,1.446182,2.219994,-64.09906,1.165763,34.948284,0.00226,3.475976,67.337,10.023373,-15.036716,0,0,1,1,0,0,0,0,0,0,3390,0,0,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1775799896724__arc_01,0,0,1,1,0,1,27378.95,5,0,378.947,0,0,0,0,0
