epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800325113,659332,659332,659369,659381,659415,100.005,11.824,83,228.225,5.963724,25.463,0.42805,0.19746,6.455228,6.610322,1.998876,1.961449,-46.135902,0.01734,33.314167,0,9.515976,72.4015,8.837574,-5.188616,1,0,1,1,0,0,0,0,0,0,1243,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27791.35,5,0,791.348,0.2738,0,0,0,0
1775800325213,659432,659432,659470,659482,659507,100.007,11.878,75,228.225,5.872118,25.463,0.192006,0.091606,14.928084,4.562507,2.71159,0.970531,-63.386539,0.423365,34.284698,0,3.578844,75.5592,11.549164,-15.290319,0,0,1,1,0,0,0,0,0,0,1246,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27188.49,5,0,188.488,0.2352,0,0,0,0
1775800325313,659532,659532,659570,659581,659612,100.01,11.558,80,228.225,5.904034,25.463,0.067939,0.031916,12.970778,1.823902,1.950579,0.211826,-64.909775,1.036229,34.496525,0,3.576034,68.2086,9.598585,-12.853685,1,0,1,1,0,0,0,0,0,0,1242,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27359.2,5,0,359.197,0.196,0,0,0,0
1775800325413,659632,659632,659670,659682,659880,100.01,11.388,248,228.225,5.886199,25.461,0.037759,0.017835,9.812986,4.422771,2.315344,5.168915,-65.777367,0.222598,39.66544,0,5.159964,58.737,11.913929,-10.316072,1,0,1,1,0,0,0,0,0,0,1246,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26808.39,5,0,191.611,0.1735,0,0,0,0
1775800325513,659732,659732,659770,659781,659893,100.003,11.154,161,228.225,5.674452,25.461,0.449668,0.211747,18.511148,4.976672,3.45851,0.225441,-57.022629,0.087898,39.439999,0,4.333789,69.6479,8.455419,-11.395149,1,0,1,1,0,0,0,0,0,0,1247,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27353.35,5,0,353.35,0.1683,0,0,0,0
1775800325613,659832,659832,659870,659881,659906,100.005,11.694,74,228.225,5.68954,25.461,0.033236,0.015088,7.050471,5.180871,1.460885,0.778812,-60.697979,0.422365,40.218811,0,3.241827,62.4451,9.916304,-13.022547,1,0,1,1,0,0,0,0,0,0,1248,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27333.64,5,0,333.637,0.1633,0,0,0,0
1775800325713,659932,659932,659970,659981,659998,100.015,11.188,66,228.225,5.841454,25.461,0.333757,0.151914,12.267906,6.016234,0.461776,4.005787,-61.978409,0.947013,44.224598,0,4.258221,77.9822,9.454528,-25.886665,1,0,1,1,0,0,0,0,0,0,1253,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27239.84,5,0,239.838,0.1403,0,0,0,0
1775800325813,660032,660032,660070,660082,660106,100.007,11.636,74,228.087,5.843378,25.461,0.004117,0.001924,13.438236,0.603465,0.617311,9.577465,-64.341515,0.06062,34.647133,0,3.75107,81.1491,8.837217,-19.134672,0,0,1,1,0,0,0,0,0,0,1246,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26686.13,5,0,313.875,0.1134,0,0,0,0
1775800325913,660132,660132,660171,660185,660395,100.008,14.102,263,228.087,5.84512,25.464,0.003727,0.001742,12.554333,0.116766,4.243349,1.015556,-65.531853,0.067177,33.631577,0.012583,4.289537,80.222,13.080566,-16.985672,0,0,1,1,0,0,0,0,0,0,1241,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26401.28,5,0.062806,598.721,0.0974,0,0,0,0
1775800326013,660232,660232,660267,660279,660408,100.004,12.509,176,228.087,5.763589,25.464,0.174358,0.081532,0.576609,1.445748,5.339096,15.082901,-47.460815,0.005726,48.714478,0,3.545234,0,7.74147,-19.439888,1,0,1,1,0,0,0,0,0,0,1242,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29435.44,5,0,2435.437,0.0945,0,0,0,0
1775800326113,660332,660332,660369,660382,660421,100.01,12.25,89,228.087,5.789654,25.464,0.056529,0.026065,2.160091,2.285513,0.484004,0.673676,-45.10458,1.466522,48.040802,0.038748,10.133007,81.9632,8.225474,-4.716271,1,0,1,1,0,0,0,0,0,0,1243,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27486.24,5,0,486.244,0.0916,0,0,0,0
1775800326213,660432,660432,660471,660483,660500,100.006,12.77,68,228.087,5.778338,25.464,0.02443,0.011315,11.053792,4.631475,1.32246,14.166756,-62.723728,0.211176,33.874046,0.021179,3.325709,80.0526,9.547935,-13.027079,1,0,1,1,0,0,0,0,0,0,1247,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26649.32,5,0.231754,350.684,0.0811,0,0,0,0
1775800326313,660532,660532,660570,660582,660605,100.006,12.232,73,228.087,5.758202,25.464,0.04356,0.020136,9.725321,5.661292,1.060773,1.623077,-64.002167,0.78928,35.497124,0.016571,3.545049,78.4617,10.608707,-12.264091,1,0,1,1,0,0,0,0,0,0,1253,0,2,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27022.04,5,0,22.035,0.0676,0,0,0,0
1775800326413,660632,660632,660669,660681,660924,100.007,12.12,292,228.027,5.711958,25.462,0.100386,0.046244,6.202852,6.224363,2.12693,15.433899,-47.223701,1.124665,50.931023,0.006122,3.820826,0,8.481777,-12.097927,1,0,1,1,0,0,0,0,0,0,1259,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27553.55,5,0,553.547,0,0,0,0,0
1775800326513,660732,660732,660767,660780,660927,100.006,12.63,195,228.027,5.767045,25.462,0.120551,0.055087,3.015334,6.453978,0.887419,9.473351,-49.146187,0.005352,41.457672,0.014689,3.3538,0,7.594358,-12.503672,1,0,1,1,0,0,0,0,0,0,1260,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29438.82,5,0.001067,2438.822,0,0,0,0,0
1775800326613,660832,660832,660867,660879,660940,100.005,12.465,108,228.027,5.766393,25.462,0.001414,0.000652,3.68114,6.642262,2.582001,6.950729,-66.10025,0.052445,48.408401,0.037045,3.487942,52.6864,10.176359,-11.742702,1,0,1,1,0,0,0,0,0,0,1261,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29379.7,5,0.016252,2379.697,0,0,0,0,0
1775800326713,660932,660932,660970,660982,661006,100.008,12.156,74,228.027,5.679858,25.462,0.187583,0.086535,2.907709,6.601255,2.085101,11.081123,-63.456158,0.943158,37.327278,0.010922,4.284473,76.0327,8.091258,-10.727669,1,0,1,1,0,0,0,0,0,0,1265,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27421.47,5,0,421.471,0,0,0,0,0
1775800326813,661032,661032,661070,661083,661098,100.015,12.674,66,228.027,5.71677,25.462,0.081234,0.036912,4.439158,6.292827,0.478864,3.37949,-63.688019,0.586649,33.947788,0.006749,4.210001,78.0034,8.570122,-10.601904,1,0,1,1,0,0,0,0,0,0,1270,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27260.14,5,0.578931,260.143,0,0,0,0,0
1775800326913,661132,661132,661170,661183,661443,100.007,12.655,311,228.027,5.703832,25.471,0.028291,0.012938,6.162515,6.166354,0.498831,4.110767,-61.897911,0.094673,38.058556,0.057554,6.129377,81.3327,9.068953,-8.756943,1,0,1,1,0,0,0,0,0,0,1276,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26740.48,5,0.281399,259.518,0,0,0,0,0
1775800327013,661232,661232,661267,661278,661457,100.006,10.949,225,228.027,5.779235,25.471,0.165248,0.075404,5.554822,6.15641,0.818354,0.565262,-66.43663,0.006334,38.623817,0,5.73332,52.5984,8.250599,-9.354339,1,0,1,1,0,0,0,0,0,0,1277,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29432.9,5,0,2432.898,0,0,0,0,0
1775800327113,661332,661332,661367,661378,661470,100.007,11.106,138,228.027,5.780111,25.471,0.001895,0.000876,5.551186,6.148256,0.636317,1.170826,-64.115921,0.00705,37.452991,0,6.258057,53.6766,7.614282,-8.905407,1,0,1,1,0,0,0,0,0,0,1278,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29351.91,5,0,2351.908,0,0,0,0,0
1775800327213,661432,661432,661471,661484,661496,100.009,12.513,64,228.027,5.747184,25.471,0.071207,0.032927,5.221204,6.39157,1.061146,4.268181,-63.295227,0.07255,41.721172,0.065685,7.355051,82.043,8.675427,-7.555147,1,0,1,1,0,0,0,0,0,0,1279,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26253.04,5,0.084935,746.955,0,0,0,0,0
1775800327313,661532,661532,661571,661583,661601,100.009,12.866,69,228.093,5.677944,25.471,0.150595,0.06924,4.641597,6.446373,1.520456,6.053192,-62.234573,0.173595,35.66798,0.026215,7.601335,81.6839,10.195884,-7.174113,1,0,1,1,0,0,0,0,0,0,1285,0,1,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26671.53,5,0.234793,328.471,0,0,0,0,0
1775800327413,661632,661632,661670,661681,661942,100.008,11.886,310,228.093,5.642938,25.473,0.077066,0.035006,1.064168,6.194687,0.873728,0.34901,-65.770195,0.941551,36.016991,0.059142,7.679477,78.3412,9.322156,-7.010831,1,0,1,1,0,0,0,0,0,0,1292,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775800327513,661732,661732,661767,661778,661970,100.006,10.923,238,228.093,5.810559,25.473,0.371307,0.167621,5.819845,6.179643,2.481739,2.839546,-65.638107,0.00357,38.856537,0,7.691008,52.9089,6.840417,-7.195437,1,0,1,1,0,0,0,0,0,0,1293,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775800327613,661832,661832,661869,661880,661983,100.008,11.771,151,228.093,5.659048,25.473,0.325939,0.151511,8.057322,6.417307,1.447483,8.964336,-46.310822,1.069681,47.820873,0.006037,7.441149,0,8.2879,-7.545842,1,0,1,1,0,0,0,0,0,0,1294,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28238.15,5,0,1238.148,0,0,0,0,0
1775800327713,661932,661932,661969,661982,661996,100.006,12.845,64,228.093,5.726816,25.473,0.149689,0.067768,4.769988,6.362192,0.177719,0.663246,-63.362583,0.389935,47.157627,0.007684,8.210515,55.2095,8.465619,-6.441969,1,0,1,1,0,0,0,0,0,0,1295,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28038.66,5,0.688867,1038.662,0,0,0,0,0
1775800327813,662032,662032,662070,662082,662470,100.01,11.99,438,228.093,5.653555,25.472,0.159908,0.073261,0.217677,6.187441,0.173361,11.123009,-63.334511,1.113514,36.034618,0.001497,8.733857,77.7417,8.63898,-5.958211,1,0,1,1,0,0,0,0,0,0,1301,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27297.2,5,0,297.203,0,0,0,0,0
1775800327913,662132,662132,662167,662178,662496,100.01,10.909,364,228.172,5.825717,25.472,0.380649,0.172162,7.049497,6.173701,0.073835,5.38147,-62.614662,0.173991,41.416088,0,8.917334,53.2025,8.712815,-5.862119,1,0,1,1,0,0,0,0,0,0,1302,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775800328013,662232,662232,662269,662281,662499,100.007,11.733,267,228.172,5.607653,25.472,0.46789,0.218064,8.258318,6.412435,2.401186,6.99765,-45.379787,1.361819,48.413738,0.036733,8.690914,0,11.114001,-6.312188,1,0,1,1,0,0,0,0,0,0,1303,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27871.53,5,0,871.529,0,0,0,0,0
1775800328113,662332,662332,662371,662384,662512,100.004,12.937,180,228.172,5.681211,25.472,0.163966,0.073557,2.858462,6.608197,1.124227,7.709164,-44.791241,0.576248,40.704575,0.015325,9.354948,97.2658,12.238228,-4.834872,1,0,1,1,0,0,0,0,0,0,1304,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26584.28,5,4.994541,415.717,0,0,0,0,0
1775800328213,662432,662432,662470,662482,662525,100.004,11.445,93,228.172,5.760985,25.472,0.175522,0.079774,9.336821,6.518721,8.448362,3.634975,-41.921188,1.684536,37.069599,0.078576,10.830233,92.4414,3.789866,-5.190911,1,0,1,1,0,0,0,0,0,0,1305,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27099.98,5,0,99.984,0,0,0,0,0
1775800328313,662532,662532,662571,662583,662604,100.007,12.831,72,228.172,5.668465,25.472,0.200746,0.09252,0.088982,6.5454,8.305534,5.815914,-60.797699,0.360555,42.885513,0.032021,9.919082,80.6211,12.0954,-4.585626,1,0,1,1,0,0,0,0,0,0,1309,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26750.96,5,0.204993,249.039,0,0,0,0,0
1775800328413,662632,662632,662670,662682,662710,100.006,11.906,78,228.172,5.645191,25.472,0.051323,0.023274,3.016432,6.243138,0.058263,13.280727,-50.098511,1.328029,29.604786,0.044235,9.906498,87.1042,12.153663,-4.469722,1,0,1,1,0,0,0,0,0,0,1315,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26852.68,5,0,147.322,0,0,0,0,0
1775800328513,662732,662732,662771,662782,662999,100.007,11.731,267,228.172,5.682982,25.479,0.08368,0.037791,0.261391,6.170804,0.577714,0.886829,-61.329647,1.804801,30.491615,0.001268,10.142523,67.935,11.575949,-4.128462,1,0,1,1,0,0,0,0,0,0,1319,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26784.55,5,0,215.453,0,0,0,0,0
1775800328613,662832,662832,662868,662881,663012,100.003,12.765,180,228.172,5.78734,25.479,0.229538,0.104357,13.829928,6.160059,0.700563,0.041328,-47.170326,0.892125,30.450287,0.023016,9.867496,70.9741,10.875385,-4.610002,1,0,1,1,0,0,0,0,0,0,1320,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,28290.42,5,0,1290.418,0,0,0,0,0
1775800328713,662932,662932,662969,662981,663025,100.004,11.829,93,228.172,5.586351,25.479,0.434112,0.200989,12.668553,6.401248,2.432295,1.660746,-51.73912,1.61901,28.789541,0.003841,9.794806,72.9012,8.44309,-5.03566,1,0,1,1,0,0,0,0,0,0,1321,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27770.24,5,0,770.244,0,0,0,0,0
1775800328813,663032,663032,663071,663083,663104,100.007,12.923,72,228.172,5.671718,25.479,0.191016,0.085367,2.759974,6.492289,0.938326,7.017088,-62.360657,0.445835,35.806629,0.024007,10.370146,79.7499,9.381416,-3.811649,1,0,1,1,0,0,0,0,0,0,1325,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26780.34,5,0.202775,219.656,0,0,0,0,0
1775800328913,663132,663132,663170,663182,663213,100.006,11.93,81,228.291,5.702058,25.479,0.066867,0.03034,5.998773,6.206133,1.375582,0.289692,-62.853096,1.015887,35.516937,0.054288,10.441289,77.0647,10.756998,-3.922064,1,0,1,1,0,0,0,0,0,0,1332,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27300.12,5,0,300.115,0,0,0,0,0
1775800329013,663232,663232,663271,663283,663561,100.009,11.821,329,228.291,5.731138,25.477,0.06375,0.02908,6.58781,6.154072,1.771741,1.388123,-64.443825,0.917884,36.90506,0.043789,10.289686,62.7261,8.985257,-3.972574,1,0,1,1,0,0,0,0,0,0,1336,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26633.37,5,0,366.625,0,0,0,0,0
1775800329113,663332,663332,663367,663378,663574,100.005,11.17,242,228.291,5.887244,25.477,0.340477,0.156106,5.826329,6.146339,1.353363,2.024612,-66.385651,0.008016,38.929672,0,10.779741,54.281,7.631894,-3.808527,1,0,1,1,0,0,0,0,0,0,1337,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29261.32,5,0,2261.322,0,0,0,0,0
1775800329213,663432,663432,663467,663478,663587,100.005,11.111,155,228.291,5.907062,25.477,0.042078,0.019818,5.43978,6.139998,1.222089,3.714241,-63.678886,0.002997,42.643913,0,10.830515,53.2485,6.409805,-3.958313,1,0,1,1,0,0,0,0,0,0,1338,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29439.67,5,0,2439.668,0,0,0,0,0
1775800329313,663532,663532,663570,663582,663614,100.014,12.257,82,228.291,5.750952,25.477,0.330345,0.15611,8.112704,6.384799,1.455829,5.945492,-63.162708,1.06068,36.698421,0.00753,10.643691,70.6098,7.865634,-4.146909,1,0,1,1,0,0,0,0,0,0,1339,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27571.35,5,0,571.352,0,0,0,0,0
1775800329413,663632,663632,663670,663683,663719,100.008,13.436,87,228.291,5.726693,25.477,0.052728,0.024259,10.029821,6.194314,0.720113,1.562744,-64.047348,0.619956,35.135677,0.025635,10.716032,61.1228,8.585747,-3.838739,1,0,1,1,0,0,0,0,0,0,1345,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27444.25,5,1.024519,444.254,0,0,0,0,0
1775800329513,663732,663732,663769,663784,663986,100.013,14.675,254,228.381,5.822318,25.486,0.208726,0.095625,8.799839,6.148729,0.491827,0.13092,-66.453972,0.315251,35.004757,0.009075,10.905538,57.1751,9.077574,-3.480178,1,0,1,1,0,0,0,0,0,0,1349,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27606.29,5,1.159782,606.287,0,0,0,0,0
1775800329613,663832,663832,663870,663883,663989,100.004,12.866,157,228.381,5.883697,25.486,0.131774,0.061378,3.308676,6.141958,2.772957,0.105583,-48.9067,0.230361,35.11034,0.009112,11.12988,70.9519,11.850531,-3.321318,1,0,1,1,0,0,0,0,0,0,1350,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27459.71,5,0.956365,459.709,0,0,0,0,0
1775800329713,663932,663932,663970,663982,664002,100.004,11.798,70,228.381,5.701709,25.486,0.386635,0.181988,16.122215,6.386405,6.131746,0.178276,-51.410904,1.610259,35.288616,0.489341,10.458986,55.0938,5.718784,-4.078259,1,0,1,1,0,0,0,0,0,0,1351,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27176.94,5,0,176.941,0,0,0,0,0
1775800329813,664032,664032,664071,664084,664107,100.012,12.575,75,228.381,5.712567,25.486,0.023805,0.010859,4.446716,6.444802,4.339877,4.275532,-61.860802,0.138033,39.564148,0.027322,11.13749,79.9437,10.058661,-3.098755,1,0,1,1,0,0,0,0,0,0,1357,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26421.03,5,0.045782,578.967,0,0,0,0,0
1775800329913,664132,664132,664171,664184,664199,100.008,12.775,67,228.381,5.738004,25.486,0.05566,0.025437,6.387727,6.484824,0.815273,5.864136,-63.987457,0.064766,33.700012,0.01432,11.084297,80.8773,9.243388,-3.141538,1,0,1,1,0,0,0,0,0,0,1362,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26494.86,5,0.095599,505.137,0,0,0,0,0
1775800330013,664232,664232,664271,664285,664484,100.006,14.415,252,228.381,5.75057,25.48,0.027374,0.012566,7.784482,6.224722,0.768318,0.343765,-64.239624,0.34241,33.356247,0.042121,11.116065,79.464,10.011706,-3.206514,1,0,1,1,0,0,0,0,0,0,1368,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26866.06,5,0.309807,133.937,0,0,0,0,0
1775800330113,664332,664332,664369,664381,664497,99.86,11.334,165,228.381,5.896391,25.48,0.31697,0.145821,5.41754,6.204272,0.981774,0.831924,-48.22908,0.180425,34.188171,0,11.290474,69.7553,10.993481,-3.039492,1,0,1,1,0,0,0,0,0,0,1369,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27509.13,5,0,509.135,0,0,0,0,0
1775800330213,664432,664432,664469,664481,664510,100.004,11.65,78,228.381,5.632103,25.48,0.560273,0.264287,18.560131,6.437503,0.180241,0.766769,-61.28294,1.128884,33.421402,0.520233,10.730888,68.1344,11.173721,-4.21034,1,0,1,1,0,0,0,0,0,0,1370,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27610.01,5,0,610.008,0,0,0,0,0
1775800330313,664532,664532,664571,664583,664602,100.01,12.671,70,228.381,5.789493,25.48,0.349312,0.157389,9.990038,6.482118,1.632199,7.15617,-61.149216,0.471825,40.577572,0.00598,10.921773,80.9285,9.541522,-3.208585,1,0,1,1,0,0,0,0,0,0,1375,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26737.69,5,0.405991,262.311,0,0,0,0,0
1775800330413,664632,664632,664671,664684,664697,100.009,12.457,65,228.467,5.748443,25.48,0.088629,0.041049,8.086979,6.4739,0.871753,5.359013,-60.899696,0.047054,35.218559,0.013887,11.010108,79.5627,10.413275,-3.352552,1,0,1,1,0,0,0,0,0,0,1381,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26161.16,5,0.027151,838.844,0,0,0,0,0
1775800330513,664732,664732,664771,664784,665000,100.007,12.921,268,228.467,5.777094,25.479,0.062301,0.028651,10.320165,6.221401,0.613178,0.742668,-61.742561,0.113984,34.475891,0.039407,10.934486,80.4711,9.800097,-3.412097,1,0,1,1,0,0,0,0,0,0,1387,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26718.85,5,0.05418,281.148,0,0,0,0,0
1775800330613,664832,664832,664867,664879,665026,100.006,12.034,194,228.467,5.96846,25.479,0.414062,0.191366,5.029644,6.201549,2.933026,1.881981,-65.960838,0.001093,36.357872,0,11.217107,54.6478,6.86707,-3.155876,1,0,1,1,0,0,0,0,0,0,1388,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29355.27,5,0,2355.273,0,0,0,0,0
1775800330713,664932,664932,664967,664978,665039,100.007,10.921,107,228.467,5.974263,25.479,0.012153,0.005803,4.452637,6.18527,2.273885,0.345051,-67.836037,0.002908,36.702923,0,11.208011,53.3247,9.140955,-3.422365,1,0,1,1,0,0,0,0,0,0,1389,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,29426.98,5,0,2426.979,0,0,0,0,0
1775800330813,665032,665032,665070,665081,665105,100.009,11.685,73,228.467,5.906682,25.479,0.141399,0.067581,11.74575,6.14464,0.069101,3.044392,-61.661793,1.259718,39.747314,0,11.004376,68.7971,9.071854,-3.735387,1,0,1,1,0,0,0,0,0,0,1393,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27401.66,5,0,401.658,0,0,0,0,0
1775800330913,665132,665132,665170,665182,665197,100.008,11.665,65,228.467,5.834212,25.479,0.153365,0.07247,15.898958,6.123542,0.158654,3.544907,-64.874535,0.875646,36.202408,0.06976,10.800977,75.3778,9.230508,-3.878245,1,0,1,1,0,0,0,0,0,0,1398,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,27229.7,5,0,229.697,0,0,0,0,0
1775800331013,665232,665232,665270,665283,665630,100.01,12.619,398,228.503,5.830973,25.481,0.006939,0.003239,12.630157,6.11489,0.871921,0.903355,-66.312401,0.406687,37.105762,0.042953,10.776693,80.3446,10.102428,-3.715729,1,0,1,1,0,0,0,0,0,0,1404,0,0,resistive_linear,0,electric_kettle,2,steady,unknown,0,electric_kettle,sess_1775800306472,0,0,1,1,0,1,26834.38,5,0.403324,165.619,0.0786,0,0,0,0
