epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803244947,1036488,1036488,1036525,1036538,1036553,100.01,12.977,65,226.529,5.717077,26.103,0.214172,0.096305,6.057319,6.491783,0.670346,13.11639,-63.36805,0.364639,33.941639,0.046927,9.956411,55.8235,9.094127,-4.597382,1,0,1,1,0,0,0,0,0,0,13964,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28142.69,5,0.424899,1142.691,0,0,0,0,0
1775803245047,1036588,1036588,1036626,1036638,1036658,100.008,12.216,70,226.529,5.63083,26.103,0.188573,0.086247,4.532771,6.476838,0.954566,13.874485,-49.714836,1.159694,47.816124,0.024962,10.139184,0,10.048693,-4.490353,1,0,1,1,0,0,0,0,0,0,13970,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27390.66,5,0,390.664,0,0,0,0,0
1775803245147,1036688,1036688,1036726,1036738,1036753,100.007,11.873,65,226.536,5.604751,26.103,0.057894,0.026079,7.032581,6.472295,1.391338,4.261185,-46.772121,0.840534,43.554939,0.025583,10.137728,0,11.440031,-4.316908,1,0,1,1,0,0,0,0,0,0,13976,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27133.73,5,0,133.734,0,0,0,0,0
1775803245247,1036788,1036788,1036827,1036840,1037023,100.01,12.807,235,226.536,5.630536,26.103,0.057506,0.025784,4.353971,6.220913,0.88186,1.360096,-48.727325,0.618173,42.194843,0.040637,10.436258,0,12.321891,-3.838313,1,0,1,1,0,0,0,0,0,0,13982,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26648.62,5,0.357544,351.377,0,0,0,0,0
1775803245347,1036888,1036888,1036924,1036937,1037049,100.006,12.657,161,226.536,5.721232,26.103,0.201349,0.090696,13.081479,6.201149,1.491814,1.271858,-57.503452,0.108714,40.922985,0,10.518007,62.4999,10.830077,-4.072988,1,0,1,1,0,0,0,0,0,0,13983,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28457.09,5,0,1457.092,0,0,0,0,0
1775803245447,1036988,1036988,1037027,1037039,1037062,100.005,11.466,74,226.536,5.590277,26.103,0.286116,0.130955,5.376483,6.184942,0.332684,8.118038,-52.107502,0.750599,32.804947,0.279147,11.088245,91.8194,10.497394,-3.25666,1,0,1,1,0,0,0,0,0,0,13984,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26529.87,5,0,470.129,0,0,0,0,0
1775803245547,1037088,1037088,1037128,1037140,1037154,100.008,12.686,66,226.536,5.654641,26.103,0.14392,0.064364,4.70709,6.138483,1.042769,0.767498,-62.567474,0.035186,33.572445,0.045806,11.110783,81.0436,9.454624,-3.042202,1,0,1,1,0,0,0,0,0,0,13989,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26163.16,5,0.201286,836.838,0,0,0,0,0
1775803245647,1037188,1037188,1037227,1037240,1037259,100.008,12.872,71,226.536,5.669603,26.103,0.033074,0.014962,6.529363,6.119432,0.898729,2.924706,-60.342018,0.065199,36.49715,0.046187,11.123037,81.8341,10.353354,-3.151897,1,0,1,1,0,0,0,0,0,0,13995,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26687.52,5,0.366196,312.484,0,0,0,0,0
1775803245747,1037288,1037288,1037326,1037338,1037354,100.008,12.189,66,226.541,5.750932,26.103,0.17931,0.081329,9.466078,6.113641,1.694349,0.333275,-63.891865,0.712675,36.163876,0.044597,11.110733,78.6731,8.659004,-3.223718,1,0,1,1,0,0,0,0,0,0,14001,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27121.52,5,0,121.518,0,0,0,0,0
1775803245847,1037388,1037388,1037424,1037436,1037680,100.006,12.362,292,226.541,5.879429,26.1,0.279295,0.128497,9.713169,6.112812,2.284671,1.365669,-52.443008,0.323338,34.798206,0,11.10034,60.7765,10.943675,-3.425773,1,0,1,1,0,0,0,0,0,0,14003,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28814.23,5,0,1814.227,0,0,0,0,0
1775803245947,1037488,1037488,1037526,1037538,1037707,100.006,12.575,219,226.541,5.926958,26.1,0.101049,0.047529,15.873919,6.112506,7.001932,0.367855,-51.448441,0.88252,34.430351,0,10.570582,62.474,3.941743,-3.712811,1,0,1,1,0,0,0,0,0,0,14004,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27463.39,5,0,463.391,0,0,0,0,0
1775803246047,1037588,1037588,1037624,1037636,1037720,100.007,12.471,132,226.541,5.922794,26.1,0.00878,0.004163,6.666922,6.112255,5.967401,3.094406,-61.94191,0.025597,37.524757,0,11.114945,54.7546,9.909144,-3.636589,1,0,1,1,0,0,0,0,0,0,14005,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28955.18,5,0,1955.182,0,0,0,0,0
1775803246147,1037688,1037688,1037727,1037740,1037760,100.009,12.944,72,226.541,5.7542,26.1,0.355817,0.168595,12.665561,6.36188,0.087501,0.895874,-65.734863,0.171108,38.420631,0.044164,10.816399,81.9447,9.996645,-3.954695,1,0,1,1,0,0,0,0,0,0,14007,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26695.17,5,0.325235,304.83,0,0,0,0,0
1775803246247,1037788,1037788,1037826,1037838,1037865,100.007,11.35,77,226.541,5.855651,26.1,0.220385,0.101451,12.846758,6.187346,0.884275,0.397438,-65.165237,0.945552,38.818069,0,10.868895,76.23,9.11237,-3.689582,1,0,1,1,0,0,0,0,0,0,14013,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27127.27,5,0,127.266,0,0,0,0,0
1775803246347,1037888,1037888,1037923,1037935,1038058,100.006,12.03,170,226.506,5.929389,26.099,0.157409,0.073739,4.69804,6.162371,1.166763,2.718891,-65.368927,0.112414,36.099178,0,11.012981,53.3764,7.945607,-3.504858,1,0,1,1,0,0,0,0,0,0,14015,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29346.86,5,0,2346.861,0.0938,0,0,0,0
1775803246447,1037988,1037988,1038027,1038039,1038061,100.006,12.148,73,226.506,5.719884,26.099,0.441667,0.209506,23.017578,6.403144,4.958028,1.558483,-50.951954,1.69317,37.657661,0,10.189805,74.9506,12.903635,-4.820503,1,0,1,1,0,0,0,0,0,0,14016,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26955.88,5,0,44.119,0.0909,0,0,0,0
1775803246547,1038088,1038088,1038126,1038138,1038166,100.009,11.56,78,226.506,5.904159,26.099,0.402705,0.184275,12.557705,6.449891,2.028839,3.744476,-64.604355,1.044638,33.913185,0,10.659744,75.1163,10.874796,-3.959861,1,0,1,1,0,0,0,0,0,0,14022,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27270.31,5,0,270.307,0.0758,0,0,0,0
1775803246647,1038188,1038188,1038226,1038238,1038271,100.007,11.658,83,226.506,5.952134,26.099,0.101571,0.047976,9.756793,6.214102,0.368119,1.985039,-65.388,0.542518,35.898224,0,10.61293,64.0823,10.506677,-4.269873,1,0,1,1,0,0,0,0,0,0,14028,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27376.75,5,0,376.752,0.0631,0,0,0,0
1775803246747,1038288,1038288,1038326,1038338,1038349,100.008,11.717,61,226.506,5.89877,26.099,0.112069,0.053364,12.871867,6.149294,0.214277,3.138409,-67.118919,0.15905,32.759815,0,10.250106,59.2569,10.720954,-4.837514,1,0,1,1,0,0,0,0,0,0,14033,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27404.59,5,0,404.592,0.0542,0,0,0,0
1775803246847,1038388,1038388,1038425,1038436,1038560,100.009,11.337,172,226.506,5.967149,26.092,0.144902,0.068379,5.615748,6.132164,0.960509,2.869213,-64.132622,0.39546,35.629028,0,10.260197,53.9508,11.681463,-4.614925,1,0,1,1,0,0,0,0,0,0,14036,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28007.22,5,0,1007.221,0.0495,0,0,0,0
1775803246947,1038488,1038488,1038526,1038539,1038573,100.006,13.221,85,226.506,5.858215,26.092,0.228196,0.108934,17.85355,6.128374,3.211476,0.054855,-58.757,0.727946,35.683884,0,9.278492,63.95,8.469987,-5.911431,1,0,1,1,0,0,0,0,0,0,14037,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27719.13,5,0,719.127,0.048,0,0,0,0
1775803247047,1038588,1038588,1038626,1038637,1038665,100.01,11.402,77,226.506,5.992802,26.092,0.287176,0.134587,12.355178,6.367511,1.123119,2.626167,-66.112846,1.173795,38.310051,0,9.371709,74.343,9.593106,-5.608392,1,0,1,1,0,0,0,0,0,0,14042,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27314.68,5,0,314.68,0.0412,0,0,0,0
1775803247147,1038688,1038688,1038726,1038738,1038774,100.008,11.853,86,226.534,5.948998,26.092,0.091367,0.043804,10.221938,6.175027,0.020887,2.302589,-64.760719,0.865451,40.61264,0,9.342426,65.8235,9.613994,-5.905336,1,0,1,1,0,0,0,0,0,0,14049,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27431.02,5,0,431.021,0,0,0,0,0
1775803247247,1038788,1038788,1038826,1038837,1038853,100.011,11.423,65,226.534,5.925482,26.092,0.049412,0.023516,13.414198,6.134807,0.388799,2.492268,-65.57061,0.510323,38.120373,0,8.603169,59.5081,10.002792,-6.658709,1,0,1,1,0,0,0,0,0,0,14054,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27464.87,5,0,464.865,0,0,0,0,0
1775803247347,1038888,1038888,1038925,1038937,1039068,100.007,11.167,180,226.534,6.068524,26.104,0.30175,0.143042,10.28793,6.374176,0.809218,1.755966,-57.647461,0.152776,36.364407,0,8.153755,56.8265,10.812011,-6.71278,1,0,1,1,0,0,0,0,0,0,14057,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27802.67,5,0,802.666,0,0,0,0,0
1775803247447,1038988,1038988,1039024,1039037,1039081,100.006,12.929,93,226.534,5.887653,26.104,0.372559,0.180871,5.31006,6.326824,3.629864,0.716385,-67.446884,0.137984,35.648022,0,7.978813,53.4843,7.182147,-7.201548,1,0,1,1,0,0,0,0,0,0,14058,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28722.09,5,0,1722.092,0,0,0,0,0
1775803247547,1039088,1039088,1039126,1039138,1039173,100.009,11.68,85,226.534,5.993774,26.104,0.225304,0.106121,10.557513,6.191084,6.699494,0.244293,-65.16584,0.458613,35.892315,0,6.799767,61.0436,13.881641,-8.384111,1,0,1,1,0,0,0,0,0,0,14063,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27340.2,5,0,340.203,0,0,0,0,0
1775803247647,1039188,1039188,1039226,1039237,1039252,100.011,11.435,64,226.534,5.894729,26.104,0.206558,0.099045,13.412425,6.14076,3.909886,2.480782,-65.288368,0.070178,38.373096,0,5.844372,59.3428,9.971755,-9.633352,1,0,1,1,0,0,0,0,0,0,14068,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27484.03,5,0,484.031,0,0,0,0,0
1775803247747,1039288,1039288,1039326,1039338,1039357,100.007,11.536,69,226.534,5.96566,26.104,0.150413,0.070931,11.984649,6.120125,1.115358,0.99614,-61.581291,0.497376,37.376957,0,5.050197,64.4676,8.856397,-10.212885,1,0,1,1,0,0,0,0,0,0,14074,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27415.6,5,0,415.598,0,0,0,0,0
1775803247847,1039388,1039388,1039426,1039438,1039574,100.01,11.179,186,226.547,5.91132,26.112,0.11386,0.05434,17.473345,6.115186,2.353278,2.86755,-51.353127,0.052262,34.509407,0,4.963909,73.4525,11.209675,-11.947008,1,0,1,1,0,0,0,0,0,0,14078,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27161.08,5,0,161.084,0,0,0,0,0
1775803247947,1039488,1039488,1039524,1039537,1039587,100.006,13.396,99,226.547,5.773657,26.112,0.2911,0.137663,6.709177,6.114453,0.833866,3.805298,-64.846832,0.147881,38.314705,0,4.10997,53.6872,10.375809,-11.078453,1,0,1,1,0,0,0,0,0,0,14079,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29297.32,5,0,2297.322,0,0,0,0,0
1775803248047,1039588,1039588,1039626,1039637,1039653,100.005,11.481,65,226.547,5.822169,26.112,0.105028,0.048512,13.769179,6.112622,1.320404,3.139851,-65.225845,0.144347,35.174854,0,3.650559,60.2934,9.055405,-13.387232,1,0,1,1,0,0,0,0,0,0,14083,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27484.77,5,0,484.768,0,0,0,0,0
1775803248147,1039688,1039688,1039726,1039738,1039758,100.007,11.514,70,226.547,5.893412,26.112,0.152955,0.071242,11.77195,6.36157,4.871939,4.740963,-66.955727,0.417502,39.915817,0,4.490635,66.465,13.927343,-14.376851,1,0,1,1,0,0,0,0,0,0,14089,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27391.4,5,0,391.396,0,0,0,0,0
1775803248247,1039788,1039788,1039826,1039838,1039850,100.009,11.466,62,226.547,5.830023,26.112,0.134447,0.063388,11.509832,6.453967,4.280191,6.749893,-62.933113,1.000971,33.165924,0,4.687764,74.382,9.647152,-15.374919,1,0,1,1,0,0,0,0,0,0,14094,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27437.63,5,0,437.635,0,0,0,0,0
1775803248347,1039888,1039888,1039927,1039938,1040083,100.009,11.239,195,226.587,5.94016,26.121,0.23614,0.110137,15.218523,3.075323,2.809813,3.448299,-47.063541,0.572651,29.717625,0,8.114281,82.6922,12.456964,-7.059739,1,0,1,1,0,0,0,0,0,0,14092,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27016.33,5,0,16.332,0,0,0,0,0
1775803248447,1039988,1039988,1040024,1040035,1040086,100.006,10.948,98,226.587,5.723467,26.121,0.455989,0.216692,6.016983,3.871765,6.308989,9.131569,-65.655731,0.114251,38.849194,0,3.2602,53.9469,6.147976,-12.314616,1,0,1,1,0,0,0,0,0,0,14093,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,29167.97,5,0,2167.973,0,0,0,0,0
1775803248547,1040088,1040088,1040126,1040138,1040152,100.008,11.239,64,226.587,5.817796,26.121,0.206013,0.094329,9.562729,5.098654,4.667969,0.356781,-57.874264,1.522714,38.492413,0,4.924015,79.3892,10.815945,-10.237158,1,0,1,1,0,0,0,0,0,0,14097,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27213.05,5,0,213.055,0,0,0,0,0
1775803248647,1040188,1040188,1040227,1040238,1040257,100.011,11.126,69,226.587,5.777644,26.121,0.086271,0.040153,12.892983,4.129742,0.521025,5.852139,-63.290352,0.551723,32.640274,0,3.634542,79.5243,11.336969,-22.572126,0,0,1,1,0,0,0,0,0,0,14101,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26909.13,5,0,90.871,0,0,0,0,0
1775803248747,1040288,1040288,1040327,1040338,1040362,100.012,11.007,74,226.587,5.822048,26.121,0.096068,0.044404,13.575745,2.005239,2.534533,5.127018,-65.052032,0.173317,37.767292,0,4.341616,80.8608,8.802437,-18.911526,1,0,1,1,0,0,0,0,0,0,14097,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26526.44,5,0,473.564,0,0,0,0,0
1775803248847,1040388,1040388,1040428,1040439,1040590,100.01,11.374,202,226.587,5.729412,26.129,0.19889,0.092636,16.395405,1.96373,3.516259,5.214237,-55.734196,0.530899,32.553055,0,4.899704,85.5851,12.318696,-15.739277,1,0,1,1,0,0,0,0,0,0,14095,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26126.45,5,0,873.553,0,0,0,0,0
1775803248947,1040488,1040488,1040525,1040536,1040603,100.007,11.12,115,226.587,5.623482,26.129,0.231108,0.105929,3.25218,2.710259,1.557595,1.784519,-64.337112,0.176946,34.337574,0,6.551158,56.6917,10.761101,-8.574113,1,0,1,1,0,0,0,0,0,0,14096,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,28093.28,5,0,1093.279,0,0,0,0,0
1775803249047,1040588,1040588,1040627,1040638,1040656,100.01,11.14,68,226.587,5.714649,26.129,0.202646,0.091166,9.223804,4.23599,1.171783,1.932117,-62.851585,0.458013,36.269691,0,3.462415,78.492,9.589317,-13.149718,1,0,1,1,0,0,0,0,0,0,14099,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26976.47,5,0,23.525,0,0,0,0,0
1775803249148,1040689,1040689,1040727,1040738,1040751,100.007,11.07,62,226.622,5.714487,26.129,0.000354,0.000162,9.77858,5.541061,2.751987,2.872643,-63.186783,0.647415,39.142334,0,3.696987,80.7538,12.341305,-11.407845,1,0,1,1,0,0,0,0,0,0,14105,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26629.91,5,0,370.088,0,0,0,0,0
1775803249248,1040789,1040789,1040828,1040840,1040856,100.009,11.38,67,226.622,5.78008,26.129,0.14348,0.065593,8.376375,5.937812,2.039247,3.336838,-63.121521,0.636741,35.805496,0,5.786457,81.0898,10.302058,-9.674467,1,0,1,1,0,0,0,0,0,0,14111,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,25993.15,5,0,1006.854,0,0,0,0,0
1775803249348,1040889,1040889,1040928,1040939,1041093,100.008,11.648,204,226.622,5.779602,26.12,0.001035,0.000479,6.093316,6.046862,0.9598,1.943218,-62.141487,0.112755,37.748714,0,8.006741,79.4012,9.342258,-9.126109,1,0,1,1,0,0,0,0,0,0,14116,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26293.49,5,0,706.51,0,0,0,0,0
1775803249448,1040989,1040989,1041026,1041037,1041106,100.007,11.158,117,226.622,5.538208,26.12,0.522081,0.241394,0.904571,6.058427,2.142658,2.940529,-58.191643,0.483719,34.808186,0,5.266885,61.765,11.484917,-9.91083,1,0,1,1,0,0,0,0,0,0,14117,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27792.1,5,0,792.102,0,0,0,0,0
1775803249548,1041089,1041089,1041127,1041139,1041159,100.008,11.132,70,226.622,5.647324,26.12,0.246281,0.109117,5.042876,6.082063,2.682265,3.014156,-61.479496,0.490943,37.822342,0,6.885898,83.238,8.802651,-7.772055,1,0,1,1,0,0,0,0,0,0,14120,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26520.94,5,0,479.061,0,0,0,0,0
1775803249648,1041189,1041189,1041228,1041239,1041251,100.01,10.914,62,226.622,5.707774,26.12,0.133801,0.06045,4.754586,6.100342,3.758182,0.551514,-62.697178,0.50476,37.270828,0,7.602916,83.2971,12.560833,-7.123316,1,0,1,1,0,0,0,0,0,0,14125,0,3,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26249.68,5,0,750.32,0,0,0,0,0
1775803249748,1041289,1041289,1041328,1041339,1041356,100.01,11.416,67,226.622,5.627021,26.12,0.176848,0.080753,3.378556,6.107837,0.569344,1.696423,-65.78492,0.227719,35.574406,0,8.148098,80.989,11.991489,-6.620564,1,0,1,1,0,0,0,0,0,0,14131,0,2,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26455.85,5,0,544.154,0,0,0,0,0
1775803249848,1041389,1041389,1041428,1041440,1041614,100.01,12.136,225,226.698,5.641142,26.115,0.03137,0.014122,2.018566,6.110116,0.185073,6.602398,-47.684013,0.359109,42.176804,0,8.626681,0,12.176562,-6.032949,1,0,1,1,0,0,0,0,0,0,14137,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26242.28,5,0,757.721,0,0,0,0,0
1775803249948,1041489,1041489,1041526,1041537,1041627,100.007,11.28,138,226.698,5.529874,26.115,0.246554,0.111268,0.141759,6.110295,0.23405,4.65078,-41.026955,0.245535,37.526024,0,9.183169,0,11.942513,-5.519596,1,0,1,1,0,0,0,0,0,0,14138,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27643.55,5,0,643.549,0,0,0,0,0
1775803250048,1041589,1041589,1041626,1041638,1041666,100.01,11.428,77,226.698,5.579309,26.115,0.111744,0.049435,1.495129,6.110562,2.39109,1.989796,-63.544548,0.219718,39.51582,0,9.457702,80.5562,9.551422,-4.94279,1,0,1,1,0,0,0,0,0,0,14140,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27208.71,5,0,208.715,0,0,0,0,0
1775803250148,1041689,1041689,1041726,1041738,1041771,100.007,11.533,82,226.698,5.641959,26.115,0.140361,0.06265,4.199353,6.360944,1.737577,5.014988,-65.031128,0.507256,34.500832,0,9.584302,70.5146,11.289,-4.857359,1,0,1,1,0,0,0,0,0,0,14146,0,1,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27300.12,5,0,300.115,0,0,0,0,0
1775803250248,1041789,1041789,1041826,1041838,1041850,100.007,11.639,61,226.698,5.616346,26.115,0.056746,0.025613,5.915191,6.203734,1.081137,3.575031,-65.753502,0.345432,38.075863,0,9.766275,65.086,10.207863,-4.794992,1,0,1,1,0,0,0,0,0,0,14151,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27290.66,5,0,290.656,0,0,0,0,0
1775803250348,1041889,1041889,1041927,1041940,1042153,100.016,12.934,264,226.724,5.600529,26.124,0.035202,0.015817,0.310465,6.14545,1.317957,0.224792,-58.148087,0.620948,38.300655,0,10.12022,56.4001,11.52582,-4.2758,1,0,1,1,0,0,0,0,0,0,14156,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26911.25,5,0,88.75,0.0378,0,0,0,0
1775803250448,1041989,1041989,1042027,1042039,1042156,100.003,12.23,167,226.724,5.717247,26.124,0.260506,0.116718,4.029241,6.139269,0.518821,4.285511,-46.36684,0.810317,34.015144,0,10.325659,68.2492,12.044641,-3.604372,1,0,1,1,0,0,0,0,0,0,14157,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26928.94,5,0,71.057,0.0367,0,0,0,0
1775803250548,1042089,1042089,1042126,1042138,1042169,100.005,11.138,80,226.724,5.78089,26.124,0.139146,0.063643,11.044788,6.384201,8.583029,5.259747,-42.934891,0.48359,39.274891,0,10.042325,85.7346,3.461612,-4.171836,1,0,1,1,0,0,0,0,0,0,14158,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,27329.26,5,0,329.26,0.0356,0,0,0,0
1775803250648,1042189,1042189,1042227,1042239,1042261,100.007,11.762,72,226.724,5.655803,26.124,0.270473,0.125086,4.567259,6.212357,5.327145,0.248425,-63.909302,0.476799,39.026466,0,10.858438,79.0561,8.788756,-3.645587,1,0,1,1,0,0,0,0,0,0,14163,0,0,resistive_linear,0,electric_kettle,7,steady,unknown,0,electric_kettle,sess_1775803219662__steady_01,0,0,1,1,0,1,26806.98,5,0,193.016,0.0306,0,0,0,0
