epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775801662977,420006,420006,420044,420056,420078,100.01,11.708,72,223.767,5.720046,25.91,0.067774,0.030847,9.716866,4.760835,4.158665,3.375637,-65.333031,0.402743,41.566555,0,3.643376,70.6786,11.168892,-12.202235,1,0,1,1,0,0,0,0,0,0,10942,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27407.53,5,0,407.525,0,0,0,0,0
1775801663077,420106,420106,420145,420156,420173,100.011,11.273,67,223.836,5.727908,25.91,0.017182,0.007863,12.057392,4.039567,0.684677,5.316177,-62.393154,0.952778,36.250378,0,3.897771,78.4898,10.484215,-22.000492,0,0,1,1,0,0,0,0,0,0,10946,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26892.87,5,0,107.125,0,0,0,0,0
1775801663177,420206,420206,420245,420257,420278,100.01,12.553,72,223.836,5.709805,25.91,0.039507,0.018104,12.453897,0.562769,0.797405,0.363853,-63.564636,0.114934,35.886524,0.05987,3.551081,80.5577,9.68681,-17.125172,0,0,1,1,0,0,0,0,0,0,10940,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26649.32,5,0.038506,350.684,0,0,0,0,0
1775801663277,420306,420306,420345,420358,420500,100.006,12.8,194,223.836,5.769568,25.909,0.130836,0.059764,13.508055,1.272243,0.109385,0.53355,-47.999855,0.204717,35.352974,0.047071,9.143358,83.3553,9.796194,-5.901929,1,0,1,1,0,0,0,0,0,0,10938,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26547.75,5,1.281298,452.246,0,0,0,0,0
1775801663377,420406,420406,420441,420454,420514,100.007,12.646,108,223.836,5.651885,25.909,0.254966,0.117684,2.541979,2.393239,3.499843,10.877949,-49.466393,0.013194,46.230923,0.050637,3.465083,0,6.296351,-13.739035,1,0,1,1,0,0,0,0,0,0,10939,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29438.82,5,0.003363,2438.822,0,0,0,0,0
1775801663477,420506,420506,420544,420556,420580,100.012,12.168,74,223.836,5.56436,25.909,0.193573,0.087524,3.656802,4.43018,1.578495,3.822746,-65.570839,0.891444,50.053669,0.027916,3.642687,74.3211,7.874846,-11.500814,1,0,1,1,0,0,0,0,0,0,10943,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27488.46,5,0,488.457,0,0,0,0,0
1775801663577,420606,420606,420644,420657,420672,100.007,12.712,66,223.836,5.607659,25.909,0.097269,0.043299,2.139019,5.737923,2.357164,11.732674,-63.225246,0.57325,38.320995,0.141744,5.396866,78.883,10.23201,-9.350897,1,0,1,1,0,0,0,0,0,0,10948,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27097.12,5,0.82812,97.115,0,0,0,0,0
1775801663677,420706,420706,420745,420758,420777,100.01,12.683,71,223.91,5.586193,25.909,0.047851,0.021467,5.045521,5.997659,2.669596,1.592499,-64.877426,0.267747,36.728497,0.249386,6.78952,80.3411,12.901606,-8.032674,1,0,1,1,0,0,0,0,0,0,10954,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26747.47,5,0.327258,252.533,0,0,0,0,0
1775801663777,420806,420806,420845,420858,421015,100.008,12.796,209,223.91,5.62779,25.905,0.093081,0.041597,6.185915,6.06905,0.495216,1.763897,-51.081242,0.087086,34.9646,0.020017,7.789793,80.0838,12.406389,-6.779367,1,0,1,1,0,0,0,0,0,0,10959,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26443.55,5,0.658548,556.451,0,0,0,0,0
1775801663877,420906,420906,420942,420953,421029,100.007,10.973,123,223.91,5.699254,25.905,0.15873,0.071464,8.210326,6.076621,0.591696,1.299938,-59.857067,0.143866,33.664661,0,7.899457,58.5444,12.998085,-7.013767,1,0,1,1,0,0,0,0,0,0,10960,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28962.55,5,0,1962.553,0,0,0,0,0
1775801663977,421006,421006,421046,421058,421081,100.008,12.558,75,223.91,5.633493,25.905,0.14423,0.065761,2.691365,6.342094,1.111267,8.446873,-64.718269,0.052604,42.111534,0.036847,9.067496,82.8448,11.886818,-5.626815,1,0,1,1,0,0,0,0,0,0,10963,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26261.8,5,0.272073,738.203,0,0,0,0,0
1775801664077,421106,421106,421146,421159,421173,100.006,12.908,67,223.91,5.61395,25.905,0.043365,0.019544,0.379241,6.196745,3.603476,1.190876,-46.663383,0.013201,40.920658,0.004449,9.765267,0,8.283342,-4.71822,1,0,1,1,0,0,0,0,0,0,10968,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26239.59,5,0.075865,760.41,0,0,0,0,0
1775801664177,421206,421206,421245,421258,421278,100.008,12.862,72,223.91,5.568152,25.905,0.101972,0.045797,1.584725,6.137145,0.870171,3.026649,-64.092606,0.178864,43.947308,0.020818,10.066336,78.3225,9.153513,-4.365541,1,0,1,1,0,0,0,0,0,0,10974,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26796.46,5,0.236711,203.537,0,0,0,0,0
1775801664277,421306,421306,421344,421358,421536,100.008,13.475,230,223.938,5.593341,25.913,0.056546,0.025188,4.960115,6.370763,0.925344,7.293087,-64.65062,0.699313,36.654221,0.002406,10.338032,77.6059,10.078857,-4.043181,1,0,1,1,0,0,0,0,0,0,10979,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27230.42,5,0,230.422,0.0429,0,0,0,0
1775801664377,421406,421406,421444,421457,421539,100.006,12.907,133,223.938,5.494025,25.913,0.22195,0.099316,11.307171,6.324026,1.365139,2.964569,-54.539062,0.409611,33.689651,0.310141,10.097149,75.7969,11.443996,-4.388858,1,0,1,1,0,0,0,0,0,0,10980,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27064.17,5,0.528788,64.172,0.0417,0,0,0,0
1775801664477,421506,421506,421544,421556,421591,100.008,12.245,85,223.938,5.678148,25.913,0.418914,0.184123,7.469768,6.228505,0.683804,2.603893,-61.355377,1.187732,36.293545,0.051041,10.863601,71.9865,10.760193,-3.329213,1,0,1,1,0,0,0,0,0,0,10983,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27316.14,5,0,316.137,0.038,0,0,0,0
1775801664577,421606,421606,421645,421658,421670,100.007,13.257,64,223.938,5.626723,25.913,0.113208,0.051425,10.228117,6.154634,0.038887,1.258072,-59.175056,0.621784,35.035473,0.018671,11.001352,65.8109,10.79908,-3.501414,1,0,1,1,0,0,0,0,0,0,10988,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26785.95,5,0.469613,214.053,0.0326,0,0,0,0
1775801664677,421706,421706,421744,421756,421775,100.008,12.07,69,223.938,5.698215,25.913,0.158821,0.071492,10.216186,6.124342,0.150827,1.224251,-63.334419,0.675328,36.259724,0.042578,11.254021,62.6626,10.949907,-3.170405,1,0,1,1,0,0,0,0,0,0,10994,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27318.32,5,0,318.322,0.0272,0,0,0,0
1775801665177,422206,422206,422242,422253,423567,100.004,11.024,1361,223.856,5.876056,25.918,0.03079,0.177842,4.399072,6.116016,5.210974,0.174534,-66.018211,0.012715,36.08519,0,10.963722,52.7842,5.738933,-3.686261,1,0,1,1,0,0,0,0,0,0,10999,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29297.32,5,0,2297.322,0.2985,0,0,0,0
1775801665377,422406,422406,422441,422452,423583,100.003,11.062,1177,223.856,5.864963,25.918,0.013292,0.011093,4.7646,6.115133,3.744098,2.919128,-66.183327,0.032051,33.166061,0,10.393564,52.9918,9.483031,-4.22398,1,0,1,1,0,0,0,0,0,0,11000,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29437.98,5,0,2437.977,0.2896,0,0,0,0
1775801665477,422506,422506,422541,422552,423596,100.004,11.014,1090,223.856,5.854989,25.918,0.021258,0.009974,4.863184,6.114409,1.79249,1.938026,-67.28949,0.010541,31.228035,0,10.080139,53.0079,7.690541,-4.567202,1,0,1,1,0,0,0,0,0,0,11001,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29433.75,5,0,2433.746,0.2809,0,0,0,0
1775801665577,422606,422606,422641,422653,423609,100.004,11.112,1003,223.856,5.839631,25.918,0.032789,0.015358,4.876347,6.363816,4.091781,5.815929,-69.653999,0.019294,37.043964,0,9.702011,52.957,11.782322,-4.984022,1,0,1,1,0,0,0,0,0,0,11002,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29432.05,5,0,2432.053,0.2725,0,0,0,0
1775801665677,422706,422706,422741,422752,423622,100.002,10.984,916,223.856,5.831678,25.918,0.017023,0.007953,5.166195,6.318329,8.431106,1.671387,-66.08036,0.029139,38.715351,0,9.292827,52.8306,3.351216,-5.414488,1,0,1,1,0,0,0,0,0,0,11003,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29448.13,5,0,2448.135,0.2644,0,0,0,0
1775801665777,422806,422806,422841,422852,423650,100.005,10.947,844,223.856,5.820487,25.918,0.023988,0.011191,5.297623,6.53103,7.529692,4.191151,-63.854858,0.007503,34.5242,0,8.728589,52.9949,10.880908,-6.028395,1,0,1,1,0,0,0,0,0,0,11004,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29432.05,5,0,2432.053,0.2565,0,0,0,0
1775801665877,422906,422906,422941,422952,423663,100.005,10.884,757,223.856,5.803724,25.918,0.035998,0.016762,5.625297,6.705444,4.576132,4.642687,-65.794456,0.000553,29.881514,0,7.808976,53.0523,6.304776,-7.0107,1,0,1,1,0,0,0,0,0,0,11005,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29430.36,5,0,2430.361,0.2488,0,0,0,0
1775801665977,423006,423006,423041,423052,423676,100.005,10.879,670,223.856,5.785659,25.918,0.038908,0.018065,5.685454,6.598464,4.663994,1.329355,-65.679764,0.00262,31.210869,0,6.67487,53.131,10.96877,-8.208735,1,0,1,1,0,0,0,0,0,0,11006,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29427.82,5,0,2427.824,0.2413,1,0,0,0
1775801666077,423106,423106,423141,423153,423702,100.005,12.033,596,223.856,5.766821,25.918,0.0407,0.018838,5.900373,6.510741,5.02149,3.177708,-66.172638,0.003124,34.388577,0,5.50532,53.2724,5.94728,-9.443019,1,0,1,1,0,0,0,0,0,0,11007,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29428.67,5,0,2428.67,0.2341,1,0,0,0
1775801666177,423206,423206,423242,423255,423715,100.015,12.864,509,223.856,5.748924,25.918,0.038794,0.017898,5.773353,6.438807,2.205222,3.285896,-66.000282,0.006612,37.674473,0,5.132181,53.2633,8.152502,-9.838732,1,0,1,1,0,0,0,0,0,0,11008,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29396.57,5,0,2396.566,0.2271,1,0,0,0
1775801666277,423306,423306,423343,423354,423729,100.013,11.147,423,223.856,5.779574,25.918,0.066644,0.030651,12.30452,6.629822,4.169668,5.799934,-60.782207,0.329273,43.474407,0,3.787197,60.0917,12.32217,-13.219247,1,0,1,1,0,0,0,0,0,0,11009,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28248.28,5,0,1248.275,0.2203,1,0,0,0
1775801666377,423406,423406,423444,423455,423756,100.006,11.166,350,223.856,5.795883,25.918,0.035271,0.016308,12.315207,4.773472,0.430593,7.789024,-61.049423,1.310527,35.685383,0,4.018549,85.865,11.891577,-15.39857,0,0,1,1,0,0,0,0,0,0,11008,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27290.66,5,0,290.656,0.2137,0,0,0,0
1775801666477,423506,423506,423542,423555,423769,100.015,13.024,263,223.856,5.696462,25.918,0.214421,0.099421,5.573156,3.4369,5.392048,3.900719,-64.628456,0.007801,39.586102,0,3.340623,53.527,6.499528,-16.554445,0,0,1,1,0,0,0,0,0,0,11007,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29419.37,5,0,2419.369,0.2073,1,0,0,0
1775801666577,423606,423606,423645,423657,423782,100.01,11.793,176,223.856,5.817452,25.918,0.265495,0.120991,12.028842,4.168258,6.023609,2.490494,-64.41954,0.22879,42.076595,0,7.371796,65.2299,12.523137,-7.91974,1,0,1,1,0,0,0,0,0,0,11008,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26506.52,5,0,493.477,0.2011,0,0,0,0
1775801666677,423706,423706,423744,423756,423808,100.008,11.472,102,223.856,5.700808,25.918,0.250634,0.116644,9.064846,3.001146,0.608581,3.989658,-63.757763,0.575414,38.086937,0,4.31593,74.8999,11.914557,-25.506926,0,0,1,1,0,0,0,0,0,0,11007,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27379.68,5,0,379.68,0.1951,0,0,0,0
1775801666777,423806,423806,423845,423856,423874,100.007,11.14,68,223.856,5.713365,25.918,0.027532,0.012557,10.474751,0.806524,3.022359,2.664276,-64.035774,0.728047,35.422661,0,3.539171,77.9949,8.892198,-17.991125,0,0,1,1,0,0,0,0,0,0,11003,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27001.37,5,0,1.371,0.1727,0,0,0,0
1775801666877,423906,423906,423945,423956,424110,100.009,11.306,204,223.856,5.65281,25.917,0.132485,0.060555,6.425178,0.216744,0.74122,0.397915,-56.962532,0.906463,35.820576,0,3.485247,87.6153,9.633418,-15.589552,0,0,1,1,0,0,0,0,0,0,10999,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26843.53,5,0,156.475,0.153,0,0,0,0
1775801666977,424006,424006,424043,424054,424123,100.007,11.031,117,223.856,5.677185,25.917,0.0539,0.024375,5.935582,1.52773,1.051831,4.282835,-51.021404,0.341901,31.537741,0,9.10946,71.8421,10.685249,-5.716058,1,0,1,1,0,0,0,0,0,0,11000,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28362.51,5,0,1362.508,0.1484,0,0,0,0
1775801667078,424107,424107,424145,424156,424176,100.009,11.25,69,223.856,5.652314,25.917,0.054759,0.02487,6.664816,3.583982,1.15777,2.030294,-64.481812,0.493137,33.568035,0,4.788566,80.0307,9.527479,-10.251956,1,0,1,1,0,0,0,0,0,0,11003,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26689.6,5,0,310.396,0.1354,0,0,0,0
1775801667178,424207,424207,424246,424256,424258,100.007,10.919,51,223.789,5.67311,25.917,0.045988,0.020795,7.174264,5.174203,0.262153,1.003353,-65.043694,0.524111,34.571388,0,6.175564,80.2236,9.265326,-8.746653,1,0,1,1,0,0,0,0,0,0,11008,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26432.63,5,0,567.373,0.1163,0,0,0,0
1775801667278,424307,424307,424345,424357,424376,100.009,11.448,69,223.789,5.582634,25.917,0.19935,0.090475,5.198359,5.877553,0.777643,3.295547,-63.358063,0.065212,37.866936,0,7.119398,81.8629,8.487683,-7.74262,1,0,1,1,0,0,0,0,0,0,11015,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26706.31,5,0,293.691,0.094,0,0,0,0
1775801667378,424407,424407,424444,424456,424593,100.007,11.326,186,223.789,5.547516,25.923,0.078633,0.035119,0.727458,6.005514,4.542672,2.46603,-39.954891,0.774146,40.332966,0,7.30534,0,13.030355,-7.330984,1,0,1,1,0,0,0,0,0,0,11019,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27234.04,5,0,234.043,0.0833,0,0,0,0
1775801667478,424507,424507,424542,424554,424606,100.007,12.733,99,223.789,5.724937,25.923,0.399776,0.177422,5.631146,6.024521,3.423536,2.452091,-63.43679,0.001357,42.785057,0,8.351057,52.628,9.606819,-6.492617,1,0,1,1,0,0,0,0,0,0,11020,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,29416.83,5,0,2416.834,0.0808,0,0,0,0
1775801667578,424607,424607,424644,424656,424672,100.092,11.815,65,223.789,5.599554,25.923,0.273766,0.125384,0.716511,6.071961,0.362624,4.838764,-49.922173,0.424754,47.623821,0,8.949561,0,9.969443,-5.79933,1,0,1,1,0,0,0,0,0,0,11024,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27326.34,5,0,326.342,0.0715,0,0,0,0
1775801667678,424707,424707,424744,424756,424777,100.007,11.994,70,223.789,5.604994,25.923,0.012144,0.00544,2.778409,6.349209,0.83508,12.978058,-47.99379,0.492986,34.645763,0,9.509839,0,9.134363,-5.053236,1,0,1,1,0,0,0,0,0,0,11030,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27450.87,5,0,450.875,0.0596,0,0,0,0
1775801667778,424807,424807,424844,424856,424869,100.01,11.562,62,223.789,5.583092,25.923,0.048845,0.021902,6.962341,6.199384,0.247277,0.967716,-50.949966,0.363789,33.678047,0,9.789984,0,8.887086,-4.759731,1,0,1,1,0,0,0,0,0,0,11035,0,2,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27415.6,5,0,415.598,0.0512,0,0,0,0
1775801667878,424907,424907,424947,424958,425115,100.008,11.586,208,223.775,5.548122,25.929,0.078294,0.03497,4.052845,6.137946,2.544645,2.077354,-47.285351,0.312953,35.755402,0,11.05299,0,11.431731,-3.325628,1,0,1,1,0,0,0,0,0,0,11041,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,25840.31,5,0,1159.686,0,0,0,0,0
1775801667978,425007,425007,425044,425055,425129,100.007,11.165,122,223.775,5.759054,25.929,0.475232,0.210932,5.850264,6.383116,2.853059,10.076149,-66.412994,0.290528,45.831551,0,10.624207,53.2535,8.578672,-3.746322,1,0,1,1,0,0,0,0,0,0,11042,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27997.27,5,0,997.266,0,0,0,0,0
1775801668078,425107,425107,425146,425157,425181,100.008,11.146,74,223.775,5.629624,25.929,0.280927,0.12943,1.591466,6.261086,0.22364,7.694675,-61.308044,0.143952,38.136875,0,11.08234,81.1881,8.802313,-3.35433,1,0,1,1,0,0,0,0,0,0,11045,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26135.12,5,0,864.883,0,0,0,0,0
1775801668178,425207,425207,425246,425257,425273,100.007,11.243,66,223.775,5.640347,25.929,0.023808,0.010723,4.866035,6.166713,0.604903,1.598934,-61.647728,0.364775,36.537941,0,11.126745,79.4769,9.407216,-3.120406,1,0,1,1,0,0,0,0,0,0,11050,0,1,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26269.88,5,0,730.117,0,0,0,0,0
1775801668278,425307,425307,425345,425357,425378,100.008,11.573,71,223.775,5.661396,25.929,0.046649,0.021049,9.068618,6.128015,2.303308,0.082127,-61.775414,0.646425,36.455814,0,11.018818,80.0703,11.710524,-3.313276,1,0,1,1,0,0,0,0,0,0,11056,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26693.08,5,0,306.918,0,0,0,0,0
1775801668378,425407,425407,425445,425457,425597,100.007,12.354,190,223.77,5.772383,25.927,0.245052,0.110987,12.300736,6.117378,0.484306,2.161804,-65.090744,0.563919,34.29401,0,10.984715,76.0664,12.19483,-3.424861,1,0,1,1,0,0,0,0,0,0,11061,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27216.67,5,0,216.67,0,0,0,0,0
1775801668478,425507,425507,425543,425554,425600,100.006,11.079,93,223.77,5.969801,25.927,0.427504,0.197418,8.57058,6.11625,3.48154,3.510479,-62.363285,0.322614,37.804489,0,10.830109,53.9053,8.71329,-3.558247,1,0,1,1,0,0,0,0,0,0,11062,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28315.45,5,0,1315.451,0,0,0,0,0
1775801668578,425607,425607,425645,425656,425680,100.013,11.794,73,223.77,5.827478,25.927,0.298005,0.142323,10.971306,6.363016,3.426197,0.037247,-63.366051,1.239445,37.841736,0,11.006999,67.9173,12.139487,-3.935725,1,0,1,1,0,0,0,0,0,0,11067,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27246.36,5,0,246.361,0,0,0,0,0
1775801668678,425707,425707,425745,425756,425772,100.007,11.263,65,223.77,5.814832,25.927,0.027127,0.012647,15.821248,6.204502,2.34952,0.430065,-59.384441,0.457412,37.411671,0,10.600607,78.0518,9.789968,-4.183447,1,0,1,1,0,0,0,0,0,0,11072,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27099.98,5,0,99.984,0,0,0,0,0
1775801668778,425807,425807,425845,425857,425877,100.008,11.145,70,223.77,5.819718,25.927,0.010504,0.004886,16.612669,6.139503,1.826521,0.563431,-63.1786,0.432972,36.84824,0,10.443851,83.8332,11.616488,-4.293795,1,0,1,1,0,0,0,0,0,0,11078,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26634.07,5,0,365.932,0,0,0,0,0
1775801668878,425907,425907,425946,425957,426115,100.01,10.943,208,223.77,5.771338,25.93,0.103915,0.04838,15.786057,6.121637,1.09724,0.200455,-61.936169,0.784048,36.647785,0,10.276861,82.6325,10.519248,-4.536601,1,0,1,1,0,0,0,0,0,0,11083,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26299.57,5,0,700.432,0,0,0,0,0
1775801668978,426007,426007,426043,426056,426143,100.008,12.969,136,223.77,5.927128,25.93,0.337422,0.15579,11.483726,6.369742,0.077451,2.662209,-50.989265,0.100395,33.985577,0,9.86944,61.121,10.596699,-4.779658,1,0,1,1,0,0,0,0,0,0,11084,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,28401.05,5,0,1401.055,0,0,0,0,0
1775801669078,426107,426107,426145,426156,426170,100.009,11.611,63,223.77,5.849706,25.93,0.163278,0.077422,17.758533,6.285015,0.900924,2.668056,-57.691925,0.211293,31.31752,0,9.367882,62.9689,11.497622,-5.83389,1,0,1,1,0,0,0,0,0,0,11086,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27078.48,5,0,78.484,0,0,0,0,0
1775801669178,426207,426207,426245,426256,426265,100.009,11.637,58,223.874,5.961583,25.93,0.239065,0.111877,12.157207,6.163979,1.705026,1.558132,-62.313774,0.841733,32.875652,0,9.233655,63.7474,9.792597,-5.797247,1,0,1,1,0,0,0,0,0,0,11092,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27282.66,5,0,282.658,0,0,0,0,0
1775801669278,426307,426307,426345,426356,426370,100.009,11.267,63,223.874,5.953038,25.93,0.017918,0.008545,13.187851,6.127183,0.567789,2.022774,-60.852631,0.937452,34.898426,0,8.613139,76.3187,10.360386,-6.656615,1,0,1,1,0,0,0,0,0,0,11098,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27268.85,5,0,268.854,0,0,0,0,0
1775801669378,426407,426407,426445,426456,426623,100.011,11.157,216,223.874,5.897621,25.93,0.116363,0.055417,16.758524,6.115997,0.049282,2.799877,-61.976517,0.054088,32.098549,0,7.441913,79.5508,10.409668,-7.980508,1,0,1,1,0,0,0,0,0,0,11104,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,26864.65,5,0,135.346,0,0,0,0,0
1775801669478,426507,426507,426544,426556,426650,100.007,11.513,143,223.874,5.84459,25.93,0.112398,0.05303,5.646671,6.115118,1.665881,2.443977,-55.682236,0.183828,34.542526,0,7.263298,68.0164,12.075549,-8.070802,1,0,1,1,0,0,0,0,0,0,11105,0,0,resistive_linear,0,electric_kettle,4,steady,unknown,0,electric_kettle,sess_1775801642459,0,0,1,1,0,1,27629.38,5,0,629.377,0,0,0,0,0
