epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800882671,1216890,1216890,1216928,1216940,1217245,100.006,11.948,355,227.697,5.699642,25.555,0.342239,0.160444,9.164217,2.078105,1.08748,0.485004,-61.081577,0.684509,36.38908,0.002893,3.805976,65.9289,9.618422,-11.417002,1,0,1,1,0,0,0,0,0,0,13749,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27219.56,5,0,219.564,0,0,0,0,0
1775800882771,1216990,1216990,1217027,1217039,1217271,100.008,11.821,281,227.697,5.798683,25.555,0.217209,0.099041,4.0665,3.054046,2.324232,4.066196,-35.301716,0.735574,40.455276,0.002282,8.059246,0,11.942654,-9.864082,1,0,1,1,0,0,0,0,0,0,13750,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27653.25,5,0,653.254,0,0,0,0,0
1775800882871,1217090,1217090,1217129,1217141,1217284,100.005,11.985,194,227.697,5.642239,25.555,0.337241,0.156445,6.622198,3.854318,5.998778,7.015408,-36.938686,0.795251,33.439869,0.006427,8.298421,0,5.943875,-6.439719,1,0,1,1,0,0,0,0,0,0,13751,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26443.55,5,0,556.451,0,0,0,0,0
1775800882971,1217190,1217190,1217225,1217237,1217297,100.003,12.123,107,227.697,5.855291,25.555,0.472002,0.213052,5.530685,4.260541,0.053305,19.291065,-67.928848,0.009983,52.730934,0,8.842457,52.246,5.890571,-5.948467,1,0,1,1,0,0,0,0,0,0,13752,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29437.98,5,0,2437.977,0,0,0,0,0
1775800883071,1217290,1217290,1217328,1217341,1217353,100.007,13.231,63,227.718,5.654409,25.555,0.428845,0.200881,4.953546,5.524428,5.171852,11.995125,-63.222778,0.550269,40.735809,0.001084,9.820241,68.7308,11.062423,-5.00063,1,0,1,1,0,0,0,0,0,0,13756,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26919.03,5,0.516317,80.967,0,0,0,0,0
1775800883171,1217390,1217390,1217429,1217441,1217628,100.009,12.528,238,227.718,5.755169,25.557,0.222746,0.10076,4.175173,5.932755,0.967061,1.051716,-35.97477,1.820409,41.787525,0.038457,10.563378,0,12.029484,-3.467783,1,0,1,1,0,0,0,0,0,0,13762,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26372.72,5,0,627.279,0,0,0,0,0
1775800883271,1217490,1217490,1217525,1217536,1217655,100.005,10.935,165,227.718,5.944513,25.557,0.411247,0.189344,4.914458,5.964859,5.274723,0.077999,-64.456673,0.006958,41.709526,0,11.272141,52.46,6.754761,-3.217145,1,0,1,1,0,0,0,0,0,0,13763,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29426.13,5,0,2426.133,0,0,0,0,0
1775800883371,1217590,1217590,1217629,1217640,1217668,100.006,11.908,78,227.718,5.895453,25.557,0.103163,0.04906,16.514429,5.991184,1.253893,1.764717,-43.953453,2.05915,43.474243,0.187782,10.424603,90.4768,5.500867,-3.815023,1,0,1,1,0,0,0,0,0,0,13764,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26644.46,5,0,355.537,0,0,0,0,0
1775800883471,1217690,1217690,1217729,1217742,1217759,100.008,13.089,69,227.718,5.772311,25.557,0.261095,0.123142,11.882821,6.316649,4.009536,6.343521,-60.733341,0.100849,37.130722,0.060203,10.850742,83.0228,9.510404,-3.746097,1,0,1,1,0,0,0,0,0,0,13769,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26384.27,5,0.107592,615.727,0,0,0,0,0
1775800883571,1217790,1217790,1217828,1217842,1217863,100.007,13.379,73,227.718,5.883924,25.557,0.2417,0.111614,15.201974,6.173596,0.801881,1.451008,-61.138977,0.577362,35.679714,0.069063,10.735412,80.6676,10.312284,-3.753314,1,0,1,1,0,0,0,0,0,0,13775,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26712.58,5,0.215594,287.422,0,0,0,0,0
1775800883671,1217890,1217890,1217928,1217939,1218106,100.013,11.493,216,227.718,5.97984,25.553,0.203766,0.095916,12.995979,6.130107,0.758836,0.155285,-61.575985,1.094233,35.524429,0,10.573687,75.6854,11.07112,-4.179941,1,0,1,1,0,0,0,0,0,0,13781,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27015.62,5,0,15.619,0,0,0,0,0
1775800883771,1217990,1217990,1218026,1218038,1218133,100.006,11.746,143,227.831,6.005987,25.553,0.054656,0.026147,5.531453,6.126688,1.736765,3.230877,-58.967819,0.315157,32.293552,0,10.425053,53.9749,9.334355,-4.443751,1,0,1,1,0,0,0,0,0,0,13782,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28327.2,5,0,1327.201,0,0,0,0,0
1775800883871,1218090,1218090,1218127,1218139,1218162,100.011,11.877,72,227.831,6.044517,25.553,0.08019,0.03853,6.499545,6.119699,0.90623,1.784479,-63.434395,0.256148,30.509073,0,9.983534,62.0516,10.240585,-4.988106,1,0,1,1,0,0,0,0,0,0,13785,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27988.85,5,0,988.848,0,0,0,0,0
1775800883971,1218190,1218190,1218228,1218239,1218254,100.01,11.496,64,227.831,6.048074,25.553,0.007355,0.003557,13.092871,6.114295,0.172644,6.424921,-60.674568,0.859771,36.933994,0,8.318862,79.3292,10.413229,-6.981537,1,0,1,1,0,0,0,0,0,0,13790,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27142.37,5,0,142.365,0,0,0,0,0
1775800884071,1218290,1218290,1218329,1218340,1218359,100.008,11.258,69,227.831,5.983952,25.553,0.132525,0.064122,16.875578,6.112079,1.64665,2.850975,-60.503418,0.014755,34.083019,0,5.965886,83.5435,12.059879,-9.569994,1,0,1,1,0,0,0,0,0,0,13796,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26677.78,5,0,322.217,0,0,0,0,0
1775800884171,1218390,1218390,1218429,1218441,1218464,100.007,11.284,74,227.831,5.996471,25.553,0.026151,0.012519,17.274019,6.111405,0.963453,0.800575,-57.283306,0.316302,33.282444,0,4.063739,85.3747,13.023333,-12.117029,1,0,1,1,0,0,0,0,0,0,13802,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26195.29,5,0,804.713,0,0,0,0,0
1775800884271,1218490,1218490,1218525,1218538,1218634,100.006,12.527,144,227.831,5.832602,25.554,0.341595,0.163869,7.297403,6.361309,3.282244,4.267103,-61.848351,0.170315,29.015341,0,4.65346,52.717,9.741089,-13.106481,1,0,1,1,0,0,0,0,0,0,13804,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29215.41,5,0,2215.406,0,0,0,0,0
1775800884371,1218590,1218590,1218629,1218641,1218660,100.427,12.153,70,227.831,6.036669,25.554,0.437342,0.204068,9.877883,6.279344,0.178126,7.007654,-56.156448,0.348109,36.022995,0,4.722792,70.1534,9.919215,-10.726526,1,0,1,1,0,0,0,0,0,0,13806,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26712.58,5,0,287.422,0,0,0,0,0
1775800884471,1218690,1218690,1218728,1218740,1218752,100.009,11.647,62,227.831,5.861373,25.554,0.362981,0.175296,12.993306,6.423482,0.059822,0.856449,-64.054672,1.033647,36.879444,0,4.920349,76.1031,9.979037,-11.787073,1,0,1,1,0,0,0,0,0,0,13811,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27017.76,5,0,17.756,0,0,0,0,0
1775800884571,1218790,1218790,1218829,1218841,1218860,100.011,11.227,70,227.928,5.85687,25.554,0.009604,0.004503,15.611797,4.468374,0.055058,3.859501,-61.552769,0.151335,40.738945,0,3.930667,81.3804,9.923979,-22.406113,0,0,1,1,0,0,0,0,0,0,13816,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26521.63,5,0,478.373,0,0,0,0,0
1775800884671,1218890,1218890,1218930,1218941,1218965,100.009,11.08,75,227.928,5.911367,25.554,0.116309,0.054497,12.970346,1.808967,0.835794,3.946281,-61.459389,0.816825,36.792664,0,6.531591,81.989,9.088184,-14.331301,1,0,1,1,0,0,0,0,0,0,13812,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26016.26,5,0,983.74,0,0,0,0,0
1775800884771,1218990,1218990,1219026,1219038,1219137,100.007,12.769,147,227.928,5.769561,25.552,0.299858,0.141806,2.73487,3.468349,1.749148,6.43137,-48.444057,0.014057,43.224033,0,4.059952,0,7.339036,-12.720598,1,0,1,1,0,0,0,0,0,0,13814,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29319.13,5,0,2319.133,0,0,0,0,0
1775800884871,1219090,1219090,1219128,1219140,1219163,100.007,11.967,73,227.928,5.850255,25.552,0.174828,0.080695,0.735266,4.334118,2.787974,3.560272,-59.671978,0.278456,46.784306,0,9.353199,64.4185,10.12701,-9.141294,1,0,1,1,0,0,0,0,0,0,13816,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27148.84,5,0,148.842,0,0,0,0,0
1775800884971,1219190,1219190,1219228,1219240,1219255,100.007,11.479,65,227.928,5.653879,25.552,0.419589,0.196377,0.519759,5.702309,1.159529,9.761478,-62.621693,0.21344,37.022827,0,7.472051,83.245,11.286539,-7.491183,1,0,1,1,0,0,0,0,0,0,13821,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27130.14,5,0,130.141,0,0,0,0,0
1775800885071,1219290,1219290,1219329,1219340,1219360,100.009,11.434,70,227.928,5.6627,25.552,0.019503,0.008821,0.605675,5.986833,0.743579,1.088573,-62.173889,0.059376,38.111401,0,9.046432,81.8595,10.54296,-5.463716,1,0,1,1,0,0,0,0,0,0,13827,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26726.52,5,0,273.477,0,0,0,0,0
1775800885171,1219390,1219390,1219430,1219441,1219455,100.009,11.444,65,227.931,5.700527,25.552,0.0835,0.037827,0.31498,6.07333,0.067344,7.27,-46.394623,0.057797,45.381401,0,10.144169,0,10.610304,-4.20105,1,0,1,1,0,0,0,0,0,0,13833,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26281.34,5,0,718.656,0.1676,0,0,0,0
1775800885271,1219490,1219490,1219526,1219538,1219643,100.006,11.959,153,227.931,5.902733,25.54,0.443393,0.202206,6.168779,6.09028,5.289786,0.781246,-62.875919,0.202459,46.162647,0,10.692524,53.7114,5.320518,-3.868612,1,0,1,1,0,0,0,0,0,0,13836,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29294.81,5,0,2294.807,0.1529,0,0,0,0
1775800885371,1219590,1219590,1219628,1219640,1219656,100.007,11.395,66,227.931,5.478703,25.54,0.897952,0.424031,14.602786,6.344029,4.852098,10.20322,-59.852119,0.483387,35.959427,0,10.708432,73.8059,10.172616,-4.310785,1,0,1,1,0,0,0,0,0,0,13837,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27122.95,5,0,122.953,0.1484,0,0,0,0
1775800885471,1219690,1219690,1219730,1219741,1219761,100.009,11.209,71,227.931,5.707839,25.54,0.522787,0.229136,5.246933,6.18192,2.27621,1.951664,-62.526825,0.42716,37.911091,0,11.224806,80.5194,12.448826,-2.6764,1,0,1,1,0,0,0,0,0,0,13843,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26215.41,5,0,784.594,0.1236,0,0,0,0
1775800885571,1219790,1219790,1219830,1219841,1219853,100.009,10.964,63,227.931,5.776305,25.54,0.14994,0.068467,9.778651,6.137362,0.696077,2.278847,-61.416393,0.549079,40.189938,0,10.943768,79.8688,11.752748,-3.360938,1,0,1,1,0,0,0,0,0,0,13848,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26282.02,5,0,717.982,0.1062,0,0,0,0
1775800885671,1219890,1219890,1219929,1219941,1219958,100.009,11.438,68,227.931,5.862109,25.54,0.185681,0.085804,13.164859,6.369092,1.449125,5.508533,-61.214863,0.839049,34.681404,0,10.68655,80.6091,10.303623,-3.796647,1,0,1,1,0,0,0,0,0,0,13854,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26387.67,5,0,612.328,0.0884,0,0,0,0
1775800885771,1219990,1219990,1220027,1220038,1220170,100.007,11.185,180,227.953,6.001387,25.549,0.296986,0.139277,6.885663,6.253354,0.882777,0.822227,-60.63636,0.407602,33.859177,0,10.802884,55.788,11.1864,-3.865402,1,0,1,1,0,0,0,0,0,0,13857,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28498.28,5,0,1498.275,0.0235,0,0,0,0
1775800885871,1220090,1220090,1220127,1220139,1220173,100.006,11.8,83,227.953,5.950524,25.549,0.105938,0.050862,4.415339,6.47775,1.199022,4.572231,-65.078423,0.001271,38.431408,0,10.476797,52.7289,9.987378,-4.540461,1,0,1,1,0,0,0,0,0,0,13858,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28219.47,5,0,1219.473,0.0228,0,0,0,0
1775800885971,1220190,1220190,1220228,1220240,1220252,100.008,11.857,62,227.953,6.001981,25.549,0.108092,0.051456,13.128342,6.247039,1.083327,2.705387,-64.204811,0.408102,35.726021,0,9.180368,58.8524,8.904051,-5.966599,1,0,1,1,0,0,0,0,0,0,13863,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27207.27,5,0,207.27,0.0196,0,0,0,0
1775800886071,1220290,1220290,1220328,1220340,1220357,100.008,11.7,67,227.953,6.052334,25.549,0.104868,0.050354,14.946026,6.152434,0.641417,0.973625,-63.540501,0.098146,34.752396,0,8.155701,60.5087,9.545467,-7.061744,1,0,1,1,0,0,0,0,0,0,13869,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27283.38,5,0,283.385,0.0163,0,0,0,0
1775800886171,1220390,1220390,1220428,1220440,1220462,100.008,11.969,72,227.953,5.979042,25.549,0.151373,0.073293,11.660416,6.123673,0.616926,0.085186,-61.642097,0.809238,34.837582,0,5.902718,70.3247,10.162394,-9.623166,1,0,1,1,0,0,0,0,0,0,13875,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27124.39,5,0,124.391,0.0136,0,0,0,0
1775800886272,1220491,1220491,1220527,1220538,1220673,100.086,11.188,182,227.953,5.909737,25.55,0.14489,0.069304,8.154996,6.119558,1.240867,2.212753,-62.905426,0.254171,37.050335,0,6.194638,55.8517,8.921527,-8.97677,1,0,1,1,0,0,0,0,0,0,13877,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28408.93,5,0,1408.934,0.0128,0,0,0,0
1775800886372,1220591,1220591,1220626,1220639,1220686,100.006,13.057,95,227.953,5.807939,25.55,0.215318,0.101798,6.590649,6.118037,0.287093,1.322414,-64.92057,0.151543,35.727921,0,3.154918,54.5076,8.634434,-13.250313,1,0,1,1,0,0,0,0,0,0,13878,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,29330.89,5,0,2330.889,0.0124,0,0,0,0
1775800886472,1220691,1220691,1220728,1220740,1220752,100.007,11.687,61,227.953,5.914118,25.55,0.228521,0.106179,14.313137,6.114242,3.801186,2.327709,-57.208981,0.199527,38.05563,0,4.371325,62.0209,12.435619,-11.297237,1,0,1,1,0,0,0,0,0,0,13882,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27236.94,5,0,236.939,0.011,0,0,0,0
1775800886572,1220791,1220791,1220828,1220840,1220860,100.011,11.892,69,227.939,5.782028,25.55,0.279183,0.13209,10.991549,6.361892,0.129253,8.131847,-59.254562,0.362254,29.923782,0,3.971151,65.4534,12.306366,-11.478111,1,0,1,1,0,0,0,0,0,0,13889,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27306.67,5,0,306.666,0.0895,0,0,0,0
1775800886672,1220891,1220891,1220929,1220941,1220953,100.008,12.154,62,227.939,5.761963,25.55,0.043379,0.020065,6.883689,6.454085,1.094868,5.048843,-61.953159,0.921956,34.972626,0.013355,4.509448,80.6159,11.211498,-15.769735,1,0,1,1,0,0,0,0,0,0,13894,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26905.59,5,0,94.406,0.0769,0,0,0,0
1775800886772,1220991,1220991,1221028,1221039,1221153,100.008,11.614,162,227.939,5.598278,25.554,0.355097,0.163685,0.228838,3.843554,3.841735,0.572224,-63.566452,1.233844,35.544849,0.013314,5.477475,53.7378,7.369763,-12.811843,1,0,1,1,0,0,0,0,0,0,13893,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27823.06,5,0,823.062,0.0702,0,0,0,0
1775800886872,1221091,1221091,1221128,1221141,1221166,100.006,12.43,75,227.939,5.817512,25.554,0.48951,0.219234,0.835804,4.501715,6.405816,5.653057,-42.892632,0.469818,41.197906,0.051285,10.435402,0,13.775579,-8.791817,1,0,1,1,0,0,0,0,0,0,13894,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27373.09,5,1.055638,373.092,0.068,0,0,0,0
1775800886972,1221191,1221191,1221230,1221243,1221258,100.008,12.947,67,227.939,5.702268,25.554,0.247622,0.115244,4.231099,5.514444,1.816372,1.608921,-59.578991,0.071423,39.588985,0.036479,8.20194,78.5855,11.959208,-6.665086,1,0,1,1,0,0,0,0,0,0,13899,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26185.24,5,0.300264,814.76,0.0584,0,0,0,0
1775800887072,1221291,1221291,1221329,1221341,1221364,100.01,12.254,73,227.939,5.672569,25.554,0.065102,0.029698,0.482134,6.17972,1.057513,5.628834,-58.211967,0.759059,33.960152,0.012841,9.397182,72.4159,10.901694,-5.108057,1,0,1,1,0,0,0,0,0,0,13905,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26679.17,5,0,320.828,0.0487,0,0,0,0
1775800887172,1221391,1221391,1221429,1221441,1221469,100.009,12.018,78,227.939,5.651608,25.554,0.046191,0.020962,2.055229,6.131968,1.361323,0.31966,-59.789169,0.895453,34.279812,0.041613,10.210693,77.1521,12.263018,-4.23387,1,0,1,1,0,0,0,0,0,0,13911,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26989.27,5,0,10.727,0.0406,0,0,0,0
1775800887272,1221491,1221491,1221529,1221541,1221659,100.012,11.836,168,227.865,5.598291,25.558,0.117923,0.053317,8.32444,6.122612,0.651828,7.016468,-44.444027,1.706161,41.29628,0.175951,10.362225,0,11.61119,-4.147415,1,0,1,1,0,0,0,0,0,0,13914,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27086.36,5,0,86.363,0.1843,0,0,0,0
1775800887372,1221591,1221591,1221627,1221640,1221672,100.006,12.08,81,227.865,5.90007,25.558,0.673818,0.301779,4.611625,6.370542,5.428203,4.205013,-63.344742,0.005459,45.501293,0,11.62586,53.8001,6.182987,-2.871166,1,0,1,1,0,0,0,0,0,0,13915,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,28024.08,5,0,1024.084,0.1788,0,0,0,0
1775800887472,1221691,1221691,1221728,1221744,1221842,100.008,15.7,151,227.865,5.854385,25.558,0.096789,0.045685,13.430074,6.504153,5.154375,7.512272,-59.792892,0.035337,37.989021,0,11.024909,64.4948,11.337362,-3.728504,1,0,1,1,0,0,0,0,0,0,13918,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27716.88,5,0,716.877,0.1632,0,0,0,0
1775800887572,1221791,1221791,1221830,1221843,1221869,100.007,12.864,78,227.865,5.833282,25.558,0.045059,0.021103,2.415643,6.433405,2.680031,0.298019,-35.676563,2.067376,38.287041,0.02215,11.072335,0,14.017393,-3.14606,1,0,1,1,0,0,0,0,0,0,13919,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26043.39,5,0,956.611,0.1583,0,0,0,0
1775800887672,1221891,1221891,1221931,1221944,1221976,100.007,13.6,85,227.865,5.89401,25.558,0.130133,0.060729,8.966873,6.209091,0.156664,2.876099,-50.338825,0.004808,35.410942,0.057297,10.57575,81.8487,13.860729,-3.744371,1,0,1,1,0,0,0,0,0,0,13925,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,25745.46,5,0.939867,1254.539,0.1319,0,0,0,0
1775800887772,1221991,1221991,1222029,1222041,1222169,100.006,11.475,178,227.865,5.964145,25.555,0.148742,0.070135,15.486662,6.415134,1.088889,5.537472,-48.260723,1.375772,29.87347,0,10.256321,78.2907,12.77184,-4.351769,1,0,1,1,0,0,0,0,0,0,13928,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26649.32,5,0,350.684,0.1204,0,0,0,0
1775800887872,1222091,1222091,1222128,1222140,1222182,100.006,11.769,91,227.865,5.926322,25.555,0.079272,0.037823,6.939239,6.36041,2.936765,3.818401,-65.454819,0.215621,33.691872,0,10.427082,54.3836,9.835075,-4.67627,1,0,1,1,0,0,0,0,0,0,13929,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27788.33,5,0,788.332,0.1168,0,0,0,0
1775800887972,1222191,1222191,1222229,1222241,1222275,100.012,11.805,84,227.865,6.02819,25.555,0.214862,0.101868,13.363297,6.203536,0.739294,2.630318,-62.532967,0.436417,36.322189,0,9.048865,65.1425,10.574369,-5.998634,1,0,1,1,0,0,0,0,0,0,13934,0,1,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26992.12,5,0,7.881,0.1003,0,0,0,0
1775800888072,1222291,1222291,1222329,1222340,1222358,100.008,11.675,67,227.879,5.96672,25.555,0.127463,0.06147,14.433019,6.389209,0.857237,4.199432,-60.576866,0.301518,32.122757,0,7.785714,60.6735,11.431606,-7.639103,1,0,1,1,0,0,0,0,0,0,13940,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27110.75,5,0,110.746,0,0,0,0,0
1775800888172,1222391,1222391,1222429,1222441,1222464,100.007,11.68,73,227.879,5.976519,25.555,0.020529,0.009799,10.441465,6.195654,0.637092,0.692997,-56.70282,1.273522,32.815754,0,6.132605,73.0457,10.794515,-9.294969,1,0,1,1,0,0,0,0,0,0,13946,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,26953.75,5,0,46.248,0,0,0,0,0
1775800888272,1222491,1222491,1222529,1222540,1222665,100.012,11.347,174,227.879,5.978856,25.54,0.004887,0.002337,16.142586,6.157725,1.422599,1.102776,-47.984398,0.061225,31.712978,0,7.748475,78.0529,12.217113,-7.613693,1,0,1,1,0,0,0,0,0,0,13949,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27188.49,5,0,188.488,0,0,0,0,0
1775800888372,1222591,1222591,1222628,1222640,1222678,100.006,12.648,87,227.879,5.817333,25.54,0.337695,0.161523,17.502863,6.399335,3.613574,0.729759,-59.910583,0.550785,30.983219,0,7.102011,59.5711,8.603539,-8.216746,1,0,1,1,0,0,0,0,0,0,13950,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27837.43,5,0,837.434,0,0,0,0,0
1775800888472,1222691,1222691,1222729,1222741,1222771,100.017,11.894,80,227.879,5.906854,25.54,0.192358,0.089521,13.602303,6.217967,2.850924,1.955906,-59.089188,1.188289,32.939125,0,3.942898,72.733,11.454463,-14.220675,1,0,1,1,0,0,0,0,0,0,13955,0,0,resistive_linear,0,electric_kettle,3,steady,unknown,0,electric_kettle,sess_1775800880057,0,0,1,1,0,1,27175.5,5,0,175.5,0,0,0,0,0
