epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800265605,599824,599824,599863,599867,601673,100.008,4.081,1849,230.879,0,25.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26596.71,5,0,403.289,0,0,0,0,0
1775800266305,600524,600524,600559,600563,601894,100.003,4.013,1370,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29429.52,5,0,2429.516,0,0,0,0,0
1775800266505,600724,600724,600759,600763,601919,100.007,4.086,1195,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29433.75,5,0,2433.746,0,0,0,0,0
1775800266605,600824,600824,600863,600867,601932,100.012,4.08,1108,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26270.56,5,0,729.443,0,0,0,0,0
1775800266705,600924,600924,600962,600966,601945,100.008,4.083,1021,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27171.89,5,0,171.895,0,0,0,0,0
1775800266805,601024,601024,601062,601066,601972,100.003,4.082,948,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27569.12,5,0,569.125,0,0,0,0,0
1775800266905,601124,601124,601162,601166,601983,100.01,3.947,859,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27464.13,5,0,464.127,0,1,0,0,0
1775800267005,601224,601224,601259,601263,601995,100.008,4.051,771,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29403.32,5,0,2403.32,0,1,0,0,0
1775800267105,601324,601324,601361,601365,602021,100.011,4.504,697,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28217.14,5,0,1217.141,0,1,0,0,0
1775800267205,601424,601424,601459,601463,602034,100.006,4.055,610,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29400.79,5,0,2400.787,0,1,0,0,0
1775800267305,601524,601524,601560,601564,602047,100.006,4.215,523,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28707.6,5,0,1707.598,0,1,0,0,0
1775800267405,601624,601624,601662,601667,602073,100.007,4.214,449,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27049.87,5,0,49.873,0,1,0,0,0
1775800267505,601724,601724,601759,601763,602085,100.006,4.091,361,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29385.6,5,0,2385.6,0,0,0,0,0
1775800267605,601824,601824,601860,601865,602097,100.005,4.09,273,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28450.77,5,0,1450.768,0,1,0,0,0
1775800267705,601924,601924,601962,601966,602123,100.008,4.083,199,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27501.01,5,0,501.008,0,0,0,0,0
1775800267805,602024,602024,602062,602066,602136,100.008,4.115,112,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27442.78,5,0,442.783,0,0,0,0,0
1775800267905,602124,602124,602162,602166,602186,100.014,4.154,62,230.879,0,25.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27228.25,5,0,228.25,0,0,0,0,0
1775800268005,602224,602224,602259,602263,602412,100.007,4.081,188,230.885,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29318.29,5,0,2318.293,0,0,0,0,0
1775800268105,602324,602324,602359,602364,602414,100.008,4.091,90,230.885,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29235.43,5,0,2235.426,0,0,0,0,0
1775800268205,602424,602424,602462,602466,602477,100.008,4.191,53,230.885,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27262.32,5,0,262.32,0,0,0,0,0
1775800268305,602524,602524,602562,602566,602578,100.007,4.222,54,230.885,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27259.42,5,0,259.418,0,0,0,0,0
1775800268405,602624,602624,602662,602666,602680,100.012,4.086,56,230.885,0,25.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27021.32,5,0,21.322,0,0,0,0,0
1775800268505,602724,602724,602759,602763,602926,100.007,4.081,202,230.885,0,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29328.37,5,0,2328.369,0,0,0,0,0
1775800268605,602824,602824,602860,602864,602939,100.007,4.09,115,230.885,0,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29243.77,5,0,2243.773,0,0,0,0,0
1775800268705,602924,602924,602962,602966,602977,100.008,3.961,53,230.885,0,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27049.16,5,0,49.158,0,0,0,0,0
1775800268805,603024,603024,603063,603067,603078,100.011,3.955,54,230.703,0,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26926.82,5,0,73.182,0.1865,0,0,0,0
1775800268905,603124,603124,603163,603167,603181,100.009,3.954,57,230.703,0,25.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26695.87,5,0,304.135,0.1507,0,0,0,0
1775800269005,603224,603224,603262,603266,603426,100.01,4.077,202,230.703,0,25.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27704.13,5,0,704.129,0.1335,0,0,0,0
1775800269105,603324,603324,603360,603364,603439,100.005,4.16,115,230.703,0,25.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29289.78,5,0,2289.779,0.1295,0,0,0,0
1775800269205,603424,603424,603462,603467,603477,100.008,4.038,53,230.703,0,25.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27014.91,5,0,14.906,0.1218,0,0,0,0
1775800269305,603524,603524,603562,603566,603578,100.007,4.037,54,230.703,0,25.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27069.89,5,0,69.895,0.1015,0,0,0,0
1775800269405,603624,603624,603663,603667,603679,100.009,4.044,55,230.703,0,25.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26994.25,5,0,5.746,0.0846,0,0,0,0
1775800269505,603724,603724,603762,603767,603936,100.012,4.082,212,230.727,0,25.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27019.18,5,0,19.182,0,0,0,0,0
1775800269605,603824,603824,603861,603865,603949,100.007,4.091,125,230.727,0,25.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28050.18,5,0,1050.184,0,0,0,0,0
1775800269705,603924,603924,603962,603966,604000,100.009,4.077,76,230.727,0,25.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27194.26,5,0,194.264,0,0,0,0,0
1775800269805,604024,604024,604062,604066,604102,100.008,4.278,78,230.727,0,25.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27581.01,5,0,581.006,0,0,0,0,0
1775800269905,604124,604124,604162,604166,604178,100.007,4.232,54,230.727,0,25.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27450.14,5,0,450.139,0,0,0,0,0
1775800270005,604224,604224,604263,604267,604450,100.007,4.082,226,230.727,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27027.74,5,0,27.74,0,0,0,0,0
1775800270106,604325,604325,604361,604365,604463,100.179,4.089,138,230.727,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28187.62,5,0,1187.623,0,0,0,0,0
1775800270206,604425,604425,604462,604466,604501,100.009,4.237,76,230.727,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27588.44,5,0,588.438,0,0,0,0,0
1775800270306,604525,604525,604562,604566,604577,100.011,4.185,52,230.727,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27481.08,5,0,481.08,0,0,0,0,0
1775800270406,604625,604625,604662,604666,604681,100.012,4.094,56,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27495.84,5,0,495.838,0,0,0,0,0
1775800270506,604725,604725,604763,604767,604967,100.01,4.092,242,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26866.06,5,0,133.937,0,0,0,0,0
1775800270606,604825,604825,604862,604866,604979,100.01,4.097,154,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27798.14,5,0,798.139,0,0,0,0,0
1775800270706,604925,604925,604962,604966,604991,100.081,4.097,66,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28455.51,5,0,1455.51,0,0,0,0,0
1775800270806,605025,605025,605062,605066,605080,100.008,4.096,55,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27411.2,5,0,411.195,0,0,0,0,0
1775800270906,605125,605125,605162,605166,605181,100.008,4.096,56,230.718,0,25.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27439.11,5,0,439.105,0,0,0,0,0
1775800271006,605225,605225,605262,605266,605473,100.01,4.086,248,230.863,0,25.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27406.06,5,0,406.059,0,0,0,0,0
1775800271106,605325,605325,605361,605365,605485,100.007,4.327,160,230.863,0,25.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28507.79,5,0,1507.795,0,0,0,0,0
1775800271206,605425,605425,605462,605466,605497,100.007,3.957,72,230.863,0,25.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27636.09,5,0,636.088,0,0,0,0,0
1775800271306,605525,605525,605564,605568,605587,100.005,3.951,62,230.863,0,25.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26421.03,5,0,578.967,0,0,0,0,0
1775800271406,605625,605625,605664,605668,605689,100.009,4.27,64,230.863,0,25.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26584.97,5,0,415.027,0,0,0,0,0
1775800271506,605725,605725,605763,605767,605981,100.01,4.298,256,230.863,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,26809.79,5,0,190.209,0,0,0,0,0
1775800271606,605825,605825,605860,605864,606138,100.007,4.086,313,230.883,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29357.8,5,0,2357.799,0.0619,0,0,0,0
1775800271706,605925,605925,605960,605964,606154,100.006,4.092,229,230.883,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29448.98,5,0,2448.982,0.0601,0,0,0,0
1775800271806,606025,606025,606060,606065,606167,100.007,4.092,142,230.883,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,28888.2,5,0,1888.199,0.0583,0,0,0,0
1775800271906,606125,606125,606162,606166,606179,100.007,4.099,54,230.883,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27498.79,5,0,498.791,0.0565,0,0,0,0
1775800272006,606225,606225,606263,606267,606280,100.009,4.08,55,230.883,0,25.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27313.22,5,0,313.223,0.0471,0,0,0,0
1775800272106,606325,606325,606360,606365,606507,100.007,5.36,182,230.883,0,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29245.45,5,0,2245.445,0.0443,0,0,0,0
1775800272206,606425,606425,606460,606464,606519,100.007,4.092,94,230.883,0,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,29338.45,5,0,2338.453,0.043,0,0,0,0
1775800272306,606525,606525,606563,606567,606582,100.008,4.088,57,230.883,0,25.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,0,0,27338.74,5,0,338.744,0.0381,0,0,0,0
1775800272406,606625,606625,606662,606667,606683,100.008,4.356,58,230.883,2.460229,25.355,0,2.460229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27376.75,5,0,376.752,0.0327,0,0,0,0
1775800272506,606725,606725,606763,606774,606785,100.009,11.227,60,230.883,6.113193,25.355,25,3.652964,13.573298,0,9.157003,0,-27.661182,0.367227,0,0,9.687548,61.5452,9.157003,20,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27343.13,5,0,343.125,0.0327,0,0,0,0
1775800272606,606825,606825,606860,606871,607000,100.006,10.953,175,231.017,6.099308,25.352,0.028392,0.013885,5.707313,0,1.245722,35.856194,-63.503212,0.112297,35.856194,0,9.730563,56.4657,7.911282,-5.020984,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,29207.07,5,0,2207.074,0,0,0,0,0
1775800272706,606925,606925,606960,606973,607012,100.007,12.766,87,231.017,6.073593,25.352,0.052699,0.025714,4.765668,0,3.761611,1.782955,-65.492805,0.012145,34.073238,0,9.57553,55.109,11.672893,-5.173705,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,29316.61,5,0,2316.613,0,0,0,0,0
1775800272806,607025,607025,607062,607074,607088,100.009,11.383,63,231.017,6.106682,25.352,0.068099,0.033089,13.35118,0,3.384612,0.056458,-65.002373,0.346999,34.016781,0,8.853765,61.3335,8.28828,-6.325109,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27416.33,5,0,416.332,0,0,0,0,0
1775800272906,607125,607125,607163,607175,607189,100.008,11.481,64,231.017,6.090805,25.352,0.032499,0.015877,17.000259,0,2.996953,1.924515,-62.211948,0.212497,35.941296,0,8.391588,66.2271,11.285233,-6.903391,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,26931.78,5,0,68.225,0,0,0,0,0
1775800273006,607225,607225,607263,607274,607290,100.009,11.523,65,231.017,6.178906,25.352,0.180808,0.088101,13.607265,0,0.612891,2.540348,-65.29792,0.434838,33.400948,0,8.093466,63.4045,11.898125,-7.07954,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27303.75,5,0,303.754,0,0,0,0,0
1775800273106,607325,607325,607361,607372,607524,100.007,11.096,199,231.017,6.13142,25.366,0.096065,0.047486,12.31207,0,0.084911,0.704327,-60.568787,0.204878,34.105274,0,7.417217,61.7934,11.813213,-7.726679,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,28312.32,5,0,1312.32,0,0,0,0,0
1775800273206,607425,607425,607460,607471,607537,100.007,10.927,112,231.017,6.007873,25.366,0.251873,0.123548,6.032192,0,6.026127,4.68771,-65.003677,0.119568,38.792984,0,7.459363,53.7595,5.787086,-7.555273,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,29319.13,5,0,2319.133,0,0,0,0,0
1775800273306,607525,607525,607563,607574,607588,100.009,11.244,63,231.017,6.141948,25.366,0.278958,0.134076,13.52884,0,2.882736,7.1731,-62.933083,0.816724,45.966084,0,5.866467,76.159,8.669822,-9.326345,0,0,1,1,0,0,0,0,1,1,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27287.75,5,0,287.748,0,0,0,0,0
1775800273406,607625,607625,607663,607674,607691,100.008,11.455,66,231.097,6.109114,25.366,0.066823,0.032834,14.075184,0,0.728058,14.066605,-62.941788,0.445076,31.899479,0,5.252786,76.9135,7.941764,-10.226969,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27073.47,5,0,73.475,0,0,0,0,0
1775800273506,607725,607725,607763,607774,607792,100.008,11.19,67,231.097,6.094546,25.366,0.029809,0.014568,16.181942,0,3.193752,1.83374,-64.871559,0.084604,33.733219,0,4.357925,78.5941,11.135516,-11.142147,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,26861.13,5,0,138.869,0,0,0,0,0
1775800273606,607825,607825,607862,607873,608030,100.01,11.303,205,231.097,6.088563,25.364,0.01227,0.005982,13.161649,0,0.777545,3.912577,-55.597794,0.166722,29.820642,0,8.523074,60.4443,11.913061,-6.640811,0,0,1,1,0,0,0,0,1,0,0,0,0,resistive_linear,0,electric_kettle,2,start,unknown,0,electric_kettle,sess_1775800264446,-1,-1,0,0,1,0,27884.43,5,0,884.432,0,0,0,0,0
