epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775800422230,756449,756449,756485,756498,756638,100.003,12.896,189,227.783,5.857487,25.812,0.377402,0.171668,10.773782,6.639852,1.088546,0.438759,-65.993095,0.223955,37.909031,0,9.84849,53.2734,12.031188,-4.72803,1,0,1,1,0,0,0,0,0,0,3334,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28876.79,5,0,1876.795,0,0,0,0,0
1775800422330,756549,756549,756585,756597,756651,100.006,11.705,102,227.783,5.746334,25.812,0.237202,0.111153,6.908165,6.544678,5.132977,1.389915,-63.88084,0.062237,36.519115,0,10.589226,52.8599,6.898211,-4.351934,1,0,1,1,0,0,0,0,0,0,3335,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28569.83,5,0,1569.834,0,0,0,0,0
1775800422430,756649,756649,756687,756699,756731,100.009,12.055,82,227.783,5.744406,25.812,0.004195,0.001928,4.975053,6.557137,1.478728,4.054146,-65.091202,1.11594,40.573261,0.028895,10.32298,70.4355,8.37694,-4.179476,1,0,1,1,0,0,0,0,0,0,3339,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27298.66,5,0,298.658,0,0,0,0,0
1775800422530,756749,756749,756787,756800,756813,100.01,13.178,64,227.83,5.67817,25.812,0.14413,0.066236,9.286048,6.246706,2.112844,0.319218,-64.16111,0.395731,40.254044,0.033633,10.376467,62.8202,10.489783,-4.222435,1,0,1,1,0,0,0,0,0,0,3345,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27288.47,5,1.134459,288.475,0,0,0,0,0
1775800422630,756849,756849,756887,756900,757099,100.009,13.355,250,227.83,5.704892,25.814,0.058826,0.026722,5.976232,6.161382,0.041866,3.764114,-63.866039,0.91751,36.489929,0.004832,10.879333,57.9446,10.447917,-3.538131,1,0,1,1,0,0,0,0,0,0,3350,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27275.39,5,0,275.391,0,0,0,0,0
1775800422730,756949,756949,756988,757000,757112,100.005,12.764,163,227.83,5.691162,25.814,0.030084,0.01373,1.360581,6.152333,2.835876,2.721863,-48.84919,0.448395,33.768066,0.084498,11.338243,82.6201,7.612041,-2.796037,1,0,1,1,0,0,0,0,0,0,3351,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26824.54,5,1.777265,175.459,0,0,0,0,0
1775800422830,757049,757049,757086,757097,757126,100.003,11.183,77,227.83,5.799435,25.814,0.237808,0.108273,14.713708,6.144913,1.890077,0.792778,-62.182899,0.535882,32.975288,0,10.959831,64.4567,9.502117,-3.511222,1,0,1,1,0,0,0,0,0,0,3352,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28113.33,5,0,1113.332,0,0,0,0,0
1775800422930,757149,757149,757188,757200,757300,99.938,11.987,151,227.83,5.72878,25.814,0.152288,0.070655,0.522949,6.388828,1.153875,11.03315,-41.598686,2.625543,44.008438,0.004859,11.279473,170.4792,10.655993,-2.857375,1,0,1,1,0,0,0,0,0,0,3353,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26307.68,5,0,692.324,0,0,0,0,0
1775800423030,757249,757249,757288,757300,757327,100.003,12.133,78,227.83,5.656539,25.814,0.157627,0.072241,8.397341,6.338839,1.607838,2.249836,-49.947632,2.436483,41.758602,0.010474,11.400018,86.6922,12.26383,-2.960889,1,0,1,1,0,0,0,0,0,0,3354,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26587.73,5,0,412.266,0,0,0,0,0
1775800423130,757349,757349,757387,757400,757629,100.011,13.171,280,227.944,5.880343,25.822,0.494568,0.223804,10.58145,6.445539,0.652841,7.573879,-61.411659,1.173693,34.184723,0.00324,10.978961,70.0477,11.61099,-3.215577,1,0,1,1,0,0,0,0,0,0,3359,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27066.32,5,0,66.318,0,0,0,0,0
1775800423230,757449,757449,757484,757497,757632,100.004,12.683,183,227.944,5.979886,25.822,0.2116,0.099543,5.690381,6.385342,1.023336,0.309052,-64.977837,0.241086,34.493774,0,11.162801,54.3299,10.587653,-3.358591,1,0,1,1,0,0,0,0,0,0,3360,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29296.48,5,0,2296.484,0,0,0,0,0
1775800423330,757549,757549,757585,757597,757645,100.005,12.366,96,227.944,6.033274,25.822,0.111599,0.053388,4.73452,6.33598,0.7145,0.60006,-62.13253,0.127605,35.093834,0,11.018332,54.288,9.873153,-3.61212,1,0,1,1,0,0,0,0,0,0,3361,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28802.07,5,0,1802.07,0,0,0,0,0
1775800423430,757649,757649,757687,757698,757710,100.009,11.575,61,227.944,5.857417,25.822,0.364348,0.175857,13.837268,6.46278,0.642303,0.632378,-65.047066,0.070011,35.726212,0,10.90096,60.092,10.515455,-4.076108,1,0,1,1,0,0,0,0,0,0,3365,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27314.68,5,0,314.68,0,0,0,0,0
1775800423530,757749,757749,757787,757798,757816,100.01,11.479,67,227.944,5.960548,25.822,0.220088,0.103132,12.133034,6.218021,0.902457,0.05061,-62.099548,0.565208,35.776821,0,10.910568,60.2203,11.417912,-3.693569,1,0,1,1,0,0,0,0,0,0,3371,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27333.64,5,0,333.637,0,0,0,0,0
1775800423630,757849,757849,757887,757900,758114,100.008,12.873,265,227.944,5.931312,25.821,0.061312,0.029236,10.803172,6.150747,0.684888,2.87376,-61.472107,1.325169,38.650581,0,10.944685,69.5026,10.733025,-3.872974,1,0,1,1,0,0,0,0,0,0,3376,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27165.41,5,0,165.406,0,0,0,0,0
1775800423730,757949,757949,757987,757999,758127,100.003,12.64,178,227.944,5.852632,25.821,0.165816,0.078681,19.34062,6.143612,5.192528,3.934731,-48.024117,0.968091,34.715851,0,10.242453,71.0705,5.540497,-4.612144,1,0,1,1,0,0,0,0,0,0,3377,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27498.79,5,0,498.791,0,0,0,0,0
1775800423830,758049,758049,758085,758097,758140,100.005,11.434,91,227.944,6.096026,25.821,0.51984,0.243395,8.662577,6.137762,5.72717,3.400169,-49.299931,0.601198,31.315681,0,10.525129,64.5219,11.267667,-3.902022,1,0,1,1,0,0,0,0,0,0,3378,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28546.74,5,0,1546.736,0,0,0,0,0
1775800423930,758149,758149,758188,758199,758219,100.007,11.682,70,227.944,5.929768,25.821,0.340915,0.166258,17.628704,6.37316,0.352399,8.263687,-64.881111,0.160229,39.579369,0,10.178033,80.5283,11.620066,-4.93744,1,0,1,1,0,0,0,0,0,0,3382,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26730.01,5,0,269.988,0,0,0,0,0
1775800424030,758249,758249,758287,758299,758327,100.007,11.461,78,228.129,5.996792,25.821,0.141287,0.067024,13.235794,6.176436,1.53258,2.076744,-63.064438,0.953767,37.502625,0,10.168257,76.8393,10.087485,-4.755202,1,0,1,1,0,0,0,0,0,0,3389,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26998.52,5,0,1.477,0,0,0,0,0
1775800424130,758349,758349,758387,758399,758614,100.009,11.752,265,228.129,6.021959,25.819,0.052458,0.025167,11.503045,6.13097,0.583003,0.781567,-62.398682,0.591039,38.284191,0,10.022762,67.259,9.504482,-4.988443,1,0,1,1,0,0,0,0,0,0,3395,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27174.06,5,0,174.057,0,0,0,0,0
1775800424230,758449,758449,758486,758499,758628,100.006,12.894,179,228.129,5.883932,25.819,0.286507,0.138027,15.519632,6.377396,3.707766,1.238621,-58.92271,0.370699,37.04557,0,9.395149,63.2174,5.796716,-5.839922,1,0,1,1,0,0,0,0,0,0,3396,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27919.4,5,0,919.404,0,0,0,0,0
1775800424330,758549,758549,758585,758596,758640,99.906,11.194,91,228.129,6.050274,25.819,0.353383,0.166343,4.785019,6.579464,5.131861,4.458515,-49.577629,0.17691,32.587055,0,9.433398,66.2181,10.928577,-5.220647,1,0,1,1,0,0,0,0,0,0,3397,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28494.31,5,0,1494.309,0,0,0,0,0
1775800424430,758649,758649,758687,758699,758720,100.007,11.515,71,228.129,5.99878,25.819,0.106389,0.051495,17.370964,6.322864,1.968621,0.016937,-63.376625,0.291757,32.570118,0,8.657374,80.1569,8.959956,-6.649137,1,0,1,1,0,0,0,0,0,0,3401,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26799.27,5,0,200.732,0,0,0,0,0
1775800424530,758749,758749,758787,758799,758825,100.006,11.557,76,228.129,6.018467,25.819,0.041024,0.019688,13.868435,6.175485,0.47958,2.160351,-63.390976,0.944348,34.730469,0,8.407954,76.1576,8.480376,-6.86318,1,0,1,1,0,0,0,0,0,0,3407,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27030.59,5,0,30.594,0,0,0,0,0
1775800424630,758849,758849,758887,758898,759109,100.007,11.445,260,228.129,5.994864,25.821,0.049022,0.023603,11.054386,6.130681,0.47554,2.592693,-64.45871,1.271117,37.323162,0,8.194539,70.6794,8.955916,-7.149374,1,0,1,1,0,0,0,0,0,0,3413,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27248.54,5,0,248.537,0,0,0,0,0
1775800424730,758949,758949,758984,758995,759136,100.007,10.957,187,228.186,5.893962,25.821,0.210393,0.100903,5.612617,6.377159,3.216743,4.532902,-66.402344,0.006336,41.856064,0,7.819328,53.3222,5.739173,-7.124908,1,0,1,1,0,0,0,0,0,0,3414,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29425.29,5,0,2425.287,0.1128,0,0,0,0
1775800424830,759049,759049,759084,759096,759139,100.006,11.986,90,228.186,5.882671,25.821,0.023946,0.011291,5.376431,6.57927,5.418692,4.458218,-67.23291,0.021513,37.397846,0,7.13037,53.3308,11.157865,-7.718273,1,1,1,1,0,0,0,0,0,0,3415,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29443.9,5,0,2443.9,0.1095,0,0,0,0
1775800424930,759149,759149,759187,759191,759204,100.011,4.094,55,228.186,0,25.821,0.023946,5.882671,0,4.585852,0,0,-67.23291,0.021513,37.397846,0,7.13037,53.3308,11.157865,-7.718273,0,0,1,1,0,0,0,0,0,1,3417,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29443.9,5,0,431.756,0.0999,0,0,0,0
1775800425030,759249,759249,759287,759291,759305,100.007,4.325,56,228.186,3.640913,25.821,0.023946,3.640913,0,0.638874,0,0,-67.23291,0.021513,37.397846,0,7.13037,53.3308,11.157865,-7.718273,0,1,1,1,0,0,0,0,0,1,3411,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29443.9,5,0,433.225,0.0999,0,0,0,0
1775800425130,759349,759349,759387,759399,759418,99.956,11.496,69,228.186,5.964413,25.821,0.173692,2.3235,12.296162,0.064083,0.214259,0.340431,-62.800293,1.0431,37.057415,0,3.844542,71.789,10.943605,-11.500761,0,1,1,1,0,0,0,0,0,1,3404,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27092.81,5,0,92.814,0.0999,0,0,0,0
1775800425230,759449,759449,759484,759495,759688,100.007,10.964,239,228.186,5.827015,25.817,0.287952,0.137397,5.948619,0.033221,5.354989,2.614666,-64.294846,0.012383,39.672081,0,3.642361,53.5733,5.588617,-11.574155,0,0,1,1,0,0,0,0,1,1,3402,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29428.67,5,0,2428.67,0.0999,0,0,0,0
1775800425330,759549,759549,759584,759595,759701,100.007,10.948,152,228.186,5.81775,25.817,0.019877,0.009266,5.83981,0.023919,0.217817,3.632996,-65.637054,0.016196,36.039085,0,3.17121,53.2944,5.3708,-12.473585,0,0,1,1,0,0,0,0,1,1,3401,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29432.9,5,0,2432.898,0.0999,0,0,0,0
1775800425430,759649,759649,759685,759697,759713,100.006,11.336,64,228.186,5.793122,25.817,0.052914,0.024627,13.009797,0.017222,6.10115,2.877781,-64.878326,0.223593,38.916866,0,3.747246,58.9894,11.47195,-15.158375,0,0,1,1,0,0,0,0,1,1,3400,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28309.97,5,0,1309.973,0.0999,0,0,0,0
1775800425530,759749,759749,759787,759798,759816,100.01,11.575,67,228.323,5.872879,25.817,0.172092,0.079756,14.98526,0.001727,4.170696,4.45837,-61.826187,0.012871,34.458496,0,3.599852,63.1728,7.301254,-16.477226,0,0,1,1,0,0,0,0,1,1,3393,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27434.7,5,0,434.695,0,0,0,0,0
1775800425630,759849,759849,759888,759899,759918,100.008,11.491,69,228.323,5.939663,25.817,0.142146,0.066785,10.285366,0.000241,6.353358,0.135147,-51.574039,1.452504,34.323349,0,5.616551,87.6039,13.654612,-9.845195,0,0,1,1,0,0,0,0,1,1,3387,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26473.63,5,0,526.371,0,0,0,0,0
1775800425730,759949,759949,759984,759995,760168,100.007,10.912,219,228.323,5.778783,25.816,0.338572,0.160881,5.576668,0.000125,3.732451,0.102135,-64.268486,0.002618,34.425484,0,3.344765,53.9371,9.92216,-12.659901,0,0,1,1,0,0,0,0,1,1,3385,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29427.82,5,0,2427.824,0,0,0,0,0
1775800425830,760049,760049,760085,760097,760181,100.007,11.077,132,228.323,5.766048,25.816,0.027547,0.012735,4.728483,0.00009,0.714684,2.642891,-58.16095,0.014007,37.068375,0,5.798619,54.4893,9.207477,-9.217712,0,0,1,1,0,0,0,0,1,1,3384,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28343.67,5,0,1343.666,0,0,0,0,0
1775800425930,760149,760149,760187,760199,760219,100.008,11.563,70,228.323,5.827224,25.816,0.132622,0.061176,13.198159,0.000047,0.038905,1.883904,-63.040237,0.047979,35.184471,0,3.744581,78.6657,9.246382,-19.996702,0,0,1,1,0,0,0,0,1,1,3382,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27017.76,5,0,17.756,0,0,0,0,0
1775800426030,760249,760249,760287,760299,760321,100.009,11.645,72,228.323,5.784625,25.816,0.09138,0.042599,12.514188,0.000006,2.258031,2.374866,-63.652901,0.252176,32.809605,0,3.906307,77.2045,11.504413,-17.890144,0,0,1,1,0,0,0,0,1,0,3376,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27192.82,5,0,192.82,0,0,0,0,0
1775800426130,760349,760349,760388,760400,760423,100.01,11.739,74,228.323,5.814766,25.816,0.065132,0.030141,9.711711,0.000001,1.065585,2.300354,-46.252254,0.286673,35.109959,0,8.070156,96.4727,12.569998,-7.15204,0,0,1,1,0,0,0,0,1,0,3370,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26280.67,5,0,719.33,0,0,0,0,0
1775800426230,760449,760449,760485,760496,760656,100.012,11.048,207,228.37,5.783875,25.812,0.066406,0.030891,2.206056,0,5.43479,1.37574,-66.149376,0.092834,33.734219,0,4.332177,53.2708,7.135208,-10.875472,0,0,1,1,0,0,0,0,1,0,3367,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28559.48,5,0,1559.477,0.0458,0,0,0,0
1775800426330,760549,760549,760586,760597,760669,100.009,11.065,120,228.37,5.586633,25.812,0.426276,0.197243,1.177274,0,0.700004,2.497009,-65.078949,0.207274,31.237209,0,3.029166,52.1932,6.435204,-14.573544,0,0,1,1,0,0,0,0,1,0,3366,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28139.6,5,0,1139.6,0.0458,0,0,0,0
1775800426430,760649,760649,760687,760699,760720,100.008,11.567,71,228.37,5.741838,25.812,0.347267,0.155205,7.966562,0,2.600995,12.508289,-62.638649,0.236994,43.745499,0,4.092181,79.8682,9.036199,-10.644523,0,0,1,1,0,0,0,0,1,0,3363,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26875.94,5,0,124.064,0.0458,0,0,0,0
1775800426530,760749,760749,760787,760799,760822,99.891,11.803,73,228.37,5.676672,25.812,0.141865,0.065166,6.975516,0,0.219771,2.488976,-47.013153,0.356109,46.234474,0,5.497331,0,8.816427,-9.394723,0,0,1,1,0,0,0,0,1,0,3357,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27301.57,5,0,301.57,0.0458,0,0,0,0
1775800426630,760849,760849,760888,760900,760924,100.008,11.443,75,228.37,5.800952,25.812,0.273663,0.12428,2.023392,0,2.259884,5.566784,-47.573112,0.203415,51.801258,0,9.71307,13.6944,11.076311,-8.330027,0,0,1,1,0,0,0,0,1,0,3351,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26169.85,5,0,830.152,0.0458,0,0,0,0
1775800426730,760949,760949,760986,760998,761148,100.018,11.144,199,228.37,5.826293,25.816,0.054606,0.025342,1.567369,1.35,1.491676,15.704838,-59.268082,0.311272,36.09642,0,8.101703,62.6144,12.567987,-8.868992,1,0,1,1,0,0,0,0,0,0,3350,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27598.1,5,0,598.104,0.0445,0,0,0,0
1775800426830,761049,761049,761084,761095,761161,100.007,10.961,112,228.37,5.778358,25.816,0.102844,0.047936,5.872415,2.207,2.997752,1.004795,-64.65889,0.112882,35.091625,0,6.960251,52.7439,9.570235,-8.261205,1,0,1,1,0,0,0,0,0,0,3351,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,29330.89,5,0,2330.889,0.0431,0,0,0,0
1775800426930,761149,761149,761187,761198,761214,100.009,11.235,65,228.37,5.651127,25.816,0.275229,0.12723,0.599727,4.208509,0.774064,5.37991,-61.512379,0.157409,40.471535,0,7.64178,82.6354,8.796171,-7.170101,1,0,1,1,0,0,0,0,0,0,3354,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27149.56,5,0,149.561,0.0394,0,0,0,0
1775800427030,761249,761249,761288,761299,761319,100.008,11.124,70,228.3,5.67382,25.816,0.050194,0.022692,3.467286,5.782707,1.001637,4.943497,-63.058876,0.042658,35.528038,0,8.423047,83.893,9.797809,-6.133258,1,0,1,1,0,0,0,0,0,0,3360,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26663.2,5,0,336.805,0.3226,0,0,0,0
1775800427130,761349,761349,761389,761400,761414,100.008,10.985,65,228.3,5.739579,25.816,0.144874,0.065759,4.433261,6.261274,3.960041,4.371857,-58.847752,0.15774,39.899895,0,9.381599,87.4342,13.75785,-5.166859,1,0,1,1,0,0,0,0,0,0,3366,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25888,5,0,1111.996,0.2689,0,0,0,0
1775800427230,761449,761449,761487,761498,761715,100.007,11.422,266,228.3,5.709831,25.815,0.064787,0.029748,5.238345,6.179003,1.87918,3.351616,-34.963936,0.452195,36.548279,0,9.032416,0,11.87867,-5.436614,1,0,1,1,0,0,0,0,0,0,3370,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27376.02,5,0,376.02,0.2381,0,0,0,0
1775800427330,761549,761549,761588,761599,761728,100.003,11.43,179,228.3,5.826108,25.815,0.254554,0.116277,6.389694,6.166782,2.760276,2.10046,-41.982265,0.922195,34.447819,0,11.023863,96.2575,9.118394,-4.962418,1,0,1,1,0,0,0,0,0,0,3371,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26518.19,5,0,481.807,0.231,0,0,0,0
1775800427430,761649,761649,761685,761697,761741,100.004,11.291,92,228.3,5.698932,25.815,0.272858,0.127176,13.035412,6.406762,0.902405,3.694033,-56.408405,0.582687,30.753786,0,9.76824,65.5463,10.020799,-5.173594,1,0,1,1,0,0,0,0,0,0,3372,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,28423.92,5,0,1423.916,0.2241,0,0,0,0
1775800427530,761749,761749,761789,761801,761821,100.007,11.638,72,228.3,5.751315,25.815,0.114897,0.052383,5.460241,6.244781,0.554379,1.345188,-51.265034,0.335954,29.408598,0,10.425472,90.4616,10.575178,-3.696919,1,1,1,1,0,0,0,0,0,0,3376,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25876.88,5,0,1123.117,0.1984,0,0,0,0
1775800427630,761849,761849,761888,761892,761926,100.008,4.467,77,228.3,0,25.815,0.114897,5.751315,0,4.435681,0,0,-51.265034,0.335954,29.408598,0,10.425472,90.4616,10.575178,-3.696919,0,0,1,1,0,0,0,0,0,1,3380,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25876.88,5,0,498.965,0.1704,0,0,0,0
1775800427730,761949,761949,761987,761998,762184,100.011,11.209,235,228.202,5.672382,25.813,0.171554,5.672382,3.685735,1.192039,0.347847,1.951664,-60.474632,0.792884,31.360262,0,10.737109,71.4086,10.227331,-3.73352,0,1,1,1,0,0,0,0,1,1,3376,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27102.85,5,0,102.854,0.271,0,0,0,0
1775800427830,762049,762049,762088,762099,762197,100.003,11.463,148,228.202,5.419556,25.813,0.557141,0.252826,9.934966,0.858268,1.928751,9.591448,-42.155605,0.297774,40.95171,0,10.32689,0,12.156082,-4.264253,0,0,1,1,0,0,0,0,1,1,3375,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,26600.17,5,0,399.834,0.271,0,0,0,0
1775800427930,762149,762149,762186,762198,762209,100.004,11.53,60,228.202,5.920854,25.813,1.156221,0.501297,10.225331,0.617953,2.413613,0.755989,-61.767929,0.322125,41.707699,0,10.942035,58.424,9.742469,-2.861644,0,0,1,1,0,0,0,0,1,1,3374,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27927.78,5,0,927.781,0.271,0,0,0,0
1775800428030,762249,762249,762287,762298,762311,100.006,11.332,62,228.202,5.761085,25.813,0.3373,0.159769,12.030671,0.08609,2.00905,3.201569,-63.435902,0.224475,38.50613,0,11.040575,71.0705,7.733418,-3.716601,0,0,1,1,0,0,0,0,1,1,3368,0,1,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,27458.97,5,0,458.973,0.271,0,0,0,0
1775800428130,762349,762349,762389,762401,762414,99.894,12.101,65,228.202,5.800491,25.813,0.0855,0.039406,1.004587,0.011993,5.883826,0.932476,-33.37027,0.591939,37.573654,0,11.010588,0,13.617245,-3.065251,0,0,1,1,0,0,0,0,1,1,3362,0,0,resistive_linear,0,electric_kettle,2,arc,unknown,0,electric_kettle,sess_1775800417061__arc_01,0,0,1,1,0,1,25803.2,5,0,1196.799,0.271,0,0,0,0
