epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803173735,965276,965276,965313,965325,965348,100.011,11.908,72,227.023,5.8125,26,0.124466,0.057306,11.035134,2.316065,0.666831,0.829926,-65.495216,0.67886,36.969814,0,3.763708,72.4391,8.11142,-11.622134,1,0,1,1,0,0,0,0,0,0,12088,0,2,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27436.9,5,0,436.9,0,0,0,0,0
1775803173835,965376,965376,965414,965425,965440,100.009,11.53,64,227.023,5.864849,26,0.112579,0.05235,11.014847,4.704136,4.139189,0.762512,-63.927731,1.234983,36.207302,0,3.978351,77.3964,12.250608,-12.157579,1,0,1,1,0,0,0,0,0,0,12093,0,2,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27189.93,5,0,189.932,0,0,0,0,0
1775803173935,965476,965476,965514,965526,965545,100.007,11.493,69,227.023,5.825459,26,0.083953,0.03939,14.367769,4.024433,0.581425,0.591076,-63.519455,0.463289,36.798378,0,4.03166,80.673,11.669184,-26.198702,0,0,1,1,0,0,0,0,0,0,12097,0,2,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26851.97,5,0,148.027,0,0,0,0,0
1775803174035,965576,965576,965615,965626,965765,100.009,11.398,189,227.011,5.948062,25.993,0.263074,0.122602,12.894016,2.581732,0.655991,3.351189,-48.614254,0.280532,33.447189,0,6.896741,90.7423,12.325174,-8.360407,1,0,1,1,0,0,0,0,0,0,12095,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26376.8,5,0,623.203,0,0,0,0,0
1775803174135,965676,965676,965711,965724,965768,100.007,12.748,92,227.011,5.748111,25.993,0.420201,0.199951,4.806417,1.858847,3.678032,2.98394,-65.066093,0.002005,36.431129,0,3.342277,54.1845,8.647142,-19.823353,0,0,1,1,0,0,0,0,0,0,12094,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,29306.54,5,0,2306.545,0,0,0,0,0
1775803174235,965776,965776,965814,965825,965847,100.012,11.723,71,227.011,5.812412,25.993,0.139831,0.064301,9.26783,1.759626,1.310287,5.323479,-62.926758,0.222765,41.754608,0,3.977481,70.7342,9.95743,-24.765375,1,0,1,1,0,0,0,0,0,0,12091,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27380.41,5,0,380.412,0,0,0,0,0
1775803174335,965876,965876,965914,965925,965939,100.009,11.264,63,227.011,5.782538,25.993,0.064246,0.029874,8.252976,0.340473,0.547741,6.858253,-62.683304,0.97857,34.896355,0,3.782006,76.9217,9.409689,-23.583117,0,0,1,1,0,0,0,0,0,0,12086,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27394.33,5,0,394.328,0,0,0,0,0
1775803174435,965976,965976,966014,966025,966044,100.008,11.291,68,227.011,5.789214,25.993,0.01443,0.006675,12.144158,0.047433,0.31024,2.888157,-64.207962,0.680899,37.784512,0,3.573053,79.2098,9.719929,-19.905064,0,0,1,1,0,0,0,0,0,0,12080,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26969.37,5,0,30.631,0,0,0,0,0
1775803174535,966076,966076,966116,966128,966279,100.007,11.775,203,227.011,5.861059,25.995,0.155127,0.071845,12.336651,1.110453,0.118102,0.495232,-63.924713,0.011601,38.279743,0,6.971624,80.1366,9.838031,-8.450518,0,0,1,1,0,0,0,0,0,0,12077,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,25693.14,5,0,1306.863,0,0,0,0,0
1775803174635,966176,966176,966213,966224,966292,100.008,11.126,116,227.011,5.690955,25.995,0.362783,0.170104,3.652004,2.010571,2.029808,0.138634,-61.725544,0.079365,38.141109,0,5.567453,56.4611,7.808223,-9.700466,1,0,1,1,0,0,0,0,0,0,12078,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28030.99,5,0,1030.988,0,0,0,0,0
1775803174735,966276,966276,966314,966327,966345,100.008,12.68,69,227.011,5.764404,25.995,0.161327,0.073449,11.397085,2.414814,0.528634,2.722546,-62.747215,0.26709,40.863655,0.011334,3.650766,80.9642,8.336857,-16.284878,0,0,1,1,0,0,0,0,0,0,12079,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26802.78,5,0.280513,197.225,0,0,0,0,0
1775803174835,966376,966376,966417,966431,966514,100.006,14.128,138,226.961,5.940948,25.995,0.382833,0.176545,13.401381,2.376508,3.463222,3.483688,-58.144814,0.104596,37.379967,0.027648,9.378862,69.1442,11.800078,-5.635636,1,0,1,1,0,0,0,0,0,0,12078,0,5,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,25119.59,5,1.769077,1880.412,0.0458,0,0,0,0
1775803174935,966476,966476,966516,966528,966531,100.004,11.503,55,226.961,5.797431,25.995,0.301967,0.143518,9.441511,3.048737,1.409925,3.217957,-63.160309,1.706563,34.16201,0.025057,8.444254,64.8243,10.390153,-7.185951,1,0,1,1,0,0,0,0,0,0,12079,0,5,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,25638.46,5,0,1361.543,0.0444,0,0,0,0
1775803175035,966576,966576,966615,966627,966776,100.01,12.424,200,226.961,5.799571,25.997,0.004615,0.002141,9.585741,5.180129,1.43076,2.87492,-64.941574,0.733667,37.03693,0.020696,7.767134,79.4245,8.959393,-13.254713,1,0,1,1,0,0,0,0,0,0,12085,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26423.76,5,0,576.24,0.037,0,0,0,0
1775803175135,966676,966676,966713,966724,966789,100.006,11.614,113,226.961,5.591644,25.997,0.44815,0.207927,2.50912,3.729693,1.530528,1.478458,-63.690132,1.321664,35.558472,0.355596,4.381943,54.466,10.489921,-15.255663,0,0,1,1,0,0,0,0,0,0,12084,0,4,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,28042.5,5,0,1042.502,0.0359,0,0,0,0
1775803175235,966776,966776,966814,966827,966842,100.014,12.677,66,226.961,5.734771,25.997,0.319955,0.143126,7.735321,2.685448,1.846715,2.310661,-62.623093,0.526325,37.869133,0.024974,4.485579,78.8006,8.643206,-14.036123,1,0,1,1,0,0,0,0,0,0,12083,0,5,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27205.82,5,0.55331,205.824,0.0328,0,0,0,0
1775803175335,966876,966876,966915,966927,966947,100.007,12.59,71,226.961,5.718442,25.997,0.035592,0.016329,9.087967,5.069687,3.871017,1.154175,-63.123451,0.068775,39.023308,0.009187,4.277066,80.9625,12.514223,-11.708878,1,0,1,1,0,0,0,0,0,0,12089,0,5,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26750.26,5,0.144145,249.738,0.0273,0,0,0,0
1775803175435,966976,966976,967015,967028,967052,100.017,12.481,76,226.961,5.782725,25.997,0.140517,0.064283,8.772425,5.794511,0.20729,3.483376,-62.417606,0.020781,35.539932,0.01423,4.076053,81.2769,12.306933,-11.027827,1,0,1,1,0,0,0,0,0,0,12095,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26262.47,5,0.060158,737.529,0.0227,0,0,0,0
1775803175535,967076,967076,967115,967130,967287,100.008,14.651,211,226.933,5.717365,26.001,0.141283,0.06536,8.762584,5.993734,3.228851,2.033363,-62.921333,0.151052,37.573296,0.012384,4.727933,81.1935,9.078082,-10.417565,1,0,1,1,0,0,0,0,0,0,12100,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26467.47,5,0.157447,532.529,0,0,0,0,0
1775803175635,967176,967176,967213,967225,967288,100.009,11.588,112,226.933,5.662692,26.001,0.119533,0.054673,6.515042,6.264862,3.103454,6.840366,-47.976894,0.796864,30.732929,0.026822,5.811786,84.9331,12.181536,-10.800953,1,0,1,1,0,0,0,0,0,0,12101,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27914.08,5,0,914.076,0,0,0,0,0
1775803175735,967276,967276,967316,967328,967341,100.009,12.476,65,226.933,5.765747,26.001,0.227486,0.103055,9.283533,6.445884,1.297907,4.603821,-61.950462,0.164035,35.33675,0.032467,5.562213,83.7347,10.883629,-9.403778,1,0,1,1,0,0,0,0,0,0,12104,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26099.15,5,0.246245,900.854,0,0,0,0,0
1775803175835,967376,967376,967415,967428,967446,100.007,12.936,70,226.933,5.710017,26.001,0.120822,0.05573,7.290269,6.212884,1.487265,0.112324,-60.460045,0.195253,35.449074,0.073449,5.798328,81.6698,9.396364,-9.198932,1,0,1,1,0,0,0,0,0,0,12110,0,3,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26593.26,5,0.19372,406.742,0,0,0,0,0
1775803175935,967476,967476,967514,967527,967551,100.008,12.689,75,226.933,5.665088,26.001,0.098356,0.044929,6.35718,6.392051,1.742018,8.151344,-46.83897,0.797733,43.600418,0.035242,5.742772,0,11.138382,-9.120186,1,0,1,1,0,0,0,0,0,0,12116,0,2,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27069.18,5,0,69.18,0,0,0,0,0
1775803176035,967576,967576,967614,967627,967794,100.009,13.528,218,226.933,5.679483,25.997,0.031763,0.014395,5.09466,6.465267,2.445954,7.113605,-49.371647,1.265137,36.486813,0.025839,5.389295,0,8.692428,-9.447661,1,0,1,1,0,0,0,0,0,0,12121,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27440.58,5,0,440.576,0,0,0,0,0
1775803176135,967676,967676,967714,967727,967808,100.004,12.686,132,226.933,5.71523,25.997,0.078677,0.035748,4.66301,6.651519,3.156243,10.7729,-46.578156,0.340035,47.259712,0.003279,7.495877,78.3779,11.848671,-9.24739,1,0,1,1,0,0,0,0,0,0,12122,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27189.21,5,1.939026,189.209,0,0,0,0,0
1775803176235,967776,967776,967815,967828,967847,100.009,12.926,71,226.933,5.661187,25.997,0.118201,0.054044,6.176671,6.724481,3.052915,16.380203,-61.495457,0.426426,30.879509,0.039827,6.972275,82.9004,8.795756,-7.853382,1,0,1,1,0,0,0,0,0,0,12124,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26741.88,5,0.170888,258.121,0,0,0,0,0
1775803176335,967876,967876,967914,967926,967952,100.007,12.362,76,226.996,5.617099,25.997,0.097347,0.044088,2.891733,6.29758,0.465878,13.846664,-49.697311,0.829392,44.726173,0.026085,6.971886,0,9.261635,-7.765499,1,0,1,1,0,0,0,0,0,0,12130,0,1,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27206.55,5,0,206.547,0,0,0,0,0
1775803176435,967976,967976,968014,968026,968060,100.007,12.32,84,226.996,5.611207,25.997,0.01311,0.005891,0.794193,6.157595,0.253102,10.697327,-49.867077,0.847536,34.028847,0.016539,6.828499,0,9.008533,-7.924318,1,0,1,1,0,0,0,0,0,0,12137,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27276.84,5,0,276.844,0,0,0,0,0
1775803176535,968076,968076,968114,968127,968297,100.005,13.269,221,226.996,5.683443,25.997,0.160918,0.072236,0.132789,6.128344,0.989985,2.826626,-46.226463,0.117484,36.855473,0.04733,7.177517,0,9.998517,-7.456353,1,0,1,1,0,0,0,0,0,0,12142,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27167.57,5,1.498654,167.568,0,0,0,0,0
1775803176635,968176,968176,968214,968227,968310,100.008,12.699,134,226.996,5.486856,25.997,0.432368,0.196588,1.621037,6.375242,1.763703,8.207024,-53.017544,0.456625,45.062496,0.516171,7.145956,66.0426,11.76222,-7.731547,1,0,1,1,0,0,0,0,0,0,12143,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27047.73,5,0.2383,47.73,0,0,0,0,0
1775803176735,968276,968276,968315,968328,968349,100.01,13.238,73,226.996,5.646138,25.997,0.362873,0.159283,2.755631,6.288713,2.180695,1.33799,-47.883068,0.558983,43.724506,0.009793,8.168302,0,9.581526,-6.154503,1,0,1,1,0,0,0,0,0,0,12145,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26821.03,5,0.362102,178.973,0,0,0,0,0
1775803176835,968376,968376,968415,968428,968455,100.009,13.414,79,226.996,5.602676,25.997,0.096221,0.043462,5.12243,6.415103,2.507059,7.779125,-40.969681,0.388926,35.945381,0.040234,8.714147,0,12.088585,-5.861363,1,0,1,1,0,0,0,0,0,0,12151,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,26743.28,5,1.735596,256.725,0,0,0,0,0
1775803176935,968476,968476,968514,968526,968560,100.01,12.256,84,226.996,5.614155,25.997,0.02561,0.011479,1.460661,6.203526,1.781767,2.711636,-63.134087,0.822937,38.657017,0.025147,8.28979,71.2347,10.306818,-6.310839,1,0,1,1,0,0,0,0,0,0,12157,0,0,resistive_linear,0,electric_kettle,7,start,unknown,0,electric_kettle,sess_1775803153822__start_01,0,0,1,1,0,1,27346.78,5,0,346.775,0,0,0,0,0
