epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,cycle_nmse,fs_err_hz,v_sag_pct,queue_drop_count,fault_state,arc_counter,auto_capture
1775803925428,1716969,1716969,1717005,1717016,1717129,100.782,10.964,160,228.001,5.929794,26.071,0.185995,0.086939,6.706293,6.253984,0.772405,2.384567,-67.351768,0.453575,34.362228,0,11.265228,53.7406,12.776002,-3.381099,1,0,1,1,0,0,0,0,0,0,29517,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28897.98,5,0,1897.982,0,0,0,0,0
1775803925528,1717069,1717069,1717106,1717117,1717132,100.005,10.805,63,228.001,5.914127,26.071,0.033027,0.015667,5.339203,6.228267,1.055997,3.079117,-57.09383,0.209886,37.441345,0,11.309263,68.2315,11.720005,-3.432193,1,0,1,1,0,0,0,0,0,0,29518,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28209.37,5,0,1209.367,0,0,0,0,0
1775803925628,1717169,1717169,1717208,1717221,1717237,100.007,12.806,68,228.001,5.813973,26.071,0.211683,0.100154,12.56386,6.146727,1.250854,0.690365,-62.569176,0.008165,36.75098,0.040636,10.752273,80.6698,10.469151,-3.932974,1,0,1,1,0,0,0,0,0,0,29524,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26505.15,5,0.10968,494.85,0,0,0,0,0
1775803925728,1717269,1717269,1717308,1717321,1717342,100.008,13.029,73,228.001,5.856312,26.071,0.091029,0.042339,14.684454,6.121939,1.027263,2.549129,-64.5839,0.271716,34.201851,0.00333,10.712205,79.6942,9.441889,-3.923538,1,0,1,1,0,0,0,0,0,0,29530,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26835.08,5,0.270072,164.916,0,0,0,0,0
1775803925828,1717369,1717369,1717409,1717422,1717450,100.017,12.989,81,228.001,5.809745,26.071,0.099395,0.046567,10.923281,6.114403,2.424756,0.99839,-54.340137,0.287675,33.203461,0.049639,10.88045,86.0735,11.866645,-3.696363,1,0,1,1,0,0,0,0,0,0,29536,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26394.47,5,0.62644,605.525,0,0,0,0,0
1775803925928,1717469,1717469,1717507,1717518,1717666,100.008,11.106,197,228.001,5.86957,26.071,0.128715,0.059824,15.073919,6.362926,1.330106,5.879314,-61.589108,0.040597,39.082775,0,10.372211,62.4909,10.536539,-4.48688,1,0,1,1,0,0,0,0,0,0,29539,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27513.57,5,0,513.568,0,0,0,0,0
1775803926028,1717569,1717569,1717605,1717615,1717679,100.008,10.915,110,228.001,5.935959,26.071,0.141385,0.06639,4.578895,6.317599,1.135166,2.501842,-65.548492,0.009866,36.580933,0,10.330091,53.1065,9.401373,-4.196308,1,0,1,1,0,0,0,0,0,0,29540,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29404.16,5,0,2404.164,0,0,0,0,0
1775803926128,1717669,1717669,1717707,1717719,1717732,100.008,11.36,63,228.001,6.016614,26.071,0.169844,0.080655,12.634245,6.224962,1.271239,0.787895,-64.328903,1.171316,35.793037,0,9.699688,74.3285,8.130134,-5.287056,1,0,1,1,0,0,0,0,0,0,29543,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775803926228,1717769,1717769,1717812,1717823,1717842,100.007,11.724,73,228.045,5.83735,26.071,0.372435,0.179264,6.630323,6.389493,4.99851,8.423286,-52.874649,1.080703,44.216324,0.088584,9.060886,7.349,13.128644,-5.752897,1,0,1,1,0,0,0,0,0,0,29550,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,24427.48,5,0,2572.52,0.026,0,0,0,0
1775803926329,1717870,1717870,1717911,1717924,1717935,100.007,12.614,65,228.045,5.825038,26.071,0.026366,0.012312,10.555432,6.464318,1.186276,7.680092,-59.433517,0.476087,36.536232,0.046286,9.09149,80.663,11.942368,-5.614922,1,0,1,1,0,0,0,0,0,0,29555,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,24922.72,5,0.469516,2077.275,0.0223,0,0,0,0
1775803926429,1717970,1717970,1718008,1718019,1718153,100.01,11.22,183,228.045,5.967102,26.065,0.304855,0.142064,13.127158,6.520803,0.296219,4.821241,-52.058338,0.923292,31.714991,0,7.864591,89.6006,12.238586,-7.248501,1,0,1,1,0,0,0,0,0,0,29559,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27025.6,5,0,25.6,0.0197,0,0,0,0
1775803926529,1718070,1718070,1718105,1718117,1718166,100.005,12.102,96,228.045,5.874284,26.065,0.194435,0.092817,5.6269,6.447059,3.446248,3.860769,-66.749634,0.089007,35.57576,0,7.545095,53.7884,8.792338,-7.432021,1,0,1,1,0,0,0,0,0,0,29560,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29244.61,5,0,2244.609,0.0191,0,0,0,0
1775803926629,1718170,1718170,1718209,1718220,1718232,100.007,11.724,62,228.045,5.907455,26.065,0.070584,0.033171,20.567165,6.263,3.769468,3.057007,-54.316181,0.038871,38.632767,0,5.128,74.8344,12.561807,-10.267982,1,0,1,1,0,0,0,0,0,0,29564,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26364.57,5,0,635.428,0.0169,0,0,0,0
1775803926729,1718270,1718270,1718307,1718319,1718337,100.01,11.457,67,228.045,5.974035,26.065,0.140881,0.06658,15.276623,6.157287,2.114004,2.178593,-59.640812,0.171288,36.454174,0,4.563008,64.0742,10.447803,-10.982058,1,0,1,1,0,0,0,0,0,0,29570,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27287.75,5,0,287.748,0.0141,0,0,0,0
1775803926829,1718370,1718370,1718408,1718419,1718442,100.008,11.71,72,228.103,5.924007,26.065,0.104677,0.050028,11.462324,6.125149,0.016942,4.7869,-63.67585,0.905641,31.667274,0,4.77266,71.7086,10.464745,-12.235557,1,0,1,1,0,0,0,0,0,0,29576,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27059.88,5,0,59.881,0,0,0,0,0
1775803926929,1718470,1718470,1718509,1718521,1718665,100.007,11.41,195,228.103,5.838498,26.068,0.180428,0.085509,22.995611,6.366315,2.333283,7.486095,-56.401424,0.591459,39.15337,0,3.332441,87.8999,12.798028,-12.964047,1,0,1,1,0,0,0,0,0,0,29581,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25858.59,5,0,1141.414,0,0,0,0,0
1775803927029,1718570,1718570,1718607,1718618,1718678,100.015,11.108,108,228.103,5.811852,26.068,0.057049,0.026647,9.15504,6.320379,0.386289,5.882362,-51.806953,0.40094,33.271008,0,5.563891,66.6091,12.411739,-12.699313,1,0,1,1,0,0,0,0,0,0,29582,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27873.81,5,0,873.807,0,0,0,0,0
1775803927129,1718670,1718670,1718707,1718719,1718731,100.008,11.636,61,228.103,5.836976,26.068,0.054037,0.025125,11.34962,6.226494,0.235884,3.991173,-64.097351,1.034016,37.26218,0,4.590457,76.139,12.175856,-10.719272,1,0,1,1,0,0,0,0,0,0,29585,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27306.67,5,0,306.666,0,0,0,0,0
1775803927229,1718770,1718770,1718808,1718819,1718836,100.012,11.207,66,228.103,5.848414,26.068,0.024495,0.011438,14.562385,6.146188,1.483669,1.552998,-60.314922,0.701709,38.815178,0,4.786615,79.8748,10.692186,-10.585518,1,0,1,1,0,0,0,0,0,0,29591,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27000.66,5,0,0.66,0,0,0,0,0
1775803927329,1718870,1718870,1718909,1718920,1718941,100.008,11.171,71,228.103,5.831186,26.068,0.036822,0.017228,14.177567,4.409363,0.647675,3.854664,-61.701233,0.33108,34.960514,0,3.707057,82.0623,11.339861,-20.362417,0,0,1,1,0,0,0,0,0,0,29595,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26472.26,5,0,527.738,0,0,0,0,0
1775803927429,1718970,1718970,1719010,1719021,1719236,100.009,11.524,266,228.123,5.834598,26.081,0.007314,0.003412,13.464226,0.853176,0.339179,2.478722,-61.514015,0.76835,37.439236,0,3.967964,81.5246,11.67904,-16.704937,0,0,1,1,0,0,0,0,0,0,29590,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25677.68,5,0,1322.324,0.0672,0,0,0,0
1775803927529,1719070,1719070,1719108,1719120,1719239,100.004,11.852,169,228.123,5.476395,26.081,0.76741,0.358203,14.763962,2.049604,0.063994,2.955532,-55.958118,0.155005,34.483704,0,4.203733,79.9044,11.615046,-12.089705,1,0,1,1,0,0,0,0,0,0,29591,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26938.15,5,0,61.848,0.0652,0,0,0,0
1775803927629,1719170,1719170,1719206,1719217,1719252,100.004,11.536,82,228.123,5.594059,26.081,0.268571,0.117664,0.84974,3.030675,3.204781,8.209621,-44.688725,0.267513,42.693325,0,3.187125,0,8.410265,-13.119188,1,0,1,1,0,0,0,0,0,0,29592,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28472.92,5,0,1472.918,0.0632,0,0,0,0
1775803927729,1719270,1719270,1719308,1719320,1719344,100.008,12.081,74,228.123,5.689251,26.081,0.212707,0.095192,8.619967,5.219071,2.499492,12.054407,-46.231213,0.347061,30.638918,0,4.911129,0,10.909757,-9.821282,1,0,1,1,0,0,0,0,0,0,29597,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27000.66,5,0,0.66,0.0543,0,0,0,0
1775803927829,1719370,1719370,1719411,1719423,1719704,100.01,12.107,334,228.123,5.716306,26.077,0.059443,0.027055,14.551517,5.761303,1.619468,12.997183,-51.17498,1.974098,43.636101,0,8.323409,78.0581,12.529224,-7.535841,1,0,1,1,0,0,0,0,0,0,29599,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,24801.39,5,0,2198.605,0.0511,0,0,0,0
1775803927929,1719470,1719470,1719508,1719521,1719731,100.006,12.891,261,228.123,5.716735,26.077,0.000937,0.000429,2.359412,5.824269,0.196125,10.177258,-33.66449,0.337331,33.458843,0,10.525365,0,12.333099,-3.87023,1,0,1,1,0,0,0,0,0,0,29600,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27024.17,5,0,24.174,0.0496,0,0,0,0
1775803928029,1719570,1719570,1719605,1719618,1719744,100.006,13.351,174,228.123,5.77474,26.077,0.126832,0.058005,5.822125,6.1259,6.025693,9.576115,-64.51265,0.010868,43.034958,0,7.365881,52.6038,6.307406,-7.719166,1,0,1,1,0,0,0,0,0,0,29601,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29421.91,5,0,2421.906,0.0481,0,0,0,0
1775803928129,1719670,1719670,1719706,1719717,1719757,100.008,10.815,87,228.123,5.739136,26.077,0.077068,0.035604,0.486129,6.373238,3.223912,10.216656,-46.99255,0.404625,32.818302,0,8.07036,68.1148,9.531319,-6.698055,1,0,1,1,0,0,0,0,0,0,29602,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28146.56,5,0,1146.561,0.0466,0,0,0,0
1775803928229,1719770,1719770,1719809,1719820,1719836,100.006,11.54,66,228.123,5.662645,26.077,0.166599,0.076491,0.71454,6.229624,0.535186,10.42487,-46.713936,0.118355,43.243172,0,9.312879,0,8.996133,-5.300639,1,0,1,1,0,0,0,0,0,0,29606,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26456.53,5,0,543.471,0.0413,0,0,0,0
1775803928329,1719870,1719870,1719909,1719922,1719946,100.01,12.071,76,227.988,5.791074,26.077,0.283499,0.128428,1.792339,6.390655,4.970592,4.769764,-60.016891,0.241831,48.012936,0,9.850689,89.2482,13.966724,-4.412623,1,0,1,1,0,0,0,0,0,0,29613,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25903.72,5,0,1096.279,0.3677,0,0,0,0
1775803928429,1719970,1719970,1720007,1720019,1720223,100.008,11.539,253,227.988,5.703414,26.081,0.189212,0.087659,3.901125,6.446094,4.687878,11.71302,-67.733452,0.585423,36.299915,0,10.014822,69.3135,9.278847,-4.667568,1,0,1,1,0,0,0,0,0,0,29619,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27413.4,5,0,413.396,0.3065,0,0,0,0
1775803928529,1720070,1720070,1720105,1720116,1720249,100.006,10.929,179,227.988,5.856898,26.081,0.336384,0.153483,5.371188,6.385797,0.58018,3.07391,-65.782402,0.00548,39.373825,0,10.499554,52.5418,8.698667,-4.157922,1,0,1,1,0,0,0,0,0,0,29620,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29440.52,5,0,2440.516,0.2973,0,0,0,0
1775803928629,1720170,1720170,1720205,1720217,1720262,100.008,12.241,92,227.988,5.876166,26.081,0.041123,0.019269,4.986686,6.586353,2.670392,6.499752,-65.513,0.014504,32.874073,0,10.827552,52.9686,6.028275,-3.976568,1,0,1,1,0,0,0,0,0,0,29621,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29410.92,5,0,2410.92,0.2884,0,0,0,0
1775803928729,1720270,1720270,1720307,1720319,1720354,100.008,11.702,84,227.988,5.741664,26.081,0.286118,0.134502,10.962061,6.537302,0.951978,4.217545,-64.838799,0.315732,37.091618,0,10.95804,63.3595,6.980253,-3.76912,1,0,1,1,0,0,0,0,0,0,29626,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27397.99,5,0,397.994,0.2478,0,0,0,0
1775803928829,1720370,1720370,1720410,1720422,1720435,100.008,11.81,65,227.988,5.833384,26.081,0.199681,0.09172,4.754379,6.269117,5.602015,0.662613,-55.293888,0.859299,37.75423,0,10.903494,68.8458,12.582268,-3.133461,1,0,1,1,0,0,0,0,0,0,29631,0,1,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25707.33,5,0,1292.672,0.2129,0,0,0,0
1775803928929,1720470,1720470,1720507,1720519,1720541,100.007,11.649,71,227.988,5.814021,26.081,0.041492,0.019363,10.491992,6.159146,3.094829,1.958111,-63.203537,0.492572,35.79612,0,11.194758,63.8292,9.487439,-3.403727,1,0,1,1,0,0,0,0,0,0,29637,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27425.14,5,0,425.143,0.1774,0,0,0,0
1775803929029,1720570,1720570,1720605,1720616,1720762,99.867,11.005,192,227.857,5.969336,26.08,0.333922,0.155315,7.328349,6.143409,0.002515,0.655186,-60.995678,0.336076,35.140934,0,11.14038,56.4241,9.484924,-3.375802,1,0,1,1,0,0,0,0,0,0,29639,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28906.14,5,0,1906.141,0.2121,0,0,0,0
1775803929129,1720670,1720670,1720706,1720718,1720775,100.007,11.154,105,227.857,5.988283,26.08,0.039676,0.018947,13.009856,6.387596,3.536209,4.056904,-59.502159,0.05084,39.197838,0,10.760174,58.4029,13.021133,-3.919332,1,0,1,1,0,0,0,0,0,0,29640,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27958.28,5,0,958.281,0.2058,0,0,0,0
1775803929229,1720770,1720770,1720808,1720819,1720841,100.011,11.189,71,227.857,5.838964,26.08,0.311689,0.149319,14.29549,6.486116,3.130956,0.25927,-63.206512,0.508422,38.938568,0,10.725918,79.3586,9.890178,-4.093714,1,0,1,1,0,0,0,0,0,0,29644,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26705.61,5,0,294.387,0.1822,0,0,0,0
1775803929329,1720870,1720870,1720911,1720922,1720935,100.006,11.132,65,227.857,5.850619,26.08,0.024951,0.011655,2.979096,6.25014,2.8957,0.512001,-61.172661,0.26005,39.450569,0,10.735695,79.2057,12.785878,-3.519395,1,0,1,1,0,0,0,0,0,0,29649,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25122.67,5,0,1877.33,0.1565,0,0,0,0
1775803929429,1720970,1720970,1721008,1721020,1721040,100.007,11.456,70,227.857,5.895924,26.08,0.096794,0.045304,16.268059,6.403377,1.209247,4.018673,-64.887573,0.178057,35.431896,0,10.436319,79.7505,11.576632,-4.322937,1,0,1,1,0,0,0,0,0,0,29655,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26779.64,5,0,220.357,0.1304,0,0,0,0
1775803929529,1721070,1721070,1721108,1721119,1721256,100.008,11.171,186,227.857,5.878846,26.083,0.036207,0.017078,16.343121,6.24325,2.13323,0.473396,-64.71154,0.873465,35.905293,0,10.064449,81.4864,9.443401,-4.914992,1,0,1,1,0,0,0,0,0,0,29659,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27125.11,5,0,125.109,0.1155,0,0,0,0
1775803929629,1721170,1721170,1721205,1721217,1721269,100.007,12.048,99,227.857,5.927843,26.083,0.10418,0.048997,4.842763,6.469465,1.197968,7.0411,-64.45607,0.002855,42.946392,0,10.316986,53.0413,8.245434,-4.266744,1,0,1,1,0,0,0,0,0,0,29660,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,29299.84,5,0,2299.836,0.112,0,0,0,0
1775803929729,1721270,1721270,1721307,1721319,1721335,100.013,11.532,65,227.857,5.994092,26.083,0.1397,0.06625,13.418728,6.273131,0.724117,2.075405,-65.093796,0.296202,40.870987,0,9.548167,59.6756,8.969551,-5.489073,1,0,1,1,0,0,0,0,0,0,29664,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27512.83,5,0,512.83,0.0992,0,0,0,0
1775803929829,1721370,1721370,1721409,1721421,1721444,100.008,12.077,74,227.79,5.911587,26.083,0.172056,0.082506,10.300056,6.1515,0.425441,6.123318,-63.893272,1.003153,34.747669,0,9.333351,63.4835,9.394992,-5.766712,1,0,1,1,0,0,0,0,0,0,29671,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26237.57,5,0,762.428,0,0,0,0,0
1775803929929,1721470,1721470,1721508,1721520,1721537,100.01,11.262,67,227.79,5.948447,26.083,0.07794,0.03686,15.395564,6.126085,0.039802,0.716965,-62.13871,0.303369,35.464634,0,8.562755,76.8222,9.434793,-6.566079,1,0,1,1,0,0,0,0,0,0,29676,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26675,5,0,324.998,0,0,0,0,0
1775803930029,1721570,1721570,1721610,1721621,1721774,100.007,11.785,204,227.79,5.853797,26.083,0.198896,0.09465,17.177113,6.116662,1.258215,2.478798,-63.563465,0.008092,37.943432,0,7.883438,79.8477,8.176579,-7.450058,1,0,1,1,0,0,0,0,0,0,29681,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25810.35,5,0,1189.646,0,0,0,0,0
1775803930129,1721670,1721670,1721707,1721718,1721787,100.006,11.147,117,227.79,5.921639,26.083,0.144867,0.067842,6.915425,6.115663,4.361639,1.134895,-60.952484,0.550355,36.808537,0,7.30966,61.8589,12.538218,-7.751031,1,0,1,1,0,0,0,0,0,0,29682,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28010.29,5,0,1010.285,0,0,0,0,0
1775803930229,1721770,1721770,1721808,1721819,1721840,100.008,11.178,70,227.79,5.972267,26.083,0.106871,0.050628,17.210968,6.113621,3.824173,1.132965,-64.944199,0.191883,37.941502,0,5.202185,80.8316,8.714045,-10.189872,1,0,1,1,0,0,0,0,0,0,29685,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26703.52,5,0,296.477,0,0,0,0,0
1775803930329,1721870,1721870,1721910,1721921,1721933,100.007,11.123,63,227.79,5.854389,26.083,0.246719,0.117878,18.391432,6.112042,3.522648,1.25713,-62.488815,0.245904,36.684372,0,4.458204,80.1549,12.236692,-11.399334,1,0,1,1,0,0,0,0,0,0,29690,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25501.82,5,0,1498.182,0,0,0,0,0
1775803930429,1721970,1721970,1722009,1722020,1722038,100.007,11.325,68,227.79,5.933903,26.083,0.169773,0.079514,18.176687,6.111394,1.607523,2.500698,-66.683136,0.058331,34.183674,0,3.873509,80.7103,10.629169,-13.829952,1,0,1,1,0,0,0,0,0,0,29696,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26528.5,5,0,471.502,0,0,0,0,0
1775803930529,1722070,1722070,1722108,1722121,1722340,100.008,12.61,270,227.768,5.886903,26.086,0.099007,0.047,15.634439,6.361197,3.135015,6.176739,-63.87344,0.141755,40.360413,0,3.496306,80.7219,7.494154,-15.533279,1,0,1,1,0,0,0,0,0,0,29702,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26921.16,5,0,78.844,0,0,0,0,0
1775803930629,1722170,1722170,1722207,1722219,1722353,100.167,11.758,183,227.768,5.961165,26.086,0.157686,0.074263,6.162013,6.566182,4.437278,4.472809,-48.764511,0.379678,35.887604,0,7.777778,71.6174,11.931433,-7.299837,1,0,1,1,0,0,0,0,0,0,29703,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27788.33,5,0,788.332,0,0,0,0,0
1775803930729,1722270,1722270,1722306,1722318,1722366,100.005,11.971,96,227.768,5.734362,26.086,0.475585,0.226804,12.891836,6.734269,0.780201,5.090302,-58.89743,0.287242,30.797302,0,5.570591,56.1796,11.151232,-9.841765,1,0,1,1,0,0,0,0,0,0,29704,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28468.17,5,0,1468.168,0,0,0,0,0
1775803930829,1722370,1722370,1722410,1722422,1722445,100.006,12.003,75,227.768,5.829642,26.086,0.207696,0.095281,17.618332,6.642854,1.040812,5.371708,-55.529827,0.568426,36.16901,0,4.892011,88.6465,12.192043,-10.588972,1,0,1,1,0,0,0,0,0,0,29708,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25713.14,5,0,1286.861,0,0,0,0,0
1775803930929,1722470,1722470,1722508,1722519,1722551,100.008,11.444,81,227.768,5.833717,26.086,0.008738,0.004075,10.770414,6.272765,2.214469,2.047504,-65.691864,1.001746,34.121506,0,3.546814,67.4023,9.977574,-12.352124,1,0,1,1,0,0,0,0,0,0,29714,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,27318.32,5,0,318.322,0,0,0,0,0
1775803931029,1722570,1722570,1722608,1722621,1722812,100.007,12.566,242,227.781,5.847248,26.094,0.028991,0.01353,11.585857,6.171042,2.639543,2.479519,-53.060017,0.497559,31.641987,0,4.427324,68.2024,12.617117,-11.119126,1,0,1,1,0,0,0,0,0,0,29719,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,26916.2,5,0,83.797,0,0,0,0,0
1775803931129,1722670,1722670,1722710,1722724,1722815,100.006,13.598,145,227.781,5.956159,26.094,0.232825,0.108911,6.445514,6.160255,0.776119,3.760918,-43.428173,0.063983,35.402905,0.076219,8.979688,92.3627,13.393236,-6.120262,1,0,1,1,0,0,0,0,0,0,29720,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,25429.62,5,2.820877,1570.379,0,0,0,0,0
1775803931229,1722770,1722770,1722806,1722820,1722841,100.009,13.34,71,227.781,5.629307,26.094,0.685952,0.326852,5.87671,6.144156,2.513969,1.513119,-65.419701,0.109454,36.916023,0.005144,3.804942,69.1117,10.879267,-14.131351,1,0,1,1,0,0,0,0,0,0,29722,0,0,resistive_linear,0,electric_kettle,8,steady,unknown,0,electric_kettle,sess_1775803907011,0,0,1,1,0,1,28251.39,5,0.085976,1251.393,0,0,0,0,0
