abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.532756,0.015983,9.811447,0.0,0.0,39.8773,13.085938,0.935998,0.684603,1.028645,-40.23666,0.0,28.657194,0.0,6.226954,11.5618,16.300186,-7.196456,0.0,0.0,290.545,227.127,0.149256,31.336,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101584,399998,399978,399998,400005,400124,30.0,7.135,146.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26709.46,0,9
0.532504,0.015976,19.349285,0.0,0.0,40.0,8.984375,0.807559,0.581932,2.501759,-39.995533,0.0,26.155436,0.0,7.444394,24.4052,15.718254,-4.592815,0.0,0.0,242.59,227.127,0.165232,31.336,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101612,400026,400007,400026,400033,400158,28.0,6.639,151.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27242.59,0,9
0.449877,0.013497,14.37452,0.0,0.0,46.666668,14.0625,0.950427,0.293175,1.913658,-39.834267,0.266102,28.069094,4.615701,8.619148,15.4294,15.425079,-4.564386,0.0,0.248357,696.025,227.127,0.151735,31.336,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101642,400056,400036,400056,400064,400172,30.0,8.31,136.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26303.97,0,9
0.44546,0.013364,21.740328,0.0,0.0,47.169811,10.15625,1.107417,0.282049,2.382177,-38.997711,0.0,30.451271,0.0,5.661702,24.3352,15.707129,-6.909888,0.0,0.0,812.937,227.127,0.165099,31.336,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101671,400085,400065,400085,400092,400194,29.0,6.701,129.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26187.06,0,9
0.521572,0.015648,9.817847,0.0,0.0,40.127388,12.695313,0.908634,0.514193,0.845013,-38.874977,0.0,29.606258,0.0,6.921113,13.4404,15.192936,-6.449163,0.0,0.0,586.727,227.127,0.149451,31.336,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101701,400115,400095,400115,400122,400214,30.0,7.108,119.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26413.27,0,9
0.413838,0.012416,14.705486,0.0,0.0,40.39735,12.304688,0.876784,0.199038,0.892351,-39.469482,0.0838,30.180841,4.019482,8.152617,16.0958,16.055443,-4.948255,0.0,0.217686,767.77,227.127,0.152559,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101759,400173,400153,400173,400182,400250,58.0,8.323,97.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26232.23,0,9
0.360923,0.010828,21.700708,0.0,0.0,50.943398,10.9375,1.214443,1.614873,0.454491,-38.807144,0.0,29.726351,0.0,6.885107,24.0838,14.44057,-5.679441,0.0,0.0,650.465,227.127,0.163387,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101788,400202,400182,400202,400209,400281,29.0,6.72,99.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26349.54,0,9
0.452878,0.013587,5.597497,0.0,0.0,34.591194,11.132813,0.810388,1.392146,1.075804,-39.911312,0.0,30.802155,0.0,7.014,17.8591,15.832716,-6.03841,0.0,0.0,1086.488,227.127,0.149801,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101818,400232,400212,400232,400239,400304,30.0,7.156,92.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25913.51,0,9
0.56424,0.016928,14.835976,0.0,0.905507,30.701754,7.226562,0.71898,0.812948,3.698053,-39.890644,0.0,27.104101,0.0,9.342889,23.3048,16.645664,-2.300172,0.0,0.0,817.176,227.127,0.166728,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101847,400261,400242,400261,400267,400317,29.0,6.621,75.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27817.18,0,9
0.511146,0.015335,0.457341,0.0,0.0,32.704403,10.546875,0.989196,0.622654,4.523157,-41.716232,0.056801,31.627258,0.231679,7.098864,15.1683,16.02301,-8.548671,0.0,0.233115,716.039,227.323,0.151393,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101877,400291,400271,400291,400299,400338,30.0,8.329,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26283.96,0,9
0.565836,0.016976,18.667824,0.0,0.854403,47.169811,10.15625,0.99058,1.02384,1.979994,-37.987961,0.0,29.647264,0.0,9.262214,25.1728,14.99917,-2.881854,0.0,0.0,752.738,227.323,0.168369,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101906,400320,400300,400320,400327,400342,29.0,6.71,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26247.26,0,9
0.614376,0.018432,8.871055,0.0,0.0,44.025154,14.0625,1.003247,0.108117,2.303503,-39.652332,0.0,27.343761,0.0,4.818294,17.9321,14.891053,-11.143446,0.0,0.0,1084.158,227.323,0.149937,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101936,400350,400330,400350,400357,400376,30.0,7.145,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25915.84,0,9
0.405549,0.012167,2.411506,0.0,0.0,40.490799,12.890625,0.964781,0.747668,1.084873,-40.745628,0.159556,27.491173,3.278257,5.32058,8.0638,15.915281,-12.629027,0.0,0.469185,985.637,227.323,0.15349,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153101993,400407,400389,400407,400416,400431,57.0,8.238,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27985.64,0,9
0.465519,0.013966,23.563517,0.0,0.854049,46.226414,9.960938,0.952875,0.616667,0.559155,-41.211136,0.0,26.932018,0.0,9.171399,23.9912,16.531948,-3.190886,0.0,0.0,763.619,227.323,0.167456,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102023,400437,400417,400437,400444,400466,30.0,6.706,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26236.38,0,9
0.602984,0.01809,10.111862,0.0,0.0,47.058823,14.648438,1.156908,1.226709,1.198664,-38.683125,0.0,25.733355,0.0,4.614391,22.4617,15.305239,-13.220589,0.0,0.0,1933.188,227.323,0.149365,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102054,400468,400447,400468,400475,400488,31.0,7.18,41.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25066.81,0,9
0.380021,0.011401,24.382549,0.0,0.855034,39.622643,8.398438,0.799493,0.423227,3.17947,-37.026375,0.0,28.912825,0.0,9.505722,22.8388,15.728466,-2.287944,0.0,0.0,733.367,227.323,0.160766,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102083,400497,400477,400497,400504,400542,29.0,6.748,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26266.63,0,9
0.02324,0.000697,9.164089,0.0,0.0,40.35088,9.765625,0.87957,0.098801,6.198454,-39.684631,0.0,35.111279,0.0,4.420534,14.6864,15.827267,-12.307693,0.0,0.0,1422.973,227.323,0.160069,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102111,400525,400507,400525,400532,400563,28.0,6.58,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28422.97,0,9
0.275863,0.008276,21.677574,0.0,0.85612,42.452831,8.984375,0.912548,0.806949,3.095966,-40.286804,0.0,32.015312,0.0,9.705551,24.1597,15.020318,-2.81346,0.0,0.0,700.01,227.323,0.168345,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102141,400555,400535,400555,400562,400577,30.0,6.708,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26299.99,0,9
0.378644,0.01136,21.716368,0.0,0.0,45.28302,12.304688,0.908891,0.519162,0.99225,-38.733932,0.0,31.023062,0.0,4.19646,20.3004,15.53948,-11.301994,0.0,25.917097,594.188,227.323,0.156986,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102171,400585,400565,400585,400592,400612,30.0,7.091,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26405.81,0,9
0.139484,0.004185,16.084789,0.0,0.0,42.982456,10.546875,0.900895,2.634688,4.229868,-41.097359,0.0,32.447693,0.0,4.98198,15.7557,15.704041,-15.330606,0.0,0.0,750.197,227.323,0.158928,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102229,400643,400624,400643,400650,400687,58.0,6.677,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27750.2,0,9
0.346198,0.010386,20.913168,0.0,0.864947,41.81818,9.375,0.903235,0.84529,0.278618,-39.369663,0.0,32.726311,0.0,9.690344,23.7526,14.858751,-2.611961,0.0,0.0,428.84,227.323,0.169314,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102258,400672,400652,400672,400679,400701,29.0,6.698,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26571.16,0,9
0.451601,0.013548,19.545231,0.0,0.0,39.622643,11.71875,0.84068,0.515268,4.284769,-39.559502,0.0,28.441542,0.0,4.022107,21.0867,14.343483,-11.718781,0.0,8.035276,830.695,227.323,0.155766,31.345,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102288,400702,400682,400702,400709,400722,30.0,7.114,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26169.3,0,9
0.187177,0.005616,22.694408,0.0,0.855826,39.622643,8.398438,0.912861,0.220131,0.822729,-36.292847,0.0,29.264271,0.0,9.897142,23.2164,14.123352,-2.261003,0.0,0.0,709.031,227.323,0.161381,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102317,400731,400711,400731,400738,400757,29.0,6.779,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26290.97,0,9
0.008887,0.000267,24.806175,0.0,0.0,39.622643,10.351563,0.839512,0.239795,1.174925,-38.580887,0.0,30.439196,0.0,4.777504,22.6669,14.363147,-9.241112,0.0,2.358871,794.301,227.323,0.161115,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102347,400761,400741,400761,400768,400798,30.0,7.132,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26205.7,0,9
0.132842,0.003985,13.818248,0.0,1.824126,42.982456,9.960938,0.892265,1.43072,5.720665,-41.275848,0.0,24.718531,0.0,9.903019,24.3156,15.793867,-2.436585,0.0,0.0,1018.57,227.323,0.1651,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102375,400789,400770,400789,400795,400812,28.0,6.595,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28018.57,0,9
0.292186,0.008766,21.732176,0.0,0.0,40.56604,11.523438,0.868044,1.380367,1.982529,-38.24437,0.0,26.701059,0.0,4.189982,19.5047,14.4135,-9.321555,0.0,1.63308,503.648,227.323,0.156334,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102405,400819,400799,400819,400826,400847,30.0,7.074,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26496.35,0,9
0.220603,0.006618,20.466562,0.0,0.854179,44.339622,9.375,0.95273,0.263739,2.457747,-38.716194,0.0,24.243313,0.0,9.593864,23.9671,14.677238,-2.651715,0.0,0.0,759.617,227.323,0.162952,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102434,400848,400828,400848,400855,400867,29.0,6.746,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26240.38,0,9
0.018667,0.00056,6.393897,0.0,0.925887,45.614033,10.546875,0.949258,1.410608,4.291805,-39.982811,0.0,35.222633,0.0,10.370269,25.8724,16.552444,-2.206974,0.0,0.0,1443.258,227.323,0.161586,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102492,400906,400887,400906,400912,400935,58.0,6.536,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28443.26,0,9
0.175105,0.005253,18.763927,0.0,0.0,42.452831,12.109375,0.995612,1.730239,2.622837,-39.846218,0.0,32.599796,0.0,4.999176,20.4888,14.822206,-13.567523,0.0,100.0,885.402,227.323,0.156332,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102522,400936,400916,400936,400943,400956,30.0,7.121,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26114.6,0,9
0.168358,0.005051,24.206388,0.0,1.709562,39.622643,8.398438,0.990142,0.433686,0.278847,-38.254173,0.0,32.32095,0.0,9.738141,22.4453,15.255892,-2.442669,0.0,0.0,741.129,227.323,0.161383,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102551,400965,400945,400965,400972,400990,29.0,6.754,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26258.87,0,9
0.0672,0.002016,22.665613,0.0,0.0,47.169811,11.914063,1.029745,0.055675,2.785328,-39.538189,0.0,29.535622,0.0,4.051904,21.9269,15.311566,-12.031422,0.0,62.233288,779.928,227.492,0.159367,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102581,400995,400975,400995,401002,401033,30.0,7.077,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26220.07,0,9
0.107981,0.00324,18.632456,0.0,1.821334,43.85965,10.15625,0.929378,0.460794,3.125238,-40.125702,0.0,26.410383,0.0,9.639017,24.6192,15.772361,-2.72675,0.0,0.0,975.688,227.492,0.162607,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102609,401023,401004,401023,401030,401046,28.0,6.626,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27975.69,0,9
0.253923,0.007618,19.514338,0.0,0.0,40.0,11.328125,0.865198,1.40438,1.380236,-38.957428,0.0,27.790619,0.0,4.6612,19.2314,14.367981,-8.995004,0.0,2.918494,416.48,227.492,0.154989,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102639,401053,401033,401053,401060,401081,30.0,7.069,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26583.52,0,9
0.272695,0.008181,22.88241,0.0,0.849399,36.792454,7.8125,0.766473,0.763416,1.036732,-39.15564,0.0,26.753887,0.0,9.811689,23.6114,15.131397,-2.324412,0.0,0.0,906.449,227.492,0.16317,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102668,401082,401062,401082,401089,401101,29.0,6.745,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26093.55,0,9
0.102391,0.003072,20.570833,0.0,0.865581,40.0,8.984375,0.94018,0.664853,1.598721,-39.287418,0.0,29.027765,0.0,9.901987,23.4834,16.140575,-2.45727,0.0,0.0,409.34,227.492,0.162156,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102727,401141,401121,401141,401148,401177,59.0,6.656,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26590.66,0,9
0.093621,0.002809,24.663729,0.0,0.0,42.727272,10.742188,0.946446,0.439989,3.281065,-38.856232,0.0,32.30883,0.0,4.850422,19.0728,15.700586,-13.769321,0.0,0.0,471.199,227.492,0.159347,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102756,401170,401151,401170,401177,401191,29.0,6.673,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27471.2,0,9
0.130373,0.003911,20.800537,0.0,0.859945,48.113209,10.15625,1.097756,0.862363,1.335352,-39.059681,0.0,30.973478,0.0,9.597157,23.7817,14.838223,-2.824678,0.0,0.0,582.475,227.492,0.163258,31.337,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102785,401199,401179,401199,401206,401226,29.0,6.712,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26417.53,0,9
0.150446,0.004514,19.694315,0.0,0.0,44.339622,11.132813,0.986119,0.362782,4.239607,-37.601517,0.0,26.733871,0.0,4.928852,21.6402,14.475441,-9.526035,0.0,24.66466,634.025,227.492,0.158745,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102815,401229,401209,401229,401236,401271,30.0,7.302,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26365.97,0,9
0.197774,0.005933,20.990473,0.0,0.85858,45.833336,13.085938,0.947847,0.222522,0.998335,-36.698219,0.063362,25.735537,8.834791,9.384521,15.876,14.252919,-3.251106,0.0,0.280675,624.424,227.492,0.152812,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102845,401259,401239,401259,401268,401305,30.0,8.305,66.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26375.58,0,9
0.253816,0.007615,11.023346,0.0,0.0,45.614033,10.546875,0.96029,2.322625,6.25658,-39.85841,0.0,31.992117,0.0,8.421273,25.4181,16.575544,-3.710921,0.0,0.0,1116.498,227.492,0.160426,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102874,401288,401269,401288,401294,401326,29.0,6.627,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28116.5,0,9
0.048549,0.001457,21.885439,0.0,0.861648,43.396225,9.179688,0.944471,1.360758,5.162897,-38.58009,0.0,26.82922,0.0,9.884922,22.7734,15.214787,-2.565652,0.0,0.0,530.158,227.492,0.15897,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102903,401317,401297,401317,401324,401340,29.0,6.692,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26469.84,0,9
0.211145,0.006335,19.74542,0.0,0.0,40.196079,8.398438,0.864344,0.659233,0.362036,-39.994442,0.0,26.467184,0.0,7.564171,26.5594,14.555553,-7.187979,0.0,0.0,1547.182,227.492,0.165304,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102934,401348,401327,401348,401355,401375,31.0,6.822,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25452.82,0,9
0.434373,0.013032,17.319912,0.0,0.894588,48.181816,10.742188,0.946083,0.190928,3.033484,-39.495804,0.0,30.950216,0.0,9.64196,23.0264,15.240975,-2.3434,0.0,0.0,481.738,227.492,0.164731,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153102992,401406,401387,401406,401413,401450,58.0,6.669,63.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27481.74,0,9
0.443909,0.013318,14.714426,0.0,0.0,44.594593,13.28125,0.865774,0.955076,5.203007,-39.221436,0.0,25.74721,0.0,8.064947,13.7065,14.285899,-5.048156,0.0,0.0,434.18,227.492,0.151414,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103021,401435,401415,401435,401442,401463,29.0,7.081,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26565.82,0,9
0.569216,0.017077,17.357327,0.0,0.0,42.452831,9.179688,1.026526,1.247986,2.252075,-39.744869,0.0,23.495134,0.0,8.473476,24.7161,15.533885,-3.69889,0.0,0.0,697.707,227.492,0.168491,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103051,401465,401445,401465,401472,401484,30.0,6.794,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26302.29,0,9
0.610941,0.018329,1.418269,0.0,0.0,38.99371,12.5,0.9194,1.508522,7.486523,-39.275326,0.039943,30.981657,1.519301,5.402057,15.8782,14.025363,-8.140347,0.0,0.238268,896.016,227.492,0.150162,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103080,401494,401474,401494,401503,401519,29.0,8.318,45.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26103.98,0,9
0.625669,0.018771,19.581364,0.0,0.862953,40.0,8.984375,0.829878,1.440471,1.116768,-38.609383,0.0,29.864889,0.0,9.44734,23.1192,15.465834,-2.540105,0.0,0.0,490.084,227.492,0.168933,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103110,401524,401504,401524,401530,401560,30.0,6.737,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26509.92,0,9
0.4314,0.012942,12.611063,0.0,0.0,36.842106,10.742188,0.859156,0.659594,4.421106,-40.394585,0.0,25.443783,0.0,7.179142,10.0636,14.80624,-6.410786,0.0,0.0,934.375,227.492,0.15599,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103137,401551,401533,401551,401558,401574,27.0,6.598,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27934.38,0,9
0.313185,0.009396,19.953728,0.0,0.0,43.137257,8.984375,1.020992,1.211103,5.065525,-39.131577,0.0,30.509308,0.0,6.609221,25.6591,16.017344,-6.846331,0.0,0.0,1534.563,227.492,0.165386,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103168,401582,401561,401582,401589,401609,31.0,6.807,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25465.44,0,9
0.535438,0.016064,20.194653,0.0,0.861221,43.396225,9.375,0.907142,1.198413,4.756472,-37.45763,0.0,25.344246,0.0,9.458982,24.0056,14.373736,-2.711057,0.22654,0.0,543.283,227.547,0.166754,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103227,401641,401621,401641,401647,401686,59.0,6.735,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26456.72,0,9
0.286064,0.008582,14.195648,0.0,0.0,37.719299,10.742188,0.810287,0.869633,5.406023,-40.614502,0.0,30.750269,0.0,6.405129,11.4508,15.243369,-7.335614,0.219761,0.0,1384.996,227.547,0.158172,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103254,401668,401650,401668,401675,401690,27.0,6.664,40.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28385.0,0,9
0.169072,0.005072,24.13587,0.0,0.0,46.226414,9.960938,1.108891,2.749815,0.646496,-38.55146,0.0,31.396765,0.0,5.790326,22.0508,12.493554,-7.230416,0.2068,0.0,847.738,227.547,0.163244,31.344,0,inductive_motor,40w_electric_fan,2,steady,unknown,1,40w_electric_fan,sess_1776153083365,1776153103284,401698,401678,401698,401705,401724,30.0,6.75,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26152.26,0,9
