abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.447973,0.01344,20.165102,0.0,0.0,33.962265,7.421875,0.688075,1.228183,1.374746,-40.879551,0.0,27.93433,0.0,6.026546,24.0735,16.143867,-7.023431,0.357555,0.0,840.059,228.09,0.209173,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255450,35648,35628,35648,35655,35860,29.0,6.657,232.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26159.94,0,9
0.369969,0.011099,12.779069,0.0,0.0,23.376623,7.226562,0.649524,3.765425,2.290705,-36.578751,0.44549,30.225035,5.038249,8.543073,17.8299,12.378443,-4.873202,0.346868,2.195716,826.969,228.09,0.198073,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255480,35678,35658,35678,35686,35863,30.0,8.228,205.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,26173.03,0,9
0.178671,0.00536,8.671395,0.0,0.0,30.508474,7.421875,0.646037,3.708996,1.411839,-40.744865,0.0,31.636873,0.0,7.484265,14.6998,16.087439,-5.079963,0.336498,0.0,2410.076,228.09,0.203434,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255507,35705,35687,35705,35711,35883,27.0,6.387,196.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9984,0.9984,1,0,0,0,29410.08,0,9
0.172063,0.005162,9.308064,0.0,0.0,31.355932,7.617187,0.646074,0.085371,0.912199,-42.258385,0.0,27.833551,0.0,8.067261,12.1964,16.014973,-5.645643,0.316677,0.0,2408.387,228.09,0.202767,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255561,35759,35742,35759,35766,35919,54.0,6.397,177.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,29408.39,0,9
0.109612,0.003288,0.590981,0.0,0.0,33.0,11.328125,0.849756,0.38057,2.173201,-41.32531,0.0,30.006752,0.0,4.756098,3.8088,15.634402,-10.275156,0.307206,0.688354,2420.223,228.09,0.199479,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255588,35786,35769,35786,35793,35933,27.0,6.741,164.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,29420.22,0,9
0.455804,0.013675,6.799848,0.0,0.0,38.235294,8.007813,0.79863,3.397764,1.359886,-38.822063,0.0,31.366638,0.0,8.298803,37.039,12.236638,-7.381449,0.298021,0.0,1957.119,228.09,0.213153,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255619,35817,35796,35817,35824,35954,31.0,6.74,158.0,512,256,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,25042.88,0,9
0.661497,0.019846,2.40935,0.0,0.0,39.7351,11.71875,0.738636,4.360074,0.224009,-44.836311,0.124082,31.590647,2.35511,4.433543,5.2733,16.596712,-14.816409,0.289106,0.195679,1430.801,228.09,0.193308,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255647,35845,35827,35845,35854,35988,28.0,8.102,161.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,28430.8,0,9
0.55478,0.016644,23.277662,0.0,0.0,39.622643,8.59375,0.844634,0.632078,0.993029,-39.810703,0.0,30.597618,0.0,7.538359,21.9522,15.964634,-5.340628,0.280457,0.0,953.229,228.09,0.209952,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255677,35875,35855,35875,35882,36009,30.0,6.632,154.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26046.77,0,9
0.783823,0.023515,16.46567,0.0,0.0,33.986931,10.546875,0.74922,0.07239,2.702183,-39.815804,0.0,27.895435,0.0,4.480842,20.6358,16.037024,-9.984888,0.272066,0.0,1640.293,228.09,0.186436,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255708,35906,35885,35906,35913,36030,31.0,7.161,145.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,25359.71,0,9
0.265801,0.007974,18.060808,0.0,0.0,30.701754,8.59375,0.650127,0.041309,3.484917,-42.059822,0.0,27.400156,0.0,5.04003,15.5462,15.190474,-10.796627,0.256026,0.727414,686.898,228.09,0.197742,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255766,35964,35945,35964,35971,36065,58.0,6.912,120.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,27686.9,0,9
0.491292,0.014739,19.792419,0.0,0.872789,30.000002,6.640625,0.708636,0.9447,0.439459,-42.144897,0.0,26.960697,0.0,9.444438,23.4874,16.135174,-3.102789,0.248365,0.0,187.93,228.09,0.212481,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255795,35993,35973,35993,35999,36079,29.0,6.581,106.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26812.07,0,9
0.631865,0.018957,17.751152,0.0,0.0,34.905659,10.9375,0.724258,0.908315,1.846601,-41.058044,0.0,25.114096,0.0,5.041819,19.2664,15.226859,-19.825817,0.240929,0.0,766.252,228.09,0.193525,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255825,36023,36003,36023,36030,36119,30.0,6.654,116.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26233.75,0,9
0.363284,0.010899,23.063856,0.0,0.848928,34.905659,7.421875,0.728553,0.390257,2.261082,-41.223045,0.0,27.375177,0.0,9.62859,23.1959,14.836602,-2.742439,0.233719,0.0,920.922,228.09,0.204423,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255855,36053,36033,36053,36059,36133,30.0,6.612,100.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,26079.08,0,9
0.051175,0.001535,22.355518,0.0,0.0,33.018867,7.226562,0.760681,0.73084,3.052105,-42.011414,0.0,30.427282,0.0,4.763967,22.7271,15.567442,-8.78465,0.226721,0.0,707.785,228.09,0.205959,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255885,36083,36063,36083,36090,36154,30.0,6.69,91.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.9983,1,0,0,0,26292.21,0,9
0.208257,0.006248,15.674303,0.0,1.811495,31.578945,7.226562,0.718789,0.338818,1.947372,-43.417442,0.0,28.47991,0.0,10.290985,20.561,15.90626,-2.77039,0.219936,0.0,824.566,228.09,0.199711,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255913,36111,36092,36111,36117,36169,28.0,6.486,77.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,27824.57,0,9
0.00454,0.000136,25.497892,0.0,0.0,36.792454,8.398438,0.771277,0.817976,0.240576,-43.367382,0.0,28.239334,0.0,4.020712,22.9079,15.088284,-12.71473,0.21335,0.0,1068.979,228.09,0.199575,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255943,36141,36121,36141,36148,36190,30.0,6.672,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9982,0.9982,1,0,0,0,25931.02,0,9
0.118581,0.003558,22.676805,0.0,0.853043,33.823528,9.179688,0.801359,0.557121,1.638769,-41.332203,0.0,29.878103,0.0,10.472207,20.5303,14.531162,-2.311358,0.206963,0.0,794.523,228.09,0.196017,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152255973,36171,36151,36171,36178,36211,30.0,7.064,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26205.48,0,9
0.330242,0.009908,9.305636,0.0,0.0,34.210526,8.007813,0.740595,0.836528,7.435612,-41.253494,0.0,35.631046,0.0,7.26269,13.5323,16.508783,-6.721648,0.194755,0.0,1355.578,228.09,0.197401,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256031,36229,36210,36229,36235,36266,58.0,6.457,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,28355.58,0,9
0.264207,0.007926,19.593433,0.0,0.0,31.132074,6.835937,0.725805,1.090893,4.005642,-40.225639,0.0,31.625404,0.0,6.658655,23.8316,15.417891,-6.574365,0.18892,0.0,822.176,228.09,0.205328,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256061,36259,36239,36259,36266,36281,30.0,6.688,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26177.82,0,9
0.53337,0.016002,10.86875,0.0,0.0,32.026146,9.960938,0.721122,0.852203,7.688009,-42.030899,0.0,23.937395,0.0,7.83022,14.6235,16.270094,-5.633451,0.177776,0.0,652.174,228.09,0.189326,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256091,36289,36269,36289,36296,36316,30.0,7.059,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26347.83,0,9
0.342696,0.010281,22.282667,0.0,0.852123,33.018867,7.03125,0.725822,1.500284,4.989975,-41.370205,0.0,28.92737,0.0,9.97451,23.8333,14.76981,-2.330505,0.16729,0.0,822.785,228.09,0.199607,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256122,36320,36300,36320,36327,36369,31.0,6.697,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26177.21,0,9
0.064655,0.00194,13.876801,0.0,0.0,32.456142,8.203125,0.76073,1.364548,1.46376,-42.911713,0.0,30.39113,0.0,4.896828,16.54,16.134357,-13.831312,0.16228,0.0,605.074,228.09,0.197668,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256151,36349,36330,36349,36355,36390,29.0,6.523,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27605.07,0,9
0.071247,0.002137,24.601334,0.0,0.862932,34.545456,7.617187,0.754453,1.843072,0.929768,-41.472656,0.0,29.461363,0.0,9.640321,22.7708,14.291286,-3.102489,0.157417,0.0,490.73,228.09,0.199805,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256181,36379,36359,36379,36385,36405,30.0,6.648,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26509.27,0,9
0.293327,0.0088,31.488598,0.0,0.0,38.235294,11.328125,0.7977,0.041434,0.505659,-41.161152,0.0,28.955704,0.0,4.826952,21.0627,14.33272,-9.172936,0.148123,5.563701,1927.926,228.09,0.191005,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256211,36409,36388,36409,36416,36447,30.0,7.074,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,25072.07,0,9
0.120829,0.003625,12.980904,0.0,0.0,32.894737,9.960938,0.761594,1.343904,0.256992,-42.239876,0.0,29.212696,0.0,8.358808,14.5295,15.676624,-4.553229,0.143686,0.0,739.293,228.09,0.18738,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256241,36439,36419,36439,36446,36460,30.0,7.149,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,26260.71,0,9
0.551226,0.016537,16.413279,0.0,0.0,34.965034,10.15625,0.740641,1.602262,3.285444,-44.110558,0.637774,25.95438,5.446261,7.930197,12.1308,15.538639,-5.658088,0.21203,0.224189,3.643,227.983,0.186916,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256299,36497,36478,36497,36505,36520,58.0,8.152,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.9978,1,0,0,0,27003.64,0,9
0.418954,0.012569,26.122141,0.0,0.0,36.792454,8.007813,0.728221,0.723156,4.321695,-41.245617,0.0,30.276075,0.0,4.963585,22.3137,14.815483,-8.598333,0.199525,0.0,909.014,227.983,0.199485,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256328,36526,36506,36526,36533,36554,29.0,6.651,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26090.99,0,9
0.391135,0.011734,13.645628,0.0,0.841331,33.974358,10.546875,0.696441,0.894117,2.932352,-40.883423,0.0,27.343723,0.0,8.953234,16.658,13.921366,-4.093275,0.187759,0.0,1154.303,227.983,0.18775,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256358,36556,36536,36556,36564,36596,30.0,7.162,60.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,25845.7,0,9
0.543972,0.01632,22.393967,0.0,0.0,33.962265,7.421875,0.759138,0.012609,0.722439,-41.229797,0.0,28.066162,0.0,7.700463,22.8158,13.933974,-5.044022,0.182139,0.0,654.32,227.983,0.20407,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256388,36586,36566,36586,36592,36633,30.0,6.62,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26345.68,0,9
0.28975,0.008693,1.206347,0.0,0.0,37.162163,10.742188,0.662773,1.782868,2.478354,-42.836731,0.16339,25.587809,0.884236,4.610474,5.1946,15.716843,-14.881495,0.176685,0.127472,1667.422,227.983,0.195377,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256417,36615,36596,36615,36623,36654,29.0,8.088,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,28667.42,0,9
0.21296,0.006389,22.986513,0.0,0.0,33.962265,7.421875,0.724414,1.11371,2.313877,-40.856407,0.0,27.901686,0.0,6.780147,22.8355,14.603132,-6.471186,0.171391,0.0,771.906,227.983,0.201766,31.323,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256446,36644,36624,36644,36650,36667,29.0,6.611,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26228.09,0,9
0.469452,0.014084,13.783576,0.0,0.0,38.562092,11.523438,0.759941,0.503119,1.212313,-39.95393,0.0,29.113998,0.0,4.333167,16.9146,14.100014,-14.36152,0.161277,0.0,682.176,227.983,0.187682,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256477,36675,36655,36675,36682,36703,31.0,7.123,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26317.82,0,9
0.519387,0.015582,20.616123,0.0,0.850778,35.849056,7.617187,0.726969,0.11619,0.740334,-40.773346,0.0,28.373665,0.0,9.376846,25.0625,14.216204,-3.121611,0.156449,0.0,864.086,227.983,0.203264,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256506,36704,36684,36704,36711,36723,29.0,6.654,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26135.91,0,9
0.476473,0.014295,21.544071,0.0,0.860036,32.07547,6.835937,0.681295,0.96335,2.516207,-41.303215,0.0,26.194704,0.0,9.514589,21.6731,15.852161,-3.140333,0.142807,0.0,579.707,227.983,0.206215,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256564,36762,36742,36762,36769,36800,58.0,6.59,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26420.29,0,9
0.654692,0.019641,12.895068,0.0,0.0,33.116882,9.960938,0.684631,2.658368,1.944622,-39.165195,0.0,28.139326,0.0,4.747796,17.8082,13.193793,-13.868004,0.138526,0.0,708.48,227.983,0.186573,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256594,36792,36772,36792,36799,36813,30.0,7.19,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26291.52,0,9
0.484525,0.014536,23.006865,0.0,0.856811,38.679245,8.203125,0.797835,1.737099,1.223362,-39.999672,0.0,29.362688,0.0,9.886819,23.8574,14.930892,-2.478611,0.130351,0.0,678.77,227.983,0.20111,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256623,36821,36802,36821,36828,36848,29.0,6.653,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26321.23,0,9
0.326734,0.009802,18.73041,0.0,0.0,33.018867,11.328125,0.880926,0.50167,3.817675,-41.742867,0.0,25.545013,0.0,4.89618,21.4375,15.432562,-19.658268,0.126444,0.0,891.109,227.983,0.191307,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256653,36851,36831,36851,36858,36887,30.0,6.727,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26108.89,0,9
0.322163,0.009665,15.168996,0.0,0.902362,34.210526,8.007813,0.75756,1.076181,4.50474,-41.448708,0.0,30.049753,0.0,9.510379,23.5929,16.508743,-2.968325,0.122657,0.0,720.561,227.983,0.200972,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256681,36879,36860,36879,36886,36901,28.0,6.525,41.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,27720.56,0,9
0.524579,0.015738,12.15068,0.0,0.0,37.012989,11.132813,0.760731,1.702035,2.029608,-42.169624,0.0,32.079361,0.0,4.640969,17.8156,14.806708,-13.628275,0.115417,0.0,709.496,227.983,0.185235,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256711,36909,36889,36909,36916,36936,30.0,7.134,47.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26290.5,0,9
0.540985,0.01623,22.841511,0.0,0.851298,33.018867,7.03125,0.688287,0.315033,3.167896,-40.192966,0.0,28.911465,0.0,9.489548,24.0073,15.121741,-2.876506,0.108604,0.0,848.137,227.983,0.201465,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256740,36938,36918,36938,36945,36980,29.0,6.67,62.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26151.86,0,9
0.401865,0.012056,6.138699,0.0,0.926315,36.842106,8.59375,0.773113,0.582033,0.840363,-40.933121,0.0,28.584963,0.0,10.070375,26.8275,16.024597,-2.115888,0.102192,0.0,1456.385,227.983,0.200406,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256798,36996,36977,36996,37003,37035,58.0,6.422,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,28456.38,0,9
0.537815,0.016135,10.285287,0.0,0.0,36.075951,11.132813,0.761702,0.388758,2.967993,-40.871109,0.0,25.61697,0.0,5.073701,16.4161,15.635839,-13.23758,0.099126,0.0,743.002,227.983,0.184271,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256828,37026,37006,37026,37033,37048,30.0,7.133,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,26257.0,0,9
0.526976,0.01581,26.111034,0.0,0.846346,37.735851,8.007813,0.846162,1.29209,1.470613,-39.681961,0.0,27.087584,0.0,9.686291,22.9312,14.343749,-2.676223,0.093275,0.0,1000.244,227.983,0.200081,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256858,37056,37035,37056,37062,37083,30.0,6.651,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,1,0,0,0,25999.76,0,9
0.149724,0.004492,23.479588,0.0,0.0,34.905659,7.8125,0.800336,0.125129,1.721735,-40.928581,0.0,28.809319,0.0,4.419868,23.8886,14.21862,-10.986995,0.087765,0.0,761.031,227.983,0.195589,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256888,37086,37066,37086,37093,37138,30.0,6.634,72.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26238.97,0,9
0.065116,0.001954,21.631973,0.0,1.807633,32.456142,7.617187,0.720325,0.076829,1.898643,-39.455582,0.0,30.707962,0.0,10.240112,22.2806,14.295449,-2.622869,0.085133,0.0,765.246,227.983,0.193636,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256916,37114,37095,37114,37121,37160,28.0,6.512,65.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,27765.25,0,9
0.317425,0.009523,17.633188,0.0,0.0,38.181816,12.5,0.900283,0.366485,4.452751,-41.429897,0.0,26.255211,0.0,5.478275,16.4663,14.661934,-8.170303,0.115128,5.318699,341.707,227.882,0.184113,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256945,37143,37124,37143,37150,37180,29.0,6.985,56.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26658.29,0,9
0.398096,0.011943,25.776226,0.0,0.848505,36.792454,7.8125,0.805645,0.731354,1.655399,-41.080761,0.0,27.91061,0.0,9.832979,22.6041,15.393288,-2.56502,0.11168,0.0,933.938,227.882,0.196056,31.32,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152256975,37173,37153,37173,37180,37184,30.0,6.634,31.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26066.06,0,9
0.036201,0.001086,25.993645,0.0,0.0,38.679245,8.59375,0.883379,0.078662,2.560493,-40.313919,0.0,25.350117,0.0,4.268436,23.1623,15.47195,-12.026119,0.101938,0.0,963.609,227.882,0.19497,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257005,37203,37183,37203,37210,37232,30.0,6.695,49.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26036.39,0,9
0.334727,0.010042,9.784503,0.0,0.0,37.288136,8.984375,0.911357,0.961236,5.095444,-41.545471,0.0,32.520226,0.0,7.565184,24.615,16.628647,-4.801831,0.095918,0.0,1528.885,227.882,0.19746,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257063,37261,37243,37261,37268,37289,58.0,6.504,46.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,28528.88,0,9
0.15952,0.004786,23.086279,0.0,0.850743,30.188679,6.445312,0.688736,1.86472,3.136646,-42.086906,0.0,29.383579,0.0,10.012718,23.4332,14.763927,-2.833771,0.093045,0.0,865.168,227.882,0.192675,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257093,37291,37271,37291,37297,37310,30.0,6.616,39.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26134.83,0,9
0.183714,0.005512,24.454359,0.0,0.0,38.679245,8.398438,0.832487,1.477632,3.464291,-40.824112,0.0,25.919289,0.0,6.919814,21.9757,16.241558,-6.248501,0.087553,0.0,573.174,227.882,0.198186,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257123,37321,37301,37321,37328,37344,30.0,6.654,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9979,0.9979,1,0,0,0,26426.83,0,9
0.56763,0.017029,10.829154,0.0,0.0,30.57325,9.765625,0.678421,0.690878,0.813099,-42.295677,0.328756,26.732388,1.959093,7.726153,14.1082,15.55068,-5.758624,0.082382,0.144671,467.793,227.882,0.181157,31.318,-1,inductive_motor,40w_electric_fan,4,start,unknown,0,40w_electric_fan,sess_1776152234255,1776152257153,37351,37331,37351,37359,37400,30.0,8.114,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.998,0.998,1,0,0,0,26532.21,0,9
