abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.163353,0.004901,21.689014,0.0,0.851347,43.396225,9.179688,0.9559,1.470378,2.949104,-39.473045,0.0,28.666824,0.0,9.890428,24.0832,14.271451,-2.322794,0.0,0.0,846.625,225.928,0.161237,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498477,796891,796871,796891,796898,797500,30.0,6.725,629.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26153.37,0,9
0.007539,0.000226,14.823912,0.0,0.0,45.614033,10.546875,1.02402,1.398848,0.132963,-39.452969,0.0,28.799788,0.0,6.884148,21.4624,15.670299,-5.852586,0.0,0.0,1319.76,225.928,0.161011,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498505,796919,796901,796919,796926,797521,28.0,6.586,620.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28319.76,0,9
0.060164,0.001805,22.95927,0.0,0.0,39.622643,8.789063,0.868779,0.455927,4.088186,-38.122131,0.0,28.496737,0.0,4.301619,23.1298,13.929759,-10.386984,0.0,0.0,526.062,225.928,0.161934,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498565,796979,796959,796979,796986,797577,60.0,6.739,618.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26473.94,0,9
0.205561,0.006167,21.386641,0.0,0.861249,40.56604,9.570313,0.94491,2.274257,1.532724,-40.727417,0.0,30.029461,0.0,10.291374,19.6212,16.204016,-2.409737,0.0,0.0,542.441,225.928,0.155767,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498594,797008,796988,797008,797015,797591,29.0,6.708,603.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26457.56,0,9
0.189183,0.005676,7.899006,0.0,0.0,50.0,11.523438,1.060896,0.269964,1.522175,-40.567413,0.0,28.507286,0.0,7.162042,21.8299,16.47398,-5.119853,0.0,0.0,1277.984,225.928,0.161442,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498623,797037,797018,797037,797043,797614,29.0,6.607,596.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28277.98,0,9
0.001229,3.7e-05,24.772812,0.0,0.8573,40.56604,8.59375,0.911291,1.913071,1.024952,-38.561291,0.0,29.532238,0.0,10.365414,23.1265,14.560909,-2.170097,0.0,0.0,663.738,225.928,0.161406,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498652,797066,797046,797066,797073,797634,29.0,6.688,588.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26336.26,0,9
0.042183,0.001266,23.515104,0.0,0.0,41.509434,8.984375,0.95161,1.206789,0.811359,-39.549358,0.0,28.720879,0.0,4.323619,23.6435,15.767698,-9.420604,0.0,0.0,728.746,225.928,0.162671,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498682,797096,797076,797096,797103,797648,30.0,6.739,572.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26271.25,0,9
0.310862,0.009326,21.564079,0.0,0.860562,44.852943,12.109375,1.021316,0.835925,3.560017,-40.178764,0.723874,25.160862,8.535233,9.698295,18.3278,14.931773,-3.107589,0.0,0.359987,563.523,225.928,0.153345,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498711,797125,797105,797125,797134,797670,29.0,8.293,565.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26436.48,0,9
0.325385,0.009762,26.359949,0.0,0.0,36.792454,8.007813,0.765566,0.068142,4.259853,-40.162426,0.0,29.420715,0.0,5.89427,21.8591,14.999915,-6.826494,0.0,0.0,875.551,225.928,0.163107,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498741,797155,797135,797155,797162,797702,30.0,6.793,567.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26124.45,0,9
0.23869,0.007161,25.130596,0.0,0.0,47.169811,10.15625,0.951325,1.8112,2.36887,-38.392445,0.0,28.567484,0.0,4.587186,23.5429,13.680205,-9.035119,0.0,0.0,720.859,225.928,0.162006,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498799,797213,797193,797213,797220,797738,58.0,6.754,545.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26279.14,0,9
0.323032,0.009691,18.863552,0.0,1.702434,46.153847,13.085938,0.956045,0.246909,1.046074,-39.491726,0.389054,29.613558,6.195562,9.710947,17.5314,13.927114,-3.131799,0.0,0.503472,850.605,225.928,0.152315,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498828,797242,797222,797242,797251,797759,29.0,8.35,537.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26149.39,0,9
0.356507,0.010696,21.684015,0.0,0.0,37.735851,8.203125,0.801085,0.991405,0.531212,-38.789936,0.0,29.082346,0.0,6.361206,22.9909,14.91852,-6.302461,0.0,0.0,785.551,225.928,0.16301,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498858,797272,797252,797272,797279,797781,30.0,6.758,529.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26214.45,0,9
0.127262,0.003818,10.431934,0.0,0.0,38.596489,8.984375,0.880622,2.620823,0.865179,-41.691368,0.0,29.947525,0.0,8.888598,16.3611,17.539343,-4.484892,0.0,0.0,1389.012,225.928,0.159192,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498886,797300,797281,797300,797306,797794,28.0,6.522,513.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28389.01,0,9
0.131414,0.003943,19.624611,0.0,0.0,45.28302,9.765625,1.057145,2.611977,2.059734,-38.461334,0.0,32.007259,0.0,5.104058,23.6109,14.927366,-7.897038,0.0,0.0,513.58,225.928,0.163135,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498916,797330,797310,797330,797337,797826,30.0,6.741,516.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26486.42,0,9
0.300077,0.009003,9.613909,0.0,0.827808,34.89933,10.351563,1.022404,1.169775,3.236271,-39.345699,1.228284,28.770988,5.312199,9.470295,23.9742,16.097141,-3.116458,0.0,0.0,1569.746,225.928,0.154132,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498946,797360,797339,797360,797367,797849,30.0,7.341,510.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25430.25,0,9
0.459267,0.013778,18.433023,0.0,0.856988,38.679245,8.398438,0.873639,0.722123,0.819733,-39.827354,0.0,27.951256,0.0,9.484101,25.3393,15.375018,-2.778351,0.0,0.0,673.34,225.928,0.167911,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153498976,797390,797370,797390,797397,797869,30.0,6.76,499.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26326.66,0,9
0.563309,0.0169,5.582141,0.0,0.0,36.363636,12.304688,0.910408,0.892566,2.523699,-38.456184,0.0,30.474955,0.0,5.877311,10.636,16.267584,-10.603746,0.0,0.0,460.211,226.028,0.151011,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499005,797419,797399,797419,797426,797883,29.0,7.09,484.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27460.21,0,9
0.536437,0.016094,13.406666,0.0,0.0,40.522877,12.5,0.871337,0.091511,0.384094,-38.924149,0.187874,31.064854,1.969036,7.354664,14.6767,15.076208,-5.883021,0.0,0.329876,603.775,226.028,0.150256,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499063,797477,797457,797477,797485,797907,58.0,8.282,450.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26396.22,0,9
0.598166,0.017946,19.224085,0.0,1.716897,38.679245,8.398438,0.758393,0.550323,2.447599,-37.821968,0.0,28.617254,0.0,9.430458,24.8763,15.626532,-2.551772,0.0,0.0,628.455,226.028,0.168202,31.374,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499093,797507,797487,797507,797514,797928,30.0,6.748,441.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26371.54,0,9
0.601812,0.018055,4.832181,0.0,0.0,34.591194,11.132813,0.727562,1.038702,0.107157,-38.80048,0.0,28.724411,0.0,5.196256,18.0344,14.58783,-10.734372,0.0,0.0,885.391,226.028,0.150147,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499122,797536,797516,797536,797544,797963,29.0,7.154,447.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26114.61,0,9
0.550168,0.016506,11.164308,0.0,0.915611,46.49123,10.742188,0.995464,2.791374,2.614096,-40.936234,0.0,31.338507,0.0,10.097086,25.115,17.379204,-1.494641,0.0,0.0,1127.586,226.028,0.166653,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499150,797564,797546,797564,797571,797985,28.0,6.605,439.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28127.59,0,9
0.491238,0.014738,9.966668,0.0,0.0,48.701298,15.039063,1.025996,1.994782,2.356455,-39.570747,0.46162,28.982052,2.014893,7.487397,14.051,15.384421,-5.749736,0.0,0.324167,684.109,226.028,0.151915,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499180,797594,797574,797594,797602,797998,30.0,8.277,424.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26315.89,0,9
0.433871,0.013017,21.567913,0.0,0.860038,40.56604,8.789063,0.908391,0.436666,1.516697,-38.521862,0.0,30.498749,0.0,9.174508,23.4427,14.947756,-3.043355,0.0,0.0,579.648,226.028,0.164931,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499210,797624,797604,797624,797631,798020,30.0,6.733,416.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26420.35,0,9
0.541792,0.016254,11.378855,0.0,0.0,40.251572,12.890625,1.077636,1.091125,1.667881,-41.104759,0.0,28.830868,0.0,4.828635,17.3579,16.038881,-9.722351,0.0,0.0,1017.191,226.028,0.148677,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499239,797653,797633,797653,797661,798033,29.0,7.162,400.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25982.81,0,9
0.487516,0.014626,4.570688,0.0,0.0,39.622643,12.695313,0.869203,3.063548,0.146473,-38.493187,0.155019,27.351158,0.832533,6.756713,13.349,12.999772,-6.528594,0.0,0.237401,538.965,226.028,0.151204,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499297,797711,797691,797711,797719,798086,58.0,8.284,395.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26461.04,0,9
0.535017,0.016051,17.681419,0.0,0.855509,40.56604,8.789063,0.875149,1.140887,2.517906,-36.974663,0.0,24.833252,0.0,9.4909,25.164,14.140659,-2.604242,0.0,0.0,718.77,226.028,0.167255,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499327,797741,797721,797741,797748,798107,30.0,6.761,386.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26281.23,0,9
0.53303,0.015991,6.695913,0.0,0.0,36.477985,11.71875,0.916862,0.620096,5.469368,-40.071693,0.0,30.30262,0.0,5.083725,15.793,14.760756,-11.065186,0.0,0.0,823.756,226.028,0.151264,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499356,797770,797750,797770,797777,798129,29.0,7.095,379.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26176.24,0,9
0.5122,0.015367,20.983294,0.0,0.869513,38.181816,8.59375,0.935929,0.905042,1.708389,-41.89365,0.0,28.594231,0.0,9.739584,22.5268,15.665797,-2.201942,0.0,0.0,288.57,226.028,0.166631,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499386,797800,797780,797800,797807,798142,30.0,6.777,362.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26711.43,0,9
0.510279,0.015309,6.341778,0.0,0.0,36.969696,12.5,1.027781,0.696506,2.884371,-40.824066,0.500798,31.478601,2.499022,5.30103,11.7253,14.969292,-10.682072,0.0,0.35309,243.168,226.028,0.151322,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499414,797828,797809,797828,797836,798163,28.0,8.236,354.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27243.17,0,9
0.49902,0.014971,19.705143,0.0,0.858446,37.735851,8.203125,0.758396,0.522786,3.914803,-38.845703,0.0,27.563799,0.0,9.651215,24.0348,15.492078,-2.489635,0.0,0.0,628.545,226.028,0.166293,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499444,797858,797838,797858,797864,798177,30.0,6.731,339.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26371.46,0,9
0.449065,0.013472,10.504018,0.0,0.0,37.106918,11.914063,0.850627,0.862325,3.317076,-39.58717,0.0,30.880875,0.0,4.708549,20.0018,14.629753,-10.76825,0.0,0.0,1136.74,226.028,0.15282,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499473,797887,797867,797887,797895,798217,29.0,7.157,350.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25863.26,0,9
0.094835,0.002845,6.393626,0.0,0.0,39.316238,13.085938,0.910366,1.144226,0.596491,-40.998806,0.0,31.237549,0.0,5.160562,9.8806,16.269896,-8.225524,0.0,3.472239,1559.934,226.028,0.158995,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499531,797945,797926,797945,797952,798252,58.0,6.898,326.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28559.93,0,9
0.196742,0.005902,21.75032,0.0,0.854059,43.396225,9.375,0.876635,0.408104,2.139929,-40.328754,0.0,29.09762,0.0,9.854624,23.849,15.861792,-2.702322,0.0,0.0,763.32,226.028,0.164897,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499561,797975,797955,797975,797982,798265,30.0,6.768,310.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26236.68,0,9
0.421411,0.012643,13.464037,0.0,0.0,41.935482,12.695313,0.831826,1.328619,3.836912,-41.029507,0.0,32.934532,0.0,4.575489,15.9537,14.533173,-14.558177,0.0,0.0,552.168,226.028,0.152255,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499590,798004,797984,798004,798012,798286,29.0,7.101,302.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26447.83,0,9
0.393342,0.011801,22.100485,0.0,0.850298,42.452831,9.179688,0.957079,0.082904,8.923574,-38.547508,0.0,24.010958,0.0,9.982644,23.9238,14.450269,-2.171935,0.0,0.0,878.859,226.028,0.164055,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499620,798034,798014,798034,798041,798308,30.0,6.783,294.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26121.14,0,9
0.248997,0.00747,14.478214,0.0,0.0,40.35088,12.890625,0.86762,0.271483,0.682802,-36.314434,0.0,24.69376,0.0,6.557127,13.568,14.178785,-6.75576,0.0,10.288537,661.867,226.028,0.156585,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499648,798062,798043,798062,798070,798342,28.0,7.058,299.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27661.87,0,9
0.406166,0.012185,19.275631,0.0,0.867335,35.454544,8.007813,0.750623,1.272568,2.364058,-38.275875,0.0,27.057817,0.0,9.579245,23.5825,15.451353,-2.643158,0.0,0.0,355.48,226.028,0.168771,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499677,798091,798072,798091,798098,798364,29.0,6.724,292.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26644.52,0,9
0.603337,0.018101,6.059904,0.0,0.0,35.220127,11.523438,0.75775,0.777954,2.520081,-39.459049,0.0,24.537737,0.0,5.18733,14.7093,16.229307,-10.433788,0.0,0.0,606.084,226.028,0.15067,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499707,798121,798101,798121,798128,798377,30.0,7.065,276.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26393.92,0,9
0.248342,0.007451,20.410912,0.0,0.0,32.07547,11.132813,0.882917,0.378714,2.448824,-39.566063,0.0,26.537827,0.0,5.576817,19.931,15.515553,-7.787621,0.0,10.485814,949.98,226.028,0.156354,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499766,798180,798160,798180,798188,798412,59.0,7.14,252.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26050.02,0,9
0.282404,0.008472,12.434116,0.0,0.910056,41.228069,9.570313,0.858464,0.187011,4.624403,-40.905991,0.0,31.16223,0.0,9.86246,23.7534,15.702563,-2.212507,0.0,0.0,956.922,226.028,0.164826,31.366,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499794,798208,798190,798208,798215,798435,28.0,6.6,245.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27956.92,0,9
0.488298,0.014649,8.238536,0.0,0.0,38.36478,12.304688,0.984057,0.508003,1.816521,-39.075272,0.0,29.345709,0.0,5.12575,14.5573,15.19456,-11.720488,0.0,0.0,578.762,226.028,0.150177,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499824,798238,798218,798238,798245,798467,30.0,7.093,249.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26421.24,0,9
0.444399,0.013332,22.856518,0.0,0.853232,41.509434,8.789063,0.915636,0.873059,1.85726,-37.916817,0.0,27.488449,0.0,9.859871,24.0806,14.321501,-2.073408,0.0,0.0,788.711,226.028,0.163509,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499854,798268,798248,798268,798275,798488,30.0,6.759,240.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26211.29,0,9
0.202444,0.006074,20.336002,0.0,0.0,36.792454,11.328125,0.758324,1.438789,0.732738,-40.864281,0.0,28.221188,0.0,4.494922,19.5461,15.76029,-9.36799,0.0,7.03791,626.062,226.028,0.157436,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499883,798297,798277,798297,798304,798502,29.0,7.089,225.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26373.94,0,9
0.165798,0.004974,6.572176,0.0,0.930873,39.830509,9.570313,0.874235,0.522383,3.134703,-38.498085,0.0,31.35589,0.0,10.333729,26.6887,16.282673,-1.884656,0.0,0.0,1596.424,226.028,0.16241,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499911,798325,798307,798325,798332,798522,28.0,6.59,215.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,28596.42,0,9
0.387608,0.011629,6.091095,0.0,0.0,36.477985,11.71875,0.869183,1.186237,1.467916,-39.118896,0.0,29.887974,0.0,5.697524,14.7296,15.096436,-10.732317,0.0,0.0,538.367,226.114,0.150781,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153499940,798354,798335,798354,798362,798543,29.0,7.116,208.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26461.63,0,9
0.470416,0.014113,11.714239,0.0,0.0,42.580647,12.890625,0.93131,0.546879,1.174673,-40.651127,0.727667,28.498995,5.018261,4.432304,20.6359,15.481897,-12.882895,0.0,0.244132,1229.848,226.114,0.152629,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500000,798414,798394,798414,798422,798560,60.0,8.32,166.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25770.15,0,9
0.376311,0.01129,23.657162,0.0,0.894331,40.909092,9.179688,0.946354,0.392785,0.897638,-40.70866,0.0,29.396633,0.0,9.621079,23.5264,15.089112,-2.396862,0.0,0.0,473.855,226.114,0.163919,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500029,798443,798424,798443,798450,798600,29.0,6.679,176.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27473.86,0,9
0.435619,0.013069,15.599463,0.0,0.0,45.161289,13.671875,0.792896,1.146674,0.443527,-40.291477,0.0,28.953106,0.0,4.781932,15.5849,16.235786,-15.837917,0.0,0.0,514.813,226.114,0.15085,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500058,798472,798452,798472,798479,798614,29.0,7.081,162.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26485.19,0,9
0.410219,0.012307,20.87097,0.0,0.821459,44.117649,10.15625,0.990678,1.059849,1.05479,-38.654892,0.0,30.007896,0.0,9.405287,27.3047,15.175938,-2.351485,0.0,0.0,1764.77,226.114,0.163157,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500089,798503,798482,798503,798510,798636,31.0,6.836,154.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25235.23,0,9
0.026159,0.000785,21.769266,0.0,0.0,40.0,8.984375,0.82482,0.080017,0.267384,-40.089191,0.0,30.27528,0.0,4.397969,22.0558,15.255955,-8.791281,0.0,0.0,327.529,226.114,0.162372,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500118,798532,798512,798532,798539,798649,29.0,6.703,137.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,26672.47,0,9
0.330129,0.009904,11.224472,0.0,0.840529,43.670887,13.671875,0.929474,0.394824,1.069952,-39.696766,0.476272,29.205328,6.32586,9.036154,19.4144,14.861131,-3.697311,0.0,0.423888,1178.957,226.114,0.152468,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500148,798562,798542,798562,798571,798670,30.0,8.414,128.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,25821.04,0,9
0.362254,0.010868,17.148752,0.0,0.0,44.736843,10.351563,1.003574,0.10129,0.938414,-40.183224,0.0,30.143742,0.0,6.472936,25.5854,14.96242,-5.671534,0.0,0.0,900.285,226.114,0.163336,31.362,0,inductive_motor,40w_electric_fan,5,steady,unknown,1,40w_electric_fan,sess_1776153478378,1776153500176,798590,798571,798590,798597,798693,28.0,6.612,122.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9981,0.9981,0,1,0,0,27900.29,0,9
