abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.047251,0.003023,19.642622,0.0,0.0,37.841339,11.194371,1.4,0.590105,0.75917,-42.557372,0.001929,26.453603,0.0,6.364042,23.646363,13.036667,-9.23347,0.011332,2.55821,458.648,230.486,0.262645,31.926,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532067,108279,108259,108279,108281,108300,30.0,2.139,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9883,0.8361,0,1,0,0,26927.1,0,9
0.001819,0.003824,18.016634,0.0,0.015897,36.746426,11.8317,1.4,0.427394,1.845512,-41.786195,0.027964,24.608091,0.0,6.36742,22.405548,13.464061,-9.553333,0.060012,2.47318,418.509,230.374,0.26647,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532097,108309,108289,108309,108311,108334,30.0,2.182,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8203,0,1,0,0,26307.98,0,9
0.000134,0.000131,17.035221,0.0,0.0,37.890611,12.486443,1.4,0.278706,0.676197,-42.273926,0.014585,25.284288,0.0,6.521961,22.456344,13.185354,-9.161379,0.0,2.00227,724.692,230.627,0.266338,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532127,108339,108319,108339,108341,108363,30.0,2.136,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9829,0.8761,0,1,0,0,28548.02,0,9
0.015793,0.00122,17.540194,0.0,0.01664,38.298908,11.573549,1.4,0.301457,1.350529,-42.073517,0.040582,26.634817,0.0,6.486839,24.162992,12.883897,-8.759428,0.051665,2.210393,658.886,230.393,0.267559,31.949,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532157,108369,108349,108369,108371,108393,30.0,2.147,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9807,0.8147,0,1,0,0,27409.28,0,9
0.062633,0.006112,17.805472,0.0,0.074404,35.051167,12.138828,1.4,0.416729,1.024064,-46.133084,0.0,25.610753,0.0,5.913461,21.771519,13.300626,-10.93029,0.006938,2.271615,1601.331,230.496,0.261446,31.955,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532187,108399,108379,108399,108401,108425,30.0,2.209,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9941,0.866,0,1,0,0,26787.59,0,9
0.167739,0.017955,19.578478,0.0,0.024534,35.342831,13.307647,1.4,0.267944,1.149577,-42.632628,0.018252,26.76033,0.0,6.814262,19.931932,13.032683,-9.930097,0.170693,2.18422,371.412,230.119,0.279401,31.945,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532217,108429,108409,108429,108431,108450,30.0,2.216,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9858,0.8356,0,1,0,0,28314.09,0,9
0.03382,0.010438,20.550555,0.0,0.0,35.679686,12.594866,1.4,0.395923,0.760383,-44.771062,0.008546,25.999947,0.0,6.626826,21.809045,13.428606,-10.840468,0.06971,1.646952,580.714,230.351,0.268964,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532247,108459,108439,108459,108461,108477,30.0,2.095,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9854,0.8523,0,1,0,0,26568.35,0,9
0.000859,0.002569,20.834505,0.0,0.0,37.23173,11.409385,1.4,0.424047,1.097052,-43.087699,0.02824,27.096999,0.0,7.175362,22.475804,13.004559,-10.832835,0.101296,1.31331,120.0,230.279,0.266395,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532277,108489,108469,108489,108491,108511,30.0,2.131,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9934,0.8585,0,1,0,0,27910.95,0,9
0.041813,0.003192,20.425106,0.0,0.020529,35.727739,13.864415,1.4,0.322506,0.983833,-44.623578,0.027295,28.080832,0.0,7.767155,22.193098,13.327065,-12.793096,0.0,2.349778,300.363,230.636,0.269587,31.927,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532307,108519,108499,108519,108521,108538,30.0,2.174,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9884,0.857,0,1,0,0,25648.13,0,9
0.088231,0.010135,21.744858,0.0,0.0,33.293248,12.198224,1.4,1.095642,0.518933,-45.585985,0.000755,28.599765,0.0,7.49818,22.958367,12.231423,-10.871059,0.097141,1.798398,867.652,230.288,0.259451,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532337,108549,108529,108549,108551,108568,30.0,2.214,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9819,0.8866,0,1,0,0,29402.42,0,9
0.003322,0.006618,23.874099,0.0,0.0,36.001794,12.091139,1.4,1.332946,0.108724,-42.010524,0.0,28.491041,0.0,7.081795,17.179011,13.564369,-11.286826,0.101946,1.501994,1192.856,230.277,0.266069,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532367,108579,108559,108579,108581,108602,30.0,2.233,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9925,0.8588,0,1,0,0,26270.07,0,9
0.005713,0.000704,21.993233,0.0,0.0,33.912669,12.875731,1.4,0.121886,3.893059,-44.243999,0.0,24.597982,0.0,7.381136,17.975679,13.686255,-10.821291,0.094903,1.426554,1185.997,230.293,0.266773,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532397,108609,108589,108609,108611,108628,30.0,2.166,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9816,0.8285,0,1,0,0,25913.1,0,9
0.002636,0.00024,22.363406,0.0,0.0,35.606513,11.181886,1.4,0.0771,3.040321,-42.436136,0.0,27.638303,0.0,7.446275,19.275919,13.763355,-12.083239,0.017526,0.971812,941.927,230.472,0.266533,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532427,108639,108619,108639,108641,108665,30.0,2.134,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9957,0.8067,0,1,0,0,25415.75,0,9
0.016448,0.001487,20.774097,0.0,0.000325,34.223306,12.183675,1.4,1.365504,0.531267,-39.650335,0.030088,28.16957,0.0,7.975325,22.636024,15.12886,-12.846135,0.0272,1.703809,368.901,230.449,0.265046,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532457,108669,108649,108669,108671,108691,30.0,2.198,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8395,0,1,0,0,28214.96,0,9
0.024587,0.000634,22.033009,0.0,0.009351,33.841346,11.268324,1.4,1.196169,0.471847,-45.676229,0.061403,28.641416,0.0,7.936123,19.212597,13.93269,-12.24,0.0,1.730327,1338.512,230.624,0.264412,31.928,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532487,108699,108679,108699,108701,108725,30.0,2.221,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9845,0.8602,0,1,0,0,27050.37,0,9
0.012734,0.000924,20.786952,0.0,0.027222,35.327014,12.213259,1.4,0.812313,1.316348,-45.793965,0.0,27.325068,0.0,7.230885,21.801697,13.120378,-9.992372,0.052851,1.197226,433.652,230.39,0.265335,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532517,108729,108709,108729,108731,108751,30.0,2.191,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9813,0.8678,0,1,0,0,30200.0,0,9
0.05838,0.003558,22.692967,0.0,0.029505,34.679377,10.428475,1.4,0.60858,2.177479,-43.621393,0.000976,29.502548,0.0,7.604604,16.423858,13.728958,-13.691182,0.004028,1.250322,885.918,230.503,0.261778,31.933,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532547,108759,108739,108759,108761,108784,30.0,2.195,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9881,0.8499,0,1,0,0,26771.05,0,9
0.060178,0.00924,23.467797,0.0,0.0,34.068642,10.588706,1.4,1.122013,0.684437,-44.116056,0.002071,30.186984,0.0,8.064398,18.091756,14.850972,-12.447742,0.012722,1.63277,550.86,230.483,0.271018,31.912,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532577,108789,108769,108789,108791,108815,30.0,1.957,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9932,0.8749,0,1,0,0,25813.62,0,9
0.001676,0.00456,20.720463,0.0,0.014724,33.939737,11.528578,1.4,0.079133,1.555657,-47.83589,0.014123,28.631328,0.0,7.351319,16.680175,14.930105,-13.104819,0.121101,0.764824,1152.794,230.233,0.266459,31.938,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532607,108819,108799,108819,108821,108838,30.0,2.308,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9874,0.8194,0,1,0,0,25945.24,0,9
0.006907,0.000669,25.233919,0.0,0.0,38.978333,10.701054,1.4,0.120261,1.067517,-42.442125,0.045336,29.698845,0.0,7.721591,21.1709,14.809844,-11.323342,0.0,2.56178,958.245,230.675,0.26579,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532637,108849,108829,108849,108851,108866,30.0,2.255,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9814,0.8695,0,1,0,0,26871.6,0,9
0.021969,0.002251,24.956193,0.0,0.015129,34.972443,10.680691,1.4,0.969144,1.281843,-41.55851,0.046651,28.417001,0.0,7.547405,22.35054,15.778988,-12.657859,0.10271,2.637458,1225.417,230.275,0.26804,31.95,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532667,108879,108859,108879,108881,108905,30.0,2.043,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9824,0.8347,0,1,0,0,27545.76,0,9
0.010469,0.002528,24.53623,0.0,0.0,33.301896,10.937623,1.4,1.618978,0.451494,-44.504596,0.0,27.965507,0.0,7.044768,20.445698,14.16001,-11.500288,0.041383,1.402278,959.209,230.417,0.265512,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532697,108909,108889,108909,108911,108929,30.0,2.214,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9921,0.8699,0,1,0,0,27852.35,0,9
0.0333,0.003411,25.009424,0.0,0.005597,34.030796,9.689679,1.4,0.097543,0.642498,-47.538319,0.0,28.608005,0.0,7.601997,16.296174,14.257553,-12.560429,0.0,1.752907,648.001,230.544,0.268923,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532727,108939,108919,108939,108941,108960,30.0,2.287,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9914,0.8652,0,1,0,0,25310.16,0,9
0.038179,0.00038,24.05779,0.0,0.030898,35.460537,10.213373,1.4,0.115067,1.113733,-45.598038,0.017346,27.494272,0.0,7.69428,18.76005,14.372621,-13.903033,0.086042,1.03544,120.0,230.314,0.269304,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532757,108969,108949,108969,108971,108989,30.0,2.184,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9765,0.8581,0,1,0,0,27814.25,0,9
0.02321,0.004785,22.897872,0.0,0.0,36.133167,12.330362,1.4,0.201083,2.597395,-41.144904,0.0,30.091667,0.0,7.776798,19.784006,14.573704,-9.192371,0.033467,2.703561,505.334,230.435,0.264519,31.959,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532787,108999,108979,108999,109001,109019,30.0,2.051,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9978,0.8297,0,1,0,0,28383.88,0,9
0.0041,0.001489,19.239655,0.0,0.004042,34.999833,11.217202,1.4,0.997706,3.381687,-45.547563,0.005009,26.70998,0.0,7.443288,17.014968,15.57141,-12.418072,0.0,1.031773,785.664,230.539,0.266008,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532817,109029,109009,109029,109031,109052,30.0,2.132,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9745,0.8428,0,1,0,0,27617.15,0,9
0.01706,0.001649,23.957955,0.0,0.0,35.041197,9.894723,1.4,1.066589,1.684918,-45.176214,0.016716,28.394898,0.0,7.7269,20.373899,14.50482,-10.685677,0.0,0.851621,1395.663,230.574,0.267658,31.931,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532847,109059,109039,109059,109061,109075,30.0,2.298,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.981,0.8254,0,1,0,0,26853.88,0,9
0.067889,0.006621,23.505319,0.0,0.0,35.565776,11.681262,1.4,0.268552,1.656083,-44.245703,0.011742,30.050981,0.0,7.789356,18.606186,14.236268,-11.328809,0.111987,1.212076,315.851,230.254,0.261037,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532877,109089,109069,109089,109091,109108,30.0,2.067,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9802,0.8784,0,1,0,0,27962.66,0,9
0.039454,0.002216,20.564359,0.0,0.0,34.273823,13.255275,1.4,0.266674,3.230232,-43.4051,0.0,26.820749,0.0,7.14336,16.31915,14.502943,-15.298583,0.021159,1.639547,1607.841,230.463,0.263253,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532907,109119,109099,109119,109121,109144,30.0,2.177,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9777,0.8835,0,1,0,0,28433.11,0,9
0.016904,0.004393,22.352344,0.0,0.048882,34.153815,10.811177,1.4,1.355863,1.312017,-44.748801,0.0,28.132766,0.0,7.332009,18.517627,13.147079,-9.255233,0.051264,0.0,1430.716,230.394,0.267645,31.967,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532937,109149,109129,109149,109151,109165,30.0,2.156,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9983,0.8491,0,1,0,0,28179.45,0,9
0.005551,0.00175,20.870661,0.0,0.0,34.236299,12.12498,1.4,0.361305,2.292643,-41.182423,0.006873,25.840123,0.0,7.12944,19.361875,13.508384,-13.920244,0.077009,2.139809,1982.411,230.335,0.265895,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532967,109179,109159,109179,109181,109204,30.0,2.198,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9882,0.8304,0,1,0,0,26181.6,0,9
0.01804,0.000973,21.954764,0.0,0.011934,35.102636,12.394348,1.4,1.09642,0.604251,-46.728773,0.042408,26.444374,0.0,6.852994,20.646021,12.411964,-9.210585,0.078703,1.097933,1958.395,230.331,0.264922,31.921,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002532997,109209,109189,109209,109211,109227,30.0,2.208,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9913,0.8404,0,1,0,0,27591.03,0,9
0.01878,0.00287,22.251207,0.0,0.059943,36.11253,12.188321,1.4,2.382081,2.123283,-45.184968,0.045475,28.567657,0.0,6.736665,19.390027,14.794045,-10.500534,0.153855,1.892016,350.374,230.157,0.267792,31.94,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533027,109239,109219,109239,109241,109257,30.0,2.123,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9951,0.8114,0,1,0,0,27407.96,0,9
0.061664,0.003342,20.80713,0.0,0.00196,34.742792,11.749369,1.4,1.546747,1.673308,-44.055933,0.0,26.894349,0.0,6.819982,19.535963,13.247298,-10.754753,0.054932,2.358423,390.758,230.385,0.271134,31.937,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533057,109269,109249,109269,109271,109292,30.0,2.142,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9976,0.8315,0,1,0,0,25925.93,0,9
0.002758,0.004591,22.761048,0.0,0.0,35.029471,11.80796,1.4,0.411533,0.652719,-45.308215,0.007666,26.24163,0.0,6.966038,17.468833,13.658831,-9.533523,0.044769,0.104815,902.774,230.409,0.266543,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533087,109299,109279,109299,109301,109324,30.0,2.155,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9996,0.8303,0,1,0,0,26749.87,0,9
0.013344,0.000825,19.456775,0.0,0.054812,36.002359,12.730082,1.4,0.094487,0.006932,-41.370389,0.01154,26.248561,0.0,6.542232,19.057126,13.753318,-9.237151,0.041595,1.548389,583.216,230.416,0.267368,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533117,109329,109309,109329,109331,109356,30.0,2.217,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9944,0.8543,0,1,0,0,28866.22,0,9
0.02595,0.000982,18.699205,0.0,0.02519,37.235156,12.591456,1.4,0.255182,0.275765,-44.594528,0.029958,26.524327,0.0,6.942689,22.145443,13.498136,-8.821197,0.081732,2.221961,384.988,230.324,0.26835,31.916,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533147,109359,109339,109359,109361,109377,30.0,2.194,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9895,0.8363,0,1,0,0,26228.22,0,9
0.036903,0.000854,18.079886,0.0,0.0,35.80145,13.40519,1.4,0.865566,1.78222,-42.052522,0.064839,28.306547,0.0,6.885902,23.15863,12.63257,-11.11319,0.055013,0.589403,830.906,230.385,0.269204,31.934,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533177,109389,109369,109389,109391,109415,30.0,2.017,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9806,0.8587,0,1,0,0,27740.24,0,9
0.062882,0.002025,18.386512,0.0,0.037802,37.812133,12.690637,1.4,0.838806,3.145739,-42.48532,0.018612,25.160809,0.0,6.715931,24.284146,13.471376,-8.816697,0.068419,2.704425,1094.108,230.354,0.271229,31.948,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533207,109419,109399,109419,109421,109441,30.0,2.139,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9834,0.8663,0,1,0,0,29687.96,0,9
0.047663,0.001186,16.041365,0.0,0.014193,37.422762,11.709907,1.4,2.275279,3.090934,-42.50414,0.024789,28.251743,0.0,6.926895,21.904927,11.196097,-14.134074,0.115983,2.012495,226.229,230.245,0.270043,31.953,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533237,109449,109429,109449,109451,109473,30.0,2.156,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9973,0.8442,0,1,0,0,27046.26,0,9
0.009575,0.004461,20.629932,0.0,0.025405,37.358436,13.074796,1.4,1.704579,2.189529,-45.306498,0.021474,26.062214,0.0,6.205243,20.165838,12.900676,-10.181926,0.040038,1.471999,762.331,230.42,0.265582,31.935,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533267,109479,109459,109479,109481,109502,30.0,2.205,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9996,0.8548,0,1,0,0,28697.07,0,9
0.055022,0.003542,18.987576,0.0,0.0,39.311177,13.275863,1.4,0.964976,2.35114,-41.996361,0.0,23.711074,0.0,6.984586,22.765572,13.865652,-8.667356,0.011575,1.912416,1056.964,230.485,0.26204,31.93,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533297,109509,109489,109509,109511,109533,30.0,2.126,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8492,0,1,0,0,28279.52,0,9
0.075782,0.001618,20.939787,0.0,0.0,36.744595,14.083572,1.4,0.254377,3.492677,-42.057246,0.003819,27.203751,0.0,6.606652,23.466274,14.120028,-9.865327,0.043252,1.764569,395.92,230.412,0.260422,31.955,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533327,109539,109519,109539,109541,109562,30.0,2.098,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9888,0.8433,0,1,0,0,25924.5,0,9
0.107511,0.014286,24.129509,0.0,0.101956,35.745259,12.240174,1.4,0.833447,0.573416,-43.31124,0.027081,26.630334,0.0,7.111567,24.769076,13.286581,-8.830919,0.145676,3.02808,838.402,230.176,0.274707,31.944,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533357,109569,109549,109569,109571,109588,30.0,2.12,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9885,0.8359,0,1,0,0,26178.02,0,9
0.066298,0.003212,20.797542,0.0,0.0,39.934646,12.284864,1.4,0.129707,0.095097,-42.579825,0.018371,26.725431,0.0,6.980886,25.571642,13.156874,-11.307693,0.043438,2.292518,1496.819,230.412,0.271495,31.943,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533387,109599,109579,109599,109601,109619,30.0,2.238,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8252,0,1,0,0,26959.08,0,9
0.042964,0.001819,21.030333,0.0,0.0,40.1169,12.996956,1.4,1.216388,0.638747,-45.859091,0.0,27.364178,0.0,7.066351,21.682162,14.373261,-6.94322,0.068904,3.526287,976.528,230.353,0.269677,31.946,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533417,109629,109609,109629,109631,109645,30.0,2.307,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9908,0.8459,0,1,0,0,28380.39,0,9
0.01733,0.001998,21.899929,0.0,0.000191,37.638613,12.655006,1.4,1.783604,0.323179,-41.959951,0.012385,27.040999,0.0,6.659786,24.805881,12.589658,-9.791561,0.044959,2.745163,781.062,230.408,0.267679,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533447,109659,109639,109659,109661,109683,30.0,2.254,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9823,0.883,0,1,0,0,25850.51,0,9
0.08289,0.007811,22.252473,0.0,0.033623,36.288,12.950702,1.4,0.932997,0.967831,-43.161141,0.0,28.008831,0.0,7.165209,24.188773,11.656661,-8.70739,0.113801,3.715767,141.844,230.25,0.259868,31.941,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533477,109689,109669,109689,109691,109705,30.0,2.202,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9999,0.8247,0,1,0,0,27501.46,0,9
0.006454,0.005957,23.798607,0.0,0.046555,38.297869,13.987667,1.4,2.258132,0.391032,-39.872092,0.006575,27.617799,0.0,7.302135,25.067066,13.914793,-10.147257,0.010864,4.155344,1821.927,230.487,0.265825,31.957,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533507,109719,109699,109719,109721,109745,30.0,2.24,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9788,0.8219,0,1,0,0,27557.22,0,9
0.016846,0.001816,22.477908,0.0,0.0,39.21081,12.612851,1.4,0.221223,0.43539,-42.611186,0.047119,28.053189,0.0,7.54465,29.059142,14.136016,-8.678201,0.033233,4.406663,433.128,230.435,0.267641,31.929,-1,inductive_motor,55w_stand_fan,5,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002520607_5_1,1777002533537,109749,109729,109749,109751,109770,30.0,2.169,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0.9739,0.827,0,1,0,0,27023.11,0,9
