abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.094681,0.000664,20.798753,0.0,0.007792,46.30368,7.936188,1.38,0.29712,0.911732,-54.616779,0.00138,26.299226,0.0,7.482566,13.904728,15.716801,-9.205122,0.0,0.756539,1120.393,232.619,0.245898,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164416,106825,106805,106825,106827,106852,30.0,2.175,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5968,1,0,0,0,29072.28,0,9
0.08504,0.000704,19.139529,0.0,0.0,42.995048,9.101304,1.4,0.235444,0.204005,-54.191834,0.02734,26.095221,0.0,7.775455,17.003127,15.481357,-7.550754,0.025399,1.773784,1140.967,232.481,0.245194,30.925,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164446,106855,106835,106855,106857,106874,30.0,2.103,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6096,1,0,0,0,24800.0,0,9
0.037255,0.003489,21.095334,0.0,0.076414,45.117322,8.724738,1.4,0.490709,0.725764,-56.375529,0.000196,26.820985,0.0,7.51826,13.643106,15.972067,-11.036684,0.051449,2.284931,1587.763,232.42,0.241705,30.943,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164476,106885,106865,106885,106887,106909,30.0,2.17,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.582,1,0,0,0,26171.92,0,9
0.041777,0.00033,23.14088,0.0,0.0,45.277998,11.070106,1.4,0.924212,0.592616,-52.846401,0.038268,26.228369,0.0,7.73375,17.91445,16.896278,-8.707079,0.002803,1.460421,1094.608,232.533,0.242035,30.939,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164506,106915,106895,106915,106917,106938,30.0,2.196,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5617,1,0,0,0,29344.67,0,9
0.117587,0.005535,23.745296,0.0,0.039073,45.87004,10.585882,1.4,2.34408,2.525464,-51.41524,0.037526,28.753833,0.0,8.169949,17.995992,14.552198,-11.861311,0.046318,1.513317,1017.367,232.432,0.247571,30.963,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164536,106945,106925,106945,106947,106967,30.0,2.215,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6362,1,0,0,0,27987.37,0,9
0.080576,0.014469,23.425377,0.0,0.0,44.246876,9.531976,1.4,0.792761,3.730657,-53.761967,0.033721,25.023177,0.0,7.60013,20.074699,15.34496,-9.352722,0.0,3.679079,1086.937,232.555,0.233101,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164566,106975,106955,106975,106977,106997,30.0,2.192,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.5887,1,0,0,0,25128.9,0,9
0.055618,0.001822,23.776676,0.0,0.004484,45.335555,9.519673,1.4,0.131563,3.683555,-56.381391,0.006909,28.706732,0.0,8.282438,14.651674,15.213397,-10.406043,0.0,1.639219,854.832,232.582,0.234924,30.944,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164596,107005,106985,107005,107007,107023,30.0,2.135,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.575,1,0,0,0,25507.66,0,9
0.019344,0.005474,25.062094,0.0,0.044212,47.250522,9.534994,1.4,0.771827,4.261963,-54.30804,0.0,24.444768,0.0,8.13121,12.452356,15.985224,-8.120256,0.026457,2.165459,120.0,232.478,0.240397,30.954,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164626,107035,107015,107035,107037,107056,30.0,2.232,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6436,1,0,0,0,29097.24,0,9
0.028475,0.003492,20.446185,0.0,0.008613,45.943703,9.149157,1.4,1.762185,1.916967,-52.206777,0.015667,26.361736,0.0,7.660741,14.536182,14.223039,-10.324026,0.0,2.809202,442.306,232.58,0.236906,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164656,107065,107045,107065,107067,107090,30.0,2.165,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6369,1,0,0,0,28077.16,0,9
0.001962,0.001936,23.328394,0.0,0.0,44.681858,10.525211,1.4,0.782769,0.158874,-56.334612,0.023056,26.202861,0.0,7.934973,15.031483,15.005808,-11.871033,0.066606,2.588657,788.009,232.385,0.238842,30.958,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164686,107095,107075,107095,107097,107119,30.0,2.176,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6464,1,0,0,0,28454.71,0,9
0.00624,0.000312,20.808931,0.0,0.0,45.565853,8.774866,1.4,1.053354,0.293146,-56.226537,0.008253,25.909716,0.0,7.974072,17.068129,16.059162,-10.231538,0.059869,1.116217,444.789,232.401,0.238529,30.943,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164716,107125,107105,107125,107127,107149,30.0,2.233,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6711,1,0,0,0,28562.16,0,9
0.033145,0.002876,22.499968,0.0,0.051537,44.577758,8.050776,1.4,0.764492,1.161189,-50.12818,0.063376,24.748527,0.0,6.912757,17.696973,15.29467,-11.427284,0.114018,2.983541,950.864,232.275,0.241405,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164746,107155,107135,107155,107157,107181,30.0,2.141,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6489,1,0,0,0,26287.91,0,9
0.008701,0.003056,22.179109,0.0,0.0,46.551627,11.766134,1.4,0.351014,0.396217,-51.096983,0.0,25.144744,0.0,8.087728,20.266264,15.645684,-7.754249,0.110452,2.650528,120.0,232.283,0.23835,30.927,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164776,107185,107165,107185,107187,107204,30.0,2.02,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6674,1,0,0,0,26650.77,0,9
0.027269,0.002626,20.813599,0.0,0.0,45.448131,9.201486,1.4,0.437918,0.718425,-51.001526,0.0,24.426319,0.0,6.976351,16.959585,15.207766,-11.025186,0.0,0.893132,1596.565,232.604,0.240976,30.936,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164806,107215,107195,107215,107217,107237,30.0,2.052,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6603,1,0,0,0,27374.26,0,9
0.093121,0.004808,20.562819,0.0,0.0,44.031369,8.766066,1.4,1.520257,2.287183,-54.279619,0.0,26.713501,0.0,7.310274,15.310606,13.687509,-8.714573,0.039833,3.149496,120.0,232.447,0.245784,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164836,107245,107225,107245,107247,107265,30.0,2.244,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.666,1,0,0,0,29236.63,0,9
0.057895,0.011027,16.452784,0.0,0.0,46.915101,10.739195,1.4,1.122608,0.874558,-52.210944,0.002646,25.838944,0.0,6.878058,17.947343,14.810117,-9.745642,0.00133,2.075979,1740.539,232.537,0.234758,30.943,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164866,107275,107255,107275,107277,107301,30.0,2.12,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6346,1,0,0,0,26893.88,0,9
0.076742,0.009831,17.255119,0.0,0.058079,44.728948,12.152869,1.4,0.691897,3.795321,-47.518778,0.033667,22.043623,0.0,6.678182,19.972641,15.502014,-7.164943,0.0,2.126408,846.855,232.583,0.244588,30.945,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164896,107305,107285,107305,107307,107323,30.0,2.174,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6625,1,0,0,0,27559.58,0,9
0.083302,0.000479,15.266285,0.0,0.043108,47.07992,10.523401,1.4,0.661022,1.231132,-50.980087,0.022696,23.274754,0.0,7.389943,22.622705,14.840992,-8.40587,6.3e-05,2.906068,585.38,232.54,0.245067,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164926,107335,107315,107335,107337,107356,30.0,2.078,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6586,1,0,0,0,26310.95,0,9
0.013639,0.005087,18.798208,0.0,0.040982,49.291643,10.335061,1.4,0.703618,0.351427,-50.075833,0.004363,22.923327,0.0,6.904851,22.497283,14.137373,-8.107159,0.028822,3.168918,473.23,232.473,0.239981,30.957,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164956,107365,107345,107365,107367,107384,30.0,2.259,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6989,1,0,0,0,25760.11,0,9
0.014447,5.9e-05,19.762563,0.0,0.0,46.306249,10.787302,1.4,0.705153,0.12328,-50.68159,0.0,22.800048,0.0,7.382899,18.470432,14.842526,-5.555376,0.043477,1.81566,1186.215,232.439,0.24004,30.918,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002164986,107395,107375,107395,107397,107417,30.0,2.238,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.692,1,0,0,0,27213.95,0,9
0.065783,0.005858,21.009697,0.0,0.0,45.425912,10.527955,1.4,0.575871,2.375858,-52.620644,0.001267,25.175906,0.0,7.211471,19.652663,14.266655,-5.657701,0.0,3.482124,930.18,232.61,0.234182,30.938,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165016,107425,107405,107425,107427,107451,30.0,2.134,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6856,1,0,0,0,28532.1,0,9
0.020556,0.003302,18.063148,0.0,0.0,47.260016,9.438358,1.4,0.246675,2.412427,-51.533056,0.03395,22.763479,0.0,6.987091,20.494857,14.513331,-7.658627,0.020849,3.480066,1327.615,232.491,0.237484,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165046,107455,107435,107455,107457,107480,30.0,2.18,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7089,1,0,0,0,29614.49,0,9
0.058974,0.002805,19.627402,0.0,0.0,46.599744,9.888991,1.4,0.419394,2.84548,-52.366265,0.0,25.608959,0.0,7.4493,20.789759,14.932724,-7.633959,0.087935,3.801109,1044.351,232.335,0.234679,30.931,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165076,107485,107465,107485,107487,107510,30.0,2.141,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6802,1,0,0,0,28633.49,0,9
0.048888,0.000736,20.454545,0.0,0.004102,47.565792,12.693087,1.4,0.094364,0.494959,-48.708648,0.003812,25.114,0.0,7.231359,22.989158,15.027089,-10.89527,0.025449,4.662703,381.723,232.481,0.235415,30.957,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165106,107515,107495,107515,107517,107541,30.0,2.175,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6792,1,0,0,0,26819.4,0,9
0.071068,0.00162,22.046549,0.0,0.025694,49.1866,11.196506,1.4,1.041897,0.821082,-48.740715,0.0,25.935082,0.0,7.756626,24.679605,13.985191,-10.937179,0.072069,3.785346,1778.721,232.372,0.233796,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165136,107545,107525,107545,107547,107561,30.0,2.229,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.715,1,0,0,0,27146.65,0,9
0.017445,0.003915,22.634836,0.0,0.058864,50.050517,11.420506,1.4,2.351772,0.159798,-49.728715,0.0,25.775284,0.0,7.99128,23.302042,16.336963,-4.582885,0.108038,4.734808,767.154,232.289,0.237711,30.967,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165166,107575,107555,107575,107577,107601,30.0,2.202,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7231,1,0,0,0,27053.59,0,9
0.050164,0.002389,21.749653,0.0,0.022056,48.402614,12.036951,1.4,0.119403,1.073131,-47.898759,0.0,26.848415,0.0,7.960413,23.818604,16.21756,-3.865919,0.0,4.371988,249.221,232.545,0.235322,30.947,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165196,107605,107585,107605,107607,107630,30.0,2.052,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7578,1,0,0,0,25518.57,0,9
0.095972,0.01067,23.898987,0.0,0.034191,49.759616,12.345089,1.4,0.256114,0.45185,-48.458352,0.012626,27.300266,0.0,6.9798,20.100026,15.961446,-4.598939,0.0,5.488103,298.297,232.713,0.245993,30.947,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165226,107635,107615,107635,107637,107657,30.0,2.15,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7279,1,0,0,0,28209.85,0,9
0.027363,0.00501,23.8187,0.0,0.0,48.210742,12.849794,1.4,0.422484,0.089305,-48.053163,0.0,27.389571,0.0,7.534366,21.007097,16.38393,-3.145789,0.004159,4.483352,656.512,232.53,0.240983,30.942,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165256,107665,107645,107665,107667,107689,30.0,2.257,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7279,1,0,0,0,28423.88,0,9
0.028525,8.5e-05,22.354154,0.0,0.0,51.189589,11.1886,1.4,1.320112,2.260961,-47.152593,0.0,25.12861,0.0,7.819936,21.961449,15.063819,-6.413166,0.059942,4.232231,1338.522,232.4,0.241068,30.954,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165286,107695,107675,107695,107697,107720,30.0,2.188,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7141,1,0,0,0,27208.26,0,9
0.060918,0.002365,19.587181,0.0,0.055384,49.107942,12.167611,1.4,0.86554,1.190481,-46.745838,0.016883,26.319091,0.0,7.65833,24.072585,15.929359,-6.619681,0.0,5.550038,498.468,232.682,0.243433,30.941,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165316,107725,107705,107725,107727,107745,30.0,2.233,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.6889,1,0,0,0,26632.76,0,9
0.017538,0.003167,24.66335,0.0,0.065089,50.867974,11.663445,1.4,0.679258,1.432119,-52.353408,0.069078,27.75121,0.0,6.944969,22.866399,16.608616,-5.085479,0.0082,5.735447,120.0,232.521,0.240266,30.942,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165346,107755,107735,107755,107757,107777,30.0,2.237,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7143,1,0,0,0,28450.94,0,9
0.066661,0.003587,21.822495,0.0,0.0,49.14065,11.88642,1.4,1.604543,0.114549,-48.678789,0.010839,27.865759,0.0,8.108485,24.315674,15.004073,-7.05808,0.00241,5.176949,401.666,232.534,0.243852,30.961,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165376,107785,107765,107785,107787,107809,30.0,2.168,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7298,1,0,0,0,28419.46,0,9
0.027532,0.006878,23.067028,0.0,0.0,49.735255,10.657745,1.4,0.492492,1.199124,-53.032853,0.0,26.666635,0.0,7.423863,20.406907,14.511582,-4.117507,0.058339,3.694778,120.0,232.404,0.236975,30.938,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165406,107815,107795,107815,107817,107836,30.0,2.085,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7574,1,0,0,0,26273.41,0,9
0.066559,0.00285,22.498636,0.0,0.0,50.663951,9.971475,1.4,1.91794,0.582766,-49.851533,0.007446,26.083869,0.0,7.565352,21.173516,16.429521,-5.939433,0.075961,5.435183,1043.496,232.363,0.234125,30.951,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165436,107845,107825,107845,107847,107864,30.0,2.131,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7471,1,0,0,0,27143.13,0,9
0.005534,0.005264,19.408106,0.0,0.036994,48.154323,11.673927,1.4,2.240671,0.352901,-51.203216,0.0,25.730968,0.0,7.710511,22.155578,14.18885,-4.518031,0.001812,4.212404,900.525,232.536,0.239389,30.942,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165466,107875,107855,107875,107877,107897,30.0,2.216,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.744,1,0,0,0,28917.91,0,9
0.022152,0.001213,19.679051,0.0,0.018466,49.90587,11.921345,1.4,0.983029,0.213659,-52.09835,0.022504,25.944627,0.0,7.720704,22.153973,15.171879,-5.997276,0.003893,4.026878,1058.465,232.531,0.240602,30.938,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165496,107905,107885,107905,107907,107926,30.0,2.226,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7278,1,0,0,0,28558.69,0,9
0.005293,0.001231,20.587658,0.0,0.0,48.461833,10.903842,1.4,0.45134,1.108969,-51.106708,0.023766,24.835657,0.0,6.990056,23.133941,14.720539,-5.52895,0.055626,5.356721,120.0,232.41,0.239371,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165526,107935,107915,107935,107937,107952,30.0,2.146,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.764,1,0,0,0,28231.79,0,9
0.041669,0.002656,21.788307,0.0,0.0,49.827545,10.840398,1.4,0.337828,1.557344,-50.90808,0.033766,26.393001,0.0,7.392045,22.477442,15.058367,-7.114856,0.013659,3.862056,992.386,232.508,0.242027,30.955,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165556,107965,107945,107965,107967,107986,30.0,2.216,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7464,1,0,0,0,25168.55,0,9
0.044974,0.000241,19.245394,0.0,0.050208,48.750751,13.240198,1.4,0.184887,1.680464,-53.735537,0.007999,28.073465,0.0,7.038206,22.244625,14.873481,-10.346843,0.006816,2.339472,1586.622,232.524,0.242269,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165586,107995,107975,107995,107997,108013,30.0,2.199,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7389,1,0,0,0,29878.29,0,9
0.038589,0.006102,18.870379,0.0,0.0,47.360476,11.21369,1.4,0.334197,2.500575,-51.52939,0.0,25.57289,0.0,6.391635,20.023903,14.539283,-7.036109,0.0,3.412753,396.265,232.73,0.236167,30.944,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165616,108025,108005,108025,108027,108049,30.0,2.101,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7792,1,0,0,0,27819.52,0,9
0.006824,0.002319,17.678482,0.0,0.0,47.480921,10.801128,1.4,1.181225,2.0837,-51.789997,0.021001,27.65659,0.0,7.118595,17.708219,13.358059,-6.179207,0.124453,1.758765,120.0,232.25,0.238487,30.943,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165646,108055,108035,108055,108057,108075,30.0,2.149,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7376,1,0,0,0,28202.81,0,9
0.067763,0.005446,17.905105,0.0,0.097269,47.522372,9.820252,1.4,0.51062,4.041385,-52.538631,0.0,23.615205,0.0,6.048498,16.462608,12.847439,-7.483827,0.06537,3.433553,698.238,232.388,0.243933,30.968,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165676,108085,108065,108085,108087,108104,30.0,2.145,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7765,1,0,0,0,26636.2,0,9
0.117063,0.0036,17.40332,0.0,0.0,47.61521,10.310499,1.4,1.759902,3.591396,-52.859165,0.02589,27.206601,0.0,6.808295,19.587109,14.607341,-7.184347,0.050253,2.613706,185.337,232.423,0.247533,30.973,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165706,108115,108095,108115,108117,108141,30.0,2.206,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8178,1,0,0,0,29253.49,0,9
0.02919,0.010679,17.484781,0.0,0.0,42.885077,9.551084,1.4,0.068026,2.664018,-52.497969,0.043082,24.542584,0.0,7.283972,17.834547,14.675367,-8.109709,0.019013,2.666913,733.881,232.496,0.236854,30.958,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165736,108145,108125,108145,108147,108167,30.0,2.128,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7751,1,0,0,0,27636.05,0,9
0.003058,0.002355,19.320246,0.0,0.0,47.123255,10.577287,1.4,0.768069,3.677968,-51.309652,0.039917,20.864616,0.0,7.391712,19.744677,13.907299,-9.138447,0.012686,3.000845,731.568,232.51,0.239208,30.937,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165766,108175,108155,108175,108177,108193,30.0,2.201,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7733,1,0,0,0,25827.31,0,9
0.016277,0.001412,19.993703,0.0,0.014134,46.130273,9.740678,1.4,1.10504,4.291258,-54.704447,0.035271,25.155874,0.0,6.848398,16.706466,15.012339,-8.772353,0.101436,1.875622,659.941,232.304,0.237796,30.966,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165796,108205,108185,108205,108207,108226,30.0,2.152,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7924,1,0,0,0,27814.93,0,9
0.048725,0.004746,20.891448,0.0,0.0,45.937564,10.522927,1.4,0.210188,0.857532,-53.16424,0.0,26.013406,0.0,7.522402,14.857123,14.802151,-9.751772,0.0,2.015338,317.963,232.706,0.242543,30.935,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165826,108235,108215,108235,108237,108257,30.0,2.189,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7926,1,0,0,0,28340.36,0,9
0.086438,0.002754,20.47833,0.0,0.0,44.255778,8.368561,1.4,1.033451,0.079479,-51.535922,0.014183,26.092886,0.0,7.28693,15.716589,13.7687,-9.871502,0.008459,3.530679,200.454,232.52,0.245296,30.939,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165856,108265,108245,108265,108267,108290,30.0,2.372,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.7984,1,0,0,0,24941.88,0,9
0.031361,0.004022,20.195495,0.0,0.0,44.725071,7.944053,1.4,1.390289,0.246315,-53.359784,0.0,25.846571,0.0,7.108521,16.708716,15.15899,-10.708338,0.027398,3.901646,770.931,232.476,0.241275,30.946,-1,inductive_motor,55w_stand_fan,3,start,synthetic_15s_start,0,55w_stand_fan,sess_1777002156526_3_1,1777002165886,108295,108275,108295,108297,108316,30.0,2.178,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-1,1,0.0,0.8237,1,0,0,0,26712.5,0,9
