abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.52543,0.015763,21.357006,1.568208,0.85836,46.226414,9.960938,0.948089,1.090025,2.388914,-39.606083,0.0,29.875475,0.0,9.767492,23.9469,15.513987,-2.385644,0.147667,0.0,631.18,228.206,0.169592,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049652,1330395,1330375,1330395,1330401,1330473,59.0,6.724,98.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26368.82,0,9
0.442611,0.013279,7.576944,2.38593,0.0,38.99371,12.5,0.881927,0.040473,2.495617,-39.945827,0.0,27.379858,0.0,5.780808,17.18,15.473514,-9.53089,0.143246,0.0,920.738,228.206,0.156313,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049681,1330424,1330404,1330424,1330432,1330496,29.0,7.155,92.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26079.26,0,9
0.524663,0.01574,13.525331,1.71787,0.918188,37.719299,8.789063,0.886313,0.426208,2.232107,-39.064247,0.0,29.611965,0.0,10.233264,24.5094,15.899721,-1.445443,0.138958,0.0,1206.738,228.206,0.172054,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049710,1330453,1330434,1330453,1330459,1330509,29.0,6.628,75.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28206.74,0,9
0.555839,0.016676,9.595554,2.508653,0.0,42.675159,13.476563,1.021168,1.805999,1.470446,-38.763966,0.034137,28.14152,2.657593,7.106723,12.9154,14.093722,-6.378256,0.134796,0.434518,559.68,228.206,0.155378,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049739,1330482,1330462,1330482,1330490,1330530,29.0,8.252,68.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26440.32,0,9
0.513673,0.015411,21.453737,1.806231,0.84568,46.226414,9.765625,1.116274,0.824266,2.444723,-39.341801,0.0,30.586243,0.0,9.542664,25.0071,14.917989,-2.631974,0.130761,0.0,1020.707,228.206,0.170789,31.344,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049769,1330512,1330492,1330512,1330519,1330552,30.0,6.796,60.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,25979.29,0,9
0.482011,0.014461,8.383843,2.581109,0.0,39.622643,12.5,0.954968,0.276834,3.361488,-39.267925,0.0,27.224754,0.0,4.729362,16.8192,15.194822,-12.49504,0.126845,0.0,821.105,228.206,0.156328,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049798,1330541,1330521,1330541,1330549,1330566,29.0,7.293,45.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26178.89,0,9
0.254955,0.007649,18.773766,1.858399,1.759002,37.272728,8.398438,0.814264,0.550301,0.940506,-38.7174,0.0,26.284248,0.0,9.669783,20.1188,14.644522,-2.359457,0.123043,0.0,18.277,228.206,0.163977,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049829,1330572,1330553,1330572,1330579,1330598,31.0,6.726,45.0,512,256,0,12194,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27018.28,0,9
0.245604,0.007368,22.154844,2.341143,0.858018,44.339622,9.570313,0.948468,0.017097,6.108833,-39.378334,0.0,28.452206,0.0,10.494865,23.8113,14.937277,-1.790259,0.112308,0.0,641.691,228.206,0.166865,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049887,1330630,1330610,1330630,1330637,1330655,58.0,6.908,45.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26358.31,0,9
0.237996,0.00714,36.287483,3.576185,1.57052,25.510204,7.03125,0.911986,3.937441,0.116707,-34.310009,0.0,28.335499,0.0,9.553478,17.0836,10.999836,-3.480186,0.105681,47.023163,2876.816,228.206,0.174005,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049919,1330662,1330640,1330662,1330669,1330689,32.0,7.261,49.0,512,256,0,12197,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,24123.18,0,9
0.61888,0.018567,11.102136,4.032471,0.0,40.880505,12.890625,0.952818,3.974449,3.396954,-39.856747,0.0,31.732452,0.0,4.976369,17.1604,14.974285,-12.404965,0.102511,0.0,762.051,228.206,0.155438,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049949,1330692,1330672,1330692,1330699,1330729,30.0,7.18,57.0,512,256,0,12196,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26237.95,0,9
0.468654,0.01406,12.904942,2.903379,0.912176,42.982456,9.960938,0.892155,0.361769,3.380447,-39.504463,0.0,28.352005,0.0,9.534776,23.1963,15.336054,-2.26341,0.099441,0.0,1022.043,228.206,0.169498,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152049977,1330720,1330701,1330720,1330727,1330903,28.0,6.583,202.0,512,256,0,12197,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28022.04,0,9
0.567545,0.017027,18.185928,3.480771,0.0,33.333336,10.546875,0.793543,1.815123,1.394705,-37.026318,0.259348,26.9573,10.057528,6.01047,21.4568,13.520931,-9.749757,0.096458,0.804383,1796.566,228.206,0.152471,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050008,1330751,1330730,1330751,1330760,1330936,31.0,8.364,206.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,25203.43,0,9
0.525497,0.015765,8.109649,4.204232,0.95703,38.983051,9.375,0.748301,1.585543,3.958929,-40.294838,0.0,30.916229,0.0,9.806225,17.6272,15.106474,-1.515467,0.093567,0.0,2399.949,228.206,0.168237,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050035,1330778,1330760,1330778,1330785,1330957,27.0,6.472,197.0,512,256,0,12197,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29399.95,0,9
0.156623,0.004699,9.865354,3.027047,0.0,42.372883,10.15625,0.924507,0.469861,6.814579,-40.911629,0.0,24.10165,0.0,7.880538,12.4647,15.576335,-5.600389,0.090764,0.0,2204.77,228.206,0.163538,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050063,1330806,1330788,1330806,1330812,1330971,28.0,6.52,183.0,512,256,0,12196,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29204.77,0,9
0.082421,0.002473,8.635082,1.569221,0.0,40.677963,9.765625,0.849463,1.449747,0.898661,-41.716423,0.0,25.236559,0.0,7.289438,15.5565,16.087807,-4.974028,0.0,0.0,2430.363,228.253,0.164126,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050117,1330860,1330842,1330860,1330866,1331013,54.0,6.51,171.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,29430.36,0,9
0.242056,0.007262,35.05793,1.129839,0.0,56.603771,11.71875,1.229029,8.559507,5.6966,-32.680779,0.0,30.933159,0.0,8.639267,17.9408,7.5283,-4.007245,0.0,0.0,963.195,228.253,0.156864,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050146,1330889,1330869,1330889,1330896,1331017,29.0,6.971,148.0,512,256,0,12195,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26036.8,0,9
0.06778,0.002033,6.786601,2.276468,0.0,40.677963,11.132813,0.90628,8.787121,2.6304,-41.243229,0.0,28.302759,0.0,4.650099,10.1702,16.31542,-11.849264,0.0,16.287569,1688.705,228.253,0.158898,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050174,1330917,1330899,1330917,1330924,1331053,28.0,6.917,154.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28688.71,0,9
0.32623,0.009787,25.703468,1.639057,0.855839,44.339622,9.570313,0.988917,1.514514,0.475418,-39.048954,0.0,28.778177,0.0,9.029133,22.0721,14.800906,-3.494643,0.0,0.0,708.625,228.253,0.168685,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050203,1330946,1330926,1330946,1330953,1331075,29.0,6.763,149.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26291.38,0,9
0.519061,0.015572,7.22183,2.444027,0.0,36.477985,11.71875,0.761405,0.07357,1.81801,-38.930096,0.0,30.596188,0.0,4.967326,16.4038,14.727336,-9.488168,0.0,0.0,732.76,228.253,0.153113,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050233,1330976,1330956,1330976,1330983,1331089,30.0,7.134,133.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26267.24,0,9
0.540276,0.016209,22.25058,1.759699,0.85963,41.509434,8.789063,0.908822,0.137856,2.372154,-39.837986,0.0,32.968342,0.0,9.603201,23.9317,14.589479,-2.54407,0.0,0.0,592.178,228.253,0.169322,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050262,1331005,1330985,1331005,1331012,1331111,29.0,6.72,126.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26407.82,0,9
0.27306,0.008192,21.183651,1.830927,0.862722,39.090912,8.789063,0.905564,0.571963,0.654127,-38.957153,0.0,28.335594,0.0,9.153022,23.3853,15.430306,-3.485645,0.0,0.0,497.172,228.253,0.169788,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050320,1331063,1331043,1331063,1331070,1331166,58.0,6.703,123.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26502.83,0,9
0.532029,0.015961,8.223008,2.60136,0.0,35.220127,11.328125,0.760543,0.957814,0.452791,-38.953938,0.0,28.788385,0.0,5.208015,16.1006,14.472492,-10.297907,0.0,0.0,703.0,228.253,0.153827,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050350,1331093,1331073,1331093,1331100,1331179,30.0,7.126,106.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26297.0,0,9
0.485954,0.014579,22.405935,1.872979,0.860709,47.169811,10.15625,1.058962,0.105985,2.102633,-41.211185,0.0,26.685753,0.0,9.925272,22.9436,14.578477,-2.234864,0.0,0.0,559.023,228.253,0.168406,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050379,1331122,1331102,1331122,1331129,1331199,29.0,6.706,97.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26440.98,0,9
0.324186,0.009726,8.175524,2.635843,0.0,39.449543,14.257813,1.053635,2.406577,4.024363,-41.734657,0.0,30.710115,0.0,4.826644,7.0809,16.985054,-9.231571,0.0,6.228218,1472.863,228.253,0.15868,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050408,1331151,1331132,1331151,1331158,1331221,29.0,6.959,89.0,512,256,0,12194,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28472.86,0,9
0.422558,0.012677,18.898062,1.897807,0.0,36.792454,8.007813,0.843604,1.941524,1.790901,-38.30648,0.0,28.919214,0.0,8.294916,24.1098,15.04353,-4.24048,0.0,0.0,921.418,228.253,0.171357,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050437,1331180,1331160,1331180,1331187,1331234,29.0,6.724,74.0,512,256,0,12193,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26078.58,0,9
0.593527,0.017806,3.070446,1.366421,0.0,37.106918,11.914063,0.83126,0.224631,3.904646,-40.91172,0.0,25.014568,0.0,4.813438,13.6313,15.268162,-10.186399,0.0,0.0,534.139,228.253,0.153551,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050467,1331210,1331190,1331210,1331217,1331255,30.0,7.143,65.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26465.86,0,9
0.58155,0.017447,18.052322,0.983823,0.852081,44.339622,9.375,1.146091,0.8006,3.633549,-38.676464,0.0,28.648117,0.0,9.906157,24.5039,16.068762,-2.175533,0.0,0.0,824.07,228.253,0.170998,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050496,1331239,1331219,1331239,1331246,1331288,29.0,6.761,69.0,512,256,0,12193,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26175.93,0,9
0.48515,0.014555,2.744594,1.906735,0.0,40.35088,13.867188,0.888648,0.592237,2.378553,-38.020649,0.0,31.02667,0.0,5.096683,8.1536,16.660999,-8.75071,0.0,5.017151,1132.639,228.253,0.156443,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050525,1331268,1331249,1331268,1331275,1331309,29.0,6.988,60.0,512,256,0,12192,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28132.64,0,9
0.528074,0.015843,5.319849,0.711685,0.0,38.99371,12.5,0.915881,1.699029,2.380886,-41.111927,0.0,33.298,0.0,4.35712,15.8458,16.621305,-9.983461,0.0,0.0,795.727,228.253,0.153536,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050584,1331327,1331307,1331327,1331334,1331364,59.0,7.155,57.0,512,256,0,12189,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26204.27,0,9
0.547316,0.01642,24.770428,0.512413,0.851128,48.113209,10.351563,1.070883,2.021573,2.102276,-37.905678,0.0,31.195724,0.0,10.029053,22.9388,14.599732,-2.133727,0.0,0.0,853.359,228.253,0.169956,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050613,1331356,1331336,1331356,1331363,1331378,29.0,6.743,42.0,512,256,0,12190,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26146.64,0,9
0.540622,0.016219,7.892539,1.520179,0.0,46.540878,14.453125,0.994756,1.456189,0.566803,-40.703777,0.16671,31.762527,4.442226,5.576732,13.044,16.055922,-15.477715,0.0,0.427674,142.336,228.253,0.153737,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050642,1331385,1331366,1331385,1331394,1331413,29.0,8.26,47.0,512,256,0,12189,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27142.34,0,9
0.511895,0.015357,17.956444,1.094529,0.895173,42.727272,9.570313,0.872736,0.42396,3.270395,-39.613873,0.0,28.492132,0.0,9.02062,25.1526,15.631962,-2.865131,0.0,0.0,499.723,228.253,0.169094,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050671,1331414,1331394,1331414,1331421,1331433,29.0,6.633,39.0,512,256,0,12190,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27499.72,0,9
0.457088,0.013713,5.432995,2.737961,0.0,38.99371,12.5,0.832438,0.477513,2.03299,-42.052002,0.0,26.459143,0.0,4.772799,14.9806,15.154449,-11.270381,0.0,0.0,571.602,228.253,0.155381,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050701,1331444,1331424,1331444,1331451,1331467,30.0,7.16,43.0,512,256,0,12190,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26428.4,0,9
0.504156,0.015125,22.390903,1.419359,0.860932,46.226414,9.765625,1.058687,0.370694,2.255949,-38.933128,0.0,28.715092,0.0,9.788132,24.6724,15.525143,-2.328893,0.0,0.0,552.156,228.253,0.170506,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050731,1331474,1331454,1331474,1331480,1331502,30.0,6.683,48.0,512,256,0,12190,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26447.84,0,9
0.33043,0.009913,20.890606,2.263875,0.0,43.396225,11.914063,1.029277,0.137098,1.355463,-39.169403,0.0,27.359629,0.0,4.599982,23.436,15.388044,-9.782724,0.0,28.207779,768.002,228.253,0.160593,31.335,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050761,1331504,1331484,1331504,1331511,1331545,30.0,7.128,61.0,512,256,0,12191,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26232.0,0,9
0.2073,0.006219,0.247214,3.989868,0.770901,35.374149,10.351563,0.928972,3.907826,4.202562,-36.813072,0.0,26.415831,0.0,11.495601,36.5173,12.521838,-1.052218,0.0,100.0,3317.92,228.253,0.16183,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050820,1331563,1331541,1331563,1331571,1331602,59.0,7.659,61.0,512,256,0,12194,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,23682.08,0,9
0.07921,0.002376,24.111774,4.371692,0.858601,41.509434,10.546875,0.834085,2.057765,0.453091,-37.924736,0.0,26.868921,0.0,10.188974,20.3829,14.579603,-2.238729,0.0,0.0,623.777,228.253,0.159453,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050849,1331592,1331573,1331592,1331599,1331616,29.0,6.716,43.0,512,256,0,12195,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26376.22,0,9
0.244266,0.007328,22.473185,4.941525,0.0,49.056606,10.546875,1.13658,0.924393,0.320314,-39.357422,0.0,26.548607,0.0,5.143732,23.697,15.503996,-7.982466,0.0,0.0,605.031,228.293,0.166782,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050879,1331622,1331602,1331622,1331629,1331671,30.0,6.751,69.0,512,256,0,12197,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26394.97,0,9
0.109866,0.003296,16.844221,5.402051,0.911415,40.35088,9.375,0.928616,0.687351,4.287884,-39.560364,0.0,30.836491,0.0,9.809057,20.4739,16.191347,-3.071948,0.0,0.0,998.666,228.293,0.163485,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050907,1331650,1331631,1331650,1331657,1331675,28.0,6.607,44.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,27998.67,0,9
0.32922,0.009877,27.711334,5.634339,0.793593,23.469389,6.054687,0.779354,3.000204,2.845762,-34.646717,0.0,27.990728,0.0,9.951217,18.8285,13.191143,-2.926751,0.0,99.310249,2620.828,228.293,0.173362,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050939,1331682,1331660,1331682,1331689,1331709,32.0,7.279,49.0,512,256,0,12200,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,24379.17,0,9
0.688648,0.02066,2.125011,5.720158,0.0,31.446541,10.15625,0.763228,1.099524,1.644363,-37.954254,0.0,29.635092,0.0,5.662951,15.0726,14.290667,-7.92535,0.0,0.0,795.525,228.293,0.152702,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050968,1331711,1331691,1331711,1331718,1331731,29.0,7.13,40.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26204.47,0,9
0.540468,0.016215,21.415182,2.96533,0.86168,49.056606,10.351563,1.019992,0.59469,1.503633,-37.545353,0.0,28.131458,0.0,9.255917,23.4128,13.695976,-2.849953,0.0,0.0,529.193,228.293,0.168917,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152050998,1331741,1331721,1331741,1331748,1331766,30.0,6.759,45.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26470.81,0,9
0.463139,0.013895,16.834745,3.53157,0.0,36.477985,11.71875,0.820363,1.046226,4.363247,-35.388557,0.072934,23.768211,7.478306,7.5231,20.0043,12.649751,-9.568072,0.0,1.335631,1401.578,228.293,0.155022,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051028,1331771,1331750,1331771,1331779,1331799,30.0,8.342,49.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,25598.42,0,9
0.285118,0.008554,20.006664,3.711732,0.0,44.52055,12.695313,0.953064,1.17276,4.522938,-37.72266,0.0,33.308208,0.0,6.589239,19.6982,14.44869,-17.758968,0.0,0.0,768.816,228.293,0.157277,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051087,1331830,1331810,1331830,1331837,1331853,59.0,7.221,43.0,512,256,0,12199,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26231.18,0,9
0.300381,0.009012,20.503689,1.924162,0.851079,41.509434,8.789063,0.879704,2.004644,4.950924,-38.891884,0.0,28.357285,0.0,10.105325,24.0551,16.453335,-2.016143,0.0,0.0,854.855,228.293,0.166288,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051116,1331859,1331839,1331859,1331866,1331888,29.0,6.788,49.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26145.14,0,9
0.221212,0.006637,21.65181,2.677813,0.0,41.509434,11.914063,0.951025,1.339133,1.526304,-39.264828,0.0,26.83098,0.0,4.767726,21.1363,15.114202,-8.679523,0.0,2.167708,712.574,228.293,0.159652,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051145,1331888,1331868,1331888,1331896,1331930,29.0,7.135,62.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26287.43,0,9
0.232735,0.006982,5.468367,1.928025,0.934296,43.220337,10.351563,0.905874,1.03588,2.943695,-39.356609,0.0,23.887285,0.0,10.036131,25.3603,16.150082,-1.953305,0.0,0.0,1701.576,228.293,0.166634,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051173,1331916,1331898,1331916,1331923,1331944,28.0,6.556,46.0,512,256,0,12199,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,28701.58,0,9
0.447201,0.013416,3.943354,2.680981,0.0,33.333336,10.742188,0.79795,1.673037,4.638407,-40.246574,0.0,28.525692,0.0,4.799637,15.6395,14.477045,-8.952327,0.0,0.0,682.564,228.293,0.153218,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051202,1331945,1331926,1331945,1331953,1331965,29.0,7.135,39.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26317.44,0,9
0.474122,0.014224,22.753222,1.389821,0.854759,46.226414,9.960938,0.952084,0.646523,1.692381,-38.359406,0.0,30.218073,0.0,8.992369,23.2586,15.123568,-3.265877,0.0,0.0,741.816,228.293,0.167442,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051232,1331975,1331955,1331975,1331982,1332000,30.0,6.74,45.0,512,256,0,12198,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26258.18,0,9
0.450034,0.013501,5.875457,2.936515,0.0,37.735851,12.109375,0.835183,0.274266,0.365858,-39.444153,0.084432,30.583931,3.410549,5.283343,17.1262,15.397834,-10.893129,0.0,0.341231,658.471,228.293,0.15394,31.341,-1,inductive_motor,40w_electric_fan,3,start,unknown,0,40w_electric_fan,sess_1776152020964,1776152051261,1332004,1331984,1332004,1332013,1332056,29.0,8.291,72.0,512,256,0,12198,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.7921,0.7921,0,1,0,0,26341.53,0,9
