abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.372087,0.011163,19.505173,2.552641,0.0,41.509434,11.328125,0.983269,0.121026,3.83934,-38.192131,0.0,25.80018,0.0,4.990518,20.3155,14.617418,-9.558782,0.068304,4.532671,557.604,229.06,0.15733,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838059,1118802,1118782,1118802,1118809,1118844,29.0,7.067,62.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26442.4,0,9
0.260472,0.007814,5.103021,1.837901,0.933296,36.440678,8.789063,0.802208,1.677744,0.429741,-39.598755,0.0,25.37044,0.0,10.580595,25.8416,16.295162,-1.369053,0.066257,0.0,1670.855,229.06,0.165145,31.466,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838087,1118830,1118812,1118830,1118837,1118858,28.0,6.558,46.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28670.86,0,9
0.376518,0.011296,8.498303,2.607079,0.0,37.106918,11.914063,0.761366,1.792496,3.242102,-37.940845,0.29981,28.612541,3.236128,5.707366,18.9255,14.502666,-11.85501,0.064269,0.23093,731.408,229.06,0.153849,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838117,1118860,1118840,1118860,1118868,1118881,30.0,8.31,41.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26268.59,0,9
0.059105,0.001773,21.494202,2.910755,0.0,38.679245,10.546875,1.031108,1.179211,0.232002,-38.441879,0.0,29.801182,0.0,5.189513,22.7042,13.975597,-10.669428,0.056896,44.028652,814.582,229.06,0.159724,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838176,1118919,1118899,1118919,1118927,1118968,59.0,7.136,69.0,512,256,0,8238,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26185.42,0,9
0.066911,0.002007,18.252562,3.486819,1.8204,35.964912,8.398438,0.751037,1.512072,0.837885,-38.891647,0.0,28.963297,0.0,9.602695,23.391,15.487669,-2.716551,0.409458,0.0,961.352,228.941,0.161731,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838205,1118948,1118929,1118948,1118955,1118991,29.0,6.669,62.0,512,256,0,8239,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27961.35,0,9
0.218491,0.006555,16.152224,3.959192,0.0,44.594593,12.890625,0.804745,2.759236,2.732998,-37.585266,0.83788,26.230299,8.443675,4.989675,18.8188,12.728433,-15.120361,0.397224,1.037093,904.762,228.941,0.155176,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838234,1118977,1118957,1118977,1118986,1118995,29.0,8.313,38.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26095.24,0,9
0.251217,0.007537,25.645092,5.119161,0.852232,36.792454,7.8125,0.763926,2.107587,0.280836,-38.721809,0.0,26.511135,0.0,9.633879,23.3068,14.83602,-2.387341,0.373835,0.0,819.447,228.941,0.162713,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838264,1119007,1118987,1119007,1119014,1119029,30.0,6.743,42.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26180.55,0,9
0.151111,0.004533,23.277893,5.444124,0.0,40.56604,10.546875,1.057624,0.963908,2.001844,-40.554405,0.0,24.509291,0.0,4.585166,21.671,15.799928,-8.69089,0.351821,2.019595,525.57,228.941,0.158179,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838293,1119036,1119016,1119036,1119043,1119064,29.0,7.056,48.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26474.43,0,9
0.053367,0.001601,22.104664,3.919769,0.84917,40.56604,10.15625,0.881682,0.216506,0.218941,-38.974861,0.0,24.728231,0.0,9.673788,23.7217,15.583422,-2.418064,0.341304,0.0,913.484,228.941,0.15978,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838323,1119066,1119046,1119066,1119073,1119102,30.0,6.848,56.0,512,256,0,8243,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26086.52,0,9
0.023397,0.000702,21.909691,4.314211,0.0,41.228069,9.765625,0.866956,0.387636,0.294224,-41.169876,0.0,25.022455,0.0,4.874781,20.4094,15.195786,-11.929583,0.331098,0.0,683.066,228.941,0.159079,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838351,1119094,1119075,1119094,1119101,1119115,28.0,6.653,40.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27683.07,0,9
0.128053,0.003842,22.550261,2.236487,0.861487,43.396225,9.179688,1.02022,0.373745,4.002823,-39.968246,0.0,29.025278,0.0,9.949957,23.3649,15.56953,-2.294547,0.311588,0.0,535.109,228.941,0.16292,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838381,1119124,1119104,1119124,1119131,1119150,30.0,6.747,46.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26464.89,0,9
0.135627,0.004069,25.743431,3.974767,0.842206,42.335766,11.523438,0.850322,2.57279,5.521963,-37.416481,0.0,24.701466,0.0,9.39713,21.4671,13.213944,-2.860237,0.284458,0.0,1127.441,228.941,0.155324,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838440,1119183,1119163,1119183,1119191,1119227,59.0,7.169,64.0,512,256,0,8245,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25872.56,0,9
0.263517,0.007906,10.041873,4.359309,0.0,37.288136,8.984375,0.767874,3.522248,3.358324,-40.022312,0.0,28.05979,0.0,6.519586,21.5458,16.736193,-5.679071,0.275948,0.0,1650.543,228.941,0.16323,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838468,1119211,1119193,1119211,1119218,1119248,28.0,6.562,55.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28650.54,0,9
0.03307,0.000992,23.209936,3.138703,0.858997,44.339622,9.570313,1.061073,2.004059,1.227375,-38.94376,0.0,29.287165,0.0,9.674047,24.0337,14.732134,-2.811496,0.267688,0.0,611.613,228.941,0.162237,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838498,1119241,1119221,1119241,1119248,1119262,30.0,6.76,41.0,512,256,0,8245,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26388.39,0,9
0.125253,0.003758,23.757404,4.112463,0.0,41.509434,9.960938,1.059251,0.570701,1.962355,-40.026058,0.0,27.32481,0.0,4.659318,21.305,14.161433,-9.113265,0.251909,2.776834,566.219,228.941,0.15848,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838527,1119270,1119250,1119270,1119277,1119297,29.0,7.093,47.0,512,256,0,8245,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26433.78,0,9
0.032111,0.000963,21.902748,2.131901,0.855407,39.622643,11.71875,0.837198,0.876664,0.802515,-38.698627,0.0,28.127325,0.0,10.277453,19.7455,15.038097,-1.933527,0.237057,0.0,721.883,228.941,0.157516,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838557,1119300,1119280,1119300,1119307,1119352,30.0,6.73,72.0,512,256,0,8245,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26278.12,0,9
0.158369,0.004751,14.856622,2.848159,0.0,42.105263,9.960938,0.972103,0.576561,6.703058,-40.459831,0.0,34.830383,0.0,4.972115,19.9469,15.614658,-7.5427,0.229961,0.0,774.836,228.941,0.162268,31.473,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838586,1119329,1119310,1119329,1119335,1119373,29.0,6.623,63.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27774.84,0,9
0.394124,0.011824,15.597393,2.781553,0.0,48.344372,14.257813,1.06682,1.186308,1.67395,-39.668396,0.0,29.85849,0.0,5.589742,18.9574,16.213211,-7.893789,0.216399,10.532699,753.779,228.941,0.15402,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838644,1119387,1119367,1119387,1119394,1119410,58.0,7.521,43.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26246.22,0,9
0.055395,0.001662,17.087313,1.441957,0.798342,38.562092,11.71875,0.97859,1.742405,0.692736,-37.82782,0.0,29.165754,0.0,9.943029,22.036,14.470806,-1.68621,0.203632,0.0,2474.926,228.941,0.152358,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838675,1119418,1119397,1119418,1119426,1119444,31.0,7.413,47.0,512,256,0,8244,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24525.07,0,9
0.494839,0.014846,18.908123,2.282405,0.861039,36.792454,8.007813,0.869528,0.598686,1.796419,-38.312183,0.0,27.369335,0.0,9.587414,24.865,13.87212,-2.316332,0.197537,0.0,548.875,228.941,0.167203,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838706,1119449,1119429,1119449,1119456,1119487,31.0,6.717,58.0,512,256,0,8245,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26451.13,0,9
0.398033,0.011941,12.772995,2.971572,0.0,41.176472,12.304688,0.83678,1.598451,2.720928,-42.411102,0.07886,30.090263,5.876686,5.532706,15.3373,15.470571,-10.958746,0.19162,0.492063,486.309,228.941,0.155262,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838735,1119478,1119459,1119478,1119486,1119501,29.0,8.453,42.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27486.31,0,9
0.303675,0.009111,25.49226,1.540463,0.793721,42.857143,12.5,0.984288,1.294856,3.79657,-36.92284,0.157719,33.886833,17.136589,9.10248,23.4011,14.175714,-2.88291,0.180318,1.502853,2616.887,228.941,0.146151,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838767,1119510,1119489,1119510,1119519,1119536,32.0,8.391,47.0,512,256,0,8244,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24383.11,0,9
0.765243,0.022958,19.569061,3.492808,0.0,40.56604,8.789063,1.032634,0.049129,2.532486,-37.221664,0.0,31.354347,0.0,8.896906,25.3636,14.126585,-2.921636,0.169679,0.0,853.277,228.941,0.16911,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838797,1119540,1119520,1119540,1119547,1119579,30.0,6.744,59.0,512,256,0,8244,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26146.72,0,9
0.578462,0.017354,1.293813,2.514822,0.0,36.477985,11.71875,0.802088,0.029919,1.902353,-38.913074,0.0,29.451994,0.0,5.621469,16.4757,14.096666,-7.657357,0.164598,0.0,818.34,228.941,0.151755,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838826,1119569,1119549,1119569,1119577,1119613,29.0,7.144,64.0,512,256,0,8243,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26181.66,0,9
0.620063,0.018603,19.993841,1.810672,0.873535,40.0,8.984375,0.894355,1.63646,1.602907,-38.107422,0.0,31.054901,0.0,9.246723,25.949,15.733127,-2.502973,0.15967,0.0,165.016,228.941,0.170358,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838856,1119599,1119579,1119599,1119605,1119627,30.0,6.703,48.0,512,256,0,8244,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26834.98,0,9
0.648779,0.019464,2.445535,2.584751,0.0,33.962265,10.9375,0.80217,0.109007,0.340311,-38.96751,0.047943,31.395212,0.345778,6.032894,17.3792,15.842134,-9.340405,0.484887,0.230171,821.016,228.706,0.150894,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838885,1119628,1119608,1119628,1119636,1119649,29.0,8.291,41.0,512,256,0,8243,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26178.98,0,9
0.50222,0.015067,23.080782,0.964753,0.0,37.735851,8.203125,1.029004,0.863047,3.356667,-39.860008,0.0,28.038546,0.0,8.834695,23.7792,14.979087,-3.180847,0.44273,0.0,761.047,228.706,0.165961,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838915,1119658,1119638,1119658,1119665,1119686,30.0,6.769,48.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26238.95,0,9
0.247174,0.007415,22.864393,0.500128,0.901138,36.842106,8.59375,0.830836,1.194766,1.454613,-40.14505,0.0,29.09956,0.0,9.807525,21.4501,15.114203,-2.142037,0.416676,0.0,682.961,228.706,0.159645,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151838974,1119717,1119698,1119717,1119724,1119740,59.0,6.667,42.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27682.96,0,9
0.213016,0.006391,14.871963,2.338286,0.0,41.401272,12.695313,0.936988,0.113134,3.161886,-37.787193,0.403151,25.937674,7.82316,5.361218,17.6085,15.001069,-12.389629,0.392152,0.405371,318.75,228.706,0.153254,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839003,1119746,1119726,1119746,1119754,1119783,29.0,8.252,57.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26681.25,0,9
0.20276,0.006083,23.780598,3.267395,0.859838,42.452831,8.984375,1.022176,0.033172,3.06105,-37.258533,0.0,22.876623,0.0,10.130854,23.9253,15.034241,-1.857112,0.380431,0.0,585.77,228.706,0.159337,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839033,1119776,1119756,1119776,1119783,1119797,30.0,6.763,41.0,512,256,0,8243,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26414.23,0,9
0.053754,0.001613,21.936733,4.198996,0.0,41.509434,9.375,0.986317,0.509285,6.34355,-39.398582,0.0,29.220173,0.0,4.350412,23.5471,15.543526,-12.263004,0.358025,0.0,639.318,228.706,0.16095,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839062,1119805,1119786,1119805,1119812,1119832,29.0,6.724,46.0,512,256,0,8243,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26360.68,0,9
0.132765,0.003983,21.438364,3.023277,0.856507,36.792454,9.960938,0.836124,2.199831,0.606609,-38.348232,0.0,28.613564,0.0,9.981256,20.6126,13.343695,-2.343575,0.347321,0.0,688.113,228.706,0.156966,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839092,1119835,1119815,1119835,1119842,1119872,30.0,6.811,57.0,512,256,0,8244,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26311.89,0,9
0.094293,0.002829,29.937899,3.579087,0.0,38.181816,9.179688,0.81289,1.395571,2.065344,-37.794624,0.0,30.678907,0.0,5.763525,22.4036,14.739265,-9.248766,0.336934,2.145613,63.93,228.706,0.154138,31.469,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839120,1119863,1119844,1119863,1119871,1119885,28.0,7.078,41.0,512,256,0,8243,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27063.93,0,9
0.182724,0.005482,10.563406,1.855399,0.803457,34.459461,10.15625,0.89133,0.231809,3.81859,-37.191547,2.149615,26.860317,9.205961,9.904196,29.1033,14.971074,-1.594694,0.317087,0.0,2317.787,228.706,0.159619,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839151,1119894,1119873,1119894,1119902,1119922,31.0,7.413,49.0,512,256,0,8243,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24682.21,0,9
0.2304,0.006912,18.560551,2.871427,0.0,38.679245,8.398438,1.041376,0.438576,0.013783,-39.44561,0.0,26.846535,0.0,6.96875,24.9875,15.40965,-5.899503,0.307607,0.0,1072.752,228.706,0.166532,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839181,1119924,1119904,1119924,1119931,1119943,30.0,6.719,39.0,512,256,0,8242,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,25927.25,0,9
0.428301,0.012849,6.615056,1.071755,0.930893,39.830509,9.570313,0.944154,1.547713,0.959875,-40.480637,0.0,32.071625,0.0,9.859433,25.0699,16.194368,-1.67275,0.280822,0.0,1597.023,228.706,0.164608,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839239,1119982,1119963,1119982,1119988,1120011,58.0,6.536,48.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28597.02,0,9
0.458611,0.013759,0.873553,1.978839,0.0,33.962265,10.9375,0.92134,0.88204,0.856895,-40.402344,0.05949,31.214729,2.431111,5.732093,18.3466,15.312328,-7.505224,0.272421,0.298202,950.971,228.706,0.150849,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839269,1120012,1119992,1120012,1120021,1120033,30.0,8.355,41.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26049.03,0,9
0.542192,0.016266,20.518089,1.02583,0.857814,41.509434,8.984375,0.948693,1.42777,2.444801,-38.254745,0.0,28.769928,0.0,9.756081,24.1429,13.884559,-2.321108,0.256364,0.0,647.953,228.706,0.167115,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839298,1120041,1120022,1120041,1120048,1120067,29.0,6.748,45.0,512,256,0,8240,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26352.05,0,9
0.518315,0.01555,5.332213,2.691768,0.0,36.477985,11.71875,0.801814,1.450142,1.312807,-38.813637,0.0,27.457121,0.0,5.783867,18.5674,15.334701,-8.81945,0.241248,0.0,809.387,228.706,0.151565,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839328,1120071,1120051,1120071,1120078,1120123,30.0,7.142,72.0,512,256,0,8240,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26190.61,0,9
0.409996,0.0123,17.31797,1.938073,1.794008,38.596489,8.984375,0.762085,0.372907,3.624243,-39.452087,0.0,31.081364,0.0,9.594063,22.7645,14.961794,-2.31893,0.234029,0.0,555.969,228.706,0.163865,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839356,1120099,1120080,1120099,1120106,1120146,28.0,6.65,66.0,512,256,0,8241,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27555.97,0,9
0.419505,0.012586,12.357919,2.68922,0.0,36.305733,11.523438,0.824326,0.402214,0.844452,-38.502945,0.218081,31.925816,2.962615,7.435296,13.4085,15.364008,-5.645273,0.227022,0.299076,311.545,228.706,0.15128,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839385,1120128,1120109,1120128,1120137,1120166,29.0,8.272,57.0,512,256,0,8242,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26688.46,0,9
0.54634,0.016391,9.483121,1.842995,0.0,43.589745,13.671875,0.915347,1.351444,4.302023,-38.69017,0.0,24.858795,0.0,6.460879,14.414,13.561648,-6.759777,0.207238,0.0,780.426,228.706,0.149807,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839444,1120187,1120167,1120187,1120194,1120214,59.0,7.159,47.0,512,256,0,8239,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26219.57,0,9
0.595362,0.017861,19.017937,1.326957,0.0,43.396225,9.375,0.878739,1.861564,6.786451,-40.289658,0.0,31.645247,0.0,8.401548,25.5043,15.423212,-3.712504,0.201035,0.0,826.123,228.706,0.167669,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839474,1120217,1120197,1120217,1120223,1120255,30.0,6.773,58.0,512,256,0,8238,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26173.88,0,9
0.491316,0.01474,1.334558,0.955409,0.0,34.705883,12.109375,0.830431,0.558983,1.270037,-38.306084,0.238479,30.37521,2.922019,5.048827,9.8327,14.864229,-11.839977,0.195019,0.48386,696.479,228.706,0.152929,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839503,1120246,1120227,1120246,1120254,1120268,29.0,8.233,41.0,512,256,0,8237,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,27696.48,0,9
0.486255,0.014588,21.641191,0.495284,0.856638,41.509434,8.984375,0.911995,0.282864,1.492002,-37.476059,0.0,28.883207,0.0,9.386549,24.4527,14.581366,-2.846927,0.149536,0.0,684.078,228.526,0.167517,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839532,1120275,1120255,1120275,1120282,1120303,29.0,6.711,48.0,512,256,0,8237,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26315.92,0,9
0.518028,0.015541,6.814794,1.506133,0.0,37.735851,12.109375,0.884397,0.018655,3.082806,-38.81319,0.0,31.966013,0.0,5.207552,19.0006,14.562711,-9.089525,0.14506,0.0,993.578,228.526,0.151975,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839562,1120305,1120285,1120305,1120312,1120314,30.0,7.153,29.0,512,256,0,8236,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26006.42,0,9
0.489937,0.014699,21.174061,0.562161,0.858706,35.849056,7.8125,0.758166,1.321956,3.293568,-40.2495,0.0,28.672445,0.0,9.44538,23.6903,15.884666,-2.531238,0.132409,0.0,620.541,228.526,0.166674,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839592,1120335,1120315,1120335,1120341,1120381,30.0,6.709,66.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26379.46,0,9
0.297009,0.008911,9.437799,1.560972,0.0,41.228069,9.960938,0.880309,0.017588,5.175753,-39.876751,0.0,33.848198,0.0,4.772665,14.7914,15.902254,-11.439383,0.128438,0.0,1399.109,228.526,0.157763,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839620,1120363,1120345,1120363,1120370,1120402,28.0,6.595,57.0,512,256,0,8234,0,6,0,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,28399.11,0,9
0.292404,0.008772,21.358467,1.1239,0.861559,45.28302,9.570313,1.020134,0.438219,0.998226,-39.376045,0.0,32.849972,0.0,10.126157,24.3211,15.464035,-2.332201,0.124588,0.0,532.895,228.526,0.166536,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839650,1120393,1120373,1120393,1120399,1120417,30.0,6.718,44.0,512,256,0,8235,0,6,1,1,1,0,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,26467.11,0,9
0.230349,0.006911,20.328018,2.75771,0.792548,46.938778,12.109375,1.026818,0.465178,2.453547,-39.317635,0.0,30.396425,0.0,10.575985,26.7316,14.998857,-3.029127,0.117234,67.264496,2652.934,228.526,0.159625,31.465,-1,inductive_motor,40w_electric_fan,1,start,unknown,0,40w_electric_fan,sess_1776151808874,1776151839682,1120425,1120403,1120425,1120432,1120453,32.0,7.315,50.0,512,256,0,8237,0,6,1,1,1,1,0,0,0,0,0,1,1,1,0.6369,0.6369,0,1,0,0,24347.07,0,9
