abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.24201,0.007261,26.024576,2.764645,0.0,41.228069,10.546875,0.899923,0.713347,5.367928,-38.454086,0.0,29.707932,0.0,8.213575,15.3512,15.128876,-4.94319,0.060642,0.0,780.145,227.879,0.166132,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936149,1216892,1216873,1216892,1216898,1216936,29.0,6.61,63.0,512,256,0,11413,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27780.14,0,9
0.196555,0.005897,23.070518,1.990544,0.0,40.0,8.984375,0.864042,0.278969,0.264187,-40.469658,0.0,29.972118,0.0,5.631956,22.9781,15.407845,-7.324863,0.058824,0.0,380.918,227.879,0.172028,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936178,1216921,1216902,1216921,1216928,1216950,29.0,6.731,48.0,512,256,0,11412,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26619.08,0,9
0.238833,0.007165,23.9032,1.433192,0.856953,41.509434,11.523438,0.949646,0.075653,1.502758,-41.357445,0.0,28.46936,0.0,9.920682,19.61,15.483498,-2.873537,0.05706,0.0,674.408,227.879,0.164863,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936208,1216951,1216931,1216951,1216957,1216971,30.0,6.736,40.0,512,256,0,11413,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26325.59,0,9
0.34599,0.01038,21.511164,2.965678,0.0,42.452831,9.179688,0.874899,0.679501,3.74206,-40.329582,0.0,24.727301,0.0,8.13593,22.9958,14.803997,-4.535704,0.053692,0.0,711.26,227.879,0.175243,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936238,1216981,1216961,1216981,1216988,1217006,30.0,6.776,45.0,512,256,0,11413,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26288.74,0,9
0.592357,0.017771,3.507746,2.135288,0.0,30.909092,10.351563,0.866106,1.85145,0.25769,-41.667957,0.209462,24.46961,1.761979,5.214905,13.1013,16.655447,-8.348625,0.052082,0.771854,444.35,227.879,0.157472,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936267,1217010,1216991,1217010,1217019,1217048,29.0,8.315,57.0,512,256,0,11412,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26555.65,0,9
0.446381,0.013392,18.495331,0.796992,0.849614,41.007195,11.328125,0.842907,0.876562,1.665894,-38.506157,0.0,26.454874,0.0,10.066042,18.4784,14.393543,-2.97737,0.047533,0.0,899.848,227.879,0.160944,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936325,1217068,1217048,1217068,1217075,1217096,58.0,7.1,48.0,512,256,0,11411,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26100.15,0,9
0.514959,0.015449,18.259813,1.753534,0.0,41.509434,8.984375,0.878022,0.148048,1.880264,-40.427299,0.0,24.57461,0.0,7.79073,24.5362,14.541592,-4.659771,0.046111,0.0,804.75,227.879,0.176393,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936355,1217098,1217078,1217098,1217105,1217117,30.0,6.772,39.0,512,256,0,11410,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26195.25,0,9
0.560553,0.016817,9.219276,0.909032,0.0,34.591194,11.132813,0.870698,0.387039,3.357008,-38.267773,0.342062,27.931618,2.064262,6.267982,14.0987,14.154552,-7.059641,0.043386,0.591629,584.41,227.879,0.159576,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936384,1217127,1217107,1217127,1217136,1217172,29.0,8.273,65.0,512,256,0,11408,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26415.59,0,9
0.385107,0.011554,8.213159,0.654503,0.924709,42.982456,9.960938,0.844861,2.413582,0.258631,-40.253952,0.0,28.190248,0.0,9.969884,26.4472,16.568134,-1.839326,0.042085,0.0,1407.055,227.879,0.17113,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936412,1217155,1217137,1217155,1217162,1217194,28.0,6.59,57.0,512,256,0,11409,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28407.05,0,9
0.253462,0.007604,23.112123,1.636693,0.853619,35.820896,9.570313,0.762684,1.152414,1.841087,-41.088074,0.0,30.031336,0.0,10.159211,19.906,15.41572,-2.607231,0.040823,0.0,776.836,227.879,0.163525,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936442,1217185,1217165,1217185,1217192,1217207,30.0,7.072,42.0,512,256,0,11410,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26223.16,0,9
0.344093,0.010323,18.643204,3.102512,0.0,44.339622,9.570313,1.022906,1.241677,6.267944,-38.999664,0.0,23.763391,0.0,8.69042,24.5399,14.174043,-3.900065,0.038414,0.0,604.615,227.879,0.173849,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936472,1217215,1217195,1217215,1217222,1217242,30.0,6.764,47.0,512,256,0,11410,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26395.38,0,9
0.529423,0.015883,6.619092,1.608342,0.0,40.251572,12.890625,0.954234,1.530899,4.46932,-39.762199,0.094358,28.232712,0.372205,6.701376,13.8745,15.704942,-6.604262,0.036146,0.2573,800.977,227.879,0.157965,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936501,1217244,1217224,1217244,1217253,1217296,29.0,8.281,72.0,512,256,0,11408,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26199.02,0,9
0.469365,0.014081,18.563871,1.158007,0.888486,46.363636,10.351563,0.952581,0.258956,0.018353,-41.033501,0.0,28.214359,0.0,9.364652,23.4663,15.963898,-2.721737,0.035058,0.0,294.277,227.879,0.172047,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936530,1217273,1217254,1217273,1217280,1217318,29.0,6.711,64.0,512,256,0,11409,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27294.28,0,9
0.478073,0.014343,20.391647,1.475687,0.0,40.56604,8.789063,0.841661,0.234335,1.647205,-39.279613,0.0,25.371298,0.0,7.720916,24.1859,14.943905,-4.815227,0.0,0.0,861.215,227.845,0.174723,31.403,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936589,1217332,1217312,1217332,1217339,1217341,59.0,6.769,29.0,512,256,0,11407,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26138.79,0,9
0.643184,0.019296,4.729538,0.550797,0.0,39.622643,12.695313,0.949162,0.987096,0.744669,-40.648949,0.09232,26.115967,0.595631,5.24097,13.6063,15.931001,-8.347226,0.0,0.263276,660.977,227.845,0.155427,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936618,1217361,1217342,1217361,1217370,1217391,29.0,8.321,49.0,512,256,0,11404,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26339.02,0,9
0.667955,0.020039,33.160339,0.396574,0.0,45.098038,9.179688,0.998387,2.056026,0.652027,-37.33857,0.0,25.46394,0.0,8.40145,20.2666,13.874974,-3.748839,0.0,0.0,1959.6,227.845,0.175466,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936649,1217392,1217371,1217392,1217399,1217433,31.0,6.868,62.0,512,256,0,11403,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25040.4,0,9
0.53129,0.015939,0.351112,0.285533,0.0,39.743591,12.695313,0.779644,2.100506,4.571655,-41.260052,0.0,30.035595,0.0,4.692213,6.9968,15.97548,-12.848468,0.0,0.0,1217.996,227.845,0.159527,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936676,1217419,1217401,1217419,1217427,1217446,27.0,7.035,45.0,512,256,0,11402,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28218.0,0,9
0.468349,0.014051,19.125708,0.148021,0.0,36.792454,8.007813,0.760921,1.533631,1.80093,-38.697788,0.0,31.836525,0.0,7.773078,24.7132,14.441849,-4.722438,0.0,0.0,716.047,227.845,0.173578,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936706,1217449,1217429,1217449,1217456,1217490,30.0,6.76,61.0,512,256,0,11400,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26283.95,0,9
0.581673,0.017451,9.167435,0.106575,0.0,42.675159,13.476563,0.990726,1.143731,5.48457,-40.451092,0.098512,26.351955,2.63304,6.49202,13.8758,15.58558,-6.923211,0.0,0.217867,756.605,227.845,0.156127,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936735,1217478,1217458,1217478,1217487,1217503,29.0,8.327,45.0,512,256,0,11399,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26243.39,0,9
0.635098,0.019054,20.129671,0.055248,0.853068,41.509434,8.789063,0.877654,0.216299,3.079996,-39.236607,0.0,29.431952,0.0,9.673699,24.9194,15.801879,-2.471986,0.0,0.0,793.766,227.845,0.175181,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936765,1217508,1217488,1217508,1217515,1217557,30.0,6.732,69.0,512,256,0,11399,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26206.23,0,9
0.480227,0.014407,20.030121,0.824619,0.0,41.509434,8.984375,0.983434,0.118708,0.782555,-38.793419,0.0,27.285719,0.0,7.056866,23.5966,15.170417,-5.390036,0.0,0.0,562.031,227.845,0.17151,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936823,1217566,1217546,1217566,1217572,1217592,58.0,6.749,46.0,512,256,0,11397,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26437.97,0,9
0.470692,0.014121,13.623185,0.427482,0.0,40.789474,12.5,0.883332,0.008109,5.180223,-40.152454,0.184374,32.465942,3.915524,8.015438,15.8753,15.178526,-5.118528,0.0,0.35558,962.234,227.845,0.157388,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936852,1217595,1217575,1217595,1217603,1217635,29.0,8.306,60.0,512,256,0,11397,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26037.77,0,9
0.478413,0.014353,21.973085,1.700536,0.0,45.28302,9.765625,0.907967,0.282577,5.096529,-38.357674,0.0,27.369413,0.0,8.542809,23.0086,14.895949,-3.788897,0.0,0.0,567.324,227.845,0.171741,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936882,1217625,1217605,1217625,1217632,1217649,30.0,6.741,44.0,512,256,0,11396,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26432.68,0,9
0.567948,0.017039,8.059363,1.224386,0.0,33.950619,11.132813,0.825947,1.117185,0.212486,-40.505165,0.0,27.5819,0.0,6.907573,13.1537,16.013134,-6.548694,0.0,0.0,363.914,227.845,0.154702,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936911,1217654,1217634,1217654,1217661,1217690,29.0,7.074,56.0,512,256,0,11395,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26636.09,0,9
0.560436,0.016814,15.117966,0.881558,0.897512,39.473686,9.179688,0.97927,0.195973,0.408861,-38.164581,0.0,27.173038,0.0,9.641638,24.5842,15.817161,-2.170521,0.0,0.0,571.559,227.845,0.171516,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936940,1217683,1217664,1217683,1217690,1217704,29.0,6.7,40.0,512,256,0,11396,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27571.56,0,9
0.489987,0.0147,6.560218,2.594759,0.0,38.21656,12.109375,0.793188,1.338862,0.795549,-38.766758,0.473053,27.968588,2.998959,6.623159,13.3007,14.478298,-6.772491,0.0,0.339702,524.559,227.845,0.156816,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936969,1217712,1217692,1217712,1217721,1217740,29.0,8.272,48.0,512,256,0,11396,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26475.44,0,9
0.582046,0.017462,20.609467,1.868227,0.0,41.509434,8.984375,0.958578,0.480918,0.754566,-39.539867,0.0,28.723154,0.0,8.819229,23.8076,14.959216,-3.469192,0.0,0.0,919.697,227.845,0.174278,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151936999,1217742,1217722,1217742,1217749,1217761,30.0,6.786,39.0,512,256,0,11395,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26080.3,0,9
0.495965,0.014879,6.551721,0.697312,0.918624,39.473686,9.179688,0.885893,2.378399,1.57041,-38.505779,0.0,27.622723,0.0,10.257817,27.6241,15.878229,-1.390495,0.0,0.0,1220.117,227.845,0.170627,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937057,1217800,1217781,1217800,1217806,1217838,58.0,6.598,57.0,512,256,0,11394,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28220.12,0,9
0.473057,0.014192,15.417747,1.671796,0.0,48.979591,14.453125,1.025178,0.025877,3.592491,-39.923161,0.335636,31.215214,5.568944,7.892365,15.0372,15.904106,-5.411286,0.0,0.371919,663.102,227.845,0.156435,31.401,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937086,1217829,1217809,1217829,1217837,1217851,29.0,8.276,42.0,512,256,0,11395,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26336.9,0,9
0.54296,0.016289,22.112591,3.581115,1.716861,45.28302,9.765625,0.948012,0.895142,0.505228,-39.489998,0.0,30.709986,0.0,9.243719,23.5397,15.008965,-2.986412,0.0,0.0,629.023,227.845,0.172724,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937116,1217859,1217839,1217859,1217866,1217886,30.0,6.769,47.0,512,256,0,11397,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26370.98,0,9
0.602895,0.018087,4.378349,4.409942,0.0,31.446541,10.15625,0.729754,0.375034,2.399664,-40.045914,0.0,28.310322,0.0,7.075031,15.2273,15.383999,-6.261561,0.0,0.0,963.832,227.845,0.154637,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937145,1217888,1217868,1217888,1217895,1217940,29.0,7.118,72.0,512,256,0,11397,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26036.17,0,9
0.480536,0.014417,18.209284,3.175159,0.90196,43.85965,10.15625,0.93835,0.990012,1.159927,-38.78756,0.0,29.470249,0.0,9.781928,23.016,14.393987,-2.094649,0.0,0.0,708.215,227.845,0.169053,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937174,1217917,1217898,1217917,1217924,1217963,29.0,6.667,65.0,512,256,0,11398,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,27708.21,0,9
0.396421,0.011893,14.44923,3.70363,0.0,44.0,13.28125,0.862646,0.091641,0.038967,-40.562206,0.513869,29.509216,6.350039,7.874539,13.6812,14.485628,-5.292916,0.0,0.293022,337.84,227.845,0.15716,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937203,1217946,1217926,1217946,1217954,1217983,29.0,8.24,57.0,512,256,0,11399,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26662.16,0,9
0.558047,0.016742,20.282763,4.386977,0.0,42.452831,9.179688,0.872206,0.814068,1.025602,-40.53363,0.0,28.483614,0.0,8.625723,23.6146,15.299696,-3.61868,0.0,0.0,630.078,227.975,0.173902,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937233,1217976,1217956,1217976,1217983,1217998,30.0,6.758,42.0,512,256,0,11398,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26369.92,0,9
0.523667,0.015711,19.366573,1.637431,0.0,46.323528,12.304688,1.063084,0.928707,2.861017,-38.286766,0.0,31.344631,0.0,6.770836,23.5641,14.370989,-7.339918,0.0,0.0,2542.848,227.975,0.158192,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937264,1218007,1217985,1218007,1218014,1218036,31.0,7.251,51.0,512,256,0,11397,0,6,1,1,1,1,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,24457.15,0,9
0.00517,0.000155,15.321708,3.103008,0.0,38.983051,9.570313,0.977777,1.732996,0.478874,-41.336754,0.0,30.554333,0.0,4.531399,17.8555,15.986356,-8.821997,0.0,0.0,1636.391,227.975,0.163978,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937322,1218065,1218046,1218065,1218071,1218092,58.0,6.528,46.0,512,256,0,11397,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28636.39,0,9
0.313045,0.009392,8.470968,1.6086,0.0,35.220127,11.328125,0.731996,0.416268,0.743727,-39.211952,0.028418,31.298059,2.272961,6.792612,16.4979,15.570087,-6.110167,0.0,0.501133,1043.572,227.975,0.154586,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937354,1218097,1218077,1218097,1218105,1218135,32.0,8.316,58.0,512,256,0,11395,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25956.43,0,9
0.552016,0.016561,22.02191,1.158192,0.0,40.56604,8.789063,0.869258,1.209831,0.3633,-39.147518,0.0,30.934759,0.0,8.320615,22.3651,14.360256,-3.907948,0.0,0.0,540.641,227.975,0.171147,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937383,1218126,1218106,1218126,1218133,1218149,29.0,6.692,43.0,512,256,0,11394,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26459.36,0,9
0.565583,0.016968,4.28365,0.600407,0.0,33.939396,11.328125,0.789791,1.260539,1.694427,-39.935268,0.0,29.240332,0.0,4.705373,13.0237,15.620795,-9.523669,0.0,0.0,410.674,227.975,0.154179,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937413,1218156,1218136,1218156,1218163,1218204,30.0,7.12,68.0,512,256,0,11392,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26589.33,0,9
0.652205,0.019567,9.607716,0.432293,0.920333,37.719299,8.789063,0.778138,0.733666,1.688339,-40.792965,0.0,30.928671,0.0,9.953115,23.5643,16.354462,-1.482877,0.0,0.0,1272.617,227.975,0.173746,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937441,1218184,1218165,1218184,1218190,1218227,28.0,6.57,62.0,512,256,0,11393,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28272.62,0,9
0.607433,0.018224,8.139753,1.45448,0.0,37.106918,11.914063,0.872029,1.439625,2.130997,-39.344337,0.2795,28.797674,2.075298,6.366761,14.2648,14.914837,-7.021334,0.0,0.279166,624.719,227.975,0.155522,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937471,1218214,1218194,1218214,1218222,1218240,30.0,8.313,46.0,512,256,0,11392,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26375.28,0,9
0.567634,0.01703,20.924536,0.754003,0.0,42.452831,9.179688,0.920389,0.410303,0.390327,-38.810852,0.0,28.407347,0.0,8.268414,24.3344,15.32514,-4.049224,0.0,0.0,924.08,227.975,0.172552,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937500,1218243,1218223,1218243,1218250,1218283,29.0,6.763,60.0,512,256,0,11390,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26075.92,0,9
0.59667,0.017901,1.192249,0.542882,0.0,35.849056,11.523438,0.794205,0.319864,0.363424,-41.233768,0.0,28.770771,0.0,4.932708,12.9877,15.005276,-8.71324,0.0,0.0,558.449,227.975,0.154651,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937530,1218273,1218253,1218273,1218280,1218296,30.0,7.147,43.0,512,256,0,11389,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26441.55,0,9
0.579489,0.017385,0.059469,2.719824,0.0,38.787876,12.890625,0.964733,0.017786,2.533764,-40.431892,0.038162,27.265137,2.433409,5.022702,11.1196,16.128977,-9.798834,0.0,0.312361,49.537,227.975,0.154972,31.397,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937588,1218331,1218312,1218331,1218339,1218370,58.0,8.268,58.0,512,256,0,11390,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26950.46,0,9
0.486462,0.014594,21.14752,1.958274,0.0,38.679245,8.398438,0.757812,0.325392,0.983646,-40.720634,0.0,26.28149,0.0,8.827335,23.6253,15.803585,-3.494752,0.0,0.0,608.219,227.975,0.169567,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937617,1218360,1218340,1218360,1218367,1218385,29.0,6.69,45.0,512,256,0,11389,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26391.78,0,9
0.543502,0.016306,6.454031,1.015169,0.0,33.962265,10.9375,0.836961,0.25251,2.924877,-38.996426,0.0,29.206367,0.0,5.116545,14.7402,16.056095,-9.399502,0.0,0.0,714.437,227.975,0.153261,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937647,1218390,1218370,1218390,1218397,1218419,30.0,7.151,49.0,512,256,0,11387,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26285.56,0,9
0.615272,0.018459,24.02853,0.730922,0.83638,40.56604,8.59375,1.011926,1.575844,2.847134,-40.793701,0.0,26.359234,0.0,9.680158,23.2415,14.480251,-2.407827,0.0,0.0,1306.414,227.975,0.17172,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937677,1218420,1218400,1218420,1218427,1218462,30.0,6.759,62.0,512,256,0,11388,0,6,1,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25693.59,0,9
0.427561,0.012827,9.521641,1.699356,0.0,35.897438,12.5,0.804834,1.633608,0.806152,-41.542061,0.0,27.165386,0.0,4.536571,8.9085,16.113859,-13.938218,0.0,100.0,1577.322,227.975,0.158893,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937705,1218448,1218430,1218448,1218455,1218475,28.0,6.9,45.0,512,256,0,11387,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,28577.32,0,9
0.419609,0.012589,18.271963,0.880946,0.0,45.28302,9.765625,0.991936,1.083979,5.032482,-42.460629,0.0,32.197868,0.0,8.683089,25.3032,17.197838,-3.821108,0.0,0.0,788.631,227.975,0.171481,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937734,1218477,1218458,1218477,1218484,1218519,29.0,6.71,61.0,512,256,0,11385,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,26211.37,0,9
0.060635,0.001819,32.377003,0.634281,0.0,45.098038,9.375,0.907913,1.894186,3.576857,-38.90197,0.0,28.621012,0.0,6.779384,19.8823,15.303652,-9.215707,0.0,0.0,1667.18,227.975,0.1733,31.392,-1,inductive_motor,40w_electric_fan,2,start,unknown,0,40w_electric_fan,sess_1776151907981,1776151937768,1218511,1218490,1218511,1218518,1218532,34.0,6.806,42.0,512,256,0,11384,0,6,0,1,1,0,0,0,0,0,0,1,0,0,0.9672,0.9672,0,1,0,0,25332.82,0,9
