spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
33.366795,9.221163,-5.782976,-51.197151,0.183305,0.665305,77.6117,17.387142,0.771284,0.553816,224.791,4.337070,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551380793,337306,1,1,1,0,18,32768.00,0,4
34.628536,7.548363,-13.054194,-46.184864,20.330732,1.169514,60.3662,16.676100,1.296354,0.576058,224.593,4.137197,27.440,0,Vacuum_Cleaner,sess_1775551324928,1775551380824,337405,1,1,1,0,20,32768.00,0,4
35.764030,4.466055,-12.215577,-52.363361,15.193587,1.167279,65.7098,17.369408,1.128353,0.607163,224.593,4.338154,27.440,0,Vacuum_Cleaner,sess_1775551324928,1775551381125,337499,1,1,1,0,20,32768.00,0,4
35.261745,11.495060,-4.051157,-44.485390,21.132660,1.749154,28.0676,17.073423,1.426849,0.525180,224.685,4.013752,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551381348,337886,1,1,1,0,20,32768.00,0,4
33.947937,7.713227,-7.136233,-47.509117,3.969115,1.068988,5.3830,17.239273,1.488456,1.070403,224.685,4.357460,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551381431,337981,1,1,1,0,20,32768.00,0,4
36.846073,7.210176,-8.810476,-51.429245,0.146265,0.498784,45.2080,17.952015,0.152801,0.118702,224.685,4.227022,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551381845,338369,1,1,1,0,20,32768.00,0,4
37.844482,9.109922,-6.483231,-44.633934,2.674217,0.212876,38.0675,16.389568,0.796616,0.279176,224.791,4.321429,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551381889,338463,1,1,1,0,20,32768.00,0,4
37.844482,9.109922,-6.483231,-44.633934,2.674217,0.212876,38.0675,16.389568,0.796616,0.279176,224.791,0.000000,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551382263,338852,0,1,1,0,18,32768.00,0,4
37.844482,9.109922,-6.483231,-44.633934,2.674217,0.212876,38.0675,16.389568,0.796616,0.279176,224.791,0.000000,27.436,0,Vacuum_Cleaner,sess_1775551324928,1775551382317,338913,0,1,1,0,12,32768.00,0,4
37.844482,9.109922,-6.483231,-44.633934,2.674217,0.212876,38.0675,16.389568,0.796616,0.279176,224.710,2.792732,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551382401,338981,0,1,1,0,4,32768.00,0,4
41.842094,4.541307,-12.432509,-54.042225,0.033485,0.166954,52.9117,18.000000,0.111120,0.523558,224.710,4.743611,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551382674,339245,0,1,1,0,0,32768.00,0,4
44.575317,5.628006,-9.679429,-52.785614,3.927850,0.822564,6.4292,17.466906,1.195662,0.556892,224.710,4.532276,27.434,0,Vacuum_Cleaner,sess_1775551324928,1775551382783,339337,0,1,1,0,0,32768.00,0,4
35.756641,4.766017,-12.301931,-51.617607,1.583578,0.762362,20.7478,16.858078,1.289795,0.254944,224.710,4.439838,27.439,0,Vacuum_Cleaner,sess_1775551324928,1775551382892,339436,0,1,1,0,0,32768.00,0,4
33.045765,12.526594,-3.137593,-50.688774,0.150855,0.116482,1.0486,16.452139,0.418916,0.035740,224.648,4.398162,27.439,0,Vacuum_Cleaner,sess_1775551324928,1775551383159,339733,0,1,1,0,0,32768.00,0,4
38.972672,10.116099,-4.821152,-52.731407,0.846777,0.249898,10.9244,17.486732,1.121767,0.110314,224.648,4.359347,27.439,0,Vacuum_Cleaner,sess_1775551324928,1775551383267,339825,0,1,1,0,0,32768.00,0,4
32.500656,13.079072,-1.285664,-50.810463,0.967687,0.809864,41.4530,16.792561,0.763798,0.147893,224.648,4.410925,27.439,0,Vacuum_Cleaner,sess_1775551324928,1775551383375,339924,0,1,1,0,0,32768.00,0,4
36.007740,12.795672,-1.691496,-50.911606,2.964683,0.416386,83.9057,16.155918,0.924022,0.160378,224.355,4.467518,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551383460,340023,0,1,1,0,0,32768.00,0,4
35.334419,9.910849,-5.688961,-50.302597,6.164191,0.850047,0.8803,17.126005,0.935136,0.471910,224.355,4.394359,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551383754,340312,0,1,1,0,0,32768.00,0,4
40.034557,13.244204,-1.208115,-36.451923,8.673592,1.340311,0.0000,16.441395,1.097723,0.050449,224.355,4.412095,27.443,0,Vacuum_Cleaner,sess_1775551324928,1775551383861,340406,0,1,1,0,0,32768.00,0,4
37.391724,10.743032,-4.027256,-52.559963,5.017074,0.145483,62.2927,17.557941,0.589735,0.045444,224.229,4.396054,27.453,0,Vacuum_Cleaner,sess_1775551324928,1775551383943,340505,0,1,1,0,0,32768.00,0,4
0.000000,7.543854,20.000000,-17.513474,0.109075,1.118990,1.6500,16.253393,0.520404,25.000000,224.229,4.363186,27.453,0,Vacuum_Cleaner,sess_1775551324928,1775551384422,340987,1,1,1,0,1,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.117,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551386919,343519,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.117,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551386987,343587,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551387236,343656,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551387263,343853,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551387318,343914,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551387385,343983,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.460,0,Vacuum_Cleaner,sess_1775551324928,1775551387453,344051,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.656,0.000000,27.456,0,Vacuum_Cleaner,sess_1775551324928,1775551387534,344119,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.022,0.000000,27.456,0,Vacuum_Cleaner,sess_1775551324928,1775551387787,344380,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.022,0.000000,27.456,0,Vacuum_Cleaner,sess_1775551324928,1775551387842,344443,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.022,0.000000,27.456,0,Vacuum_Cleaner,sess_1775551324928,1775551387909,344510,0,0,1,0,0,32768.00,0,4
