spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.757,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317599,519895,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.421,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552317669,519960,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.421,0.000000,27.862,0,Electric_Kettle,sess_1775552263355,1775552318113,520227,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.030,0.000000,27.862,0,Electric_Kettle,sess_1775552263355,1775552318319,520608,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.030,0.000000,27.862,0,Electric_Kettle,sess_1775552263355,1775552318375,520668,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.030,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552318835,521091,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.734,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552318862,521155,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.734,0.000000,27.869,0,Electric_Kettle,sess_1775552263355,1775552318920,521219,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.585,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552319383,521675,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.585,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552319440,521735,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.585,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552319890,522188,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.472,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552319974,522249,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.472,0.000000,27.879,0,Electric_Kettle,sess_1775552263355,1775552320393,522640,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.472,0.000000,27.879,0,Electric_Kettle,sess_1775552263355,1775552320420,522702,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.451,0.000000,27.879,0,Electric_Kettle,sess_1775552263355,1775552320478,522764,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.451,0.000000,27.891,0,Electric_Kettle,sess_1775552263355,1775552320903,523154,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.451,0.000000,27.891,0,Electric_Kettle,sess_1775552263355,1775552320930,523217,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.860,0.000000,27.891,0,Electric_Kettle,sess_1775552263355,1775552320988,523280,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.860,0.000000,27.893,0,Electric_Kettle,sess_1775552263355,1775552321341,523605,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.860,0.000000,27.893,0,Electric_Kettle,sess_1775552263355,1775552321368,523666,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.860,0.000000,27.893,0,Electric_Kettle,sess_1775552263355,1775552321435,523731,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321703,523799,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321730,523995,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321757,524057,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321838,524122,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321892,524191,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.534,0.000000,27.883,0,Electric_Kettle,sess_1775552263355,1775552321960,524258,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.221,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552322224,524521,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.221,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552322292,524584,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.221,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552322359,524652,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.221,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552322441,524721,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552322495,524790,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552322741,524987,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552322754,525050,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552322822,525113,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552322903,525182,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.839,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552322958,525251,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.871,0,Electric_Kettle,sess_1775552263355,1775552323016,525319,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552323225,525515,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552323279,525578,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552323359,525646,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552323440,525715,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.196,0.000000,27.874,0,Electric_Kettle,sess_1775552263355,1775552323494,525784,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.284,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552323773,526046,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.284,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552323827,526106,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.284,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552323881,526174,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.284,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552323948,526243,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.284,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552324016,526311,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.356,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552324309,526567,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.356,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552324335,526629,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,229.356,0.000000,27.887,0,Electric_Kettle,sess_1775552263355,1775552324402,526692,1,0,1,0,0,32768.00,0,4
