spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
40.651932,8.047849,-8.431026,-46.096043,4.434266,1.254821,8.3521,16.016354,0.866694,0.157775,226.535,4.310160,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551534982,491551,1,1,1,0,20,32768.00,0,4
35.512146,4.955689,-18.751789,-50.563255,5.418731,1.036384,8.6110,17.029181,1.172389,0.396713,226.535,4.173368,27.664,0,Vacuum_Cleaner,sess_1775551480341,1775551535079,491648,0,1,1,0,18,32768.00,0,4
34.150429,11.220905,-4.350489,-43.587318,37.628368,0.155579,7.1253,16.364956,1.832561,0.124345,226.535,4.392128,27.660,0,Vacuum_Cleaner,sess_1775551480341,1775551535493,491849,1,1,1,0,17,32768.00,0,4
32.298462,10.393709,-5.598257,-44.805714,11.967384,1.187135,18.5730,16.276989,1.508743,0.259742,226.230,4.317418,27.660,0,Vacuum_Cleaner,sess_1775551480341,1775551535632,492133,1,1,1,0,18,32768.00,0,4
33.744328,9.192466,-6.657639,-52.422287,0.091867,1.176199,7.1918,17.363684,0.380867,0.079065,226.230,4.344727,27.660,0,Vacuum_Cleaner,sess_1775551480341,1775551535649,492232,1,1,1,0,19,32768.00,0,4
40.237103,7.893266,-6.874987,-37.911491,3.300549,0.677669,0.0000,16.625156,0.515044,0.204604,226.230,4.415843,27.660,0,Vacuum_Cleaner,sess_1775551480341,1775551535770,492325,1,1,1,0,20,32768.00,0,4
32.721474,14.653025,-2.619034,-50.383984,0.000000,0.000000,0.7171,15.538236,0.581509,2.883672,225.534,3.311416,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551536494,492891,0,1,1,0,18,32768.00,0,4
34.779251,7.998002,-5.548480,-47.917526,0.047012,1.012756,1.9775,16.712082,0.648471,3.870390,225.534,4.614132,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551536511,493079,0,1,1,0,16,32768.00,0,4
38.417740,12.603903,-1.960179,-53.070137,2.281793,0.515645,47.1316,17.127474,0.835741,0.116672,225.534,4.657199,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551536604,493174,0,1,1,0,4,32768.00,0,4
34.264591,9.555233,-5.360048,-53.024757,15.790213,1.641664,57.2134,16.667192,0.717433,0.247998,225.534,4.564801,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551536712,493273,0,1,1,0,0,32768.00,0,4
39.355934,11.189227,-3.463598,-36.141602,4.647956,1.158601,0.0000,16.655666,0.734892,0.049443,225.534,4.546745,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551536806,493373,0,1,1,0,0,32768.00,0,4
34.863552,12.280972,-3.081945,-49.640411,1.536106,1.082648,7.4130,16.065989,1.028882,0.038298,224.951,4.513768,27.666,0,Vacuum_Cleaner,sess_1775551480341,1775551537044,493573,0,1,1,0,0,32768.00,0,4
35.757904,12.269560,-2.972642,-44.896313,4.220687,0.049613,112.8274,15.390093,0.534909,0.787164,224.951,4.229521,27.666,0,Vacuum_Cleaner,sess_1775551480341,1775551537101,493666,0,1,1,0,0,32768.00,0,4
38.169949,4.775418,-12.305655,-52.006187,1.244954,0.401103,13.4387,17.458593,1.082402,0.028041,224.951,4.239009,27.666,0,Vacuum_Cleaner,sess_1775551480341,1775551537209,493761,0,1,1,0,0,32768.00,0,4
31.411079,4.783919,-13.127693,-51.322674,1.775271,0.722242,12.6914,16.877726,1.102851,0.152459,224.951,4.290711,27.666,0,Vacuum_Cleaner,sess_1775551480341,1775551537290,493859,0,1,1,0,0,32768.00,0,4
32.147476,8.472562,-7.267848,-48.462929,1.641973,3.512072,16.3670,16.034485,0.945848,0.269864,224.658,4.135235,27.665,0,Vacuum_Cleaner,sess_1775551480341,1775551537615,494151,1,1,1,0,1,32768.00,0,4
33.582287,10.093140,-4.778232,-49.839828,7.482332,1.007995,7.5677,16.857431,1.315470,0.563268,224.658,4.321575,27.665,0,Vacuum_Cleaner,sess_1775551480341,1775551537671,494244,1,1,1,0,5,32768.00,0,4
36.598118,10.545088,-4.282776,-51.211037,3.637206,1.141589,21.6405,16.527397,1.063891,0.360695,224.658,4.196873,27.665,0,Vacuum_Cleaner,sess_1775551480341,1775551537779,494340,1,1,1,0,11,32768.00,0,4
34.033535,9.683514,-5.061725,-49.782887,6.428494,0.924290,13.1780,16.212370,1.061565,0.109486,224.658,4.233633,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551538097,494440,1,1,1,0,17,32768.00,0,4
34.399529,8.026262,-7.515843,-48.661839,2.173285,0.771490,35.5484,15.961694,1.160368,0.223990,224.436,4.215680,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551538124,494634,1,1,1,0,18,32768.00,0,4
32.594746,10.256896,-5.058505,-44.203789,8.166367,0.927443,7.7606,15.666000,1.329043,0.559516,224.436,4.404380,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551538153,494727,1,1,1,0,20,32768.00,0,4
35.768024,11.817352,-2.816349,-52.440201,14.715478,0.755577,66.5138,16.924614,0.842305,0.184908,224.436,4.469532,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551538262,494820,1,1,1,0,20,32768.00,0,4
32.696686,12.465055,-2.720752,-53.276176,4.567279,0.877853,47.3301,17.925238,0.992962,0.933074,224.436,4.135899,27.662,0,Vacuum_Cleaner,sess_1775551480341,1775551538356,494920,1,1,1,0,20,32768.00,0,4
32.034882,10.482583,-2.360414,-42.715271,1.219107,1.546561,9.8587,16.287634,1.088033,4.045364,224.436,4.738044,27.668,0,Vacuum_Cleaner,sess_1775551480341,1775551538596,495119,1,1,1,0,20,32768.00,0,4
31.581583,10.981554,-5.918309,-44.310741,11.767014,1.142373,100.2794,15.379604,0.695414,1.078125,224.534,4.329386,27.668,0,Vacuum_Cleaner,sess_1775551480341,1775551538650,495213,1,1,1,0,20,32768.00,0,4
37.918404,4.849362,-10.225839,-52.788628,0.316578,0.131427,23.8316,17.713644,1.159843,0.043742,224.534,4.314236,27.668,0,Vacuum_Cleaner,sess_1775551480341,1775551538760,495307,1,1,1,0,20,32768.00,0,4
35.094650,4.707457,-10.190707,-51.251099,15.569024,0.928779,17.6841,16.406273,1.310514,0.017180,224.534,4.308307,27.668,0,Vacuum_Cleaner,sess_1775551480341,1775551538841,495405,1,1,1,0,20,32768.00,0,4
33.408882,10.507954,-5.131393,-48.226833,2.935987,1.681684,2.6844,16.294956,0.892685,0.311805,224.534,4.382395,27.676,0,Vacuum_Cleaner,sess_1775551480341,1775551539139,495699,1,1,1,0,20,32768.00,0,4
37.585846,10.775729,-4.126277,-51.521812,4.548077,0.951956,55.9662,16.958401,0.836889,0.326088,224.743,4.268071,27.676,0,Vacuum_Cleaner,sess_1775551480341,1775551539223,495795,1,1,1,0,20,32768.00,0,4
38.407860,12.534641,-1.623216,-49.524265,3.119318,0.432698,139.3317,17.062202,0.771269,0.345594,224.743,4.386073,27.676,0,Vacuum_Cleaner,sess_1775551480341,1775551539331,495893,1,1,1,0,20,32768.00,0,4
35.861000,12.815347,-1.594959,-50.742870,25.478745,0.107461,59.6009,16.835760,0.752652,0.019820,224.743,4.379118,27.670,0,Vacuum_Cleaner,sess_1775551480341,1775551539607,495993,1,1,1,0,20,32768.00,0,4
32.822830,11.704726,-3.813697,-43.015896,8.963284,0.568598,29.8548,16.108400,0.885609,0.257162,224.743,4.146911,27.670,0,Vacuum_Cleaner,sess_1775551480341,1775551539634,496187,1,1,1,0,20,32768.00,0,4
33.906494,10.763863,-3.423531,-51.485374,1.341535,0.685345,18.3035,17.329227,0.942032,0.871487,225.173,4.436030,27.670,0,Vacuum_Cleaner,sess_1775551480341,1775551539718,496283,1,1,1,0,20,32768.00,0,4
37.650932,12.026614,-2.628409,-51.126968,14.046574,1.396950,158.4312,17.770082,0.778175,0.051318,225.173,4.454242,27.670,0,Vacuum_Cleaner,sess_1775551480341,1775551539827,496383,1,1,1,0,20,32768.00,0,4
35.730953,12.643787,-2.061856,-51.090542,6.107689,0.888645,24.8343,16.404186,0.857508,0.486074,225.173,4.281034,27.670,0,Vacuum_Cleaner,sess_1775551480341,1775551539921,496484,1,1,1,0,20,32768.00,0,4
31.981255,10.949344,-4.224185,-45.234802,1.893868,1.091510,9.3252,15.900889,0.912896,0.038253,225.173,4.354659,27.663,0,Vacuum_Cleaner,sess_1775551480341,1775551540166,496682,1,1,1,0,20,32768.00,0,4
31.276381,13.099975,-2.167854,-49.743286,14.188091,0.009450,5.1513,16.957520,0.807364,0.032845,225.541,4.343216,27.663,0,Vacuum_Cleaner,sess_1775551480341,1775551540222,496775,1,1,1,0,20,32768.00,0,4
37.689751,4.604373,-15.874871,-54.607864,11.382502,0.453162,5.9865,17.591228,1.200891,0.486181,225.541,4.174289,27.663,0,Vacuum_Cleaner,sess_1775551480341,1775551540303,496869,1,1,1,0,20,32768.00,0,4
32.990379,4.726189,-12.011119,-53.850193,3.681716,0.599086,21.9862,17.569044,1.075273,0.027066,225.541,4.165250,27.663,0,Vacuum_Cleaner,sess_1775551480341,1775551540412,496970,1,1,1,0,20,32768.00,0,4
40.134644,4.553880,-13.299308,-52.630447,9.503588,1.089381,70.7437,15.863136,0.764776,0.546965,225.541,4.366206,27.659,0,Vacuum_Cleaner,sess_1775551480341,1775551540640,497168,1,1,1,0,20,32768.00,0,4
39.145546,9.181589,-6.125245,-48.632782,7.203174,0.852563,1.9609,15.996740,1.529494,0.160687,225.934,4.422334,27.659,0,Vacuum_Cleaner,sess_1775551480341,1775551540695,497263,1,1,1,0,20,32768.00,0,4
37.353043,4.700250,-11.021908,-51.815956,2.040119,0.548622,23.7270,17.675905,1.031094,0.787189,225.934,4.143836,27.659,0,Vacuum_Cleaner,sess_1775551480341,1775551540805,497359,1,1,1,0,20,32768.00,0,4
32.895550,9.108263,-5.562860,-53.095634,6.583382,1.127853,51.5584,17.341599,1.160317,0.289184,225.934,4.239703,27.659,0,Vacuum_Cleaner,sess_1775551480341,1775551540913,497458,1,1,1,0,20,32768.00,0,4
