spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
39.693428,4.600145,-12.056890,-49.927895,3.460617,0.661794,5.9879,17.192589,0.928358,0.340488,227.316,4.331072,27.440,0,Vacuum_Cleaner,sess_1775549068914,1775549138579,2202029,1,1,1,0,20,32768.00,0,4
32.330296,4.705810,-12.100458,-51.565937,7.365482,1.196234,6.5427,17.120083,0.779825,0.148438,227.316,4.279640,27.440,0,Vacuum_Cleaner,sess_1775549068914,1775549138688,2202128,1,1,1,0,20,32768.00,0,4
34.719460,4.276636,-14.433955,-50.040588,7.796322,0.039314,29.5015,16.923025,0.775059,0.023280,227.316,4.271670,27.445,0,Vacuum_Cleaner,sess_1775549068914,1775549139001,2202228,1,1,1,0,20,32768.00,0,4
33.895779,7.885344,-9.975340,-48.277760,0.473765,0.835522,83.2946,17.148491,0.585101,0.354101,227.531,4.214525,27.445,0,Vacuum_Cleaner,sess_1775549068914,1775549139028,2202424,1,1,1,0,20,32768.00,0,4
33.713490,7.069996,-8.919597,-45.879482,14.768164,3.546358,57.2624,15.762369,1.101914,0.321124,227.531,4.106254,27.445,0,Vacuum_Cleaner,sess_1775549068914,1775549139084,2202517,1,1,1,0,20,32768.00,0,4
38.002201,4.621335,-16.662083,-50.782829,1.211412,0.731559,12.5007,16.379908,0.964450,0.664486,227.531,4.324538,27.445,0,Vacuum_Cleaner,sess_1775549068914,1775549139165,2202610,0,1,1,0,18,32768.00,0,4
35.994511,5.528758,-14.060555,-52.488018,16.737099,0.464478,17.1569,17.482983,1.029396,0.066517,227.531,4.347551,27.445,0,Vacuum_Cleaner,sess_1775549068914,1775549139274,2202710,1,1,1,0,9,32768.00,0,4
31.087160,9.068908,-6.516418,-51.792492,0.196703,0.773517,0.6753,17.623415,0.658781,0.192702,227.623,4.432662,27.455,0,Vacuum_Cleaner,sess_1775549068914,1775549139566,2203002,1,1,1,0,11,32768.00,0,4
39.002068,11.736862,-3.313166,-37.238735,3.001989,0.527007,0.0000,16.922159,0.917334,0.214943,227.623,4.356440,27.455,0,Vacuum_Cleaner,sess_1775549068914,1775549139650,2203096,1,1,1,0,17,32768.00,0,4
33.013744,12.093742,-2.409169,-32.365299,13.839327,1.113414,0.0000,16.709139,0.713365,0.184505,227.623,4.420743,27.455,0,Vacuum_Cleaner,sess_1775549068914,1775549139745,2203194,1,1,1,0,20,32768.00,0,4
29.021940,4.184446,-16.819733,-50.134201,0.070084,0.595973,1.0533,17.105469,0.332667,0.149390,227.623,4.273804,27.467,0,Vacuum_Cleaner,sess_1775549068914,1775549140058,2203491,0,1,1,0,18,32768.00,0,4
40.333755,9.944177,-4.812260,-51.145508,3.404836,0.698318,7.5634,16.493862,0.997668,0.225703,227.814,4.350973,27.467,0,Vacuum_Cleaner,sess_1775549068914,1775549140143,2203584,1,1,1,0,9,32768.00,0,4
35.223083,4.629028,-11.574238,-51.150543,17.541700,1.427829,2.9857,17.440285,0.976336,0.485883,227.814,4.181848,27.467,0,Vacuum_Cleaner,sess_1775549068914,1775549140237,2203681,1,1,1,0,14,32768.00,0,4
34.297462,4.678073,-14.529630,-52.237743,10.334908,0.749891,29.1575,17.308620,1.086321,0.016716,227.814,4.187440,27.474,0,Vacuum_Cleaner,sess_1775549068914,1775549140603,2203781,1,1,1,0,19,32768.00,0,4
34.164890,10.438794,-5.026483,-50.300106,0.086965,1.171366,1.3828,16.533073,0.692643,0.115698,227.761,4.423615,27.474,0,Vacuum_Cleaner,sess_1775549068914,1775549140630,2204066,1,1,1,0,20,32768.00,0,4
37.516499,10.108860,-5.016253,-51.445614,2.112608,1.130437,65.0013,16.972868,0.951574,0.266415,227.761,4.329334,27.474,0,Vacuum_Cleaner,sess_1775549068914,1775549140714,2204160,1,1,1,0,20,32768.00,0,4
35.955208,12.635597,-1.932872,-52.273983,15.878887,0.632336,50.5655,17.169081,0.986827,0.108288,227.761,4.291829,27.474,0,Vacuum_Cleaner,sess_1775549068914,1775549140823,2204259,1,1,1,0,20,32768.00,0,4
36.949413,11.697594,-4.001130,-50.543495,0.081416,1.003343,14.4312,17.096865,0.364489,0.008122,227.761,4.265946,27.475,0,Vacuum_Cleaner,sess_1775549068914,1775549141093,2204459,1,1,1,0,20,32768.00,0,4
32.254108,4.395246,-16.155264,-51.055408,0.180857,0.312061,80.5309,17.620916,0.062466,0.209363,227.761,4.194496,27.475,0,Vacuum_Cleaner,sess_1775549068914,1775549141107,2204552,0,1,1,0,18,32768.00,0,4
37.984856,4.944514,-9.859839,-51.991753,3.146030,0.763757,34.2826,17.773643,1.118291,0.012577,227.826,4.198716,27.475,0,Vacuum_Cleaner,sess_1775549068914,1775549141205,2204645,1,1,1,0,9,32768.00,0,4
34.578575,4.889047,-10.690128,-51.856918,2.263000,0.800532,6.7451,17.005783,1.110399,0.003266,227.826,4.197619,27.475,0,Vacuum_Cleaner,sess_1775549068914,1775549141314,2204745,1,1,1,0,15,32768.00,0,4
40.907364,4.501854,-20.939690,-45.886063,0.104841,0.120206,0.0000,17.310825,0.087743,0.056728,227.826,4.219200,27.482,0,Vacuum_Cleaner,sess_1775549068914,1775549141572,2204943,0,1,1,0,16,32768.00,0,4
34.233562,4.542990,-13.332601,-51.139141,0.056177,0.642979,54.3074,17.445654,0.058149,0.000480,227.826,4.219362,27.482,0,Vacuum_Cleaner,sess_1775549068914,1775549141586,2205035,1,1,1,0,17,32768.00,0,4
39.964417,4.917521,-17.603701,-51.553822,0.873825,0.726660,55.7062,17.275402,1.045904,0.279945,227.624,4.313857,27.482,0,Vacuum_Cleaner,sess_1775549068914,1775549141670,2205128,0,1,1,0,18,32768.00,0,4
35.198723,4.947650,-10.548047,-51.014778,4.285037,0.676169,35.2369,17.379776,1.101231,0.381683,227.624,4.182135,27.482,0,Vacuum_Cleaner,sess_1775549068914,1775549141792,2205227,1,1,1,0,7,32768.00,0,4
