spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
34.279373,8.812592,-7.077928,-49.122818,7.704707,1.087572,31.6468,16.406487,0.467929,0.276853,225.939,4.241923,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551437639,394183,1,1,1,0,20,32768.00,0,4
34.727604,6.386579,-8.593911,-51.643158,11.522510,1.328454,5.8349,17.496811,1.390371,0.282438,225.765,4.337770,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551437799,394276,1,1,1,0,20,32768.00,0,4
35.202362,5.965859,-9.978694,-50.783268,0.081781,1.254947,1.2246,16.507700,0.465631,0.078632,225.765,4.365057,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551437816,394379,1,1,1,0,20,32768.00,0,4
40.615551,10.669451,-4.291373,-52.609653,5.883996,1.541834,59.0814,17.004606,1.061070,0.256125,225.765,4.275617,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551437911,394474,1,1,1,0,20,32768.00,0,4
37.439449,11.128382,-4.821098,-41.602589,23.844269,3.364885,104.7198,16.036800,1.510476,0.453278,225.765,4.073852,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551438307,394675,1,1,1,0,20,32768.00,0,4
33.687973,9.726572,-5.887599,-43.194092,25.715050,1.127113,3.1412,16.551769,1.215746,0.468973,225.430,4.508866,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551438512,395061,1,1,1,0,20,32768.00,0,4
32.637890,10.081009,-6.499060,-48.706123,10.502376,0.100987,23.7882,16.744991,1.821353,2.399201,225.430,3.643449,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551438595,395154,1,1,1,0,20,32768.00,0,4
32.637890,10.081009,-6.499060,-48.706123,10.502376,0.100987,23.7882,16.744991,1.821353,2.399201,225.430,0.000000,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551438825,395250,0,1,1,0,18,32768.00,0,4
32.637890,10.081009,-6.499060,-48.706123,10.502376,0.100987,23.7882,16.744991,1.821353,2.399201,225.430,0.000000,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551439027,395575,0,1,1,0,16,32768.00,0,4
37.744431,12.102901,-3.331637,-51.152386,0.216738,1.490413,0.7259,16.585569,0.809996,0.534615,223.473,4.698704,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551440102,396670,0,1,1,0,0,32768.00,0,4
32.524818,10.891476,-5.310037,-44.157467,27.455006,0.484320,47.0571,16.143955,1.727403,0.180203,223.473,4.278551,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551440584,397147,0,1,1,0,0,32768.00,0,4
37.981285,4.530109,-13.611834,-49.974968,22.490593,1.442836,5.0075,16.315346,1.384119,0.129444,223.473,4.322857,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551440681,397243,0,1,1,0,0,32768.00,0,4
34.090958,5.878669,-9.611824,-47.144699,15.567711,1.433647,9.5155,16.047850,1.190150,0.889088,223.473,4.503764,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551441020,397534,0,1,1,0,0,32768.00,0,4
34.662991,6.616915,-9.787307,-50.299740,5.468392,1.610380,31.3095,16.839142,1.658145,0.628144,223.473,4.277442,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551441060,397633,0,1,1,0,0,32768.00,0,4
36.893623,10.226410,-4.236465,-49.215233,6.839457,0.858230,160.0159,16.547863,0.740767,0.397688,223.076,4.413530,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551441158,397727,0,1,1,0,0,32768.00,0,4
38.346565,13.075987,-2.338640,-48.943909,2.137870,1.446380,1.7442,16.255123,0.827996,0.282760,223.076,4.360874,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551441433,397928,0,1,1,0,0,32768.00,0,4
32.427662,10.812502,-4.919622,-50.336601,10.404533,0.780323,16.8428,16.530643,0.854692,0.275382,223.076,4.264801,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551441446,398021,0,1,1,0,0,32768.00,0,4
35.647697,4.686156,-22.767153,-50.045567,1.198560,0.420294,7.0733,16.599625,1.081805,0.076852,223.076,4.291022,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551441555,398115,0,1,1,0,0,32768.00,0,4
37.169613,5.387563,-9.672935,-51.748383,13.906654,0.805008,20.6478,17.153477,1.215845,0.284503,223.145,4.193357,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551441641,398215,0,1,1,0,0,32768.00,0,4
34.352020,8.117092,-7.514409,-44.760853,7.039793,0.835514,10.6632,16.343521,1.284387,0.515964,223.145,4.422469,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551441953,398507,0,1,1,0,0,32768.00,0,4
37.340935,12.716989,-1.907866,-54.152252,0.711410,0.678440,29.0832,16.263868,1.132838,0.288427,223.145,4.320424,27.533,0,Vacuum_Cleaner,sess_1775551397495,1775551442034,398603,0,1,1,0,0,32768.00,0,4
36.767017,12.610401,-1.797960,-52.026794,17.286383,1.193876,54.0017,16.871813,1.088631,0.083099,223.253,4.349145,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442142,398703,0,1,1,0,0,32768.00,0,4
32.767097,8.816055,-6.782868,-45.294601,0.629518,0.336302,45.6972,16.727671,0.890820,0.131760,223.253,4.272963,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442480,398997,0,1,1,0,0,32768.00,0,4
30.517725,7.268783,-8.597583,-44.652248,12.058798,1.860609,21.3431,15.145555,1.206389,0.094219,223.253,4.240756,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442533,399090,0,1,1,0,0,32768.00,0,4
38.524296,5.279468,-10.049429,-52.800575,1.979337,0.350790,9.8853,17.418182,0.812988,0.297878,223.253,4.341814,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442615,399183,1,1,1,0,1,32768.00,0,4
35.367981,4.608636,-10.895286,-52.774719,16.045925,0.370100,24.8829,17.367285,0.856901,0.040890,223.570,4.327611,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442898,399283,1,1,1,0,8,32768.00,0,4
36.859127,8.870941,-6.774078,-50.254208,1.952526,0.225526,1.4443,17.204365,0.858552,0.548432,223.570,4.392253,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551442925,399482,1,1,1,0,9,32768.00,0,4
38.026569,12.436941,-2.126890,-51.615753,7.567947,0.450256,47.5971,16.568071,0.758320,0.108648,223.570,4.430430,27.534,0,Vacuum_Cleaner,sess_1775551397495,1775551443006,399576,1,1,1,0,14,32768.00,0,4
33.975605,4.772153,-14.112748,-51.867157,3.353175,1.873025,14.6055,16.744305,0.911753,0.439564,223.570,4.274633,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551443117,399674,1,1,1,0,20,32768.00,0,4
38.481499,4.627065,-11.190512,-50.067856,26.466852,1.887644,62.0801,16.878742,0.893920,0.418777,224.010,4.417843,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551443202,399774,1,1,1,0,20,32768.00,0,4
39.957462,4.563659,-19.529613,-41.930042,0.101706,1.074402,0.0000,16.893541,0.056858,0.018107,224.010,4.232615,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551443474,399971,0,1,1,0,18,32768.00,0,4
33.175388,5.937757,-9.848985,-49.723717,0.089154,0.433075,54.3636,15.858091,0.446188,0.181432,224.010,4.294050,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551443487,400063,1,1,1,0,19,32768.00,0,4
38.801376,4.620766,-11.599282,-49.105091,22.687202,1.360499,38.7131,16.345617,0.893220,0.038593,224.010,4.307307,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551443595,400156,1,1,1,0,20,32768.00,0,4
36.732464,4.627333,-20.141453,-53.418995,2.453048,1.593524,63.0789,17.675259,1.090673,0.006216,224.010,4.305165,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551443690,400256,1,1,1,0,20,32768.00,0,4
34.158997,4.751061,-11.440253,-50.765236,0.111367,0.489635,1.1009,16.550423,0.621312,0.168070,224.576,4.345122,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551443992,400548,1,1,1,0,20,32768.00,0,4
39.386707,12.953196,-1.490951,-51.815605,4.160127,0.236842,58.9219,16.367456,0.874862,0.160142,224.576,4.400789,27.529,0,Vacuum_Cleaner,sess_1775551397495,1775551444073,400642,1,1,1,0,20,32768.00,0,4
34.590652,5.055716,-10.189913,-52.465248,1.771786,0.339788,27.0409,16.818188,0.928116,0.083714,224.576,4.371316,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551444169,400740,1,1,1,0,20,32768.00,0,4
36.331406,12.372521,-2.679205,-47.137482,2.798223,1.158031,3.6643,16.260143,0.786420,0.348502,224.998,4.428072,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551444500,401033,1,1,1,0,20,32768.00,0,4
34.903614,8.568071,-8.071491,-48.094410,13.572947,1.715347,57.6498,16.285231,0.908713,0.418752,224.998,4.279730,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551444554,401127,1,1,1,0,20,32768.00,0,4
37.864307,5.886425,-8.807945,-50.171371,3.379778,0.558061,69.5650,16.580317,0.839480,0.367152,224.998,4.405436,27.518,0,Vacuum_Cleaner,sess_1775551397495,1775551444663,401223,1,1,1,0,20,32768.00,0,4
34.091007,5.682122,-9.370829,-50.366230,1.614100,0.463985,57.5421,16.538078,0.836928,0.239580,225.338,4.320999,27.518,0,Vacuum_Cleaner,sess_1775551397495,1775551444978,401323,1,1,1,0,20,32768.00,0,4
33.466835,12.942859,-2.244138,-48.950802,1.135320,1.600627,6.3951,16.724079,0.694919,0.148565,225.338,4.404415,27.518,0,Vacuum_Cleaner,sess_1775551397495,1775551445005,401516,1,1,1,0,20,32768.00,0,4
33.908451,9.053967,-10.211903,-48.492371,6.163826,1.476034,49.5455,16.160397,0.630928,0.623440,225.338,4.184743,27.518,0,Vacuum_Cleaner,sess_1775551397495,1775551445058,401610,1,1,1,0,20,32768.00,0,4
37.034134,4.636931,-20.054363,-50.959087,4.619276,1.116718,19.6378,16.635096,1.137632,0.063158,225.338,4.205887,27.518,0,Vacuum_Cleaner,sess_1775551397495,1775551445139,401703,0,1,1,0,18,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.474,4.250234,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551445224,401802,1,1,1,0,11,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.474,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551445489,402064,0,1,1,0,12,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.474,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551445543,402125,0,1,1,0,6,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.474,0.000000,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551445598,402192,0,1,1,0,0,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.474,0.000000,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551445667,402261,0,1,1,0,0,32768.00,0,4
36.048138,4.727621,-12.661494,-49.776836,1.428642,0.790618,13.8086,16.483595,1.206843,0.131799,225.563,0.000000,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551445734,402329,0,1,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.563,2.890401,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551446037,402589,0,0,1,0,0,32768.00,0,4
37.039444,9.558925,-0.600148,-39.903973,7.006956,0.482170,32.5029,15.362080,0.921438,11.666654,225.563,7.436433,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551446090,402652,0,1,1,0,0,32768.00,0,4
37.056515,4.749235,-16.506290,-60.940784,3.587633,2.095629,8.3319,16.121876,1.220556,1.724238,225.563,6.410656,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551446199,402746,0,1,1,0,0,32768.00,0,4
34.817924,4.712650,-11.169572,-58.047646,0.894861,1.260771,17.7303,16.820473,1.153671,1.239960,225.109,5.774739,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551446508,402845,0,1,1,0,0,32768.00,0,4
37.534885,11.710672,-4.298735,-50.953045,3.256850,0.457076,0.6950,15.940235,0.579731,0.759439,225.109,4.977926,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551446535,403041,0,1,1,0,0,32768.00,0,4
35.166107,9.768620,-6.313190,-46.359638,3.238009,0.527068,134.6298,15.972883,0.699537,0.806165,225.109,4.656883,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551446561,403134,0,1,1,0,0,32768.00,0,4
39.841324,4.766268,-12.427799,-52.649685,16.938602,0.926067,11.4620,16.118000,1.059677,0.079763,225.109,4.627167,27.520,0,Vacuum_Cleaner,sess_1775551397495,1775551446669,403228,0,1,1,0,0,32768.00,0,4
36.526306,4.395563,-18.279768,-51.769100,4.140381,1.337437,23.1937,17.044445,0.886007,0.089517,224.764,4.594030,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551446763,403328,0,1,1,0,0,32768.00,0,4
36.147324,8.578238,-7.235196,-51.115211,0.225895,0.118555,0.9947,16.402643,0.879944,0.204151,224.764,4.620696,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551447069,403621,0,1,1,0,0,32768.00,0,4
36.746010,12.362291,-2.921304,-53.097931,4.926345,0.918593,63.8328,16.876770,0.808086,0.660338,224.764,4.376597,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551447150,403715,0,1,1,0,0,32768.00,0,4
36.755367,11.209297,-3.252991,-33.927437,9.864067,1.061533,0.0000,17.202656,0.680852,0.258511,224.764,4.467110,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551447246,403813,0,1,1,0,0,32768.00,0,4
30.553827,13.699440,-1.850216,-50.114037,0.116269,0.837327,1.0934,15.834111,0.429057,0.042674,224.456,4.385438,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551447717,404289,1,1,1,0,1,32768.00,0,4
41.421215,8.407312,-6.738956,-50.346088,2.952227,0.424682,18.5460,16.415298,1.210730,0.303489,224.427,4.278963,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551447814,404382,1,1,1,0,7,32768.00,0,4
35.630566,4.159715,-13.433610,-49.809322,1.663890,0.197293,9.3760,16.962576,0.821059,0.896309,224.427,4.490128,27.527,0,Vacuum_Cleaner,sess_1775551397495,1775551448037,404577,1,1,1,0,9,32768.00,0,4
33.237915,7.400734,-9.224833,-48.662445,0.084425,1.280940,13.4587,15.472620,1.944115,0.364421,224.427,4.275495,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551448221,404769,1,1,1,0,12,32768.00,0,4
36.714314,12.280357,-2.621003,-49.548851,10.397982,1.356899,64.1457,16.125908,0.688036,0.123822,224.427,4.317847,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551448302,404864,1,1,1,0,16,32768.00,0,4
37.318138,13.063520,-2.159369,-47.304749,2.271190,0.925084,7.7413,16.139820,1.025112,0.584124,224.260,4.179817,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551448540,405063,1,1,1,0,20,32768.00,0,4
35.917393,6.772027,-13.038267,-48.247524,17.349953,2.211475,68.7318,17.536560,0.701239,0.347361,224.260,4.063664,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551448593,405157,1,1,1,0,20,32768.00,0,4
36.640858,4.570412,-13.189980,-50.200516,2.582735,0.352223,14.4133,17.128010,1.120555,0.521859,224.260,4.233318,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551448702,405251,1,1,1,0,20,32768.00,0,4
31.872541,4.854435,-15.676704,-50.368767,14.107245,0.787769,5.7952,16.895445,1.160936,0.218217,224.260,4.159415,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551448784,405349,1,1,1,0,20,32768.00,0,4
28.940561,4.897119,-12.801913,-48.216171,9.171944,1.180925,3.5226,15.510483,0.567525,0.312464,224.361,4.328913,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551449080,405642,1,1,1,0,20,32768.00,0,4
40.899086,12.879110,-1.564553,-51.083904,1.468465,1.482226,81.0651,16.189344,0.527188,0.183274,224.361,4.392384,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551449188,405737,1,1,1,0,20,32768.00,0,4
33.404453,4.674663,-10.776968,-51.352188,2.893005,0.122501,15.5010,16.801146,0.872511,0.033193,224.361,4.380720,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551449270,405835,1,1,1,0,20,32768.00,0,4
35.721088,8.426376,-7.218024,-43.719440,1.085595,0.466119,8.7077,15.758100,0.762626,0.431495,224.209,4.402421,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551449568,406125,1,1,1,0,20,32768.00,0,4
33.832001,13.929569,-1.733554,-51.056854,2.311389,0.205205,9.4328,17.252850,0.852952,1.369201,224.209,3.920196,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551449649,406220,1,1,1,0,20,32768.00,0,4
33.832001,13.929569,-1.733554,-51.056854,2.311389,0.205205,9.4328,17.252850,0.852952,1.369201,224.209,0.000000,27.528,0,Vacuum_Cleaner,sess_1775551397495,1775551449717,406316,0,1,1,0,18,32768.00,0,4
33.832001,13.929569,-1.733554,-51.056854,2.311389,0.205205,9.4328,17.252850,0.852952,1.369201,224.209,0.000000,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551449800,406385,0,1,1,0,10,32768.00,0,4
33.832001,13.929569,-1.733554,-51.056854,2.311389,0.205205,9.4328,17.252850,0.852952,1.369201,224.209,0.000000,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551450053,406454,0,1,1,0,4,32768.00,0,4
39.090820,9.315817,-7.323904,-54.223858,0.000000,0.000000,103.4133,16.032503,0.000000,0.762662,223.942,3.681012,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551450080,406647,0,1,1,0,2,32768.00,0,4
40.308540,4.816999,-6.452111,-53.742416,3.925238,1.702442,15.0271,16.810167,1.392752,7.559958,223.942,5.907284,27.523,0,Vacuum_Cleaner,sess_1775551397495,1775551450191,406741,0,1,1,0,0,32768.00,0,4
34.638901,4.815757,-11.310573,-56.467167,3.264698,1.666542,26.1043,17.507620,1.176137,1.150094,223.942,5.363768,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551450272,406841,0,1,1,0,0,32768.00,0,4
38.825844,4.222044,-13.940916,-52.930737,0.029267,0.843876,1.5387,16.387499,0.404272,0.233107,223.942,4.933280,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551450555,407042,0,1,1,0,0,32768.00,0,4
41.089577,11.400881,-4.482159,-53.645954,0.076780,0.465046,0.7214,16.891985,0.704090,0.101751,223.942,4.893123,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551450569,407135,0,1,1,0,0,32768.00,0,4
39.512150,13.206137,-1.629082,-55.447838,2.158579,0.925102,8.1143,17.805210,0.817686,0.508616,223.821,4.694025,27.526,0,Vacuum_Cleaner,sess_1775551397495,1775551450667,407228,0,1,1,0,0,32768.00,0,4
32.292671,10.665536,-4.509657,-53.137318,2.776750,0.471098,13.0476,16.977036,0.886853,0.512849,223.821,4.501438,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551450776,407329,0,1,1,0,0,32768.00,0,4
37.934093,13.136003,-1.387449,-39.294514,1.530114,1.134569,0.0000,17.166525,0.851842,0.002863,223.821,4.502469,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551451073,407428,0,1,1,0,0,32768.00,0,4
35.619061,7.325679,-8.757301,-48.408016,6.107481,0.263682,67.1735,16.314398,0.493382,0.508712,223.821,4.317306,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551451101,407621,0,1,1,0,0,32768.00,0,4
35.089581,5.770758,-9.968609,-48.813175,7.116284,1.183473,31.9589,17.267876,0.773308,0.110494,224.122,4.355469,27.521,0,Vacuum_Cleaner,sess_1775551397495,1775551451157,407714,0,1,1,0,0,32768.00,0,4
40.930462,12.526707,-2.175868,-50.828178,11.266768,0.540572,0.2182,16.683062,1.545102,0.153552,224.122,4.321537,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551451552,407910,0,1,1,0,0,32768.00,0,4
42.618961,9.985499,-5.546916,-49.988464,0.091191,1.160126,16.9676,16.467045,0.212961,0.709178,224.366,4.268959,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551451771,408295,1,1,1,0,1,32768.00,0,4
37.903725,9.340246,-6.950399,-48.735928,4.997794,0.382198,45.6127,16.581543,0.629914,0.401130,224.366,4.131966,27.530,0,Vacuum_Cleaner,sess_1775551397495,1775551451814,408387,1,1,1,0,4,32768.00,0,4
36.191055,12.623883,-1.952271,-49.289356,23.252327,0.725044,0.9306,15.767745,2.238747,0.005039,224.366,4.387616,27.531,0,Vacuum_Cleaner,sess_1775551397495,1775551452265,408768,1,1,1,0,9,32768.00,0,4
36.722408,12.066175,-3.732771,-51.442142,0.063885,0.357370,0.5650,16.844051,0.668182,0.600516,224.563,4.176829,27.531,0,Vacuum_Cleaner,sess_1775551397495,1775551452295,408869,1,1,1,0,11,32768.00,0,4
38.928371,4.690209,-20.199886,-51.701591,5.254523,1.485295,6.5027,17.258818,1.157601,0.071692,224.563,4.200785,27.531,0,Vacuum_Cleaner,sess_1775551397495,1775551452593,408963,1,1,1,0,17,32768.00,0,4
37.647758,11.132159,-3.601394,-46.227127,12.276644,0.196202,5.1641,15.680423,1.641410,0.527163,224.596,4.320860,27.531,0,Vacuum_Cleaner,sess_1775551397495,1775551452810,409350,1,1,1,0,18,32768.00,0,4
36.113071,9.702148,-5.712970,-31.663477,5.835762,1.079251,0.0000,16.686472,0.688585,0.488417,224.596,4.152029,27.531,0,Vacuum_Cleaner,sess_1775551397495,1775551452892,409444,1,1,1,0,20,32768.00,0,4
37.784714,7.633096,-8.572882,-51.465069,0.173365,0.643926,2.0583,16.559464,0.380188,0.342716,224.596,4.327132,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551453322,409832,1,1,1,0,20,32768.00,0,4
39.663506,9.693638,-6.075774,-50.035934,0.138084,2.026756,0.5827,16.546768,0.660771,0.242404,224.107,4.411045,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551453349,409924,1,1,1,0,20,32768.00,0,4
39.663506,9.693638,-6.075774,-50.035934,0.138084,2.026756,0.5827,16.546768,0.660771,0.242404,224.107,0.000000,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551453798,410339,0,1,1,0,18,32768.00,0,4
38.229099,7.349538,-4.609979,-38.333755,0.000000,0.000000,0.0000,17.234301,1.623095,7.243184,224.107,5.073617,27.532,0,Vacuum_Cleaner,sess_1775551397495,1775551453825,410403,0,1,1,0,16,32768.00,0,4
36.715450,12.407393,-2.483668,-44.334736,82.752068,1.668897,3.0029,15.983696,2.611347,0.598691,223.129,4.761720,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551454300,410784,0,1,1,0,2,32768.00,0,4
37.547901,12.986356,-2.656679,-51.713669,1.281897,0.522070,0.5413,16.538973,0.945786,0.294382,223.129,4.649578,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551454327,410883,0,1,1,0,0,32768.00,0,4
40.993248,10.535673,-4.530906,-53.006245,1.071739,0.851401,56.0733,17.007093,1.111936,0.417846,222.387,4.494153,27.535,0,Vacuum_Cleaner,sess_1775551397495,1775551454398,410976,0,1,1,0,0,32768.00,0,4
36.300011,11.228912,-4.649694,-44.063652,77.915375,1.199563,6.1565,17.180866,1.956910,0.674724,222.387,4.331316,27.539,0,Vacuum_Cleaner,sess_1775551397495,1775551454714,411269,0,1,1,0,0,32768.00,0,4
33.694752,9.033964,-5.733505,-49.453400,1.614666,0.439097,39.5065,16.549831,1.140906,0.212458,222.387,4.404934,27.539,0,Vacuum_Cleaner,sess_1775551397495,1775551454795,411364,0,1,1,0,0,32768.00,0,4
36.112167,4.460403,-18.264540,-52.136734,4.294420,0.749107,74.9715,16.961626,1.111012,0.231993,221.914,4.323181,27.539,0,Vacuum_Cleaner,sess_1775551397495,1775551454903,411463,0,1,1,0,0,32768.00,0,4
39.232178,10.218658,-5.242219,-37.239449,4.088319,0.643489,0.0000,16.976206,0.693648,0.061820,221.914,4.258525,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551455130,411659,0,1,1,0,0,32768.00,0,4
36.529217,6.830278,-8.714987,-49.218792,7.480280,0.895244,5.1803,16.382620,0.788274,0.359920,221.914,4.381144,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551455184,411753,0,1,1,0,0,32768.00,0,4
39.170780,12.519399,-2.112486,-50.618687,2.057395,1.776993,44.0929,16.696699,0.578668,0.053094,221.914,4.399753,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551455292,411849,0,1,1,0,0,32768.00,0,4
31.094147,11.375216,-3.336064,-50.211071,1.064559,1.013226,52.5021,16.800724,0.615125,0.066131,221.914,4.376476,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551455401,411948,0,1,1,0,0,32768.00,0,4
40.030186,9.264370,-6.613850,-49.276901,1.834799,1.274400,2.5907,16.562174,0.839317,0.040365,221.967,4.343174,27.541,0,Vacuum_Cleaner,sess_1775551397495,1775551455639,412146,0,1,1,0,0,32768.00,0,4
34.603771,9.208608,-6.171741,-49.636635,0.750734,0.048061,2.3011,16.278147,1.079160,0.373326,221.967,4.472888,27.541,0,Vacuum_Cleaner,sess_1775551397495,1775551455665,412239,0,1,1,0,0,32768.00,0,4
41.191650,13.040602,-1.681798,-54.424248,1.121839,1.226400,11.4147,16.971699,0.912415,0.223458,221.967,4.392927,27.541,0,Vacuum_Cleaner,sess_1775551397495,1775551455774,412332,0,1,1,0,0,32768.00,0,4
38.464767,11.418133,-3.240106,-50.907139,23.825329,1.206679,61.2093,16.889231,0.737850,0.148095,221.967,4.444973,27.541,0,Vacuum_Cleaner,sess_1775551397495,1775551455868,412431,0,1,1,0,0,32768.00,0,4
34.205925,12.606340,-2.552166,-50.095142,4.297516,0.584947,2.9085,17.112371,0.973277,0.180884,222.308,4.414344,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551456205,412723,1,1,1,0,5,32768.00,0,4
33.940277,7.304738,-8.863771,-49.031391,13.724229,0.857926,59.3789,16.716021,0.530573,0.632640,222.308,4.190928,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551456258,412817,1,1,1,0,8,32768.00,0,4
39.129673,5.285281,-18.742441,-51.035889,1.581724,0.490920,3.6696,17.172308,1.268370,0.137114,222.308,4.236899,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551456339,412910,0,1,1,0,10,32768.00,0,4
34.759624,10.569453,-4.148950,-51.295555,15.112831,0.954017,36.5143,16.699821,1.127363,0.023631,222.584,4.244909,27.536,0,Vacuum_Cleaner,sess_1775551397495,1775551456438,413008,1,1,1,0,1,32768.00,0,4
31.890615,12.660703,-2.374074,-46.823978,1.034902,0.532459,7.9376,15.893976,0.759424,0.318640,222.584,4.400868,27.545,0,Vacuum_Cleaner,sess_1775551397495,1775551456684,413206,1,1,1,0,3,32768.00,0,4
