spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
32.434917,11.566231,-5.285960,-55.372581,0.700749,0.068619,6.8809,15.811281,0.494646,0.197988,222.537,5.621433,27.752,0,Electric_Kettle,sess_1775549552348,1775549621719,2685152,1,1,1,0,20,32768.00,0,4
29.368031,6.331544,-9.928509,-52.721153,1.441705,0.046774,1.6968,16.086592,1.098115,0.253604,222.537,5.507383,27.752,0,Electric_Kettle,sess_1775549552348,1775549621800,2685246,1,1,1,0,20,32768.00,0,4
31.116030,5.099816,-11.124432,-59.594986,4.786465,0.035858,0.8122,15.836724,0.741016,0.031876,222.537,5.493339,27.752,0,Electric_Kettle,sess_1775549552348,1775549621909,2685346,1,1,1,0,20,32768.00,0,4
31.426693,5.897780,-10.122330,-54.957485,1.200355,0.089302,0.7176,15.971243,0.676494,0.054146,222.631,5.469543,27.758,0,Electric_Kettle,sess_1775549552348,1775549622227,2685446,1,1,1,0,20,32768.00,0,4
31.852224,12.354964,-4.010699,-48.671997,4.177205,0.009553,2.1777,16.007450,1.005853,0.234129,222.631,5.764362,27.758,0,Electric_Kettle,sess_1775549552348,1775549622254,2685643,1,1,1,0,20,32768.00,0,4
29.594118,11.546528,-5.273028,-51.698448,1.333827,0.141779,2.4713,16.701281,0.711214,0.547162,222.631,5.512038,27.758,0,Electric_Kettle,sess_1775549552348,1775549622308,2685737,1,1,1,0,20,32768.00,0,4
31.652945,4.095587,-17.067186,-63.928013,0.369787,0.048228,0.8696,16.072311,0.911886,0.134407,222.631,5.571307,27.758,0,Electric_Kettle,sess_1775549552348,1775549622389,2685831,0,1,1,0,18,32768.00,0,4
32.278423,3.913978,-13.817551,-63.593765,12.138083,0.103447,0.8854,14.904135,0.997576,0.049855,222.686,5.593527,27.762,0,Electric_Kettle,sess_1775549552348,1775549622474,2685931,1,1,1,0,11,32768.00,0,4
30.416710,4.961872,-12.401525,-64.698593,0.000872,0.038295,0.7516,16.879868,0.180744,0.156327,222.686,5.638828,27.762,0,Electric_Kettle,sess_1775549552348,1775549622773,2686225,1,1,1,0,15,32768.00,0,4
33.664642,7.162319,-13.370271,-55.480812,4.672502,0.018592,1.7116,15.712286,0.643898,0.024774,222.686,5.627652,27.762,0,Electric_Kettle,sess_1775549552348,1775549622882,2686317,1,1,1,0,20,32768.00,0,4
30.731415,8.200627,-7.846847,-56.578541,6.849914,0.002800,1.8210,16.921597,0.797120,0.117449,223.120,5.680529,27.768,0,Electric_Kettle,sess_1775549552348,1775549622991,2686418,1,1,1,0,20,32768.00,0,4
29.889351,12.308415,-4.630761,-63.905865,0.002035,0.028335,0.7807,16.766418,0.321725,0.279175,223.120,5.777251,27.768,0,Electric_Kettle,sess_1775549552348,1775549623277,2686720,1,1,1,0,20,32768.00,0,4
32.357361,12.709703,-3.429531,-63.898994,0.286111,0.038275,1.8108,16.087326,0.496627,0.288792,223.120,5.643777,27.768,0,Electric_Kettle,sess_1775549552348,1775549623385,2686814,1,1,1,0,20,32768.00,0,4
31.795868,11.518312,-4.318099,-64.870811,2.908710,0.013752,1.2383,16.090319,0.767946,0.268509,223.120,5.765009,27.768,0,Electric_Kettle,sess_1775549552348,1775549623466,2686912,1,1,1,0,20,32768.00,0,4
30.855803,12.556352,-4.458537,-65.706970,3.633020,0.022105,0.8466,15.885216,0.672312,0.013589,223.029,5.681136,27.774,0,Electric_Kettle,sess_1775549552348,1775549623772,2687205,1,1,1,0,20,32768.00,0,4
30.954754,12.396828,-3.617914,-63.557610,2.161568,0.062613,2.7793,14.893894,0.747195,0.006697,223.029,5.684179,27.774,0,Electric_Kettle,sess_1775549552348,1775549623853,2687298,1,1,1,0,20,32768.00,0,4
32.728584,10.681522,-5.311141,-62.419365,1.264934,0.072790,0.8169,15.717796,0.745915,0.091670,223.029,5.725865,27.774,0,Electric_Kettle,sess_1775549552348,1775549623948,2687396,1,1,1,0,20,32768.00,0,4
31.149000,8.161817,-8.020962,-52.657402,16.652855,0.069277,2.3800,16.397285,0.794675,0.042101,223.079,5.706580,27.786,0,Electric_Kettle,sess_1775549552348,1775549624047,2687495,1,1,1,0,20,32768.00,0,4
28.947634,11.489088,-4.963147,-52.798458,4.906387,0.025625,3.7531,16.006599,0.848179,0.066573,223.079,5.703824,27.786,0,Electric_Kettle,sess_1775549552348,1775549624458,2687881,1,1,1,0,20,32768.00,0,4
0.000000,12.631826,20.000000,-18.439064,0.000000,0.000000,90.7591,17.071226,0.000000,25.000000,223.079,3.110187,27.790,0,Electric_Kettle,sess_1775549552348,1775549624528,2687977,0,1,1,0,18,32768.00,0,4
