spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
30.283836,12.372744,-3.560239,-64.750458,1.884035,0.061690,0.9638,16.088259,0.750867,0.022560,227.834,5.861933,27.754,0,Electric_Kettle,sess_1775551950832,1775551958734,160991,1,1,1,0,20,32768.00,0,4
29.061407,8.185923,-9.054399,-63.697285,0.024184,0.102714,1.0843,15.724722,0.231412,0.207642,226.782,5.830303,27.753,0,Electric_Kettle,sess_1775551950832,1775551959017,161289,1,1,1,0,20,32768.00,0,4
32.954796,8.085443,-8.163589,-62.315594,3.494752,0.148220,2.7617,15.612616,0.792033,0.092000,226.782,5.787392,27.753,0,Electric_Kettle,sess_1775551950832,1775551959125,161381,1,1,1,0,20,32768.00,0,4
31.262291,4.187048,-12.726324,-63.442528,1.173925,0.051483,1.1074,16.541586,0.791497,0.201193,226.782,5.694242,27.753,0,Electric_Kettle,sess_1775551950832,1775551959234,161480,1,1,1,0,20,32768.00,0,4
32.592415,4.038529,-12.174154,-63.319016,2.912164,0.048879,0.7343,15.803977,0.932038,0.040167,226.142,5.712539,27.753,0,Electric_Kettle,sess_1775551950832,1775551959316,161580,1,1,1,0,20,32768.00,0,4
29.619488,11.403149,-4.837955,-43.945000,4.311545,0.025410,5.1634,16.145718,0.625116,0.131585,226.142,5.939816,27.749,0,Electric_Kettle,sess_1775551950832,1775551959549,161775,1,1,1,0,20,32768.00,0,4
31.395924,10.134472,-6.808013,-42.154049,0.768812,0.022074,0.0000,16.622217,0.379753,0.571862,226.142,5.668075,27.749,0,Electric_Kettle,sess_1775551950832,1775551959603,161870,1,1,1,0,20,32768.00,0,4
35.064678,5.635352,-10.717304,-63.424358,3.021981,0.032728,1.0067,16.421970,0.704300,0.012481,226.142,5.662415,27.749,0,Electric_Kettle,sess_1775551950832,1775551959712,161963,1,1,1,0,20,32768.00,0,4
31.278191,4.661652,-11.655936,-63.559017,1.402502,0.041634,0.6085,16.793398,0.921757,0.096322,226.142,5.706048,27.749,0,Electric_Kettle,sess_1775551950832,1775551959820,162063,1,1,1,0,20,32768.00,0,4
34.688309,12.080812,-4.360797,-48.113380,3.447690,0.061385,7.8040,15.787111,0.595669,0.364757,225.704,5.598811,27.744,0,Electric_Kettle,sess_1775551950832,1775551960021,162261,1,1,1,0,20,32768.00,0,4
32.047394,4.710543,-19.392950,-56.499958,0.857949,0.040852,1.2576,15.670153,0.490725,0.352736,225.704,5.756803,27.744,0,Electric_Kettle,sess_1775551950832,1775551960088,162356,0,1,1,0,18,32768.00,0,4
33.171246,11.073797,-4.865699,-62.080330,1.341836,0.047189,4.8638,16.075747,0.588760,0.139260,225.704,5.820939,27.744,0,Electric_Kettle,sess_1775551950832,1775551960196,162451,1,1,1,0,9,32768.00,0,4
30.933699,7.693471,-8.540143,-59.459042,0.962855,0.121527,1.9908,15.712422,0.517443,0.074378,225.704,5.786303,27.744,0,Electric_Kettle,sess_1775551950832,1775551960304,162549,1,1,1,0,15,32768.00,0,4
28.938314,12.983387,-3.983485,-63.850880,0.022077,0.029829,0.5094,15.170703,0.301636,0.214962,225.408,5.880265,27.732,0,Electric_Kettle,sess_1775551950832,1775551960574,162844,1,1,1,0,19,32768.00,0,4
33.162487,12.046755,-3.951743,-63.247681,0.248429,0.039796,2.2642,15.862309,0.368932,0.001803,225.408,5.881113,27.732,0,Electric_Kettle,sess_1775551950832,1775551960686,162936,1,1,1,0,20,32768.00,0,4
28.366072,10.209699,-7.576140,-47.304478,4.467728,0.094833,2.9883,16.151939,0.829158,0.074288,225.408,5.916065,27.732,0,Electric_Kettle,sess_1775551950832,1775551960766,163034,1,1,1,0,20,32768.00,0,4
29.557558,11.424918,-5.401399,-51.850616,1.349041,0.100783,2.7999,15.606747,1.144968,0.087264,225.326,5.803393,27.734,0,Electric_Kettle,sess_1775551950832,1775551961091,163327,1,1,1,0,20,32768.00,0,4
31.600561,12.334478,-4.013445,-61.621162,5.889531,0.006995,2.3171,16.355061,0.646035,0.330183,225.326,5.650098,27.734,0,Electric_Kettle,sess_1775551950832,1775551961162,163421,1,1,1,0,20,32768.00,0,4
34.250332,6.970076,-8.968978,-51.837402,5.934911,0.036031,1.6787,16.128502,0.893066,0.172583,225.326,5.728107,27.734,0,Electric_Kettle,sess_1775551950832,1775551961257,163516,1,1,1,0,20,32768.00,0,4
30.587557,4.131493,-12.402987,-62.112255,1.419397,0.058216,1.5833,15.702484,0.599421,0.215743,225.326,5.629243,27.738,0,Electric_Kettle,sess_1775551950832,1775551961557,163617,1,1,1,0,20,32768.00,0,4
32.803570,11.251506,-5.352789,-50.720066,1.524399,0.025714,3.1192,15.349195,1.178246,0.295517,225.326,5.827399,27.738,0,Electric_Kettle,sess_1775551950832,1775551961584,163811,1,1,1,0,20,32768.00,0,4
29.324001,12.731881,-3.431850,-55.654865,2.209414,0.054556,3.3546,16.283264,0.672135,0.239733,225.184,5.715637,27.738,0,Electric_Kettle,sess_1775551950832,1775551961641,163905,1,1,1,0,20,32768.00,0,4
33.655842,5.822389,-10.373774,-62.347015,1.146818,0.021302,1.3361,16.094887,0.398029,0.066637,225.184,5.685167,27.738,0,Electric_Kettle,sess_1775551950832,1775551961749,164001,1,1,1,0,20,32768.00,0,4
31.460464,4.136314,-14.628812,-61.783806,1.020671,0.107136,0.2408,16.034895,0.939726,0.000505,225.184,5.685397,27.738,0,Electric_Kettle,sess_1775551950832,1775551961857,164100,1,1,1,0,20,32768.00,0,4
31.885151,3.164325,-18.714226,-63.880009,0.047047,0.002618,1.2572,16.175650,0.174582,0.257344,224.892,5.717824,27.743,0,Electric_Kettle,sess_1775551950832,1775551962118,164393,0,1,1,0,18,32768.00,0,4
32.651493,4.406473,-17.484743,-62.367130,4.384021,0.027932,2.0002,16.412058,0.875299,0.058033,224.892,5.744370,27.743,0,Electric_Kettle,sess_1775551950832,1775551962230,164485,0,1,1,0,4,32768.00,0,4
30.931976,5.669464,-10.595499,-62.598377,1.064522,0.114813,0.7007,16.299940,0.737623,0.030213,224.892,5.730486,27.743,0,Electric_Kettle,sess_1775551950832,1775551962338,164586,1,1,1,0,1,32768.00,0,4
32.146420,6.731109,-10.448715,-57.013382,3.251924,0.023519,1.1420,15.530748,0.649120,0.245723,224.786,5.816940,27.743,0,Electric_Kettle,sess_1775551950832,1775551962632,164878,1,1,1,0,5,32768.00,0,4
31.528559,10.928607,-5.347295,-61.925526,4.811497,0.026796,0.3481,16.501129,0.998298,0.022109,224.786,5.806652,27.743,0,Electric_Kettle,sess_1775551950832,1775551962704,164971,1,1,1,0,10,32768.00,0,4
31.539986,3.890490,-17.358648,-61.323318,14.018033,0.028574,0.5828,16.449142,0.787746,0.331319,224.786,5.652743,27.743,0,Electric_Kettle,sess_1775551950832,1775551962813,165069,1,1,1,0,16,32768.00,0,4
32.521122,4.962233,-17.677551,-62.405045,1.583387,0.042014,0.9472,16.323397,0.613639,1.043639,224.786,5.180788,27.742,0,Electric_Kettle,sess_1775551950832,1775551963105,165168,0,1,1,0,18,32768.00,0,4
25.944393,7.808017,-7.308546,-50.267948,1.913542,0.055351,0.9131,15.627224,1.157388,3.645183,224.786,5.753791,27.742,0,Electric_Kettle,sess_1775551950832,1775551963132,165361,1,1,1,0,19,32768.00,0,4
27.353596,11.139486,-5.365088,-52.381393,4.084281,0.072175,0.9678,16.312540,0.967127,0.260149,224.550,5.873539,27.742,0,Electric_Kettle,sess_1775551950832,1775551963190,165455,1,1,1,0,20,32768.00,0,4
31.569641,11.052641,-5.175769,-62.566048,1.950365,0.125020,0.6083,16.083517,0.812230,0.453630,224.550,5.660386,27.742,0,Electric_Kettle,sess_1775551950832,1775551963297,165550,1,1,1,0,20,32768.00,0,4
31.767935,11.718784,-4.270926,-62.803658,1.444213,0.019094,1.4774,15.768749,0.666836,0.140267,224.550,5.723903,27.742,0,Electric_Kettle,sess_1775551950832,1775551963405,165650,1,1,1,0,20,32768.00,0,4
33.383606,13.259665,-3.551810,-63.533558,2.136387,0.098535,0.4985,16.944176,0.633243,0.226355,224.371,5.770724,27.742,0,Electric_Kettle,sess_1775551950832,1775551963821,166041,1,1,1,0,20,32768.00,0,4
31.405884,10.903719,-5.832317,-50.193199,1.753513,0.041332,4.9757,16.332624,0.565333,0.239674,224.371,5.660077,27.742,0,Electric_Kettle,sess_1775551950832,1775551963864,166134,1,1,1,0,20,32768.00,0,4
32.546272,12.370958,-3.481798,-49.153118,60.103340,0.339791,1.4671,15.437857,1.917789,0.273306,224.146,5.727183,27.747,0,Electric_Kettle,sess_1775551950832,1775551964338,166516,1,1,1,0,20,32768.00,0,4
32.779663,12.263283,-4.304933,-60.085491,3.986518,0.071933,0.7507,16.066244,0.530613,0.570290,224.146,5.988476,27.747,0,Electric_Kettle,sess_1775551950832,1775551964356,166614,1,1,1,0,20,32768.00,0,4
35.395744,9.824074,-7.399352,-39.459694,8.012618,0.007939,0.0000,16.469454,0.907326,0.199122,224.706,5.655550,27.746,0,Electric_Kettle,sess_1775551950832,1775551964872,167095,1,1,1,0,20,32768.00,0,4
29.206085,9.470419,-7.503849,-55.257641,2.237673,0.019829,3.8029,16.973948,0.746102,0.222813,224.706,5.756361,27.746,0,Electric_Kettle,sess_1775551950832,1775551964916,167187,1,1,1,0,20,32768.00,0,4
34.963097,11.692786,-5.413886,-63.044220,0.015402,0.011464,0.7160,15.124176,0.190948,0.350469,224.706,5.732920,27.753,0,Electric_Kettle,sess_1775551950832,1775551965359,167577,1,1,1,0,20,32768.00,0,4
33.433666,9.691818,-10.201374,-42.631798,0.848832,0.097408,0.0000,16.204641,0.703983,0.167713,224.780,5.656001,27.753,0,Electric_Kettle,sess_1775551950832,1775551965399,167670,1,1,1,0,20,32768.00,0,4
30.304283,11.763845,-5.338836,-65.576477,0.002823,0.052429,0.9229,17.218817,0.283765,0.096007,224.890,5.876838,27.756,0,Electric_Kettle,sess_1775551950832,1775551965923,168148,1,1,1,0,20,32768.00,0,4
29.877722,12.636745,-3.848209,-48.573059,1.797439,0.003438,2.2804,16.356115,0.748110,0.312250,224.890,5.730034,27.755,0,Electric_Kettle,sess_1775551950832,1775551966203,168243,1,1,1,0,20,32768.00,0,4
32.388733,11.284468,-5.930851,-64.179695,0.001349,0.043765,1.8422,14.954557,0.227720,0.099984,224.890,5.703970,27.755,0,Electric_Kettle,sess_1775551950832,1775551966439,168628,1,1,1,0,20,32768.00,0,4
33.915001,5.689553,-11.825404,-49.391663,0.020179,0.079447,0.0000,15.698358,0.045178,0.109307,224.320,5.654092,27.752,0,Electric_Kettle,sess_1775551950832,1775551966467,168721,1,1,1,0,20,32768.00,0,4
34.729851,11.195356,-4.810224,-45.448383,36.857212,0.017463,2.6246,15.805836,1.730261,0.135443,224.320,5.796258,27.752,0,Electric_Kettle,sess_1775551950832,1775551966910,169103,1,1,1,0,20,32768.00,0,4
36.804932,11.004745,-6.084251,-60.321995,1.203977,0.155510,0.2457,16.090582,0.599628,0.033336,224.320,5.780800,27.752,0,Electric_Kettle,sess_1775551950832,1775551966938,169200,1,1,1,0,20,32768.00,0,4
31.918245,10.790472,-9.236274,-48.189854,1.124259,0.131685,1.4038,16.058689,0.510287,0.237021,224.142,5.764639,27.750,0,Electric_Kettle,sess_1775551950832,1775551967251,169488,1,1,1,0,20,32768.00,0,4
27.711618,11.653229,-4.938550,-53.873402,2.528768,0.026644,1.0482,16.529600,0.702576,0.145270,224.142,5.831634,27.750,0,Electric_Kettle,sess_1775551950832,1775551967317,169584,1,1,1,0,20,32768.00,0,4
32.993652,12.126575,-4.030471,-64.371132,0.808842,0.047152,1.1893,16.373861,0.701232,0.108705,224.142,5.780919,27.750,0,Electric_Kettle,sess_1775551950832,1775551967425,169678,1,1,1,0,20,32768.00,0,4
28.908195,9.761690,-7.454026,-62.857914,1.191032,0.269467,1.6759,16.610983,0.593345,0.608333,224.142,5.576170,27.754,0,Electric_Kettle,sess_1775551950832,1775551967726,169971,1,1,1,0,20,32768.00,0,4
29.764103,4.939584,-11.568967,-61.749001,2.549756,0.090170,0.6422,15.549134,0.937982,0.273284,223.947,5.698081,27.754,0,Electric_Kettle,sess_1775551950832,1775551967797,170066,1,1,1,0,20,32768.00,0,4
31.171019,4.225921,-11.960706,-62.457764,0.859003,0.075348,1.1137,16.644663,0.998712,0.003731,223.947,5.699781,27.754,0,Electric_Kettle,sess_1775551950832,1775551967906,170164,1,1,1,0,20,32768.00,0,4
33.097130,4.694415,-11.553549,-58.502998,7.426290,0.014343,0.8411,15.747730,0.644383,0.172591,223.947,5.621083,27.760,0,Electric_Kettle,sess_1775551950832,1775551968212,170264,1,1,1,0,20,32768.00,0,4
28.590408,10.206776,-7.003558,-47.527252,3.452794,0.071150,3.2365,16.219576,0.706520,0.166790,223.947,5.742501,27.760,0,Electric_Kettle,sess_1775551950832,1775551968240,170463,1,1,1,0,20,32768.00,0,4
31.687147,4.673601,-14.124384,-62.662605,0.813609,0.025542,0.7172,16.437277,0.597287,0.037333,224.112,5.725350,27.760,0,Electric_Kettle,sess_1775551950832,1775551968294,170557,1,1,1,0,20,32768.00,0,4
32.792156,10.885221,-5.072327,-57.519142,2.072906,0.015554,2.5887,15.868254,0.485934,0.102680,224.112,5.772380,27.760,0,Electric_Kettle,sess_1775551950832,1775551968404,170651,1,1,1,0,20,32768.00,0,4
33.243191,12.040434,-4.060913,-49.632870,6.838655,0.433933,6.9080,15.393456,1.038388,0.336834,224.112,5.675838,27.756,0,Electric_Kettle,sess_1775551950832,1775551968794,170852,1,1,1,0,20,32768.00,0,4
31.064140,11.320541,-4.717887,-48.628578,4.745100,0.003003,7.6091,16.369713,0.878638,0.053590,224.245,5.752538,27.756,0,Electric_Kettle,sess_1775551950832,1775551968821,171046,1,1,1,0,20,32768.00,0,4
32.877434,8.331780,-8.848333,-50.554268,2.356483,0.100424,2.2747,16.171528,0.680337,0.188376,224.245,5.839230,27.756,0,Electric_Kettle,sess_1775551950832,1775551968878,171141,1,1,1,0,20,32768.00,0,4
32.924232,11.106034,-5.037520,-62.099403,4.041101,0.096792,1.5873,16.233675,0.630412,0.153107,224.245,5.767707,27.756,0,Electric_Kettle,sess_1775551950832,1775551968987,171235,1,1,1,0,20,32768.00,0,4
32.273392,11.420103,-4.525935,-62.081127,1.549610,0.079472,0.7908,15.299873,0.827043,0.090007,224.245,5.809238,27.756,0,Electric_Kettle,sess_1775551950832,1775551969068,171335,1,1,1,0,20,32768.00,0,4
30.847486,12.820618,-4.042411,-61.644638,0.073529,0.067086,0.8577,16.173414,0.232303,0.092426,224.351,5.759346,27.754,0,Electric_Kettle,sess_1775551950832,1775551969345,171536,1,1,1,0,20,32768.00,0,4
29.052969,9.272967,-9.742361,-63.510193,0.001493,0.076318,1.2649,16.666035,0.163296,0.242186,224.351,5.647759,27.754,0,Electric_Kettle,sess_1775551950832,1775551969349,171631,1,1,1,0,20,32768.00,0,4
31.558817,6.909454,-9.455055,-65.430069,2.762450,0.053251,0.7267,15.889111,0.771590,0.170653,224.351,5.570655,27.754,0,Electric_Kettle,sess_1775551950832,1775551969458,171723,1,1,1,0,20,32768.00,0,4
31.686440,3.937788,-21.820171,-63.630081,2.432786,0.054739,0.5783,15.951806,0.993111,0.245515,224.351,5.680069,27.754,0,Electric_Kettle,sess_1775551950832,1775551969566,171824,0,1,1,0,18,32768.00,0,4
30.589104,11.046946,-11.471600,-56.339165,2.131527,0.077951,1.0312,16.293137,0.976991,0.121453,224.429,5.700482,27.751,0,Electric_Kettle,sess_1775551950832,1775551969879,172115,1,1,1,0,11,32768.00,0,4
30.096058,8.673076,-8.125889,-59.892139,6.129600,0.001581,1.0090,16.134117,0.876926,0.302809,224.429,5.838575,27.751,0,Electric_Kettle,sess_1775551950832,1775551969937,172209,1,1,1,0,15,32768.00,0,4
33.534317,12.367805,-3.363907,-63.867096,4.953944,0.076880,0.4194,16.141893,1.092397,0.253529,224.429,5.720155,27.751,0,Electric_Kettle,sess_1775551950832,1775551970044,172304,1,1,1,0,20,32768.00,0,4
30.643030,9.623178,-6.686477,-63.835796,2.075207,0.039876,0.7794,15.892505,0.849296,0.046892,224.429,5.698696,27.751,0,Electric_Kettle,sess_1775551950832,1775551970385,172406,1,1,1,0,20,32768.00,0,4
28.585529,11.767106,-5.025670,-51.327538,0.224510,0.035054,1.6614,15.649014,0.772661,0.519580,224.492,5.905901,27.751,0,Electric_Kettle,sess_1775551950832,1775551970412,172601,1,1,1,0,20,32768.00,0,4
33.396675,12.990135,-4.217083,-64.241188,0.097010,0.024940,0.7644,17.195391,0.325520,0.149491,224.492,5.835270,27.751,0,Electric_Kettle,sess_1775551950832,1775551970416,172695,1,1,1,0,20,32768.00,0,4
31.826746,12.446312,-3.406323,-52.649086,10.565739,0.044736,1.8808,16.585896,0.970369,0.156611,224.492,5.762161,27.751,0,Electric_Kettle,sess_1775551950832,1775551970525,172787,1,1,1,0,20,32768.00,0,4
26.660666,12.359646,-3.504804,-53.922771,3.817762,0.074322,1.4800,16.123030,0.869485,0.090888,224.492,5.804058,27.751,0,Electric_Kettle,sess_1775551950832,1775551970634,172888,1,1,1,0,20,32768.00,0,4
32.619045,12.463133,-4.123567,-51.616741,4.026238,0.067809,1.7418,15.526585,0.773770,0.167876,224.492,5.659091,27.752,0,Electric_Kettle,sess_1775551950832,1775551970885,173088,1,1,1,0,20,32768.00,0,4
27.038723,4.160932,-13.123914,-56.563831,2.640388,0.088897,2.5601,16.134947,0.558761,0.001215,224.492,5.659642,27.752,0,Electric_Kettle,sess_1775551950832,1775551970911,173183,1,1,1,0,20,32768.00,0,4
28.112087,8.463058,-7.569988,-50.628456,13.908669,0.022753,1.6181,16.169121,1.147021,0.110345,224.298,5.709603,27.752,0,Electric_Kettle,sess_1775551950832,1775551971009,173275,1,1,1,0,20,32768.00,0,4
28.912645,3.804125,-12.984278,-61.189598,19.760490,0.014328,1.1874,15.468311,0.863339,0.142796,224.298,5.644378,27.752,0,Electric_Kettle,sess_1775551950832,1775551971118,173375,1,1,1,0,20,32768.00,0,4
30.494341,10.740795,-6.290486,-60.027737,3.512604,0.159256,6.1840,16.170010,0.539288,0.327025,224.037,5.554551,27.746,0,Electric_Kettle,sess_1775551950832,1775551971595,173848,1,1,1,0,20,32768.00,0,4
33.309036,4.292467,-13.024092,-61.494099,0.085440,0.014847,0.7271,15.722985,0.965134,0.131749,224.037,5.613096,27.749,0,Electric_Kettle,sess_1775551950832,1775551971858,173942,1,1,1,0,20,32768.00,0,4
29.182001,9.645395,-7.398019,-57.263939,0.486624,0.060377,1.6407,15.955805,0.598492,0.425933,224.037,5.578734,27.749,0,Electric_Kettle,sess_1775551950832,1775551971885,174140,1,1,1,0,20,32768.00,0,4
33.626064,6.956034,-9.007176,-63.308434,1.217033,0.085784,0.5956,17.077124,0.865455,0.352301,224.037,5.735966,27.749,0,Electric_Kettle,sess_1775551950832,1775551971994,174235,1,1,1,0,20,32768.00,0,4
29.190332,6.431190,-9.713692,-62.991821,3.319246,0.144891,0.6508,16.541292,0.601168,0.039331,224.037,5.754014,27.749,0,Electric_Kettle,sess_1775551950832,1775551972075,174335,1,1,1,0,20,32768.00,0,4
33.825333,6.820745,-9.387362,-60.603985,6.850881,0.041985,0.9848,14.951696,0.774654,0.060398,223.916,5.726212,27.749,0,Electric_Kettle,sess_1775551950832,1775551972172,174435,1,1,1,0,20,32768.00,0,4
33.208008,11.086138,-5.885780,-63.132938,0.038667,0.047312,1.3920,15.186318,0.643178,0.236792,223.916,5.834493,27.746,0,Electric_Kettle,sess_1775551950832,1775551972432,174634,1,1,1,0,20,32768.00,0,4
30.942219,12.667590,-4.399945,-60.829205,1.388234,0.149432,0.6172,16.216232,0.492533,0.121986,223.916,5.777555,27.746,0,Electric_Kettle,sess_1775551950832,1775551972460,174729,1,1,1,0,20,32768.00,0,4
33.545269,13.747864,-3.369706,-63.462471,4.139162,0.055261,0.7846,15.348761,0.812804,2.048284,223.916,4.830827,27.746,0,Electric_Kettle,sess_1775551950832,1775551972555,174822,1,1,1,0,20,32768.00,0,4
33.307865,4.515639,-11.253629,-61.487556,11.955896,0.012588,1.8675,16.164268,0.883127,1.745512,224.045,5.505410,27.746,0,Electric_Kettle,sess_1775551950832,1775551972653,174921,1,1,1,0,20,32768.00,0,4
34.176613,12.923627,-3.815808,-64.633835,8.192908,0.082677,0.9093,15.456852,1.146704,0.495867,224.045,5.619921,27.746,0,Electric_Kettle,sess_1775551950832,1775551972934,175122,1,1,1,0,20,32768.00,0,4
29.070387,4.515174,-12.799678,-64.648903,0.001829,0.040653,0.7828,16.010853,0.177366,0.218929,224.045,5.718350,27.746,0,Electric_Kettle,sess_1775551950832,1775551972947,175218,1,1,1,0,20,32768.00,0,4
35.227264,8.922588,-10.166720,-48.090748,1.998811,0.023615,0.0000,15.947374,0.754762,0.064002,224.045,5.747629,27.746,0,Electric_Kettle,sess_1775551950832,1775551973042,175310,1,1,1,0,20,32768.00,0,4
33.730778,5.789742,-10.368816,-63.662834,2.600505,0.043329,1.9149,17.175976,0.847094,0.057595,223.864,5.774112,27.746,0,Electric_Kettle,sess_1775551950832,1775551973140,175410,1,1,1,0,20,32768.00,0,4
31.591887,11.724379,-5.203635,-63.896187,6.733985,0.077666,1.8053,15.395231,0.574088,0.254280,223.864,5.791960,27.746,0,Electric_Kettle,sess_1775551950832,1775551973426,175609,1,1,1,0,20,32768.00,0,4
29.854191,12.895905,-4.169832,-64.686661,0.018847,0.059075,0.4838,16.626625,0.306956,0.079086,223.864,5.828605,27.746,0,Electric_Kettle,sess_1775551950832,1775551973440,175704,1,1,1,0,20,32768.00,0,4
31.844288,12.593779,-3.146545,-61.297195,0.454530,0.022940,0.9352,14.981834,0.899898,0.160361,223.864,5.753830,27.746,0,Electric_Kettle,sess_1775551950832,1775551973534,175796,1,1,1,0,20,32768.00,0,4
30.337603,12.393322,-3.587720,-63.245846,0.261635,0.003859,1.0141,15.605044,0.732229,0.084672,223.727,5.792805,27.746,0,Electric_Kettle,sess_1775551950832,1775551973642,175897,1,1,1,0,20,32768.00,0,4
31.262831,12.002115,-6.946468,-45.980789,2.027697,0.030711,3.2987,15.836273,1.126531,0.099025,223.727,5.916605,27.751,0,Electric_Kettle,sess_1775551950832,1775551973971,176186,1,1,1,0,20,32768.00,0,4
35.410557,12.524458,-4.150177,-50.221458,9.960536,0.024509,4.9766,15.925179,0.771440,0.567868,223.727,5.647816,27.751,0,Electric_Kettle,sess_1775551950832,1775551974024,176280,1,1,1,0,20,32768.00,0,4
33.481285,8.419819,-7.751918,-62.778625,0.669085,0.015430,1.2800,16.671305,0.936249,0.016441,223.727,5.655244,27.751,0,Electric_Kettle,sess_1775551950832,1775551974132,176374,1,1,1,0,20,32768.00,0,4
31.649387,11.600349,-4.284761,-60.483570,12.114570,0.028576,1.3995,16.130096,0.958903,0.150492,223.462,5.723330,27.751,0,Electric_Kettle,sess_1775551950832,1775551974449,176473,1,1,1,0,20,32768.00,0,4
32.188885,11.995587,-4.993941,-64.265503,0.027078,0.032362,0.8933,15.536320,0.327144,0.299780,223.462,5.832370,27.755,0,Electric_Kettle,sess_1775551950832,1775551974477,176670,1,1,1,0,20,32768.00,0,4
29.944988,12.885677,-4.178498,-63.265480,0.029437,0.098147,0.9988,15.853114,0.139600,0.352052,223.462,5.668106,27.755,0,Electric_Kettle,sess_1775551950832,1775551974490,176764,1,1,1,0,20,32768.00,0,4
31.149847,9.734669,-6.273990,-61.988060,11.743259,0.152526,0.9381,15.862703,0.987397,0.035495,223.462,5.684201,27.755,0,Electric_Kettle,sess_1775551950832,1775551974598,176857,1,1,1,0,20,32768.00,0,4
33.053600,9.792438,-6.163542,-63.329025,0.693116,0.041031,0.6390,16.275953,0.885888,0.126215,223.229,5.626807,27.755,0,Electric_Kettle,sess_1775551950832,1775551974696,176957,1,1,1,0,20,32768.00,0,4
33.502769,6.638008,-13.842826,-60.812325,2.356328,0.220760,0.8380,15.597065,0.831590,0.324782,223.229,5.646483,27.755,0,Electric_Kettle,sess_1775551950832,1775551974932,177160,1,1,1,0,20,32768.00,0,4
31.081581,12.368317,-3.960927,-57.704819,4.986466,0.020529,0.7482,16.112701,0.924531,0.259155,223.229,5.763549,27.747,0,Electric_Kettle,sess_1775551950832,1775551974987,177254,1,1,1,0,20,32768.00,0,4
32.137318,4.206199,-13.977475,-62.567863,0.615736,0.007672,0.7993,15.852832,0.951075,0.265336,223.229,5.641206,27.747,0,Electric_Kettle,sess_1775551950832,1775551975095,177350,1,1,1,0,20,32768.00,0,4
30.064642,4.216023,-12.142941,-63.777943,2.859165,0.023854,0.6976,16.225723,0.675540,0.036140,223.083,5.624897,27.747,0,Electric_Kettle,sess_1775551950832,1775551975206,177451,1,1,1,0,20,32768.00,0,4
30.614399,10.982666,-7.733170,-47.684814,2.090584,0.035247,5.4193,15.905309,0.796139,0.396702,223.083,5.944082,27.746,0,Electric_Kettle,sess_1775551950832,1775551975519,177743,1,1,1,0,20,32768.00,0,4
29.235437,12.306789,-4.796971,-55.938496,1.634825,0.001609,1.1759,16.515448,0.643340,0.355622,223.083,5.774974,27.746,0,Electric_Kettle,sess_1775551950832,1775551975572,177837,1,1,1,0,20,32768.00,0,4
34.553684,12.143251,-3.952477,-62.822437,1.249233,0.121401,1.0500,16.838787,0.642954,0.149924,223.118,5.705709,27.746,0,Electric_Kettle,sess_1775551950832,1775551975680,177931,1,1,1,0,20,32768.00,0,4
31.259859,9.366966,-7.844833,-54.307899,2.038705,0.053524,0.9435,15.998184,0.869395,0.486076,223.118,5.606121,27.755,0,Electric_Kettle,sess_1775551950832,1775551976105,178311,1,1,1,0,20,32768.00,0,4
28.456188,11.851151,-4.732811,-51.577869,1.080498,0.056592,2.1187,15.999379,0.474156,0.176643,223.118,5.685344,27.755,0,Electric_Kettle,sess_1775551950832,1775551976132,178406,1,1,1,0,20,32768.00,0,4
32.469837,8.483570,-7.488245,-65.039124,0.788309,0.121925,0.7951,15.430709,0.902602,0.188475,223.081,5.599620,27.755,0,Electric_Kettle,sess_1775551950832,1775551976484,178499,1,1,1,0,20,32768.00,0,4
27.159531,13.178259,-3.438313,-56.475719,5.993470,1.051738,1.2713,16.238674,0.761276,0.603049,223.081,5.500515,27.755,0,Electric_Kettle,sess_1775551950832,1775551976511,178697,1,1,1,0,20,32768.00,0,4
32.919968,3.212478,-26.519871,-63.797966,0.021281,0.040000,1.8941,16.833828,0.104069,0.331904,223.081,5.646567,27.755,0,Electric_Kettle,sess_1775551950832,1775551976525,178792,0,1,1,0,18,32768.00,0,4
30.115520,4.095555,-12.086958,-63.697529,12.094102,0.023892,0.9622,15.688990,0.958500,0.074617,223.081,5.680274,27.753,0,Electric_Kettle,sess_1775551950832,1775551976621,178884,1,1,1,0,11,32768.00,0,4
30.390137,4.249297,-12.126541,-62.311020,1.623420,0.078366,0.4408,15.505839,0.958342,0.040543,223.238,5.661850,27.753,0,Electric_Kettle,sess_1775551950832,1775551976729,178984,1,1,1,0,17,32768.00,0,4
32.486488,3.143565,-15.948555,-63.882275,0.019141,0.168404,1.0370,14.861628,0.177249,0.116540,223.238,5.690738,27.753,0,Electric_Kettle,sess_1775551950832,1775551977005,179276,0,1,1,0,17,32768.00,0,4
33.154594,3.929926,-14.852610,-64.042236,2.349725,0.056314,1.5445,16.970512,0.829509,0.092737,223.238,5.648519,27.753,0,Electric_Kettle,sess_1775551950832,1775551977113,179368,1,1,1,0,8,32768.00,0,4
