spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.476,0.000000,27.898,0,Electric_Kettle,sess_1775552179360,1775552239505,441782,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.476,0.000000,27.898,0,Electric_Kettle,sess_1775552179360,1775552239559,441851,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.647,0.000000,27.901,0,Electric_Kettle,sess_1775552179360,1775552239869,442172,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.647,0.000000,27.901,0,Electric_Kettle,sess_1775552179360,1775552239936,442234,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.647,0.000000,27.901,0,Electric_Kettle,sess_1775552179360,1775552240031,442303,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.647,0.000000,27.901,0,Electric_Kettle,sess_1775552179360,1775552240085,442373,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.912,0,Electric_Kettle,sess_1775552179360,1775552240376,442632,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.912,0,Electric_Kettle,sess_1775552179360,1775552240402,442695,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.912,0,Electric_Kettle,sess_1775552179360,1775552240469,442757,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.912,0,Electric_Kettle,sess_1775552179360,1775552240550,442826,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.912,0,Electric_Kettle,sess_1775552179360,1775552240604,442895,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.684,0.000000,27.908,0,Electric_Kettle,sess_1775552179360,1775552240865,443153,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.892,0.000000,27.908,0,Electric_Kettle,sess_1775552179360,1775552240923,443216,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.892,0.000000,27.908,0,Electric_Kettle,sess_1775552179360,1775552240991,443285,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.892,0.000000,27.908,0,Electric_Kettle,sess_1775552179360,1775552241059,443353,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.892,0.000000,27.917,0,Electric_Kettle,sess_1775552179360,1775552241392,443423,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.917,0,Electric_Kettle,sess_1775552179360,1775552241419,443678,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.917,0,Electric_Kettle,sess_1775552179360,1775552241449,443740,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.917,0,Electric_Kettle,sess_1775552179360,1775552241530,443806,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.917,0,Electric_Kettle,sess_1775552179360,1775552241584,443875,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.915,0,Electric_Kettle,sess_1775552179360,1775552241868,443944,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.061,0.000000,27.915,0,Electric_Kettle,sess_1775552179360,1775552241895,444200,1,0,1,0,0,32768.00,0,4
