abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.043562,0.003732,23.35105,0.0,0.05782,58.112239,32.524751,1.4,1.16491,0.560422,-37.926352,0.01133,30.573367,0.0,9.209717,46.010626,14.706707,1.456041,0.196129,1.209001,759.811,227.176,0.215557,32.048,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615765,167344,167324,167344,167346,167369,30.0,2.121,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9916,0.8418,0,1,0,0,26014.92,0,9
0.02314,0.001416,24.491717,0.0,0.0,61.59209,31.524859,1.4,1.315905,3.948689,-34.918509,0.029434,26.624678,0.0,8.774517,47.255122,16.022612,1.818029,0.082795,1.976866,1016.872,227.434,0.216974,32.075,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615795,167374,167354,167374,167376,167391,30.0,2.129,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9888,0.8643,0,1,0,0,27101.35,0,9
0.008953,0.002225,21.911238,0.0,0.063939,61.468982,32.636854,1.4,0.659201,1.93281,-39.895913,0.0,28.557488,0.0,8.811566,45.834795,15.363411,1.311844,0.0,3.437414,915.145,227.699,0.219199,32.064,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615825,167404,167384,167404,167406,167425,30.0,2.385,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9912,0.8512,0,1,0,0,28341.27,0,9
0.147502,0.009608,20.765863,0.0,0.001542,59.161849,34.139505,1.4,0.554235,0.047028,-38.576957,0.031048,28.51046,0.0,9.130133,45.222975,15.917646,0.821195,0.005582,1.268058,697.299,227.61,0.228807,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615855,167434,167414,167434,167436,167461,30.0,2.183,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9902,0.8161,0,1,0,0,26860.95,0,9
0.013055,0.011134,18.299369,0.0,0.169137,59.208836,32.66622,1.4,0.492931,0.96152,-36.66928,0.021645,29.47198,0.0,8.852409,48.949381,16.410578,2.761395,0.057383,2.653304,120.0,227.492,0.217673,32.083,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615885,167464,167444,167464,167466,167487,30.0,2.144,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.993,0.8299,0,1,0,0,27863.4,0,9
0.001679,0.000789,20.00876,0.0,0.008153,61.729624,32.944002,1.4,1.952502,2.829895,-36.253553,0.041385,26.642084,0.0,8.448265,48.939383,14.458076,4.593626,0.000444,2.114896,565.985,227.622,0.218462,32.075,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615915,167494,167474,167494,167496,167511,30.0,2.039,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8517,0,1,0,0,25708.47,0,9
0.000669,7e-05,21.616205,0.0,0.0,60.388045,28.993549,1.4,0.962478,1.448983,-38.448868,0.027504,28.091068,0.0,8.539499,49.66096,15.420554,0.752906,0.0,2.554035,1232.716,227.652,0.218532,32.048,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615945,167524,167504,167524,167526,167543,30.0,2.335,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9855,0.8667,0,1,0,0,25925.41,0,9
0.09581,0.006597,17.00339,0.0,0.0741,59.685005,34.02363,1.4,1.447352,0.40114,-32.068752,0.003268,27.689928,0.0,8.233484,50.909364,13.973202,2.910462,0.0,3.219294,1153.271,227.647,0.211934,32.061,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001615975,167554,167534,167554,167556,167573,30.0,2.202,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9724,0.8762,0,1,0,0,26545.91,0,9
0.184789,0.019458,17.897038,0.0,0.0,60.07958,34.810908,1.4,0.684402,0.40989,-40.489237,0.000586,28.099818,0.0,9.009841,44.713712,14.657605,4.102113,0.086723,2.26774,909.725,227.425,0.231392,32.066,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616005,167584,167564,167584,167586,167603,30.0,2.227,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.991,0.8614,0,1,0,0,26414.11,0,9
0.039809,0.015575,20.167161,0.0,0.0,61.29659,34.16974,1.4,0.511655,0.143002,-37.124207,0.0,28.24282,0.0,8.731065,46.402698,15.16926,6.119634,0.066146,3.659497,326.448,227.472,0.215818,32.06,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616035,167614,167594,167614,167616,167632,30.0,2.046,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9739,0.8459,0,1,0,0,27014.67,0,9
0.051737,0.000827,17.346536,0.0,0.0,61.94699,32.68868,1.4,0.148508,1.48987,-37.968493,0.0,26.75295,0.0,7.792853,47.983259,15.020752,5.23074,0.004273,2.694618,2006.523,227.613,0.21499,32.054,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616065,167644,167624,167644,167646,167665,30.0,2.265,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9782,0.8389,0,1,0,0,27056.13,0,9
0.079422,0.009095,21.110755,0.0,0.052888,63.929896,35.050208,1.4,0.73573,3.826012,-37.829811,0.032343,30.578962,0.0,8.402008,50.435633,14.285022,4.028754,0.028271,4.135717,1412.416,227.558,0.224086,32.071,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616095,167674,167654,167674,167676,167691,30.0,2.162,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9709,0.8353,0,1,0,0,26903.17,0,9
0.106308,0.001864,21.996977,0.0,0.027198,60.140654,32.935106,1.4,1.181207,2.793694,-35.827975,0.041901,27.785269,0.0,8.445967,49.729987,15.466229,2.820115,0.01916,2.415179,120.0,227.579,0.22595,32.062,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616125,167704,167684,167704,167706,167730,30.0,2.131,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9831,0.8516,0,1,0,0,24800.0,0,9
0.028817,0.00937,22.94361,0.0,0.034911,62.940912,33.279279,1.4,0.039514,1.294493,-40.070884,0.015364,29.079761,0.0,8.754284,51.238934,15.426715,4.405729,0.150372,4.108131,1178.051,227.281,0.21658,32.062,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616155,167734,167714,167734,167736,167760,30.0,2.233,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9715,0.8068,0,1,0,0,27298.58,0,9
0.074324,0.003156,22.127877,0.0,0.0,63.202904,32.816818,1.4,0.383201,0.305513,-39.132889,0.003381,28.774248,0.0,8.84725,46.347817,15.043514,6.667674,0.0,3.984726,1529.518,227.652,0.213424,32.082,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616185,167764,167744,167764,167766,167786,30.0,2.301,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9925,0.8432,0,1,0,0,26237.24,0,9
0.085694,0.000788,22.734023,0.0,0.0,62.432668,33.465935,1.4,0.645892,0.913283,-33.670034,0.028106,27.860965,0.0,8.519682,49.899319,15.689406,0.804094,0.038129,4.334068,848.707,227.536,0.212636,32.065,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616215,167794,167774,167794,167796,167816,30.0,2.236,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9974,0.872,0,1,0,0,29593.49,0,9
0.031837,0.00815,25.981885,0.0,0.047729,62.040294,34.121322,1.4,0.480156,0.725684,-39.75482,0.063165,28.586649,0.0,8.940643,51.811566,16.169562,4.17775,0.075953,3.035771,1327.499,227.45,0.220786,32.055,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616245,167824,167804,167824,167826,167842,30.0,2.163,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8591,0,1,0,0,25695.06,0,9
0.034805,0.000206,24.518138,0.0,0.017153,62.998215,34.534735,1.4,0.865782,1.202199,-34.732195,0.03189,29.788848,0.0,9.585083,53.041764,17.035344,6.412891,0.060248,5.097717,1081.965,227.486,0.220992,32.065,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616275,167854,167834,167854,167856,167874,30.0,2.245,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.875,0,1,0,0,25870.87,0,9
0.041806,0.000485,23.326466,0.0,0.0,62.056042,34.418604,1.4,1.288532,0.079135,-38.633296,0.022206,29.709712,0.0,9.267759,50.33797,15.746812,5.117261,0.07746,4.220812,1050.629,227.446,0.221477,32.073,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616305,167884,167864,167884,167886,167900,30.0,2.117,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8836,0,1,0,0,25942.77,0,9
0.044065,0.005955,24.125643,0.0,0.028783,62.640632,36.085477,1.4,0.383463,2.689844,-33.593179,0.0,32.399557,0.0,9.078717,51.423262,16.130275,5.548483,0.0,4.653992,1705.774,227.699,0.215523,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616335,167914,167894,167914,167916,167931,30.0,2.169,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9782,0.8442,0,1,0,0,26890.07,0,9
0.05928,0.001055,22.184558,0.0,0.012995,62.26553,32.755226,1.4,1.567324,2.491279,-36.44242,0.029429,29.908277,0.0,8.971546,48.909075,14.562951,5.640206,0.07738,4.708828,663.527,227.447,0.214467,32.071,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616365,167944,167924,167944,167946,167971,30.0,2.075,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.8753,0,1,0,0,27373.12,0,9
0.047102,0.007377,27.705029,0.0,0.046483,63.112507,32.72366,1.4,1.460706,0.319245,-36.322033,0.0,29.589032,0.0,8.792398,51.878577,16.023657,3.855747,0.015028,5.431804,590.28,227.589,0.221844,32.051,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616395,167974,167954,167974,167976,167998,30.0,2.319,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9819,0.8522,0,1,0,0,29377.61,0,9
0.005806,0.003669,23.322694,0.0,0.0,60.237214,33.896869,1.4,0.095883,1.011994,-38.19443,0.0,30.601026,0.0,8.695815,52.878843,16.119541,6.342282,0.071212,5.311404,1074.049,227.461,0.218176,32.057,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616425,168004,167984,168004,168006,168031,30.0,2.15,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9931,0.868,0,1,0,0,29874.41,0,9
0.019149,0.00173,24.840295,0.0,0.0,63.360008,33.187536,1.4,0.801327,3.06495,-35.597903,0.023163,27.536075,0.0,9.173538,54.329141,16.920867,5.110596,0.084833,4.586355,981.956,227.43,0.219906,32.062,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616455,168034,168014,168034,168036,168050,30.0,2.071,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9913,0.8578,0,1,0,0,27574.15,0,9
3.3e-05,0.00133,26.953173,0.0,0.024006,61.811328,33.221411,1.4,0.742872,2.533993,-35.807162,0.001051,30.070069,0.0,9.228231,51.908311,16.177995,5.72906,0.050131,5.092762,769.801,227.509,0.218576,32.061,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616485,168064,168044,168064,168066,168087,30.0,2.209,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.995,0.8384,0,1,0,0,27389.36,0,9
0.021553,0.001497,25.067097,0.0,0.010918,62.721058,32.428942,1.4,0.671276,2.47875,-33.750584,0.0149,27.591319,0.0,9.011883,51.073329,16.849271,4.088533,0.0,5.027732,1560.332,227.639,0.220073,32.074,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616515,168094,168074,168094,168096,168119,30.0,2.272,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.988,0.8643,0,1,0,0,25875.79,0,9
0.055278,0.002339,27.41912,0.0,0.0,61.469559,33.164382,1.4,1.435929,1.707329,-37.144355,0.016847,29.298648,0.0,9.355627,51.538021,15.413342,6.430036,0.087315,5.819966,688.889,227.424,0.222411,32.06,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616545,168124,168104,168124,168126,168148,30.0,2.102,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9864,0.8413,0,1,0,0,26124.79,0,9
0.002675,0.004019,23.79257,0.0,0.0,62.121132,33.913453,1.4,1.51872,0.029797,-35.923085,0.008889,29.268851,0.0,9.500321,50.570601,16.932062,4.164318,0.140776,4.937626,1444.8,227.302,0.218393,32.079,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616575,168154,168134,168154,168156,168180,30.0,2.151,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8181,0,1,0,0,27300.99,0,9
0.10866,0.007349,27.972547,0.0,0.006752,65.772389,34.285588,1.4,0.608024,0.617506,-40.003572,0.009674,28.651345,0.0,9.165176,50.703207,17.540086,5.384538,0.015953,5.123048,1112.17,227.586,0.211043,32.082,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616605,168184,168164,168184,168186,168202,30.0,2.157,8.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9998,0.8472,0,1,0,0,26719.16,0,9
0.027124,0.009416,25.592776,0.0,0.045859,64.481491,33.938236,1.4,1.283699,0.980068,-33.528606,0.00772,29.631413,0.0,9.590704,58.537132,16.256387,6.203476,0.099354,5.318594,1001.178,227.397,0.220459,32.07,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616635,168214,168194,168214,168216,168238,30.0,2.285,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9799,0.8537,0,1,0,0,25989.36,0,9
0.047665,0.001424,26.204433,0.0,0.035782,60.947423,35.058592,1.4,0.366609,0.802781,-34.51756,0.0,30.434194,0.0,9.322403,51.015237,15.889778,5.187081,0.032555,5.310155,690.963,227.549,0.221883,32.055,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616665,168244,168224,168244,168246,168271,30.0,2.137,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9788,0.8594,0,1,0,0,27439.92,0,9
0.011336,0.004091,24.251403,0.0,0.0,62.951571,34.691898,1.4,1.241492,1.696784,-36.439222,0.024032,28.737411,0.0,9.446957,50.563227,17.131271,6.848372,0.0,5.689282,434.862,227.702,0.217792,32.078,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616695,168274,168254,168274,168276,168294,30.0,2.381,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9898,0.816,0,1,0,0,27846.45,0,9
0.05629,0.00469,27.510123,0.0,0.0,65.541024,34.291173,1.4,0.893602,0.611641,-37.549835,0.0,29.349051,0.0,9.144849,47.809201,16.237668,5.006299,0.006541,5.723331,476.496,227.608,0.222482,32.075,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616725,168304,168284,168304,168306,168323,30.0,2.231,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9852,0.8763,0,1,0,0,28188.94,0,9
0.024908,0.005631,27.611782,0.0,0.06376,63.857052,33.634427,1.4,1.004879,0.210163,-39.134407,0.0,29.559214,0.0,9.01716,47.414645,17.242547,5.170845,0.009116,4.48615,1478.822,227.602,0.216851,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616755,168334,168314,168334,168336,168356,30.0,2.268,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8479,0,1,0,0,28542.81,0,9
0.045956,0.00146,21.162599,0.0,0.0,62.697625,34.512969,1.4,0.176246,1.958548,-35.635561,0.000551,27.600666,0.0,8.801023,50.783553,17.066302,2.703959,0.165225,5.758088,717.467,227.247,0.215391,32.067,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616785,168364,168344,168364,168366,168381,30.0,2.103,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.982,0.8542,0,1,0,0,26024.59,0,9
0.017816,0.004422,25.171495,0.0,0.027551,64.141608,35.135089,1.4,1.176629,3.683192,-37.849003,0.015155,31.283859,0.0,9.053065,53.872577,15.889673,3.155403,0.05069,5.319408,723.157,227.507,0.219814,32.069,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616815,168394,168374,168394,168396,168419,30.0,2.202,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9866,0.8423,0,1,0,0,27655.72,0,9
0.010258,0.001947,25.476456,0.0,0.01653,62.668512,34.143503,1.4,0.655588,2.54959,-35.297751,0.046871,28.734268,0.0,8.929659,54.181249,16.545261,4.832975,0.00897,4.622402,222.052,227.602,0.217867,32.065,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616845,168424,168404,168424,168426,168443,30.0,2.101,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9842,0.851,0,1,0,0,27203.75,0,9
0.013734,0.000241,23.991506,0.0,0.021082,63.708301,34.338433,1.4,1.105677,0.529901,-34.629465,0.0,29.26417,0.0,8.856787,52.883243,15.439583,4.282738,0.036529,3.451263,413.296,227.54,0.217626,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616875,168454,168434,168454,168456,168475,30.0,2.187,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8286,0,1,0,0,26848.55,0,9
0.03665,0.001589,22.067173,0.0,0.0,61.592768,34.11174,1.4,1.36385,1.196916,-41.823041,0.0,28.067253,0.0,9.117133,49.671773,14.075733,5.406469,0.030444,4.601242,676.503,227.554,0.216037,32.08,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616905,168484,168464,168484,168486,168511,30.0,2.087,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9907,0.8341,0,1,0,0,26063.62,0,9
0.005375,0.002914,23.504487,0.0,0.004272,62.315295,33.775348,1.4,1.162117,0.426449,-37.245359,0.0,27.640804,0.0,9.390147,52.307918,15.23785,5.229269,0.081159,4.149333,330.434,227.438,0.218951,32.068,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616935,168514,168494,168514,168516,168538,30.0,2.243,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.989,0.8276,0,1,0,0,26443.01,0,9
0.009196,0.00101,23.298414,0.0,0.056209,60.450472,34.616234,1.4,0.110654,1.351455,-39.062643,0.020553,28.992259,0.0,9.240049,48.906516,15.127196,6.492075,0.0,5.389308,1274.73,227.687,0.217941,32.087,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616965,168544,168524,168544,168546,168563,30.0,2.106,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8353,0,1,0,0,29083.17,0,9
0.052609,0.004286,19.938775,0.0,0.097608,61.630214,33.728559,1.4,0.414426,0.09876,-38.257897,0.045398,29.09102,0.0,8.240813,50.44244,14.71277,5.13366,0.087351,2.819887,173.198,227.424,0.222226,32.061,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001616995,168574,168554,168574,168576,168591,30.0,2.276,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8383,0,1,0,0,26504.32,0,9
0.034838,0.006064,21.911421,0.0,0.0,63.03229,32.949636,1.4,0.700506,1.01885,-36.525376,0.007682,28.07217,0.0,8.719059,53.359985,14.012264,5.367782,0.056507,3.691259,1329.972,227.494,0.216162,32.088,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617025,168604,168584,168604,168606,168630,30.0,2.093,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9923,0.8477,0,1,0,0,28822.62,0,9
0.067379,0.002256,21.136532,0.0,0.0,62.141492,31.524146,1.4,1.431633,1.108753,-34.909,0.002628,26.963417,0.0,8.71345,49.7625,15.443897,4.852286,0.097676,3.602534,407.317,227.4,0.213906,32.081,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617055,168634,168614,168634,168636,168660,30.0,2.192,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8209,0,1,0,0,27082.84,0,9
0.0012,0.004589,19.573125,0.0,0.034048,61.571103,33.156277,1.4,0.431871,2.279158,-36.770551,0.0,29.242575,0.0,8.939189,46.812254,15.875769,4.412867,0.015824,4.096882,120.0,227.587,0.218495,32.077,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617085,168664,168644,168664,168666,168685,30.0,2.242,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9895,0.8739,0,1,0,0,26530.59,0,9
0.012848,0.000974,19.381991,0.0,0.046163,60.087472,34.517596,1.4,0.183319,1.214418,-37.889325,0.016917,28.028157,0.0,8.519398,47.455898,16.059087,2.744845,0.010185,2.916265,826.073,227.6,0.219469,32.07,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617115,168694,168674,168694,168696,168715,30.0,2.159,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9805,0.842,0,1,0,0,27752.88,0,9
0.039399,0.003623,19.827292,0.0,0.0,60.431685,31.290651,1.4,1.027373,2.140571,-35.306913,0.073398,30.168727,0.0,8.397643,50.60737,15.031714,3.209689,0.051879,3.629941,670.416,227.505,0.215846,32.064,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617145,168724,168704,168724,168726,168740,30.0,2.195,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9862,0.8687,0,1,0,0,25563.23,0,9
0.045543,0.000426,21.5955,0.0,0.015463,60.076535,31.932844,1.4,0.880314,4.384488,-40.273419,0.026555,25.78424,0.0,8.599911,51.281349,14.1514,2.75796,0.065937,2.291237,1087.551,227.473,0.21542,32.087,-1,smps,65w_usb_c_laptop_charger,1,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777001604245_1_2,1777001617175,168754,168734,168754,168756,168777,30.0,2.278,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8211,0,1,0,0,26912.8,0,9
