abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.043116,0.000345,20.552534,0.0,0.003796,44.752457,25.546569,1.4,0.394586,0.495854,-33.789517,0.026598,32.470816,0.0,8.661833,45.787692,16.156575,0.95215,0.076723,0.9248,361.992,230.245,0.227202,31.68,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008352851,159897,159877,159897,159899,159922,30.0,2.197,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.992,0.8475,0,1,0,0,26876.47,0,9
0.043056,4e-06,22.355967,0.0,0.067552,45.081795,25.914098,1.4,1.24324,0.648377,-34.271611,0.005882,31.822439,0.0,7.600227,45.483743,14.913335,-1.680589,0.049494,1.847945,1345.611,230.308,0.227206,31.669,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008352881,159927,159907,159927,159929,159949,30.0,2.164,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9851,0.8445,0,1,0,0,27455.77,0,9
0.003845,0.002802,26.632426,0.0,0.053054,44.589054,26.855191,1.4,0.007354,0.830117,-29.066393,0.010715,30.992322,0.0,7.865979,45.261722,14.905981,-0.302069,0.069045,1.570507,1202.696,230.263,0.230007,31.654,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008352911,159957,159937,159957,159959,159984,30.0,2.094,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9883,0.8195,0,1,0,0,27025.64,0,9
0.025468,0.002094,25.592456,0.0,0.0,43.748646,25.73323,1.4,0.085969,1.961981,-36.572026,0.0,32.954303,0.0,7.858197,43.788861,14.820012,1.192071,0.076837,0.387582,1916.342,230.245,0.232102,31.664,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008352941,159987,159967,159987,159989,160013,30.0,2.069,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9963,0.8556,0,1,0,0,27477.42,0,9
0.081217,0.007623,22.646411,0.0,0.0,45.48639,26.300965,1.4,0.564078,1.375983,-30.855303,0.0,31.57832,0.0,8.027248,42.870326,15.384089,1.237038,0.101888,1.299729,1695.398,230.187,0.224479,31.69,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008352971,160017,159997,160017,160019,160043,30.0,2.222,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8594,0,1,0,0,24800.0,0,9
0.004434,0.005486,20.539787,0.0,0.0,47.651136,25.425082,1.4,0.668812,1.388496,-32.021329,0.0,32.966816,0.0,7.984224,44.270136,14.715277,0.309447,0.067146,0.567247,453.164,230.267,0.229965,31.679,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353001,160047,160027,160047,160049,160071,30.0,2.187,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9955,0.7987,0,1,0,0,24800.0,0,9
0.077505,0.005221,25.947006,0.0,0.058644,45.878225,24.353755,1.4,0.347164,1.216149,-31.073442,0.004299,34.182965,0.0,8.235644,45.942536,15.062441,-0.948793,0.122882,1.384712,430.785,230.139,0.224744,31.688,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353031,160077,160057,160077,160079,160098,30.0,2.231,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.862,0,1,0,0,27414.6,0,9
0.045369,0.008779,22.421031,0.0,0.060149,45.874185,25.228098,1.4,0.202313,3.640911,-27.380549,0.028828,30.542054,0.0,7.677627,48.854659,14.860128,-0.201381,0.017168,1.351837,819.978,230.382,0.233524,31.67,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353061,160107,160087,160107,160109,160126,30.0,2.089,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9992,0.8295,0,1,0,0,28864.97,0,9
0.04334,0.000145,21.065764,0.0,0.0,44.492801,23.627123,1.4,0.759639,0.932424,-29.076424,0.005851,31.474478,0.0,7.547279,45.979671,14.100489,0.214385,0.0,0.959059,478.727,230.478,0.233379,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353091,160137,160117,160137,160139,160154,30.0,2.288,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9838,0.8367,0,1,0,0,26006.44,0,9
0.038218,0.000366,23.091986,0.0,0.0,44.97409,26.60757,1.4,0.394403,0.861174,-30.851976,0.0,32.335652,0.0,6.955943,46.561196,14.494891,0.085131,0.047956,1.105218,706.198,230.312,0.233013,31.67,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353121,160167,160147,160167,160169,160187,30.0,2.227,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.982,0.8534,0,1,0,0,27651.77,0,9
0.087481,0.008981,18.48798,0.0,0.032998,48.675733,26.83634,1.4,0.201893,0.215457,-32.506918,0.010782,32.120196,0.0,7.291414,46.256809,14.696784,2.28714,0.029579,2.254505,148.695,230.354,0.224032,31.689,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353151,160197,160177,160197,160199,160221,30.0,2.262,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9998,0.8547,0,1,0,0,26225.62,0,9
0.038114,0.008974,19.989383,0.0,0.0,47.186948,26.563631,1.4,0.535225,0.592406,-27.48197,0.0,31.52779,0.0,6.778654,48.925897,14.16156,-0.486126,0.110361,1.484392,1297.29,230.168,0.233005,31.678,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353181,160227,160207,160227,160229,160244,30.0,2.115,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.996,0.8666,0,1,0,0,26559.05,0,9
0.088949,0.003632,17.260138,0.0,0.0,49.330171,26.578913,1.4,0.911883,2.295162,-30.921396,0.06896,29.232628,0.0,7.224694,49.726021,15.073442,-2.115337,0.044309,0.685703,642.517,230.32,0.236638,31.679,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353211,160257,160237,160257,160259,160273,30.0,2.172,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.987,0.8453,0,1,0,0,26964.12,0,9
0.001311,0.006262,16.662183,0.0,0.0,46.693224,25.559015,1.4,2.267869,0.125131,-28.104522,0.022481,29.107497,0.0,6.98072,46.775956,12.805573,3.690375,0.076445,1.138551,683.944,230.246,0.230376,31.671,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353241,160287,160267,160287,160289,160310,30.0,2.108,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8675,0,1,0,0,29379.73,0,9
0.076222,0.00554,17.109529,0.0,0.0,45.958755,26.290657,1.4,1.401353,0.32262,-27.619178,0.014025,29.430117,0.0,6.373876,49.281056,14.206926,-0.140277,0.0917,0.790622,1773.152,230.211,0.224836,31.68,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353271,160317,160297,160317,160319,160338,30.0,2.184,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9691,0.8465,0,1,0,0,27215.11,0,9
0.038987,0.00266,19.297709,0.0,0.0,47.293037,25.928939,1.4,0.394883,0.829186,-30.968805,0.023529,30.259303,0.0,6.692223,48.66691,14.601809,1.806254,0.11781,1.405945,976.94,230.151,0.227497,31.677,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353301,160347,160327,160347,160349,160364,30.0,2.223,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9773,0.867,0,1,0,0,27589.77,0,9
0.065478,0.007464,20.605738,0.0,0.0,47.656637,25.143544,1.4,0.04546,0.257379,-26.71304,0.0,30.001924,0.0,7.017302,52.189823,14.55635,2.777401,0.036428,1.844081,718.398,230.338,0.234961,31.673,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353331,160377,160357,160377,160379,160394,30.0,2.323,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8405,0,1,0,0,25407.24,0,9
0.015276,0.00577,18.502414,0.0,0.007184,48.785924,25.823476,1.4,0.243482,1.322365,-30.432801,0.0,28.67956,0.0,6.677751,48.589362,14.799831,0.219861,0.095706,2.33285,555.86,230.202,0.229191,31.674,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353361,160407,160387,160407,160409,160426,30.0,2.045,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9785,0.8751,0,1,0,0,28315.43,0,9
0.009697,0.001784,21.483852,0.0,0.0,47.895475,25.982984,1.4,0.562385,3.372565,-31.803959,0.0,32.052124,0.0,7.384868,53.095389,14.237446,2.035022,0.124064,4.086624,2122.259,230.136,0.230975,31.659,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353391,160437,160417,160437,160439,160456,30.0,2.107,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9878,0.8458,0,1,0,0,27797.75,0,9
0.083074,0.006629,20.838389,0.0,0.0,49.016248,26.728718,1.4,0.595008,0.360799,-26.668345,0.0,32.412924,0.0,7.254528,51.47344,13.642438,5.526869,0.023703,2.848474,120.0,230.367,0.224346,31.678,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353421,160467,160447,160467,160469,160491,30.0,2.018,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9783,0.8452,0,1,0,0,25745.45,0,9
0.004378,0.005623,22.012516,0.0,0.0,48.449935,27.54668,1.4,1.015534,2.824834,-30.535588,0.017823,29.588089,0.0,7.286147,49.0461,14.657972,3.110332,0.11117,2.514885,182.028,230.166,0.229969,31.678,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353451,160497,160477,160497,160499,160518,30.0,2.119,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8375,0,1,0,0,29832.65,0,9
0.212359,0.015486,21.400207,0.0,0.00076,48.292951,27.365757,1.4,0.247639,4.385659,-36.250392,0.0,33.973749,0.0,7.230631,47.697168,14.905611,2.99631,0.105845,4.062181,940.294,230.178,0.245455,31.686,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353481,160527,160507,160527,160529,160544,30.0,2.232,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9851,0.8938,0,1,0,0,26989.6,0,9
0.045151,0.011947,20.547799,0.0,0.0,48.652242,27.11865,1.4,0.890992,0.838545,-27.071799,0.008275,33.135204,0.0,7.824871,52.301673,15.796603,3.473511,0.0,4.209615,780.692,230.441,0.233508,31.673,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353511,160557,160537,160557,160559,160576,30.0,2.267,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.981,0.835,0,1,0,0,29165.39,0,9
0.092922,0.003413,20.368917,0.0,0.0,47.447849,27.4323,1.4,0.886468,0.09004,-31.119932,0.017068,33.225244,0.0,7.881825,55.294106,14.910135,3.695007,0.0,3.681126,816.304,230.47,0.236922,31.671,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353541,160587,160567,160587,160589,160603,30.0,2.109,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9991,0.8327,0,1,0,0,28693.5,0,9
0.042456,0.009673,20.082945,0.0,0.0,48.854272,25.707281,1.4,0.861016,0.777904,-28.896637,0.046218,34.003148,0.0,8.079235,52.179584,15.771151,4.274225,0.109209,3.059573,1747.785,230.17,0.227249,31.694,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353571,160617,160597,160617,160619,160633,30.0,2.292,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8322,0,1,0,0,27569.76,0,9
0.07222,0.008194,23.732194,0.0,0.086176,50.101653,28.973463,1.4,1.054579,1.126579,-31.026672,0.027066,32.876569,0.0,8.112217,51.913574,14.716571,4.925897,0.079703,4.345979,1062.198,230.238,0.235442,31.671,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353601,160647,160627,160647,160649,160673,30.0,2.254,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9939,0.8573,0,1,0,0,28566.69,0,9
0.032021,0.002872,20.280993,0.0,0.0,49.974173,26.763284,1.4,1.127853,0.16975,-29.342861,0.006731,33.046319,0.0,7.950499,50.826379,15.844424,4.338766,0.171466,5.362726,1471.791,230.027,0.23257,31.689,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353631,160677,160657,160677,160679,160697,30.0,2.107,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9883,0.8482,0,1,0,0,29184.91,0,9
0.035368,0.004815,22.190899,0.0,0.007934,50.319836,27.800316,1.4,0.205425,1.450539,-31.810422,0.0,31.59578,0.0,8.057464,52.413614,15.638999,2.694154,0.054868,4.795557,1746.88,230.296,0.227755,31.676,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353661,160707,160687,160707,160709,160730,30.0,2.228,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.853,0,1,0,0,26353.3,0,9
0.024626,0.004287,23.546983,0.0,0.0,51.084767,27.499608,1.4,2.264527,1.032086,-28.901532,0.0,30.563694,0.0,7.734043,51.80531,13.374472,4.828965,0.023967,4.954764,1590.841,230.367,0.232042,31.663,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353691,160737,160717,160737,160739,160756,30.0,2.1,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9807,0.8542,0,1,0,0,26538.85,0,9
0.035901,0.000806,24.808216,0.0,0.112809,47.332906,25.306002,1.4,2.22455,2.009172,-28.636627,0.0,32.572866,0.0,7.789059,54.478312,15.599023,3.895851,0.183541,3.802607,893.989,229.999,0.232847,31.678,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353721,160767,160747,160767,160769,160787,30.0,2.278,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8427,0,1,0,0,25563.28,0,9
0.026624,0.000663,23.271934,0.0,0.0,51.654477,27.741389,1.4,0.023762,1.181069,-30.578518,0.010961,33.753935,0.0,8.063477,55.751002,15.622784,5.235451,0.073996,4.157251,1483.746,230.252,0.232185,31.667,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353751,160797,160777,160797,160799,160821,30.0,2.263,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9696,0.8626,0,1,0,0,27505.18,0,9
0.106199,0.005686,24.01901,0.0,0.0,49.498844,27.29352,1.4,0.524959,3.744047,-31.551225,0.019309,30.009887,0.0,8.266109,53.248182,16.147744,5.476945,0.0,4.892868,1470.909,230.466,0.23787,31.661,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353781,160827,160807,160827,160829,160848,30.0,2.189,11.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9858,0.871,0,1,0,0,28741.72,0,9
0.010967,0.006804,24.615949,0.0,0.013828,50.244119,26.6142,1.4,1.483033,5.503029,-31.330326,0.004355,35.512916,0.0,7.773283,53.366171,14.66471,4.187659,0.024041,3.741431,298.934,230.367,0.231066,31.683,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353811,160857,160837,160857,160859,160884,30.0,2.254,17.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9755,0.8657,0,1,0,0,28725.4,0,9
0.089363,0.007169,20.019985,0.0,0.0,48.611925,28.767989,1.4,0.416412,3.329129,-29.421079,0.00326,32.183787,0.0,7.627061,51.883813,15.081122,8.113306,0.056656,5.098281,1629.723,230.291,0.223897,31.665,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353841,160887,160867,160887,160889,160910,30.0,2.134,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9894,0.8492,0,1,0,0,28216.22,0,9
0.072503,0.001205,24.723294,0.0,0.0,48.793968,28.382907,1.4,0.368229,2.959972,-28.600096,0.011871,35.143759,0.0,7.816919,53.508075,15.449351,6.067734,0.034079,3.910754,247.336,230.344,0.225102,31.676,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353871,160917,160897,160917,160919,160940,30.0,2.201,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8227,0,1,0,0,26065.53,0,9
0.015793,0.006309,22.281496,0.0,0.049815,52.971868,26.568554,1.4,0.973773,3.56964,-31.258368,0.037777,31.574119,0.0,7.786405,51.392938,16.423124,3.250914,0.049191,3.090278,1682.195,230.309,0.231411,31.683,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353901,160947,160927,160947,160949,160970,30.0,2.365,13.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9976,0.879,0,1,0,0,27561.32,0,9
0.036178,0.001457,20.416355,0.0,0.008411,50.088001,27.600478,1.4,0.980269,1.30119,-27.475956,0.043678,30.272929,0.0,6.706908,51.489022,15.442854,6.023116,0.095663,5.432598,1060.506,230.202,0.232867,31.677,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353931,160977,160957,160977,160979,160993,30.0,2.149,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.974,0.8384,0,1,0,0,28898.21,0,9
0.025472,0.000765,20.333604,0.0,0.0,46.08597,27.541753,1.4,1.927654,1.114101,-28.258598,0.0,31.387029,0.0,7.341189,51.206495,13.515201,3.957631,0.047992,3.156562,399.329,230.311,0.232102,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353961,161007,160987,161007,161009,161023,30.0,2.08,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9917,0.8562,0,1,0,0,28877.64,0,9
0.023478,0.000142,19.723677,0.0,0.023801,49.283069,28.542882,1.4,0.426862,0.777193,-34.280983,0.006734,32.164222,0.0,8.241008,50.246172,13.942063,2.865195,0.032706,3.302857,719.184,230.347,0.23196,31.679,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008353991,161037,161017,161037,161039,161056,30.0,2.275,9.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9935,0.8202,0,1,0,0,26753.69,0,9
0.036265,0.000914,23.908655,0.0,0.0,50.114125,27.14811,1.4,0.593993,0.508275,-29.5362,0.0,31.655947,0.0,7.399274,50.201927,14.536056,3.167095,0.109555,4.289858,506.433,230.17,0.232873,31.69,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354021,161067,161047,161067,161069,161092,30.0,2.107,15.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9794,0.8641,0,1,0,0,25983.36,0,9
0.034247,0.000144,20.21612,0.0,0.029877,46.424975,26.911699,1.4,0.537935,0.933231,-31.238545,0.021531,30.722716,0.0,7.164796,51.152359,15.07399,3.059026,0.07012,3.873838,812.787,230.26,0.232729,31.682,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354051,161097,161077,161097,161099,161121,30.0,2.138,14.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.976,0.8421,0,1,0,0,28886.58,0,9
0.068222,0.002428,17.280689,0.0,0.015972,49.497362,26.104935,1.4,1.01204,0.204221,-26.982207,0.063307,30.518495,0.0,7.056259,50.676351,14.061951,2.59917,0.013447,2.936413,703.484,230.391,0.235157,31.683,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354081,161127,161107,161127,161129,161153,30.0,2.226,16.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9896,0.8677,0,1,0,0,27281.18,0,9
0.033212,0.007248,20.878204,0.0,0.026075,47.962576,28.068647,1.4,0.338347,1.345147,-28.604503,0.0,31.863642,0.0,7.652851,50.310964,14.400298,1.918891,0.108943,2.136667,576.913,230.171,0.227909,31.691,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354111,161157,161137,161157,161159,161177,30.0,2.216,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9926,0.855,0,1,0,0,29427.15,0,9
0.019078,0.003736,17.342713,0.0,0.010703,51.053155,26.493557,1.4,0.367816,4.467286,-28.815286,0.0,27.396355,0.0,7.35316,46.296074,14.032482,4.596231,0.137692,0.756846,1308.285,230.105,0.231645,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354141,161187,161167,161187,161189,161207,30.0,2.402,10.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.972,0.8376,0,1,0,0,27286.32,0,9
0.027737,0.003345,15.964628,0.0,0.0,48.604639,27.859654,1.4,0.350031,1.26723,-32.40966,0.0,28.663585,0.0,7.085188,45.792742,14.382512,3.15316,0.032021,2.08921,610.424,230.348,0.2283,31.66,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354171,161217,161197,161217,161219,161233,30.0,2.22,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9999,0.8312,0,1,0,0,26070.79,0,9
0.080339,0.007722,18.848605,0.0,0.04358,46.294448,27.601226,1.4,0.439907,2.920873,-36.048229,0.0,31.584458,0.0,6.562832,46.278398,13.942605,1.852611,0.016162,2.651407,1113.304,230.385,0.236023,31.687,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354201,161247,161227,161247,161249,161269,30.0,2.119,12.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9903,0.8346,0,1,0,0,28520.62,0,9
0.047367,0.002356,17.869452,0.0,0.0,46.622427,26.765544,1.4,1.150425,1.806126,-30.92007,0.018301,29.778333,0.0,7.224792,51.011622,12.79218,1.455737,0.0,1.27806,1199.546,230.452,0.233667,31.672,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354231,161277,161257,161277,161279,161294,30.0,2.128,7.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9953,0.8547,0,1,0,0,25760.62,0,9
0.025334,0.001574,19.073987,0.0,0.0,47.936391,27.038423,1.4,0.006592,1.487477,-26.860483,0.05091,31.265809,0.0,7.227588,51.155897,12.798772,3.508532,0.11625,1.784088,1105.116,230.154,0.232092,31.667,-1,smps,65w_usb_c_laptop_charger,3,start,synthetic_15s_start,0,65w_usb_c_laptop_charger,sess_1777008341211_3_2,1777008354261,161307,161287,161307,161309,161323,30.0,2.28,6.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,0.9763,0.8501,0,1,0,0,27657.7,0,9
