epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776150203119,870836,870816,870836,870843,870949,30,7.229,133,228.412,1.419836,31.692,0.132269,0.015185,16.207155,0,0.857264,34.306568,5.664062,0.379721,0.098252,3.503319,-45.16893,0.974464,23.051552,3.717625,9.544281,18.3794,11.009827,-4.106455,0.118291,0,0,0,1,1,0,0,0,0,1,0,11128,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26335.14,9,664.855,512,256,0,0,0,0
1776150203147,870864,870845,870864,870870,870970,28,6.458,125,228.412,1.426965,31.692,0.062758,0.007129,10.448526,0,0,36.842106,5.46875,0.491849,0.61083,4.256176,-46.660381,0,27.307728,0,3.380908,19.8554,11.620657,-11.045508,0.118291,0,0,0,1,1,0,0,0,0,1,0,11127,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28464.04,9,1464.041,512,256,0,0,0,0
1776150203178,870895,870874,870895,870902,871002,31,7.18,128,228.412,1.37647,31.692,0.442318,0.050494,15.881428,0,0.827262,35.570469,6.445312,0.432841,1.762575,4.184956,-42.988377,0,31.492683,0,10.296902,24.4396,9.858082,-3.012621,0.118291,0,0,0,1,1,0,0,0,0,1,0,11126,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25413.48,9,1586.518,512,256,0,0,0,0
1776150203237,870954,870934,870954,870963,871035,59,8.238,101,228.412,1.36566,31.692,1.088762,0.130301,1.328465,0,0,27.672955,5.078125,0.423632,0.165312,4.893049,-44.955555,0.007746,27.820572,1.238408,4.336462,14.754,10.644768,-10.49894,0.118291,0.057781,0,0,1,1,0,0,0,0,1,0,11124,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25965.94,9,1034.059,512,256,0,0,0,0
1776150203265,870982,870963,870982,870989,871055,28,6.508,92,228.521,1.532515,31.692,1.527228,0.166855,6.527469,0,0,38.596489,5.078125,0.498188,0.581181,4.966988,-46.886829,0,32.78756,0,8.014158,33.6309,11.225948,-4.661833,0,0,0,0,1,1,0,0,0,0,1,0,11123,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28101.85,9,1101.854,512,256,0,0,0,0
1776150203295,871012,870992,871012,871019,871057,30,7.108,65,228.521,1.388878,31.692,1.171575,0.143638,10.613713,0,0,37.341774,7.421875,0.489044,0.774441,0.467693,-46.318058,0,32.319866,0,6.556981,14.6944,10.451508,-8.190542,0,0,0,0,1,1,0,0,0,0,1,0,11122,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26582.46,9,417.539,512,256,0,0,0,0
1776150203324,871041,871021,871041,871048,871071,29,6.662,50,228.521,1.537536,31.692,1.337927,0.148659,11.639837,0,0,34.905659,4.6875,0.460663,0.14577,4.675644,-45.256424,0,27.644222,0,3.737564,35.0328,10.305737,-9.989813,0,0,0,0,1,1,0,0,0,0,1,0,11121,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26049.42,9,950.584,512,256,0,0,0,0
1776150203354,871071,871051,871071,871079,871093,30,8.242,42,228.521,1.365288,31.692,1.400347,0.172248,0.649191,0,0,32.704403,6.25,0.456935,1.097147,2.740011,-45.165306,0.083471,30.384233,0.114229,3.487943,14.8492,11.402884,-13.054496,0,0.124343,0,0,1,1,0,0,0,0,1,0,11120,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26261.94,9,738.057,512,256,0,0,0,0
1776150203382,871099,871080,871099,871106,871126,28,6.586,46,228.521,1.54048,31.692,1.60397,0.175192,10.733923,0,0,39.090912,4.882812,0.477481,2.49692,1.223757,-43.129837,0,29.160477,0,7.933779,35.4068,8.905965,-5.014737,0,0,0,0,1,1,0,0,0,0,1,0,11119,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27226.2,9,226.203,512,256,0,0,0,0
1776150203411,871128,871109,871128,871135,871166,29,7.052,57,228.521,1.39058,31.692,1.216335,0.1499,12.116232,0,0,35.915493,7.03125,0.477128,2.436857,0.96928,-46.445469,0,30.129757,0,6.598478,14.9484,11.342822,-8.165781,0,0,0,0,1,1,0,0,0,0,1,0,11117,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27246.37,9,246.367,512,256,0,0,0,0
1776150203470,871187,871167,871187,871195,871215,59,8.222,48,228.521,1.387573,31.701,0.863985,0.103029,9.828428,0,0,36.42384,6.835937,0.491383,0.491898,5.110106,-44.521049,0.447309,32.799572,2.747197,6.652371,14.3138,10.260817,-7.968156,0,0.070546,0,0,1,1,0,0,0,0,1,0,11114,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26455.96,9,544.035,512,256,0,0,0,0
1776150203499,871216,871196,871216,871223,871255,29,6.614,59,228.521,1.510298,31.701,1.105566,0.122725,12.751176,0,0,36.792454,4.6875,0.455345,0.375379,0.133793,-44.971085,0,32.933365,0,3.428893,33.3326,10.636195,-10.833916,0,0,0,0,1,1,0,0,0,0,1,0,11113,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26353.67,9,646.33,512,256,0,0,0,0
1776150203527,871244,871226,871244,871251,871268,28,6.532,42,228.521,1.421362,31.701,0.736073,0.088936,9.196593,0,0,35.964912,5.078125,0.463052,0.954497,4.792179,-47.225185,0,28.141186,0,5.357155,13.8768,11.590693,-9.362253,0,0,0,0,1,1,0,0,0,0,1,0,11112,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28074.6,9,1074.602,512,256,0,0,0,0
1776150203557,871274,871254,871274,871280,871301,30,6.611,47,228.521,1.483582,31.701,0.547176,0.062219,16.088129,0,0,32.07547,4.296875,0.417521,0.327867,1.352072,-45.723297,0,29.493258,0,3.668118,28.3353,11.262826,-15.65621,0,0,0,0,1,1,0,0,0,0,1,0,11110,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26346,9,653.996,512,256,0,0,0,0
1776150203587,871304,871284,871304,871312,871342,30,8.206,58,228.521,1.380487,31.701,0.868622,0.103095,5.77337,0,0,34.591194,7.03125,0.492476,0.926361,3.584589,-44.769127,0.004043,33.077847,0.729513,4.335347,14.3108,10.336465,-10.351027,0,0.098851,0,0,1,1,0,0,0,0,1,0,11108,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26397.22,9,602.781,512,256,0,0,0,0
1776150203616,871333,871313,871333,871340,871376,29,6.599,63,228.521,1.531979,31.701,1.371715,0.151492,11.881203,0,0,36.363636,5.273437,0.489976,0.743877,2.46876,-46.722321,0,30.609087,0,5.694458,34.4258,11.080342,-7.679057,0,0,0,0,1,1,0,0,0,0,1,0,11107,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26531.93,9,468.07,512,256,0,0,0,0
1776150203644,871361,871343,871361,871369,871390,28,7.027,47,228.521,1.424379,31.701,0.877941,0.1076,8.511961,0,0,38.888889,7.421875,0.491242,0.419871,1.57247,-47.841347,0,32.181557,0,3.507811,15.4899,11.500214,-14.874756,0,0,0,0,1,1,0,0,0,0,1,0,11106,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28499.2,9,1499.201,512,256,0,0,0,0
1776150203704,871421,871401,871421,871429,871444,60,8.238,43,228.521,1.364769,31.701,1.065394,0.12716,2.451276,0,0,31.446541,6.054687,0.459066,0.83999,2.51919,-44.804031,0.023475,28.124634,1.302441,3.957432,15.9621,8.947085,-10.945456,0,0.141008,0,0,1,1,0,0,0,0,1,0,11103,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26140.06,9,859.941,512,256,0,0,0,0
1776150203733,871450,871430,871450,871457,871498,29,6.722,68,228.521,1.555371,31.701,1.745724,0.190602,9.925309,0,0,37.735851,4.492187,0.415311,0.766095,0.189346,-45.702587,0,28.31398,0,7.85393,36.1762,9.713181,-5.188411,0,0,0,0,1,1,0,0,0,0,1,0,11101,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26486.17,9,513.832,512,256,0,0,0,0
1776150203762,871479,871461,871479,871486,871518,29,6.817,57,228.521,1.429791,31.701,1.009233,0.125579,1.346169,0,0,35.398232,8.59375,0.488905,0.152293,10.777901,-49.164398,0,39.091881,0,4.155322,16.1584,9.865474,-16.608198,0,100,0,0,1,1,0,0,0,0,1,0,11100,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28635.43,9,1635.43,512,256,0,0,0,0
1776150203791,871508,871488,871508,871515,871531,29,6.628,43,228.521,1.531822,31.701,0.891994,0.10203,11.475458,0,0,33.636364,4.882812,0.452406,0.188561,4.39201,-42.945904,0,34.699871,0,5.439236,34.2874,10.054035,-8.268154,0,0,0,0,1,1,0,0,0,0,1,0,11099,0,0,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26524.82,9,475.178,512,256,0,0,0,0
1776150203821,871538,871518,871538,871546,871567,30,8.246,49,228.521,1.372126,31.701,1.303144,0.159696,1.744509,0,0,30.81761,6.054687,0.415935,0.526249,7.980772,-44.251324,0.083099,26.719099,0.553003,3.390707,15.9725,10.580284,-13.988367,0,0.094386,0,0,1,1,0,0,0,0,0,0,11099,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26446.42,9,553.582,512,256,0,0,0,0
1776150203850,871567,871547,871567,871574,871762,29,6.674,215,228.521,1.541122,31.701,1.539535,0.168996,9.328319,1.35,0,33.018867,4.296875,0.460918,0.674627,0.591209,-44.795692,0,26.12789,0,8.004282,37.5632,11.254911,-5.178216,0,0,1,0,1,1,0,0,0,0,0,0,11100,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26035.01,9,964.992,512,256,0,0,0,0
1776150203880,871597,871577,871597,871605,871806,30,7.499,229,228.737,1.325616,31.696,1.747952,0.215506,10.64648,2.457,0,32.07547,6.25,0.426351,0.61385,2.398569,-39.012272,0,23.729321,0,8.016273,20.9511,10.641062,-6.892698,0,21.841341,1,0,1,1,0,0,0,0,0,0,11101,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25800.34,9,1199.66,512,256,0,0,0,0
1776150203934,871651,871634,871651,871658,871831,54,6.488,197,228.737,1.464514,31.696,0.380028,0.045921,7.067528,4.109087,0,37.288136,5.46875,0.476245,0.508555,4.92943,-47.252213,0,24.62392,0,8.633493,17.8516,11.746263,-5.895342,0,0,0,0,1,1,0,0,0,0,0,0,11101,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29396.61,9,2396.609,512,256,0,0,0,0
1776150203962,871679,871661,871679,871686,871844,28,6.734,183,228.737,1.438049,31.696,0.225884,0.026465,0.278117,2.958543,0,40,8.203125,0.478256,0.865374,2.413599,-49.711296,0,27.037519,0,3.253814,16.9379,10.880889,-14.163581,0,100,0,0,1,1,0,0,0,0,0,0,11100,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29273.02,9,2273.023,512,256,0,0,0,0
1776150203989,871706,871689,871706,871713,871865,27,6.396,176,228.737,1.481236,31.696,0.375387,0.043186,5.986167,2.130151,0,36.440678,5.664062,0.475535,0.729251,2.412827,-50.803219,0,24.624693,0,7.651381,21.2422,11.61014,-5.500772,0,0,0,0,1,1,0,0,0,0,0,0,11099,0,1,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29440.52,9,2440.518,512,256,0,0,0,0
1776150204016,871733,871716,871733,871740,871879,27,6.417,163,228.737,1.512116,31.696,0.260598,0.030881,2.136928,1.533709,0.957524,36.440678,5.273437,0.441949,0.351033,2.705559,-47.927902,0,27.330252,0,10.942864,30.7856,11.961173,-2.042601,0,0,1,0,1,1,0,0,0,0,0,0,11100,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,29415.14,9,2415.145,512,256,0,0,0,0
1776150204045,871762,871743,871762,871769,871900,29,7.111,157,228.737,1.439185,31.696,0.60289,0.072932,14.360226,2.357641,0,40.789474,7.617187,0.48097,0.96144,3.872356,-49.510464,0,31.202608,0,4.71803,14.4913,10.999733,-9.916418,0,0,0,0,1,1,0,0,0,0,0,0,11099,0,2,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27028.69,9,28.687,512,256,0,0,0,0
1776150204104,871821,871801,871821,871829,871955,59,8.234,154,228.737,1.367752,31.696,1.548022,0.193328,8.17882,1.222201,0,32.704403,6.835937,0.457505,0.718176,8.162441,-44.941601,0.104921,24.682487,2.553491,5.881326,15.4091,11.235962,-9.158601,0,0.147201,1,0,1,1,0,0,0,0,0,0,11099,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26229.22,9,770.775,512,256,0,0,0,0
1776150204133,871850,871830,871850,871857,871975,29,6.622,145,228.737,1.540074,31.696,1.574849,0.172322,11.912712,2.352205,0,39.622643,5.078125,0.494025,0.813143,5.136753,-45.996937,0,29.819241,0,5.525051,35.4857,10.422819,-7.817964,0,0,1,0,1,1,0,0,0,0,0,0,11100,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26314.44,9,685.557,512,256,0,0,0,0
1776150204163,871880,871860,871880,871888,871989,30,7.169,129,228.737,1.375188,31.696,1.33829,0.164887,2.921891,3.278808,0,33.962265,7.421875,0.499176,0.244041,1.053921,-44.188866,0,30.873161,0,3.087279,14.2514,10.178778,-14.687568,0,0,1,0,1,1,0,0,0,0,0,0,11101,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26042.91,9,957.092,512,256,0,0,0,0
1776150204192,871909,871890,871909,871916,872011,29,6.561,121,228.737,1.515326,31.696,1.273801,0.140139,7.812172,4.038623,0.894673,36.363636,4.882812,0.436612,0.263823,0.090456,-47.058403,0,30.782705,0,9.654229,37.4776,10.4426,-3.139174,0,0,1,0,1,1,0,0,0,0,0,0,11102,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27484.37,9,484.365,512,256,0,0,0,0
1776150204221,871938,871919,871938,871947,872024,29,8.215,105,228.737,1.368868,31.696,1.208133,0.146458,2.629764,4.661671,0,32.121212,7.03125,0.489004,1.066327,2.034575,-44.083557,0.088336,28.748131,1.111983,3.105813,15.5473,9.376273,-15.535465,0,0.076901,1,0,1,1,0,0,0,0,0,0,11103,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26584.63,9,415.375,512,256,0,0,0,0
1776150204251,871968,871948,871968,871975,872065,30,6.663,117,228.737,1.543625,31.696,1.595807,0.174757,12.405047,5.17257,0,35.849056,4.6875,0.461249,0.591334,0.190004,-44.238964,0,28.938135,0,8.376513,35.5991,8.784939,-4.726701,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26016.33,9,983.672,512,256,0,0,0,0
1776150204281,871998,871978,871998,872005,872078,30,6.988,100,228.737,1.406384,31.696,1.111343,0.137241,15.711756,5.591507,0,35.849056,7.617187,0.603937,1.90985,0.84264,-44.564457,0,29.780775,0,4.09223,15.2717,10.694789,-10.944046,0,21.840626,0,0,1,1,0,0,0,0,0,0,11103,0,3,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26492.85,9,507.152,512,256,0,0,0,0
1776150204310,872027,872007,872027,872034,872099,29,6.717,92,228.737,1.49369,31.696,0.775967,0.087305,12.932817,4.025885,0.849172,34.905659,4.492187,0.460007,0.407327,3.194347,-47.427528,0,26.586428,0,10.592249,33.2748,10.287462,-2.064579,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,4,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26086.58,9,913.422,512,256,0,0,0,0
1776150204368,872085,872065,872085,872092,872134,58,6.648,69,228.737,1.535803,31.696,1.035839,0.117529,12.747027,3.168883,0.855989,34.905659,4.492187,0.456344,2.426169,1.823225,-44.299351,0,29.235315,0,10.237816,34.9717,9.071313,-2.681355,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26295.97,9,704.027,512,256,0,0,0,0
1776150204398,872115,872095,872115,872122,872155,30,7.031,60,228.737,1.411766,31.696,1.009536,0.124037,16.177639,3.948484,0,34.905659,7.03125,0.493994,3.083848,4.747555,-46.66114,0,24.487761,0,2.96957,17.6949,12.155161,-13.080681,0,1.254375,0,0,1,1,0,0,0,0,0,0,11103,0,5,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26316.13,9,683.869,512,256,0,0,0,0
1776150204427,872144,872124,872144,872151,872189,29,6.617,65,228.737,1.479953,31.696,0.603729,0.068187,14.732003,2.842908,0.863478,35.454544,4.882812,0.452385,0.806956,2.373493,-45.596947,0,26.861254,0,10.720887,30.1536,11.348205,-2.022188,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26526.06,9,473.941,512,256,0,0,0,0
1776150204456,872173,872154,872173,872179,872210,29,6.538,56,228.737,1.452045,31.696,0.235713,0.027908,10.488436,3.431185,0,35.964912,5.273437,0.499406,0.933176,6.729086,-47.718719,0,33.59034,0,3.525886,16.0653,12.281381,-15.804868,0,0,0,0,1,1,0,0,0,0,0,0,11103,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28033.3,9,1033.301,512,256,0,0,0,0
1776150204485,872202,872182,872202,872209,872224,29,6.619,42,228.737,1.522508,31.696,0.606576,0.070463,12.676576,2.470453,0.859495,34.905659,4.6875,0.454482,0.9567,0.344967,-41.26561,0,33.245373,0,10.205109,33.9388,11.32468,-2.865986,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26403.68,9,596.318,512,256,0,0,0,0
1776150204515,872232,872212,872232,872239,872259,30,6.997,47,228.737,1.418085,31.696,0.857316,0.104422,18.636475,3.663133,0,36.792454,6.054687,0.529092,0.81135,6.271299,-46.176003,0,26.974073,0,3.164926,19.8012,12.13603,-12.276511,0,100,0,0,1,1,0,0,0,0,0,0,11104,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26460.42,9,539.578,512,256,0,0,0,0
1776150204544,872261,872241,872261,872268,872314,29,6.648,73,228.737,1.441519,31.7,0.206555,0.023433,16.078857,1.898968,0.855276,38.679245,4.882812,0.494784,1.737252,1.858452,-41.823105,0,25.115622,0,10.953341,29.9369,10.398778,-1.980524,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26274.09,9,725.908,512,256,0,0,0,0
1776150204602,872319,872299,872319,872326,872348,58,6.607,49,228.737,1.476321,31.7,0.542371,0.061394,10.34807,1.913151,0.867703,34.545456,4.882812,0.487698,1.021031,0.630558,-43.796227,0,27.695057,0,10.855123,31.8309,10.637627,-1.968333,0,0,1,0,1,1,0,0,0,0,0,0,11104,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26655.85,9,344.148,512,256,0,0,0,0
1776150204632,872349,872329,872349,872356,872369,30,7.028,40,228.737,1.429481,31.7,0.396592,0.04684,16.343332,2.668784,0,37.735851,5.664062,0.499154,0.09502,3.377893,-45.324154,0,24.317163,0,3.678421,23.5927,10.732647,-11.557461,0,5.127045,0,0,1,1,0,0,0,0,0,0,11103,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26044.06,9,955.941,512,256,0,0,0,0
1776150204662,872379,872358,872379,872386,872403,30,7.084,45,228.737,1.407364,31.7,0.193394,0.022116,18.368486,1.383498,0.853265,38.405796,6.445312,0.41965,1.865732,3.312016,-44.656319,0,27.629179,0,10.042033,21.7298,8.866915,-3.314684,0,0,1,0,1,1,0,0,0,0,0,0,11103,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26212.3,9,787.703,512,256,0,0,0,0
1776150204692,872409,872389,872409,872415,872435,30,6.699,46,228.737,1.526105,31.7,1.054627,0.118741,12.63727,2.234468,0,38.181816,5.46875,0.597647,1.7721,1.287529,-45.38538,0,28.916708,0,5.720159,34.7832,10.639015,-8.200466,0,0,0,0,1,1,0,0,0,0,0,0,11102,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26771.64,9,228.357,512,256,0,0,0,0
1776150204720,872437,872418,872437,872446,872479,28,8.179,61,228.755,1.379617,31.7,1.199839,0.146488,11.515086,1.158348,0,40.410961,8.007813,0.51428,1.354747,3.937094,-45.555782,0.61902,24.979614,2.432575,6.196244,16.1688,9.284268,-8.505253,0.365649,0.113677,1,0,1,1,0,0,0,0,0,0,11102,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,27222.51,9,222.512,512,256,0,0,0,0
1776150204750,872467,872447,872467,872473,872482,30,6.679,35,228.755,1.50578,31.7,1.143083,0.126163,12.932513,2.299846,0,38.679245,5.273437,0.490655,0.432551,1.948524,-44.622078,0,26.928139,0,3.636592,31.831,9.71682,-10.797215,0.35472,0,0,0,1,1,0,0,0,0,0,0,11101,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26495.22,9,504.783,512,256,0,0,0,0
1776150204779,872496,872476,872496,872504,872516,29,7.126,40,228.755,1.391634,31.7,0.947558,0.114146,8.679604,1.19224,0,31.847134,5.859375,0.424829,0.121288,2.635759,-45.24538,0,24.292379,0,7.495527,16.5838,9.838108,-7.002971,0.333823,0,0,0,1,1,0,0,0,0,0,0,11099,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25892.77,9,1107.234,512,256,0,0,0,0
1776150204837,872554,872535,872554,872562,872593,58,8.056,58,228.755,1.447001,31.7,0.694617,0.085141,7.888126,1.856807,0,34.265736,6.640625,0.4573,0.947051,1.607307,-51.245018,0.032261,29.485548,0.719512,3.331458,14.3322,11.775384,-13.713069,0.30476,0.099729,0,0,1,1,0,0,0,0,0,0,11098,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,28427.71,9,1427.705,512,256,0,0,0,0
1776150204868,872585,872564,872585,872591,872606,31,6.736,42,228.755,1.563908,31.7,1.009892,0.116906,14.060062,1.336901,0,26.470589,3.125,0.433503,0.017135,9.0945,-45.925907,0,38.580048,0,3.62615,31.5013,11.758249,-10.395697,0.295647,0,0,0,1,1,0,0,0,0,0,0,11097,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,25374.7,9,1625.297,512,256,0,0,0,0
1776150204897,872614,872594,872614,872621,872641,29,7.109,47,228.755,1.381936,31.7,1.45445,0.181971,6.512918,0.69305,0,35.849056,7.226562,0.492278,1.938818,9.004812,-46.443108,0,29.575235,0,3.650906,15.2745,9.819431,-15.995405,0.278226,0,1,0,1,1,0,0,0,0,0,0,11097,0,6,brush_universal_motor,4,handheld_vacuum,4,arc,unknown,0,handheld_vacuum,sess_1776150175972__arc_01,0,0,1,1,0,1,26407.86,9,592.141,512,256,0,0,0,0
