epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776148659875,177492,177472,177492,177499,177541,29,6.663,69,227.352,1.469198,32.33,0.730813,0.081153,15.04087,4.418837,0,32.07547,4.296875,0.381016,2.223477,1.229572,-42.32502,0,25.940653,0,3.623047,29.6756,9.398666,-14.065516,0.208567,0,0,0,1,1,0,0,0,0,0,0,1590,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26245.64,9,754.355,512,256,0,0,0,0
1776148659903,177520,177502,177520,177527,177563,28,6.548,61,227.352,1.43854,32.33,0.260833,0.030658,14.264885,3.181562,0,35.964912,4.492187,0.424773,1.171566,6.942522,-48.307449,0,32.883175,0,8.786695,18.2763,10.570232,-5.40179,0.202325,0,0,0,1,1,0,0,0,0,0,0,1589,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28250.37,9,1250.365,512,256,0,0,0,0
1776148659963,177580,177560,177580,177587,177617,60,7.16,57,227.352,1.39049,32.33,0.041136,0.004591,14.98585,1.187512,0.849085,35.971226,6.054687,0.460054,1.57322,3.378183,-45.573597,0,30.180962,0,10.146775,20.243,10.784163,-3.324977,0.184691,0,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26083.88,9,916.119,512,256,0,0,0,0
1776148659992,177609,177589,177609,177616,177631,29,6.643,42,227.352,1.471384,32.33,0.727202,0.080894,16.015369,2.07376,0,33.018867,4.296875,0.37991,1.678555,1.983311,-43.039665,0,32.164272,0,3.902554,27.9063,9.105609,-13.981357,0.179158,0,0,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26322.03,9,677.973,512,256,0,0,0,0
1776148660021,177638,177619,177638,177647,177666,29,8.273,47,227.352,1.400692,32.33,0.600555,0.070692,15.203124,1.493107,0,35.211269,6.054687,0.371459,1.487947,5.312988,-46.10479,0.588159,26.851284,5.377182,8.140605,14.2763,10.593555,-6.229205,0.173792,0.321017,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26920.84,9,79.164,512,256,0,0,0,0
1776148660050,177667,177648,177667,177674,177686,29,6.595,38,227.352,1.471975,32.33,0.636139,0.071283,15.397967,2.574348,0,33.636364,4.492187,0.407062,0.314114,0.919954,-44.541164,0,27.771238,0,3.806812,25.7066,10.279442,-13.074877,0.168587,0,0,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27022.9,9,22.902,512,256,0,0,0,0
1776148660080,177697,177677,177697,177704,177721,30,7.137,44,227.352,1.391211,32.33,0.68584,0.080764,14.886395,1.334542,0.84911,38.028168,6.445312,0.421704,0.625317,1.567165,-45.074532,0,26.204073,0,9.557553,18.7386,10.904758,-4.395803,0.15864,0,1,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26084.66,9,915.34,512,256,0,0,0,0
1776148660109,177726,177706,177726,177733,177765,29,6.675,59,227.352,1.476256,32.33,0.764116,0.085045,15.736665,2.899346,0,35.849056,5.078125,0.458379,0.582754,3.488764,-42.072353,0,29.692837,0,3.996918,30.804,10.322004,-13.607033,0.149281,0,0,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26179.2,9,820.797,512,256,0,0,0,0
1776148660139,177756,177736,177756,177765,177799,30,8.27,63,227.352,1.354046,32.33,1.034787,0.12221,10.081088,2.087529,0,34.615387,6.835937,0.463102,1.950766,3.400095,-46.068703,0.492546,26.292742,4.293421,8.219863,16.1874,12.27277,-6.303322,0.144806,0.173352,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25912.23,9,1087.771,512,256,0,0,0,0
1776148660197,177814,177794,177814,177821,177834,58,7.141,40,227.352,1.399924,32.33,0.607626,0.071528,14.763398,2.204477,0.852715,36.619717,6.054687,0.458096,1.568972,5.431824,-47.316635,0,34.243496,0,9.477468,18.8843,12.658062,-4.596333,0.136258,0,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26195.39,9,804.611,512,256,0,0,0,0
1776148660226,177843,177823,177843,177850,177868,29,6.653,45,227.352,1.480131,32.33,0.716163,0.080207,16.184601,3.484291,0,31.132074,4.296875,0.380266,2.342043,3.227983,-43.897331,0,31.015512,0,4.330414,29.9539,10.316019,-13.230576,0.12822,0,0,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26297.38,9,702.621,512,256,0,0,0,0
1776148660256,177873,177853,177873,177881,177925,30,8.232,72,227.352,1.357747,32.334,1.033546,0.122384,11.190944,1.806256,0,40.39735,7.03125,0.456727,1.700956,4.715691,-46.552639,0.346074,26.299822,1.407657,7.650825,15.295,12.016975,-6.985807,0.120651,0.081434,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26273.93,9,726.074,512,256,0,0,0,0
1776148660284,177901,177882,177901,177908,177946,28,6.513,64,227.352,1.46269,32.334,0.966142,0.104943,11.617288,2.83113,0,35.964912,4.882812,0.502906,2.751656,1.280714,-43.693981,0,27.580536,0,4.314044,25.8549,9.26532,-8.924321,0.117034,0,0,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27838.21,9,838.215,512,256,0,0,0,0
1776148660313,177930,177911,177930,177937,177967,29,6.621,56,227.132,1.418046,32.334,0.381519,0.044644,16.796026,2.038414,0.865858,33.636364,4.6875,0.413547,1.577444,3.541094,-45.461231,0,31.12163,0,9.831579,20.4828,10.842764,-3.907926,0.249985,0,1,0,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26599.15,9,400.852,512,256,0,0,0,0
1776148660343,177960,177940,177960,177967,177971,30,6.668,31,227.132,1.45856,32.334,0.357122,0.040514,15.649138,2.771499,0,30.188679,4.492187,0.424308,1.758849,6.457172,-46.385406,0,24.664457,0,3.641962,27.7929,12.601613,-17.760994,0.242504,0,0,0,1,1,0,0,0,0,0,0,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25924.58,9,1075.422,512,256,0,0,0,0
1776148660373,177990,177970,177990,177999,178019,30,8.216,49,227.132,1.351676,32.334,0.915999,0.106884,7.671712,1.034457,0,35.220127,6.835937,0.460082,2.406977,0.204695,-44.609585,0.135343,24.459763,1.465068,6.051286,14.6999,10.194636,-8.560078,0.221372,0.116943,0,0,1,1,0,0,0,0,0,0,1584,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26082.29,9,917.711,512,256,0,0,0,0
1776148660402,178019,177999,178019,178026,178060,29,6.651,61,227.132,1.516198,32.334,1.521455,0.164523,12.075899,0.744809,0,35.849056,4.6875,0.457402,1.204906,1.279451,-46.336952,0,25.739214,0,5.387636,34.407,11.399542,-8.052607,0.214747,0,1,0,1,1,0,0,0,0,0,0,1585,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26235.1,9,764.898,512,256,0,0,0,0
1776148660460,178077,178057,178077,178083,178117,58,6.631,60,227.132,1.448096,32.334,0.508172,0.056571,16.21479,1.016449,0,33.018867,4.101562,0.380586,0.810855,0.199982,-44.228607,0,30.712566,0,3.737702,26.7617,10.168176,-16.257702,0.19603,0,0,0,1,1,0,0,0,0,0,0,1582,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26275.28,9,724.719,512,256,0,0,0,0
1776148660490,178107,178087,178107,178115,178130,30,8.213,43,227.132,1.356478,32.334,0.790839,0.091618,8.820458,0.731844,0,36.075951,7.03125,0.495935,0.126788,2.661345,-44.604946,0.273366,28.051222,3.217118,6.352587,15.4457,10.294964,-8.100647,0.190161,0.098453,0,0,1,1,0,0,0,0,0,0,1581,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26213.14,9,786.863,512,256,0,0,0,0
1776148660519,178136,178116,178136,178143,178185,29,6.634,69,227.132,1.512484,32.334,1.437588,0.156006,10.883625,0.379388,0,36.792454,4.6875,0.45785,0.856016,0.907484,-44.121567,0,27.143738,0,4.981798,35.143,11.15098,-8.480438,0.178939,0,1,0,1,1,0,0,0,0,0,0,1581,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26209.45,9,790.547,512,256,0,0,0,0
1776148660548,178165,178146,178165,178172,178206,29,7.034,60,227.132,1.374852,32.334,1.137458,0.137632,10.870771,1.661098,0,37.908497,7.03125,0.464781,0.927084,1.56221,-48.519897,0,28.705948,0,3.465385,16.1109,12.078064,-12.310271,0.17358,0,0,0,1,1,0,0,0,0,0,0,1580,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27970.19,9,970.191,512,256,0,0,0,0
1776148660577,178194,178174,178194,178201,178220,29,6.662,46,227.132,1.47348,32.334,0.896708,0.098628,14.691949,1.195991,0,35.849056,4.492187,0.420777,0.070864,2.230698,-44.431755,0,26.47525,0,3.217663,29.7039,12.0072,-14.366005,0.168381,0,0,0,1,1,0,0,0,0,0,0,1579,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26142.09,9,857.906,512,256,0,0,0,0
1776148660607,178224,178204,178224,178232,178263,30,8.23,59,227.132,1.356359,32.334,0.99357,0.117121,8.072718,0.620002,0,35.031845,7.03125,0.494812,1.107864,1.650066,-44.605869,0.135115,28.125317,1.014525,6.174162,14.856,10.899336,-8.478177,0.158446,0.159069,0,0,1,1,0,0,0,0,0,0,1577,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26272.63,9,727.375,512,256,0,0,0,0
1776148660636,178253,178233,178253,178260,178277,29,6.643,44,227.132,1.50878,32.334,1.404675,0.152421,12.062905,0.446401,0,32.07547,4.296875,0.456598,1.506108,1.009827,-44.32201,0,29.135143,0,4.904503,33.8618,9.393228,-8.57529,0.153703,0,1,0,1,1,0,0,0,0,0,0,1578,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26281.3,9,718.703,512,256,0,0,0,0
1776148660694,178311,178292,178311,178318,178330,58,6.53,38,227.132,1.5142,32.334,1.634689,0.17512,11.530692,2.75716,0,35.454544,4.101562,0.366752,2.541317,0.369528,-45.499226,0,27.338875,0,5.35148,31.3377,9.804882,-7.662756,0.144633,0,1,0,1,1,0,0,0,0,0,0,1580,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,27266.41,9,266.41,512,256,0,0,0,0
1776148660724,178341,178321,178341,178349,178365,30,8.225,44,227.132,1.361072,32.334,1.264089,0.153128,7.595693,4.310915,0,34.591194,6.835937,0.455893,0.035065,0.793594,-45.559853,0.126896,28.132469,1.134632,5.457838,14.6604,9.769817,-9.465503,0.136093,0.140195,1,0,1,1,0,0,0,0,0,0,1582,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26321.98,9,678.023,512,256,0,0,0,0
1776148660753,178370,178350,178370,178377,178408,29,6.664,58,227.132,1.516432,32.334,1.426798,0.155359,13.062221,5.355659,0,34.905659,4.101562,0.424725,1.369309,0.607174,-44.968864,0,28.739643,0,4.741774,35.534,11.139127,-8.854498,0.128057,0,1,0,1,1,0,0,0,0,0,0,1584,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25899.13,9,1100.867,512,256,0,0,0,0
1776148660783,178400,178380,178400,178407,178443,30,7.157,63,227.132,1.345017,32.343,1.412966,0.171415,0.174856,5.74164,0,30.81761,5.859375,0.492495,0.094957,0.256458,-45.931824,0,28.996101,0,3.090423,14.6543,11.234084,-13.564105,0.12422,0,1,0,1,1,0,0,0,0,0,0,1585,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26396.19,9,603.812,512,256,0,0,0,0
1776148660811,178428,178409,178428,178434,178456,28,6.45,47,227.132,1.522429,32.343,1.648776,0.177412,3.08459,6.058145,0,32.456142,4.492187,0.387365,0.528464,2.844555,-46.422981,0,26.151546,0,8.639211,33.7852,10.70562,-3.807332,0.120497,0,1,0,1,1,0,0,0,0,0,0,1586,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28396.97,9,1396.973,512,256,0,0,0,0
1776148660841,178458,178438,178458,178467,178500,30,8.273,62,227.132,1.344986,32.343,1.456899,0.177444,2.937893,6.530497,0,28.930819,6.054687,0.502776,0.420263,2.352003,-45.480675,0.041509,28.50355,0.070369,4.968029,15.3152,10.285357,-10.028513,0.113388,0.148693,1,1,1,1,0,0,0,0,0,0,1588,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,25856.46,9,1143.539,512,256,0,0,0,0
1776148660871,178488,178468,178488,178495,178513,30,7.041,45,227.132,0,32.343,12.499884,1.344986,3.62189,6.705007,0,100,100,19.399664,6.073277,9.65967,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0.113388,100,0,1,1,1,0,0,0,0,0,1,1587,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,607.789,512,256,0,0,0,0
1776148660901,178518,178498,178518,178520,178557,30,2.248,59,227.132,0,32.343,12.499884,0,3.62189,3.475876,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0.113388,100,0,1,1,1,0,0,0,0,0,1,1585,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,812.734,512,256,0,0,0,0
1776148660959,178576,178556,178576,178579,178599,58,2.243,43,227.132,0,32.343,12.499884,0,3.62189,1.297364,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0.113388,100,0,1,1,1,0,0,0,0,0,1,1582,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,653.021,512,256,0,0,0,0
1776148660989,178606,178586,178606,178608,178627,30,2.206,41,227.015,0,32.343,12.499884,0,3.62189,0.672553,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0,100,0,1,1,1,0,0,0,0,0,1,1580,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,670.461,512,256,0,0,0,0
1776148661019,178636,178616,178636,178639,178673,30,2.238,57,227.015,0,32.343,12.499884,0,3.62189,0.251029,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0,100,0,1,1,1,0,0,0,0,0,1,1577,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,755.871,512,256,0,0,0,0
1776148661048,178665,178646,178665,178667,178687,29,2.186,41,227.015,0,32.343,12.499884,0,3.62189,0.180741,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0,100,0,1,1,1,0,0,0,0,0,1,1576,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,1208.418,512,256,0,0,0,0
1776148661078,178695,178675,178695,178698,178715,30,2.241,40,227.015,0,32.343,12.499884,0,3.62189,0.093696,0,100,100,19.399664,0,0,-53.106308,0,38.163219,0,9.11257,200,16.358633,-43.65699,0,100,0,1,1,1,0,0,0,0,0,1,1574,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26392.21,9,810.859,512,256,0,0,0,0
1776148661108,178725,178705,178725,178732,178748,30,6.943,43,227.015,1.798795,32.343,25,1.798795,5.550059,0.048572,0,41.176472,16.601562,2.232922,1.470399,0.027382,-27.681578,0,38.135838,0,3.6364,18.6494,14.888234,8.96664,0,100,0,1,1,1,0,0,0,0,1,1,1572,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26422.78,9,577.225,512,256,0,0,0,0
1776148661138,178755,178735,178755,178762,178802,30,6.654,67,227.015,1.977576,32.343,1.24236,0.178781,7.465381,0.02518,0,37.735851,4.882812,0.453505,1.336286,3.81815,-48.389488,0,34.317688,0,8.859217,38.0135,13.551949,-4.283824,0,0,0,0,1,1,0,0,0,0,1,1,1570,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26460.6,9,539.402,512,256,0,0,0,0
1776148661197,178814,178794,178814,178821,178835,59,6.666,41,227.015,1.861751,32.343,0.632153,0.089621,7.564401,0.013053,0.860592,40.56604,5.273437,0.567378,3.308567,2.950489,-50.069843,0,38.0098,0,9.614591,37.6824,13.310707,-3.649519,0,0,0,0,1,1,0,0,0,0,1,1,1568,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26437.39,9,562.605,512,256,0,0,0,0
1776148661226,178843,178823,178843,178850,178868,29,6.611,45,227.015,1.637231,32.343,1.507443,0.22452,6.846069,0.006767,0,41.509434,8.007813,0.492235,0.530155,6.907572,-49.562233,0,31.102228,0,3.487161,15.7134,13.840862,-19.055464,0,0,0,0,1,1,0,0,0,0,1,1,1566,0,6,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26410.14,9,589.861,512,256,0,0,0,0
1776148661256,178873,178853,178873,178880,179052,30,6.68,199,227.015,1.755621,32.348,0.903882,0.11839,11.195494,0.003508,0.851056,35.849056,4.882812,0.458989,3.62053,1.502726,-44.714439,0,29.599503,0,10.430483,34.6329,10.220332,-2.222128,0,0,0,0,1,1,0,0,0,0,1,1,1564,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26144.43,9,855.57,512,256,0,0,0,0
1776148661285,178902,178882,178902,178909,179066,29,6.942,184,227.015,1.639761,32.348,0.824916,0.11586,11.437494,0.002526,0,26.363636,6.640625,0.595952,1.411696,3.954515,-41.838089,0,25.644987,0,5.841952,15.5858,11.632029,-8.865644,0,9.660879,0,0,1,1,0,0,0,0,1,1,1563,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26847.79,9,152.209,512,256,0,0,0,0
1776148661312,178929,178912,178929,178936,179086,27,6.404,174,227.015,1.707744,32.348,0.518233,0.067983,1.971043,0.001818,0.95791,39.830509,5.664062,0.475754,3.021682,6.803907,-51.554085,0,32.448895,0,10.810778,32.0514,14.65371,-1.894642,0,0,0,0,1,1,0,0,0,0,1,1,1562,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29427,9,2426.996,512,256,0,0,0,0
1776148661339,178956,178939,178956,178963,179099,27,6.44,160,227.015,1.62753,32.348,0.58713,0.080214,6.636597,0.001309,0,37.288136,5.664062,0.478803,0.15223,4.021187,-52.996277,0,28.427708,0,7.884506,17.699,14.805941,-6.849621,0,0,0,0,1,1,0,0,0,0,1,1,1561,0,5,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,29239.55,9,2239.555,512,256,0,0,0,0
1776148661396,179013,178993,179013,179020,179139,57,6.638,146,227.015,1.606801,32.348,0.21531,0.027208,8.866782,0.000679,0,39.622643,5.273437,0.533888,0.475684,5.948565,-47.475399,0,32.495678,0,3.685061,40.5036,13.462695,-10.500095,0,0,0,0,1,1,0,0,0,0,1,1,1559,0,4,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26222.75,9,777.25,512,256,0,0,0,0
1776148661424,179041,179023,179041,179048,179173,28,6.519,150,227.015,1.530384,32.348,0.594474,0.076417,8.208273,0.000489,0,36.842106,5.273437,0.460085,0.414838,4.3297,-50.31514,0,28.165977,0,4.516564,15.3866,13.877533,-10.14962,0,0,0,0,1,1,0,0,0,0,1,1,1558,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28255.65,9,1255.654,512,256,0,0,0,0
1776148661454,179071,179051,179071,179077,179186,30,6.631,135,227.015,1.588167,32.348,0.471963,0.057783,15.651589,0.000352,0,37.735851,5.078125,0.45691,1.824939,8.206154,-47.949593,0,36.372131,0,3.778036,28.4587,12.052594,-16.85062,0,0,0,0,1,1,0,0,0,0,1,1,1557,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26263.35,9,736.648,512,256,0,0,0,0
1776148661484,179101,179081,179101,179108,179206,30,7.123,125,227.015,1.45577,32.348,1.042056,0.132398,4.018705,0.000253,0,36.477985,7.421875,0.533695,0.760625,5.607435,-46.450096,0,30.764696,0,3.765648,15.542,11.291969,-11.006417,0,0,0,0,1,1,0,0,0,0,1,1,1556,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26232.2,9,767.801,512,256,0,0,0,0
1776148661513,179130,179110,179130,179137,179219,29,6.639,109,227.015,1.621072,32.348,1.419362,0.165303,9.95472,0.000182,0,36.792454,5.078125,0.491947,0.098204,6.515909,-44.790417,0,24.248787,0,6.905803,36.1294,11.390173,-6.399873,0,0,0,0,1,1,0,0,0,0,1,1,1555,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26425.63,9,574.367,512,256,0,0,0,0
1776148661541,179158,179140,179158,179165,179238,28,6.48,98,227.015,1.49101,32.348,1.002892,0.130062,7.73911,0.000131,0,37.288136,6.054687,0.48574,2.481435,9.504745,-54.221695,0,33.753532,0,3.577719,16.3132,13.871608,-15.290112,0,0,0,0,1,1,0,0,0,0,1,1,1554,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,28822.01,9,1822.012,512,256,0,0,0,0
1776148661571,179188,179168,179188,179195,179258,30,6.809,90,227.015,1.554135,32.348,0.529205,0.063125,15.130944,0.000095,0,36.792454,4.882812,0.460968,0.559368,6.816261,-45.781296,0,40.569794,0,3.790183,30.9227,13.31224,-14.732761,0,0,0,0,1,1,0,0,0,0,1,1,1553,0,3,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26032.19,9,967.812,512,256,0,0,0,0
1776148661602,179219,179199,179219,179226,179292,31,6.668,93,226.855,1.430241,32.348,0.996473,0.123893,9.289144,0.000068,0,37.735851,7.226562,0.45787,2.035203,14.31283,-45.17445,0,26.256964,0,3.762605,14.7053,11.277037,-20.192932,0.113388,0,0,0,1,1,0,0,0,0,1,1,1552,0,2,brush_universal_motor,4,handheld_vacuum,1,arc,unknown,0,handheld_vacuum,sess_1776148628520__arc_01,0,0,0.9997,0.9997,0,1,26208.32,9,791.676,512,256,0,0,0,0
