epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776151157939,438682,438661,438682,438690,438796,30,7.428,135,229.034,0.158912,31.844,0.386966,0.011609,11.196801,2.964858,1.626311,30.065361,9.375,0.960763,0.851333,1.833384,-40.069942,2.421849,31.379641,3.38259,10.715085,39.0977,15.076229,-7.748012,0,0,1,0,1,1,1,0,0,0,0,0,8353,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,24980.14,9,2019.859,512,256,0,0,0,0
1776151157967,438710,438691,438710,438717,438818,28,6.659,127,229.034,0.172812,31.844,0.463331,0.0139,17.313087,3.781184,1.793964,37.719299,8.789063,0.870976,0.045439,0.931406,-38.263481,0,30.448235,0,9.942627,25.0381,15.03079,-1.95591,0,0,1,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27555.29,9,555.289,512,256,0,0,0,0
1776151158027,438770,438750,438770,438776,438874,60,6.678,124,229.034,0.16941,31.844,0.393725,0.011812,19.75613,3.024411,0.858645,42.452831,8.984375,0.947775,0.509207,0.704098,-38.521194,0,25.415733,0,10.018108,24.8206,15.789566,-2.026916,0,0,1,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26377.57,9,622.432,512,256,0,0,0,0
1776151158057,438800,438780,438800,438807,438894,30,7.095,114,229.034,0.166037,31.844,0.112437,0.003373,23.308983,3.580017,0,35.849056,8.789063,0.799271,1.241625,3.36211,-38.813232,0,28.777843,0,4.451182,23.2483,14.547941,-11.643608,0,100,0,0,1,1,0,0,0,0,0,0,8353,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26273.95,9,726.049,512,256,0,0,0,0
1776151158085,438828,438809,438828,438835,438908,28,6.656,99,229.034,0.164038,31.844,0.066629,0.001999,24.882904,2.577612,0.893228,47.272728,10.546875,1.056853,1.103504,3.773605,-42.624184,0,32.551449,0,9.810048,21.5948,15.651445,-2.719949,0,0,1,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27439.96,9,439.957,512,256,0,0,0,0
1776151158114,438857,438838,438857,438865,438930,29,7.193,92,229.034,0.158816,31.837,0.174034,0.005221,17.916933,3.213642,0,40.909092,12.304688,0.827799,0.269027,0.104946,-38.630009,0,32.656395,0,5.072588,18.4558,15.382419,-17.551083,0,0,0,0,1,1,0,0,0,0,0,0,8353,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26576.49,9,423.508,512,256,0,0,0,0
1776151158144,438887,438867,438887,438893,438944,30,6.719,77,229.034,0.169323,31.837,0.350222,0.010507,20.83918,2.313823,0.857722,41.509434,8.984375,1.024698,0.362676,4.473385,-39.339664,0,28.18301,0,9.462753,24.3019,15.019743,-2.742754,0,0,1,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26349.22,9,650.779,512,256,0,0,0,0
1776151158174,438917,438897,438917,438924,438983,30,6.741,86,229.034,0.16504,31.837,0.14277,0.004283,21.549582,2.997334,0,35.454544,8.789063,0.754617,0.773129,2.084768,-38.795773,0,30.267778,0,4.256506,23.0511,14.246614,-12.290382,0,0,0,0,1,1,0,0,0,0,0,0,8353,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26503.52,9,496.484,512,256,0,0,0,0
1776151158203,438946,438926,438946,438953,438997,29,6.818,71,229.034,0.164166,31.837,0.029128,0.000874,24.358658,2.158081,1.704769,39.622643,9.765625,0.954736,1.007212,3.929785,-41.254692,0,26.337994,0,9.83437,22.7415,15.253826,-2.423194,0,0,1,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,26185.25,9,814.754,512,256,0,0,0,0
1776151158231,438974,438956,438974,438981,439018,28,6.6,62,229.034,0.164616,31.837,0.014986,0.00045,21.894962,2.869626,0,37.719299,9.179688,0.789382,0.440275,4.757051,-39.504364,0,31.095045,0,5.010704,19.8553,14.813551,-11.415911,0,0,0,0,1,1,0,0,0,0,0,0,8353,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,27869.89,9,869.891,512,256,0,0,0,0
1776151158291,439034,439014,439034,439042,439074,60,7.143,60,229.034,0.165654,31.837,0.118935,0.003568,25.896797,3.391267,0,35.849056,8.789063,0.886384,0.260774,2.591299,-40.209778,0,28.058949,0,4.532341,23.7717,15.836779,-8.894534,0,24.812735,0,0,1,1,0,0,0,0,0,0,8354,0,6,inductive_motor,1,40w_electric_fan,1,arc,unknown,0,40w_electric_fan,sess_1776151124808__arc_01,0,0,0.8054,0.8054,0,1,25948.13,9,1051.875,512,256,0,0,0,0
