abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.3736432482312634,0.05033739810711646,22.916732001166682,0.0,2.014323260418849,31.808184166151918,14.962015012339707,37.775085912513624,22.81957918326044,3.2169174925789203,-5.389654384299648,5.949270847456101,76.32448496376172,6.036165163178426,11.344788127513981,88.05216909821874,30.34670711339601,8.906621881786098,0.037162,8.58753546972714,699.768,228.95780041073624,0.37227218810555845,33.82194625517234,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180742,153367,153347,153367,153369,153391,32.433125991644026,5.238887590860667,-0.5052604861656707,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9498213722378712,0.8998213722378712,0,1,0,0,33793.45982227695,0,9
0.3635776403305187,0.04003525675921696,15.09184147035123,0.0,2.029016219657997,28.66196304966443,17.081911788316578,39.55975001171073,28.029031813451383,2.9443916137156814,-6.4239659041081385,4.860581541689598,73.93174977582272,6.293243675982004,11.951261358039838,88.92521117803305,34.24021801754463,9.815552183283556,0.0,10.481915822310308,851.962,229.76462458657144,0.37142710560639813,33.851856959696434,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180772,153397,153377,153397,153399,153418,30.809514614534585,6.2260156939541345,0.0910289658307662,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9463452427303136,0.8963452427303136,0,1,0,0,33793.45982227695,0,9
0.5265977887103992,0.03051049434829355,16.11431878001948,0.0,1.8576676652885997,35.45379286398502,16.677541714690452,41.40705486668297,27.45305045241186,2.6730179810339685,-6.718068570870698,4.5524572496141005,69.63474872543634,7.414077892248719,11.268850626620322,91.67859465861483,34.93330821518878,8.702630279724751,0.045773,10.065251600953326,1856.693,229.6728905120645,0.3851138571433981,33.89932104322145,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180802,153427,153407,153427,153429,153452,32.867655566323194,5.53945965704441,0.31693407921577593,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9383663427655529,0.8883663427655528,0,1,0,0,33793.45982227695,0,9
0.4093677924596674,0.04326323220129707,13.441884156091177,0.0,1.396634248686139,36.84632991873351,16.929063456361604,42.88712674604996,24.159153158152698,2.6400614025812676,-4.768766948402673,5.582471460112598,69.09890605089367,6.318687631509205,10.752325098239865,93.54090097629332,32.03268869514037,5.804801135259654,0.012658,8.21850430808209,1352.646,229.23605607387364,0.37527152877286873,33.85098999146016,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180832,153457,153437,153457,153459,153480,35.4682962493996,6.655950858569074,0.8053582043096219,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9447683341705261,0.894768334170526,0,1,0,0,33793.45982227695,0,9
0.4698516395116534,0.049289401249839535,12.551706980559945,0.0,1.4763386140759733,41.05659945369606,17.249250643084817,41.25075507441152,31.374813109278755,2.764863839919832,-3.7362259217097264,4.802208188845943,70.61033020587749,7.099386822999943,10.450881792669183,95.57783238052447,35.4190613172132,7.4527288046101035,0.114154,8.393177913223662,1002.818,229.43935631148375,0.3803495966977818,33.881636283744896,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180862,153487,153467,153487,153489,153506,35.254490638752074,3.596623362963299,0.37908521394314076,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9411682185729578,0.8911682185729578,0,1,0,0,33793.45982227695,0,9
0.20858354623318545,0.03536756185046485,11.67715694770449,0.0,1.2312857563024693,39.32020743636727,18.70853047853081,44.59544923494824,25.060633603761488,3.29955728219844,-4.622945191805931,4.666768121322827,72.2185610132163,8.517629284620922,9.675154526792639,102.33341534867678,32.46099497883186,5.170092968560635,0.059862,7.280463650790498,1476.648,228.17013327832208,0.3584142009029302,33.92702959446344,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180892,153517,153497,153517,153519,153535,32.03426621358892,5.04484722934258,0.9793307714894681,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9337957277136126,0.8837957277136126,0,1,0,0,33793.45982227695,0,9
0.09500414903206798,0.02972251578211351,11.148813508610766,0.0,0.752141062517619,42.62603147829496,15.308161893137658,42.55894065762736,26.80118007971243,3.63264577908442,-3.448395107218391,5.8147653569672295,76.65324116059135,8.972133330457956,8.855875440914065,98.23078968410198,32.92989159852616,5.641961703326982,0.022611,4.7840477870991025,786.073,228.94095578664192,0.34887836742060846,33.95877088976632,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180922,153547,153527,153547,153549,153565,31.38463442005877,6.3311449645974625,0.09944664018986324,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.934892167979255,0.884892167979255,0,1,0,0,33793.45982227695,0,9
0.431728229368787,0.035568944437694414,9.340635368015588,0.0,1.15686459515457,41.37466843162794,14.466742899179435,44.85664458844356,25.53847964650856,3.4833388862072394,-2.767200283582503,6.45951011475959,76.40939947818359,7.6271754370431895,8.026030355332606,102.24982599546189,30.3641151679893,5.245794889222199,0.0,5.108599955039936,957.411,228.41426627596297,0.30465527437774087,34.00865977951571,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180952,153577,153557,153577,153579,153601,30.836572954435354,6.98710747525616,0.4759010808491205,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9384779070534339,0.8884779070534339,0,1,0,0,33793.45982227695,0,9
0.5132546091627181,0.03879382336436012,10.023349680977544,0.0,1.5591429816659639,37.463054916752924,14.07363867515858,44.89175265283938,25.434481065874884,3.605847976976383,-2.3991900800228234,7.496480116086174,75.9051612113884,6.690866208567533,7.73131714522954,98.93369714776905,32.30309845717483,7.4088164852177005,0.0,6.3457277228385465,921.867,228.36360667005127,0.2978105296327512,34.0107693225998,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000180982,153607,153587,153607,153609,153634,32.13245346738986,6.694615882761153,-0.290738979604388,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.3881848777425595,0.0362614320661821,10.100873823712679,0.0,2.0570649621439423,40.262937729566346,14.196180312090883,42.51743147897084,21.493988773043867,3.181207007513598,-0.7173430838072865,7.016218094164981,76.81255059722224,4.745850734267072,7.93853163092471,99.32644859799815,29.14370645835089,8.902672870805889,0.06255,5.0507691158667996,1531.872,229.49586248271345,0.3083110619642399,34.00442066156095,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181012,153637,153617,153637,153639,153654,32.6331220068588,4.930339349155317,0.3572146213206722,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.5567069842242018,0.027844940633682105,11.583150564751216,0.0,2.101741343205966,37.85320862207881,13.461138904540372,41.69671540080084,24.322355867423543,2.6132820805723282,-2.1649855075066973,7.501836389217225,73.91333544940767,4.632326935833112,8.244418029904658,99.14336498534631,29.41771937539012,7.9257767080239585,0.048459,6.330403054803547,120.0,228.22957848569703,0.29416238020417135,34.0494580125399,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181042,153667,153647,153667,153669,153690,33.782763460129296,6.640692511409435,0.013317061898337618,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9224592089271151,0.872459208927115,0,1,0,0,33793.45982227695,0,9
0.1946184363708836,0.041765177192208944,10.615497963913269,0.0,1.9075113424409367,32.706034953178815,10.111604334653878,38.938169659043325,22.746940030918502,2.862587588925911,-2.4491137868828536,7.280023330861041,76.0368044425536,4.253182800123295,9.027379280723649,85.242236887529,28.585705677884924,9.961704541561268,0.046533,7.475555771485701,1357.974,229.59618943179396,0.3245624015396513,34.066619358474334,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181072,153697,153677,153697,153699,153716,32.80182815252699,3.8690707518996463,-0.04135079517387097,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9458945749135607,0.8958945749135606,0,1,0,0,33793.45982227695,0,9
0.05786211062266443,0.032939846374599215,12.618070513323827,0.0,1.8366705842436604,32.42612288115099,11.064274347192452,40.560035854421805,25.192512903995805,2.8024251583523436,-3.2440936530675075,6.287927926533765,72.31566051656844,4.69028684443924,8.916033648145529,88.82809048290873,27.7346373178312,8.863771545017151,0.052205,8.427609787536717,886.964,229.72240031417175,0.3360441102132763,34.069930778820364,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181102,153727,153707,153727,153729,153752,34.35402116826621,4.672029227521433,0.23544993611340118,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9398338252343056,0.8898338252343055,0,1,0,0,33793.45982227695,0,9
0.016572581926258507,0.03820373245209515,13.121860966436756,0.0,1.7958428935989021,34.274580469377526,13.837428691140019,36.30024550653432,24.7256915140948,3.311982426748421,-8.623381241789652,5.422757668013087,70.36955839764144,5.661934882855954,9.378390784273794,87.38901351890587,29.672846430129493,6.912147175701701,0.097459,9.95659562978059,489.407,228.89827986688877,0.34229345517323845,34.10465049463053,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181132,153757,153737,153757,153759,153776,34.012070423196626,5.267427882489276,-0.5090180981294736,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.03360878281522078,0.03022086263641149,13.411092131015106,0.0,1.3025974082057783,27.925094291081066,12.340702005337832,32.67402197742849,24.833131160003862,3.4179085599191614,-6.566736136259326,5.820256117541982,70.93059538856781,6.5026651724029065,10.25577041054232,88.73462421320441,29.344100475961167,8.03046741327648,0.0,10.779333951281174,1309.563,228.46133367504254,0.3437237706956995,34.03393861266023,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181162,153787,153767,153787,153789,153814,33.715544446259294,5.908541269777017,0.36555591467977133,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.08110812833218398,0.03263372002634879,13.948863066187442,0.0,1.0868454915163606,29.958614976833015,14.804473730769224,33.09825347468937,22.63688641920706,3.6603345927401922,-6.34249646519226,5.328263817581695,72.01485656130642,6.563398456518383,10.795988828566383,92.29625770564138,32.385508617144666,4.651677248380304,0.126034,11.214751548216208,1011.107,229.55504512737951,0.34771169333423035,34.17733939520606,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181192,153817,153797,153817,153819,153844,33.154299964036916,4.616900115859529,0.5523008784129397,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9384334157519036,0.8884334157519036,0,1,0,0,33793.45982227695,0,9
0.21451983176684788,0.04344841908735204,15.112635867149098,0.0,1.3818210950762133,26.768308432122133,15.350931548762304,35.078025655260184,27.547226511648855,3.6244823729438367,-5.744986563801405,3.4182255934350136,72.31648807345569,9.786095053650241,10.5787493180987,96.50264181888151,32.84064766602453,5.316718977782733,0.060378,9.637042480135625,1335.103,229.17452646526556,0.3589125961378713,34.18191800764386,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181222,153847,153827,153847,153849,153870,34.48509405985716,5.375724875514374,-0.15196115749835248,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9395210401183053,0.8895210401183052,0,1,0,0,33793.45982227695,0,9
0.11104270085190397,0.04220417488682719,16.58176890804562,0.0,1.5624576235834724,29.042917666520957,12.718771434790934,37.53485890649527,26.27463594749331,2.9990482525317668,-4.461430216362199,4.804349697323486,76.25432964693825,8.692346460661517,10.577154857821956,96.67856299784597,32.212735414133626,4.390668924689648,0.048551,9.566083956715081,1603.259,229.58718485864682,0.3502249228982778,34.2399192870348,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181252,153877,153857,153877,153879,153900,34.06123142314899,6.726409674212955,0.2914488049028653,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9228986548380151,0.8728986548380151,0,1,0,0,33793.45982227695,0,9
0.1617535274567619,0.03315415227552775,16.548318338634505,0.0,1.5394269563120193,33.63289761783802,14.333844091413507,36.89528058231673,29.335408084885177,2.4108830726939994,-5.562493590710607,4.677816487615684,73.75323850995748,7.695201409124407,11.096618966225732,96.73787124940613,33.45676767846364,5.559324565812202,0.048812,8.797087671844182,969.931,227.96577990101005,0.32732165459557133,34.16756201275063,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181282,153907,153887,153907,153909,153925,31.548103504517407,4.442534085867658,0.8250761303778074,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.949773333603353,0.899773333603353,0,1,0,0,33793.45982227695,0,9
0.0984687823295731,0.034521405018802,18.235611117846087,0.0,1.9384174382592843,34.70116491764971,16.73645655517031,38.0685291750315,25.740221751082235,2.9809694340101407,-6.336405338517432,5.348483452378984,78.71564827565876,7.083750705445973,10.346594272595306,98.0731603419173,32.48335800614382,8.817085286597658,0.101762,6.927427512798194,1271.946,228.52352038368895,0.3326348787046539,34.242859998700034,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181312,153937,153917,153937,153939,153963,33.93411743082863,4.371970891380431,0.5772525655131324,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.01900171913868913,0.03925089385842648,18.04229618170286,0.0,2.0044940389675716,36.00567814006973,18.257645392086427,37.07307827621415,27.27810228746025,2.593443503093185,-2.7926066785514334,5.4517789879533325,75.6993683274842,6.32872291063789,10.482253345784967,104.56647832719882,32.44653976523728,8.66208922202168,0.010495,5.47771453181472,791.593,228.54700458001912,0.3393067285347387,34.16380067011693,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181342,153967,153947,153967,153969,153992,32.61036916438446,4.788947041678449,0.13334873405111808,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.941777839731957,0.8917778397319569,0,1,0,0,33793.45982227695,0,9
0.1105302415942437,0.042074693577399236,13.172035334068498,0.0,1.9219839625465114,41.76815825783233,17.861548414264796,44.763393019471835,24.643195201228824,3.0722101233958803,-2.6130441763066137,7.011626807073283,72.96496438544051,5.316867233888613,9.447058714403845,97.33542492763553,31.741722948448118,10.793468087252945,0.005021,5.522192870448066,1048.52,228.85236167794218,0.33162222966850835,34.18937476161157,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181372,153997,153977,153997,153999,154015,34.40283962473817,7.6489077839048,0.3980765619959077,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9439207310091917,0.8939207310091917,0,1,0,0,33793.45982227695,0,9
0.13471814244447672,0.03960615281531062,13.241989815908985,0.0,2.040585358847354,37.93655996084121,18.07990150711191,39.75423211279747,23.949521838892874,3.620841877840549,0.569641713140911,7.297054234960628,69.32516963519639,4.3529729064979135,8.708486018618673,101.13252112699817,31.53117937335314,8.859561308932621,0.0,4.726477292488018,1784.672,229.1602568789256,0.3295914758480218,34.27052208396284,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181402,154027,154007,154027,154029,154052,34.08838829628504,5.877288581727168,0.9463215180243945,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9350566729706492,0.8850566729706492,0,1,0,0,33793.45982227695,0,9
0.025831252995023098,0.03654891297921376,10.626800699272147,0.0,1.5305658681577203,40.16963217992242,18.200413449287066,40.36729392959225,22.815887767509857,3.762366987902686,-0.1610347291431118,6.386059295294862,69.51327155787259,5.792014389137284,7.697865517059119,101.22006236788603,28.666877624005796,7.868568821658595,0.143178,4.939189440193533,1108.775,228.8470410473735,0.3430707893355513,34.27685333265493,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181432,154057,154037,154057,154059,154079,35.36290412863426,4.728023025239399,0.32679724808905053,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.17457796603879527,0.04803764395131728,8.575967825826206,0.0,1.5084477966505703,41.29589539181224,17.61077878802709,43.05472751269353,22.371106341680004,3.478355643124247,-3.468726821817511,6.627573925964593,71.4987827833102,5.440032139104087,8.012245832920078,94.93292662604881,27.89579270478065,6.294412685623272,0.130659,6.401033357557934,299.631,229.72264984451795,0.35555918002595505,34.36189359106261,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181462,154087,154067,154087,154089,154104,30.902517196397014,6.327469086416818,0.6734962708005096,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9198391373943449,0.8698391373943448,0,1,0,0,33793.45982227695,0,9
0.3168728673341826,0.04360945033273568,10.036650826705095,0.0,1.2599502536861282,37.61026275539433,17.034667104772808,45.14246939221765,22.18045577960186,3.6762189908411296,-3.4413680455186704,6.9146147927798385,73.21065389691117,6.755229794967559,7.457762958694471,93.80784695070246,28.761453547310825,5.354001388083988,0.064483,7.086395380741612,843.415,228.57100735008746,0.36750589322899774,34.387133759750114,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181492,154117,154097,154117,154119,154143,33.668562402451165,3.8473859227455773,0.5978740373440075,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.923180128449128,0.873180128449128,0,1,0,0,33793.45982227695,0,9
0.32117588065343344,0.02717986097467341,9.19211473330815,0.0,1.2238643178897728,38.73658947540306,13.403065892725598,42.54933146571597,23.057874203752572,2.8520312774746115,-1.8980278608855068,6.121562942044256,73.16422089759493,9.169882464255197,7.478270967658287,87.42081403627937,28.52878458201524,5.71052266088634,0.050046,8.481686851471398,293.375,228.15088773654193,0.3678671631379402,34.41134527174013,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181522,154147,154127,154147,154149,154169,32.51969920131752,5.38217494027388,0.24746719213058543,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33793.45982227695,0,9
0.4927047607734064,0.033454965833078366,10.809446999527436,0.0,1.3117634300552594,37.7842981627324,14.958855237251825,41.009486374752456,24.91901502525121,2.8325676029820213,-4.654407990359465,6.393021376613804,76.02601622327884,10.120325216001357,9.248105330778422,90.63495666001157,29.839105103711585,5.357330072754058,0.140366,8.080951452603449,653.745,228.47550494503008,0.3822682858638944,34.40391564396475,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181552,154177,154157,154177,154179,154193,35.85628330079853,5.621025194126781,0.8450835484407391,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9188020819765106,0.8688020819765105,0,1,0,0,33793.45982227695,0,9
0.21889474990522942,0.035852049229373316,10.36023736103432,0.0,1.4821691270717918,33.16505657932013,14.030928273307392,39.11925312890914,25.527131027406853,3.0520637859874324,-5.068860420742706,4.764061311693324,79.2859203655686,9.651568060921004,8.76893167117324,89.31575599405039,29.716640033288517,5.852533505184472,0.0,9.84707561799346,355.687,228.44694597093448,0.3592799029901213,34.42564037908113,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181582,154207,154187,154207,154209,154223,29.65819861297531,6.50089657477318,-0.30585550000696854,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9304591723396249,0.8804591723396249,0,1,0,0,33793.45982227695,0,9
0.3451967210037689,0.04569381342788977,12.038990934731553,0.0,1.827790181766171,29.938044380006822,12.30358128130658,42.62218455814897,23.3661228125984,2.6928989196045388,-6.730626489260428,5.343555777071026,76.7726504891797,7.953763109121151,10.04366331088084,91.46285713718753,31.693317520697317,8.020325424620246,0.08214,8.39981022756479,1358.942,228.7393795633023,0.3698838909893888,34.36873206598736,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181612,154237,154217,154237,154239,154256,33.82460511623541,4.203781209593677,0.4139290546441155,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9357850239579132,0.8857850239579131,0,1,0,0,33793.45982227695,0,9
0.015352172984910937,0.036001002348851015,14.526564782727007,0.0,1.9337213127314394,29.043853744305945,11.999377910866162,38.07594645801512,23.893407074551728,3.6686758793508485,-4.469239747545279,3.3468907769419873,78.35452541810994,7.229890447665346,9.605267298963803,90.93657077606159,29.05370863615515,9.13160693436013,0.041415,9.104017300409613,984.347,228.92637252709994,0.3421909927836519,34.495988075914745,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181642,154267,154247,154267,154269,154290,33.96845297733982,6.65581368676639,-0.07644010864883816,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9470313722667919,0.8970313722667919,0,1,0,0,33793.45982227695,0,9
0.0100567140071696,0.023398109322761332,15.541488092031042,0.0,2.0244614914187915,23.346652996347526,10.479562612984967,37.70732969055977,23.93276500019265,3.8198164325106627,-6.1744770424398725,4.380083237026049,70.72966038478984,5.888101168907616,10.254951105624055,91.82709153593652,32.40070946177861,9.146714888871582,0.142844,9.165748696763306,445.369,229.0079274374273,0.3417463996948649,34.51007568544482,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181672,154297,154277,154297,154299,154314,30.7346413096159,6.423354493651841,0.6461294464579714,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9422734408469001,0.8922734408469001,0,1,0,0,33793.45982227695,0,9
0.4295407933127072,0.0398963449896615,14.841011551116427,0.0,1.685657986714455,30.55963548983061,12.77820413630664,38.903651973603935,29.657852597326983,3.595452002249584,-4.665181780722842,5.562292994670641,70.0467765917497,5.302409595406691,10.481826399389291,100.0199622458811,33.84667013786182,10.7851967008566,0.098134,9.20542083421609,408.813,229.3744812823569,0.3048389258717444,34.42480237924607,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181702,154327,154307,154327,154329,154352,33.92308787726169,6.702644634212438,0.19118515656922855,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.8937997509076804,0.8437997509076803,0,1,0,0,33793.45982227695,0,9
0.4207682991104265,0.03892894246854312,14.026132626630416,0.0,1.6074101747562073,29.751439143292718,11.051844051543728,38.208631133593,29.296740230047476,3.6422930399061446,-6.352574639762982,5.328672767398693,69.0191307933682,5.296259376776312,11.27533866134403,102.30072468901481,33.82232563881325,7.288049466506589,0.022385,7.559642850268852,448.109,228.92667407936952,0.30557544187727886,34.51872188338834,0,phase_angle_controlled,100w_incandescent_dimmer,5,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000169612_5_3_pcfix,1777000181732,154357,154337,154357,154359,154375,30.879189753779535,4.419550342711256,0.6774357943114717,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9486815164832062,0.8986815164832062,0,1,0,0,33793.45982227695,0,9
