abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.45817617742621813,0.08329054203743616,9.477629805653857,0.0,1.0401587771570229,25.46903129691634,17.4312992854483,25.771055191287537,24.839082127718857,3.4988629631685084,-2.0109360531935327,5.228009472054225,66.85131690985877,8.767630120389489,8.418539191896778,101.7149881906874,27.38852552425346,9.707451897251858,0.114733,8.924870304932336,1602.153,229.78351505284445,0.3950471638005206,31.943822485900984,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110651,142905,142885,142905,142907,142930,35.186963389851485,6.216925410829082,0.12642366711140485,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.046216255906653445,0.09619520108322441,8.507131581959895,0.0,1.3793039170241008,27.7892610213392,18.76495555262082,27.098277416968266,21.129747545200228,3.915048914744344,-3.272312291588684,5.513291897245805,60.63110650165004,8.274449587106265,9.330542711476651,101.47234628407497,24.706289889132652,11.88225330728181,0.086955,9.106107806872599,516.535,228.95118798529057,0.35576829211715943,31.99009396774723,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110681,142935,142915,142935,142937,142960,31.50222792583859,4.810507244332344,-0.22954092187061081,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9321531090442849,0.8821531090442849,0,1,0,0,34492.40233907444,0,9
0.09690931116248866,0.044626298879641896,8.854563701678657,0.0,1.7449625757694707,29.15709808331765,16.460777249441502,29.090986803864592,21.108737427327025,3.078588984793289,-1.3955527943634307,3.8991582707014447,64.0498116272779,9.368928769841121,7.3811470887691435,104.08609627645163,24.42888222385488,11.13943440358917,0.103095,7.620601879332533,625.413,229.92197293396845,0.3606016895148646,32.02086017797611,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110711,142965,142945,142965,142967,142988,33.57427632803985,6.0869381735617285,0.6124619425879976,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9401585923301407,0.8901585923301406,0,1,0,0,34492.40233907444,0,9
0.10476505072045457,0.031981219744729575,10.368546400719056,0.0,2.0776410755028003,35.071826613976995,16.957891870139523,29.963330613735494,16.08628182441503,2.716329316055448,-1.92749367662547,4.024936628966309,64.4371717423109,8.638624795233273,7.7221751792348385,102.25293615997225,22.578188953396847,11.33671936775177,0.090918,6.964330986052043,1335.942,228.95189819658714,0.3413727767774209,32.01130849026093,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110741,142995,142975,142995,142997,143013,32.56226271154969,5.7903690864792745,0.2872562480919627,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9477910212470965,0.8977910212470964,0,1,0,0,34492.40233907444,0,9
0.2368604608002593,0.029245250893706314,12.611364076920445,0.0,1.690205063451943,34.311145684949956,19.891172135326276,30.57377132526602,22.140480030565065,2.6262182708086446,-4.187206530996688,4.170935508373584,69.63527007563195,9.242286554943712,7.1936426523917945,108.84618320473655,23.85329678789945,12.254273778756316,0.089393,8.61202370385945,439.983,230.42894075728006,0.3287779625941698,31.993542055600557,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110771,143025,143005,143025,143027,143047,33.37477993520957,4.3720244891204665,0.45795249359929935,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.2766051038924105,0.038914496328975375,12.671060854828587,0.0,2.1476322152216683,37.005981196983264,18.505150795995544,29.118234217119785,20.208154595301014,3.200072216614468,-3.357762580411325,5.762355236252444,67.31893542713927,6.647960821494583,7.361488975244735,115.04385443767528,25.68481852645573,9.864116902726868,0.108996,9.245328043110224,120.0,228.8863217417137,0.32498845625005945,32.08922033140259,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110801,143055,143035,143055,143057,143076,31.730328873448087,6.043181733271385,-0.06263933548494521,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.22315774804751892,0.036086475721554795,11.899479926548846,0.0,2.0248438895075664,39.17517579283284,16.664299808997043,29.98416053202677,20.563934709334678,3.1283043481412047,-5.895766894030576,5.637620158350597,68.61883155418069,5.7842203350138695,7.049178591507286,105.40077654819677,25.093395033043322,7.955647744239133,0.066564,10.731497701586619,120.0,230.86744547357847,0.33008446613447423,32.052263607275904,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110831,143085,143065,143085,143087,143111,34.36999616372505,5.627728911567117,0.015074394281367087,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9354178311816784,0.8854178311816784,0,1,0,0,34492.40233907444,0,9
0.13694079970241385,0.023558470756826266,13.743748600666983,0.0,1.576918772359288,36.21364415550009,14.82000079670369,29.479626345729997,22.297754836652988,3.815017120414307,-5.548378661778081,6.136447542121626,64.64594167244778,5.45114281776583,8.887443067131514,113.7789538572381,28.227158430888952,6.803436256750684,0.108629,11.738118084050221,538.099,229.30321151932165,0.33830493680183144,32.06523644101977,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110861,143115,143095,143115,143117,143131,32.15378448204055,5.004528209928736,-0.06499783183656527,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9329809938858006,0.8829809938858005,0,1,0,0,34492.40233907444,0,9
0.20001349816615902,0.032444885930137696,12.155631958996585,0.0,1.4389933550811682,38.55921999866969,14.109593590408378,27.969932551528256,21.638874453552422,3.898604681163416,-8.8649375286677,6.916559068120126,66.7157554031521,4.607225026371343,9.078398533541732,107.73434569230649,28.012684338254466,6.665231775109915,0.065695,12.455368738247861,1264.449,230.08381897354764,0.33229118570550514,32.12570642460624,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110891,143145,143125,143145,143147,143163,34.69950373571938,5.6146857154428425,0.44958456140891745,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9102908596903584,0.8602908596903583,0,1,0,0,34492.40233907444,0,9
0.05158419104191277,0.036247664013808745,10.295481104595346,0.0,0.822252726963739,36.26893117326248,12.719277014740777,25.838759577876367,22.57319530903836,4.289733711203977,-6.584963819434063,6.0587501307086065,63.43656747323783,5.086749428944273,10.348097336842024,100.67087065047481,29.434163641908544,8.792094890211239,0.161476,13.039888566003652,1125.936,228.68045684529795,0.3562801050979094,32.062853503229775,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110921,143175,143155,143175,143177,143197,32.18686745777245,5.039514079044336,0.03030215978444395,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.15322657042543206,0.040309684148027165,12.559476584243933,0.0,0.8678514388437523,36.34581227726044,11.38556972806097,25.202314029880828,24.35887037002289,3.6626763410100005,-7.071770469018322,5.155000152358311,59.98894990996622,5.30180228818569,9.374165898695658,99.73292179709176,29.542263675261072,9.385726532340424,0.051264,13.928666737146843,438.99,228.08205482359426,0.3659713341928911,32.175635041325876,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110951,143205,143185,143205,143207,143227,34.470254902925284,5.722904858220799,0.49621218148557866,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9444696341508417,0.8944696341508417,0,1,0,0,34492.40233907444,0,9
0.10308865164855856,0.039184033294424235,10.544349033677786,0.0,1.5916368996672494,29.777962660208477,13.294938801214087,23.025448388968776,17.88459505577823,3.4403074325054086,-5.979025398996056,5.543558998228388,61.15812670198863,6.503289823014045,10.129971677606788,97.62515703798049,24.933488886891478,8.904521512783502,0.098699,11.818014965675498,1362.417,227.32711694034532,0.34153261529712986,32.18783048015537,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003110981,143235,143215,143235,143237,143258,32.30284214833318,5.348835667318102,-0.11068581047098536,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.13028251752281558,0.03471717718997735,9.146438274244058,0.0,1.5796368082351067,26.68538244801717,12.466322135448737,21.19886894652443,19.737245748324515,3.254025616334835,-5.217944295171402,4.129937228446621,61.15613452014179,8.086249154606895,10.253249815723958,101.27457581838905,24.454742343695184,11.081990602885623,0.064779,9.720776644007183,1599.568,229.7788176569465,0.33893977965353256,32.24487278561092,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111011,143265,143245,143265,143267,143282,32.562468346481786,4.123068191191345,0.4487507843173615,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9474435823400894,0.8974435823400894,0,1,0,0,34492.40233907444,0,9
0.4071948656663532,0.04220260436728789,8.342037164873364,0.0,1.8436533587746713,27.22736838920203,12.589420904553696,17.505028357796817,20.991376790471843,2.961750684928003,-4.266614271345009,3.483659421718433,68.66806752172143,8.327263472949404,9.830775577433446,98.24170875121773,23.922289693876753,11.492646195744099,0.182567,8.125583581477965,1325.062,228.88093866707734,0.31253720012553426,32.199984314416625,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111041,143295,143275,143295,143297,143322,33.29778469396305,5.375767940305983,0.5518905851580472,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9398758074155762,0.8898758074155761,0,1,0,0,34492.40233907444,0,9
0.44891294370594226,0.03423039533079268,9.814480171939508,0.0,2.0760951596551678,25.5418006862948,11.451212585060274,18.066026710184886,20.504934044732703,2.7422039698659133,-2.75988866908824,4.926521740425806,67.88507387950166,9.043365981288991,9.577928959513233,100.74700365942518,24.00415748252179,11.695461062079511,0.110985,7.4526265889047485,1766.105,227.91456515027883,0.3085595339774557,32.29299326128089,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111071,143325,143305,143325,143327,143347,32.282487955819455,5.101584494112271,0.36577147480440586,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9444124998565749,0.8944124998565749,0,1,0,0,34492.40233907444,0,9
0.3089826519001373,0.030192610227678315,11.727078549562359,0.0,1.9860038674845337,28.69407305787811,12.561487913959335,21.046196659229963,19.999204215758596,3.5006962473353767,-3.403724172300878,4.080362671877348,74.70575334717276,8.450586139078965,8.491508622391667,100.30456053578271,23.703705136348436,10.080113775780436,0.015813,6.457202011123614,151.111,229.67330125206934,0.32190137547548714,32.281185716020076,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111101,143355,143335,143355,143357,143372,32.24714905850395,6.072027718868915,0.6585217233797529,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9307860133501469,0.8807860133501468,0,1,0,0,34492.40233907444,0,9
0.1705225324085226,0.04130355273145014,10.151262102069357,0.0,1.826781373469452,26.724481024818193,12.350365257135282,23.285625724177446,19.24632038845841,3.559080777695022,-1.5251073873076013,5.009555457643805,67.11647435852935,8.907721622635353,9.020967139555069,101.27346950899867,24.890634504033464,10.428966650179563,0.141483,8.492019886188233,1008.092,229.5320319519792,0.33510304142083736,32.27892843302227,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111131,143385,143365,143385,143387,143407,32.29639043640173,6.29179164635117,-0.040728246064594825,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9346725406080464,0.8846725406080463,0,1,0,0,34492.40233907444,0,9
0.020131336848085563,0.046698108740887666,9.862753168044588,0.0,1.719644451869512,31.670412034491086,12.771171168582365,27.861927037485465,21.493110518757298,3.4404389591655655,-0.5409098521910651,5.490784193638573,63.15378545616717,8.109648003787928,7.501133298877149,104.71347044404499,28.725651547282787,8.2395691737046,0.135466,8.165392514128953,686.714,229.6734345041384,0.35328119049622253,32.37266783702024,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111161,143415,143395,143415,143417,143434,33.68262670152713,5.041898414352541,0.5463210664591731,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9249733538214292,0.8749733538214292,0,1,0,0,34492.40233907444,0,9
0.37661857011933975,0.03474283160351621,11.722049156992306,0.0,1.2010265530141053,33.612677611333794,16.512608506216615,21.336857761320474,23.22016375744627,3.80738272891583,-3.8802972303136576,5.651972613727878,61.140172974151525,8.012198362408379,6.0,105.0658353952595,26.665648052095364,7.741543634232706,0.14099,9.948185166342853,120.0,227.76214978009,0.3872709442585992,32.32380850923387,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111191,143445,143425,143445,143447,143461,33.29946072158128,4.789544071072823,0.31667265642049014,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.6225513450371871,0.03879406110146875,13.12997351721921,0.0,1.4540361338440289,38.85981955301263,15.543088355316376,26.35534423725486,24.228896662537483,3.8846460278526505,-3.6252472675764364,6.777731332608093,58.316337584544264,6.052808886501587,7.34029157280557,104.14643756185829,30.259200516170377,6.495057968248389,0.054622,11.970245973360441,240.707,229.57825232661105,0.4107197347940938,32.3192653068949,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111221,143475,143455,143475,143477,143501,33.36315747347237,3.9878613570169352,-0.20486692337847157,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9476916201193788,0.8976916201193788,0,1,0,0,34492.40233907444,0,9
0.36186280034941437,0.03805360667234349,11.13821402310518,0.0,1.2455109823337833,37.602105967656044,16.830721374205044,29.03607301522797,23.50603989989206,3.7452704081112786,-4.336274143361108,6.545028700257912,62.836629959277325,5.174599930570863,8.260233197125267,110.75422315860891,28.797612040420866,7.032469672512907,0.074759,12.039303796023235,1555.881,228.9916655232195,0.3858640355834926,32.36495359972286,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111251,143505,143485,143505,143507,143523,32.910440574766945,4.767366589284333,-0.7535160106805419,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.14332971810404868,0.02430202105244443,13.588424209297798,0.0,1.2745082165548827,36.213149531148325,17.91624265473503,27.76761988432201,23.576461171066924,3.8283254519394356,-5.674369731585767,5.643274495873497,63.89382177501406,5.50706897615408,7.713188064591905,105.01542249028616,29.06504159805609,11.116550598629978,0.069763,12.029290935450902,1697.984,229.74989524242454,0.3650277055239495,32.358441233315446,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111281,143535,143515,143535,143537,143556,33.9584398798328,5.2090581030469565,-0.6465800642366537,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.20973498124314982,0.03702051621291569,13.231902296134361,0.0,1.4894396399046548,38.62039271771472,17.572182918883815,27.787899402997745,24.998939876118907,3.779281462207479,-5.869649656008357,5.530408503712186,69.57426197862544,6.608369120886112,8.33478953766845,107.24246850676877,29.420523189358256,11.586836241241109,0.144717,11.006970016359382,856.47,229.1677797808251,0.37135920447248666,32.414945867223786,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111311,143565,143545,143565,143567,143584,34.560069637344746,4.294662997461208,-0.9041807514542999,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.918267075054408,0.8682670750544079,0,1,0,0,34492.40233907444,0,9
0.19999741009457916,0.04970764299545874,13.193685037695072,0.0,1.9019829764682927,38.00299933716553,17.960863092007177,27.34840094741308,23.915603664847932,3.567395950713675,-4.885180112466226,4.351973999481127,68.67055134383631,5.4802739103159155,9.042242374551336,105.18937616112518,26.243040005956324,10.960606958550567,0.108632,11.939124283684212,911.947,228.95443982408747,0.33229271964428464,32.4728274912799,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111341,143595,143575,143595,143597,143621,33.99074047704147,6.303822933097198,0.4130646387842021,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,34492.40233907444,0,9
0.3156983355607227,0.03357900654991943,12.041996429773187,0.0,1.9949400426343045,34.47171530318385,16.368835174796107,24.905673093595613,22.07974023850576,3.2008097623411045,-4.983983663200686,3.5192427299425146,71.19563358072547,6.460188207036357,9.416076474818876,105.7483952276002,24.608114441043057,12.937321714953523,0.035359,9.046017429783737,1908.698,229.76718463441404,0.3212610596025324,32.43967983870043,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111371,143625,143605,143625,143627,143652,33.0492341385008,5.735945764396625,0.03761548912908949,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9189972081601784,0.8689972081601783,0,1,0,0,34492.40233907444,0,9
0.1958846942744882,0.022336181795147993,9.982511507299938,0.0,1.80856768792325,31.194258439613222,16.337980828834812,23.4123447677368,17.79139465714929,2.437610913628327,-6.876140543915142,3.260250768748561,67.75165303759765,7.936470278879062,9.96845152676899,105.70741042307462,25.394274057200622,12.490783382694078,0.158075,8.040603490833295,667.708,229.53780251012418,0.33268485205457254,32.463605586402934,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111401,143655,143635,143655,143657,143671,31.835057899590808,5.391624957382091,0.24360616952526246,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9420457649161363,0.8920457649161363,0,1,0,0,34492.40233907444,0,9
0.23036644235143008,0.0356921293787502,10.401631662033507,0.0,1.8053099276932716,28.715105814667815,15.779074529060054,25.8155976281628,20.27620762147489,2.803572191490962,-7.32113979959035,4.181809197028092,63.4475561029015,8.54204027538906,10.629238568352177,102.62638392689391,25.216229614817856,10.036201479420155,0.096332,6.247288013265462,329.034,229.75723591914112,0.3293971434999726,32.51191324778117,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111431,143685,143665,143685,143687,143707,30.927503160379104,5.484995826044378,0.10979920826899102,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9441227814295503,0.8941227814295503,0,1,0,0,34492.40233907444,0,9
0.1876603698875336,0.04308101940167933,10.41533602155215,0.0,1.5390912421505796,28.60596871413623,16.95229700897053,22.68856909904665,18.12485125581876,2.746969241533529,-5.553285947463243,4.3757968444586535,64.09288104355376,9.235257679990095,10.623320315870481,99.60916142543483,24.23855832913764,8.759077453251466,0.143473,7.428198403523802,1258.493,228.7168939161493,0.33346901130260315,32.547489600964326,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111461,143715,143695,143715,143717,143739,33.222162179552285,5.775440458226601,0.49083503644439663,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9201111956099312,0.8701111956099311,0,1,0,0,34492.40233907444,0,9
0.0019368662568069513,0.03133617866341823,8.635298812351412,0.0,1.6146354721441418,25.91798793656143,15.486827342761703,21.8301569029139,23.365049571286885,3.7431601053365644,-8.653705473838949,6.01810230577266,62.75139716578096,9.116958573725604,8.113862631521803,95.42083863800063,27.00620982491786,8.817552057374906,0.100527,7.594982747707331,833.89,228.99411846791338,0.35154641427560035,32.50189458939137,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111491,143745,143725,143745,143747,143767,30.908170304530135,6.069785480082558,0.5054562002239014,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9283722867054991,0.878372286705499,0,1,0,0,34492.40233907444,0,9
0.023452390554001057,0.030936910061423115,9.490056081230977,0.0,1.299616348310704,27.47971821724461,13.441490205906831,19.713233906823913,21.550488878192994,3.671396355857826,-6.198451333831477,5.914372472416993,68.17304812950394,8.991910511985408,8.486735038920147,96.49995098479614,26.274768722050837,7.626846998348369,0.112576,8.96921358442652,963.798,227.9530015553332,0.35359784081960116,32.54689344024814,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111521,143775,143755,143775,143777,143801,33.06083359999731,6.228106873162539,0.22145041686788708,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9448562465618681,0.894856246561868,0,1,0,0,34492.40233907444,0,9
0.26387495137830463,0.041090964875540974,8.399998272960435,0.0,1.515449400320521,31.117952373717145,14.344366682739983,21.994148109686325,24.14808839339992,3.965746320659767,-6.774711115766751,5.978670507287201,65.07747688221696,7.960347564846206,8.187826879106508,96.99986104849636,28.487915805370676,6.843225350912378,0.123549,9.13830038999766,539.474,228.82004518600934,0.37652125259608976,32.59209049229787,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111551,143805,143785,143805,143807,143831,34.98314783856788,5.221782104218227,0.25171022329703235,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.942110949382807,0.892110949382807,0,1,0,0,34492.40233907444,0,9
0.08072106826709806,0.03942925108551443,9.755021793507975,0.0,1.3188608580109178,29.25797145074959,13.524607862054808,22.542041009891413,23.664347950987874,4.112727581535397,-4.399789728538392,6.52106965625388,68.51192886911875,7.981362603787283,7.63322400594501,98.28106522681188,29.483792393552445,8.361418760251535,0.127879,11.882741247783096,1050.083,229.80271636073803,0.343665282558223,32.59319809024308,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111581,143835,143815,143835,143837,143861,31.915835939242548,5.372258547894141,0.27168234418916853,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.92420589433244,0.87420589433244,0,1,0,0,34492.40233907444,0,9
0.22631017287975744,0.023813059022433105,11.350742914867519,0.0,1.6168013092714029,34.35962673450796,11.423420061456273,23.477181128943847,21.32360215238701,4.5065633014817434,-3.372914159947726,5.479999254634126,72.0707688165586,7.016279466498929,8.210273295697835,100.60417207707081,27.65217712206986,7.454686683706217,0.163119,10.685151355710865,335.34,229.67209533207225,0.3297838939574037,32.525516422569254,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111611,143865,143845,143865,143867,143889,31.756671662383305,5.655673095349748,0.8958914759169367,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9290256069022177,0.8790256069022176,0,1,0,0,34492.40233907444,0,9
0.2931350430489595,0.03716620117283623,12.50976748600918,0.0,1.9535681772853446,33.313480289347794,11.823537955501042,22.75984157928614,21.15782423871671,3.5704561923431664,-0.30542643791691004,5.479155791086974,65.21144144170805,6.357416642010884,6.269196994304789,102.88191807784648,27.178767304947147,10.098595388484732,0.081602,12.361719317217771,836.64,228.60856310716974,0.3234123870133509,32.659309078396454,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111641,143895,143875,143895,143897,143911,34.064321075297066,5.3355148048138314,-0.8022992744137218,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9171386631792241,0.8671386631792241,0,1,0,0,34492.40233907444,0,9
0.34501392272017256,0.03785335035643757,12.321190341477857,0.0,2.131513590687167,39.19192127597117,12.362793583163846,25.071197726911173,18.737289252073502,3.101569648036686,-5.365955747526652,4.966792245181539,67.61189556898512,4.978448990637466,6.277305193730047,104.94856073165697,25.280738682327506,9.927785682999346,0.136759,12.151432039620937,1498.194,230.19764179416458,0.31846592559505166,32.66091525258855,0,phase_angle_controlled,100w_incandescent_dimmer,1,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777003102131_1_3_pcfix,1777003111671,143925,143905,143925,143927,143949,29.933110296851762,6.285085674298184,-0.13526044747427418,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.921480208675481,0.8714802086754809,0,1,0,0,34492.40233907444,0,9
