abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.12079736189736484,0.04694598810962286,11.638860421823516,0.0,1.9236443695246594,45.385089038626504,12.791124546566941,21.92809186415292,21.46638996269853,3.655914924175582,-6.933802215821819,5.09413707898786,72.23577068467625,5.347827909447943,9.096637760051644,100.13795662007082,25.868135358146887,11.763935153389582,0.05537,6.685268168001329,631.795,228.32082879255248,0.5860729911439646,32.23179610057085,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059330,126367,126347,126367,126369,126384,33.94669253544411,5.223228592220007,0.10525183729966092,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9393837568760585,0.8893837568760584,0,1,0,0,31396.33088841587,0,9
0.36094359822478594,0.04145200111559736,9.757401554741804,0.0,1.588672769191091,41.00962005685654,12.251935143549343,24.311900807208115,19.810568242624864,4.358162013035283,-6.181320943333088,4.972799179059579,75.74016762907387,4.5732328530869815,9.111356937737806,105.03123944057359,27.4507894278916,11.273032141106409,0.076728,6.609377169116133,972.982,228.339150201536,0.6138298747157253,32.2608196938168,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059360,126397,126377,126397,126399,126417,33.259891693324995,6.500058672136391,-0.5805905892614474,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9232691230388983,0.8732691230388983,0,1,0,0,31396.33088841587,0,9
0.4104137975554128,0.0389366756156733,11.7586418716169,0.0,1.3195175782082194,40.38415657361398,11.233681661921743,23.22119239816125,24.84986375636664,3.8090771452422256,-6.218866953797191,5.618327695085192,72.63013012589772,4.455397915955969,9.99696326600628,112.91456425133912,26.56595796736666,14.217155893940806,0.172926,10.009524809923047,386.414,228.76801214723852,0.6195478013594717,32.31026154835623,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059390,126427,126407,126427,126429,126446,31.59547060781781,4.771165925255777,-0.3475874590677293,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9138285955039259,0.8638285955039259,0,1,0,0,31396.33088841587,0,9
0.36085826591431364,0.03686070940205368,13.9319597548003,0.0,1.0613470396770905,42.04290082832183,12.415558621814906,28.549550716005037,24.827457856221564,3.5173872289424333,-6.079484378320463,5.6766577243574226,68.5529614378356,5.441560440155073,9.841398347309935,110.92905538613294,30.291341212680056,11.615161072212766,0.010829,9.7768219450234,120.0,228.60130296483075,0.6138200117295594,32.31780363480175,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059420,126457,126437,126457,126459,126477,33.485058219687616,6.686466503902767,-0.4019701736205778,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9449664449406253,0.8949664449406253,0,1,0,0,31396.33088841587,0,9
0.31733212053309645,0.0261599435888791,13.040451573758883,0.0,0.9509511005168305,41.533173762401105,10.503023662453744,28.69017106232251,24.553510157309013,3.250649645787158,-7.451682087834813,6.196333284661546,68.93774444809421,6.0684999681749865,11.452571280157134,112.87106983921586,30.593340965210643,9.406254916257598,0.0871,10.010360792918034,1381.122,227.16606237823683,0.6087891181867318,32.37088649471655,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059450,126487,126467,126487,126489,126505,33.73411317451554,6.187279087595366,0.5843752376257874,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9202894138746104,0.8702894138746103,0,1,0,0,31396.33088841587,0,9
0.16090799438752787,0.03234192022779206,12.763187347899073,0.0,1.2370481936762363,38.50548765285191,11.415943537575872,27.465367742588732,26.311108761565464,3.0841223224156686,-3.5908643524667165,7.314192892309601,68.98017574197193,7.416882944026767,10.550377130950878,115.53720101826345,32.17892398417009,12.112255163868554,0.062334,7.789722791002643,745.839,228.07537702849962,0.5907091085907572,32.39815935239225,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059480,126517,126497,126517,126519,126542,33.24975996418039,4.596153706366864,0.2858499653709151,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9332514807564534,0.8832514807564533,0,1,0,0,31396.33088841587,0,9
0.015039328079414644,0.03707092584364469,12.443078246907946,0.0,1.3987951822084357,36.33978892325949,12.26117791059074,26.87226606911098,23.68943352831553,3.1879921140856786,-3.149647295566478,7.540737398061328,66.87168638205732,7.99780446603008,11.814642116372882,113.61826200205387,29.517507045916986,8.111661253239925,0.077028,5.693634840510631,120.0,227.97531667581305,0.5703725444239995,32.37291197077267,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059510,126547,126527,126547,126549,126574,33.82258034374234,4.416029026715163,0.058507963504531246,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.18978925640435323,0.03641691719618223,12.587552832363757,0.0,1.3791651171098305,39.628919242588566,13.56709190266945,21.37719290764189,24.116665730046726,2.9188545985714396,-3.724517795202994,8.168544579555038,69.76311929267352,9.015888348886609,12.146943559080146,115.77256113012236,30.708513493295413,8.236840584021568,0.096963,3.7032187677730626,1169.738,229.41606903945126,0.5501743789691992,32.411979218197,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059540,126577,126557,126577,126579,126601,33.15182344427837,4.391024697401292,0.7527804527445139,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9268623372197135,0.8768623372197134,0,1,0,0,31396.33088841587,0,9
0.3818400476064403,0.042709729914532354,8.497939462472562,0.0,1.7935469572622833,35.984124971751584,11.598427020682108,19.303303903630237,26.48706435024201,3.150279357052644,-2.9336025788337756,7.158750870676039,71.09246713870462,8.987372579370104,11.127355418823054,110.01112469743562,31.327006056497297,6.945347508663651,0.057215,4.4423258339450085,582.179,228.63381939246761,0.5279765234758789,32.338653142425514,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059570,126607,126587,126607,126609,126623,32.97462892449399,5.13219854267176,0.68206301812321,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.1786451746876584,0.03231909071339004,10.453201034034135,0.0,2.0661104198497986,32.25288437550148,14.543919859085817,18.686439482895796,22.525085368063323,3.5308069916901355,-2.7706264434975294,7.114338529905863,73.49021416875019,9.669350630545969,11.290717122232438,107.59462423447548,27.705116505909626,9.38329191528696,0.054747,4.896493670284169,497.234,227.48616722008788,0.5514624482034084,32.45258321456616,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059600,126637,126617,126637,126639,126653,34.96930428934417,4.519361034687134,0.7527178389462912,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9240486132121442,0.8740486132121441,0,1,0,0,31396.33088841587,0,9
0.33566423179425403,0.034569591963429805,9.975901128411536,0.0,1.8720304311803315,29.498387891948873,16.474862286169863,16.58329444411624,23.859798438662338,3.525310098465541,-3.599635055095984,6.729253031157271,73.90268916193675,8.299272690346234,10.430299075314338,111.3909910614778,29.239109483086654,12.209210732153856,0.074998,7.262361919942811,667.526,228.33359250130223,0.5333136745507032,32.5021204962569,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059630,126667,126647,126667,126669,126685,36.00844785041092,6.597832941187255,0.07897798500306621,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.3414710829468603,0.03736454281759957,8.292791983112874,0.0,1.6380044396736444,29.868359688478353,15.582734532724693,18.369266123653002,18.7657185785558,4.393127539516205,-5.7106237100878605,6.4011407800633595,76.59640083415049,8.443522974026758,9.27702400634376,103.90051855900053,26.85288816740366,12.490139934824883,0.142131,8.165252760043828,1133.931,229.8222825118592,0.5326424997955774,32.44360993305144,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059660,126697,126677,126697,126699,126722,34.35553313904616,4.434798686898653,-0.5071844054436989,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9480289054401047,0.8980289054401046,0,1,0,0,31396.33088841587,0,9
0.04799678235249552,0.04073788327618939,8.557450050715444,0.0,1.4519073916409593,28.14367470044916,18.719650930077123,19.44878162675976,21.96799514845678,4.424231792539347,-5.730932046126803,4.643270505133468,76.07281538541363,7.4685639471669765,8.80020790215948,103.16596581913262,27.149304676213063,10.963430765655025,0.120782,10.011315853071403,1646.739,228.63913861692612,0.5665632145961846,32.53022038299918,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059690,126727,126707,126727,126729,126749,32.61051980622569,4.697461885460862,1.0532495395819685,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9467413668289963,0.8967413668289963,0,1,0,0,31396.33088841587,0,9
0.09300224484366078,0.04389832996132645,9.91110435328568,0.0,1.4939120062128448,29.760070876444708,16.583891226486287,17.772832466538944,19.753857507065028,3.703457173218573,-6.388831600690313,5.023551269898931,74.01913472121437,6.239066679565432,8.654387995952035,101.88821843459857,25.796888252354837,11.714771937122455,0.14438,10.716831150377784,1223.438,228.63924565687094,0.5828603410532456,32.501921054455494,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059720,126757,126737,126757,126759,126778,33.57000288378191,6.866963923666949,0.46210439475299697,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9303051757609496,0.8803051757609496,0,1,0,0,31396.33088841587,0,9
0.2798088896083618,0.034450456730315965,10.43276598622914,0.0,1.12354069891011,35.97293792381014,16.82686537011843,19.39782531284448,21.483133129193803,3.408738969535376,-8.578464409607555,4.750925455392148,69.64969414412917,6.219467558792001,8.599551122974347,97.19657133638589,27.027195752120427,12.435948486043909,0.194335,7.647763008431282,921.187,229.04746297221087,0.6044520610337972,32.516932567017,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059750,126787,126767,126787,126789,126809,33.4800595270585,5.26291043920155,0.4724666115388019,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9490043011026195,0.8990043011026194,0,1,0,0,31396.33088841587,0,9
0.11726560693357933,0.029627858531846386,12.453875730116241,0.0,1.4543301463121567,33.736984555453326,17.587814183327122,25.03311099622039,20.366026722001205,3.104149153789008,-8.348553253957649,5.512656220624189,69.84013074292888,4.674827513104356,10.79149048042493,107.1827641289134,24.462027560807613,10.960957819904701,0.218627,7.300496066560022,629.487,229.37005515699028,0.5856647794108433,32.61696751240331,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059780,126817,126797,126817,126819,126841,34.10486485125227,5.879321579228313,0.5379345413973614,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9450851469072662,0.8950851469072661,0,1,0,0,31396.33088841587,0,9
0.1996741262485991,0.033952733025979676,13.422874592836934,0.0,1.1791451132539708,33.794160556187784,15.182815813803417,23.36555884000896,21.40069066911923,2.720697402061908,-6.2083450843606585,6.712164768760946,67.5434070048593,5.890152830929238,10.638795839728553,111.4659687155961,27.071043425127908,8.715739022758525,0.146259,5.752495767915825,973.758,229.1495360395555,0.5951898242790439,32.57868422694209,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059810,126847,126827,126847,126849,126863,33.5257883936039,5.918063483696252,1.5817492729701625,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.24831176743869446,0.02779733015706699,12.057867716922829,0.0,1.4384736008435741,38.324765580006584,16.019840716463925,26.195214579940064,20.8201251003934,3.055131212377035,-7.2513230988369255,6.303560378588394,65.20383087042428,4.586610289119116,10.781550883997413,112.94819144706375,26.144303855380173,8.6833110696119,0.131365,5.095077859514961,941.823,229.99336915920577,0.6008115211432741,32.63467262984523,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059840,126877,126857,126877,126879,126895,34.03805623937136,4.191009529090723,0.14977973611345058,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9302567611748728,0.8802567611748727,0,1,0,0,31396.33088841587,0,9
0.2937811478901903,0.03990628541761154,12.602906454257132,0.0,1.5387079622940119,37.00221084246328,13.959054883217922,25.338249183075785,24.269890123708926,3.975429852800192,-8.912273949504144,7.86862808514824,67.6637671467702,4.603949885531526,11.881294924286857,110.65659716533509,29.444316813625413,7.109947276787795,0.158706,5.386958536619313,629.44,229.19437571762245,0.6060670201199538,32.541895300465704,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059870,126907,126887,126907,126909,126924,35.446063903485495,6.222500602575418,0.9182414121480138,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.08718725655378289,0.04308978058098755,11.858467831577086,0.0,2.0556752646185377,39.7093587294395,13.059664938070455,25.807258386191528,24.260607849475512,3.915598245712376,-8.153721740493728,7.906459022657851,69.62855187651364,5.199627191441966,12.19097732817035,113.22222314518508,30.38911617609872,7.610781210432619,0.065777,7.045117556079791,738.774,229.7719853931654,0.5821882257813109,32.615606531173114,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059900,126937,126917,126937,126939,126960,31.087993912602574,6.051952919958696,-0.2263072489695569,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9260146273879621,0.8760146273879621,0,1,0,0,31396.33088841587,0,9
0.07475923070691587,0.0423394378801949,12.235957537522427,0.0,1.9089522075285297,38.05794338409988,10.491482951584633,22.722937487491254,23.59345760774744,4.2119621783595935,-5.159621152195515,7.194743211148978,69.34828412494437,7.039936825525408,11.401224255587366,115.21474643751925,30.44556652000604,7.674307954122892,0.105251,6.395774090294221,563.793,229.43191685411992,0.5634699237146399,32.688463872124004,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059930,126967,126947,126967,126969,126984,32.69247625849569,6.087258760057664,0.6076161213432489,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9359555417088172,0.8859555417088172,0,1,0,0,31396.33088841587,0,9
0.1076143690838354,0.03668725845197638,11.751884453066769,0.0,1.6144753615909853,45.01650887227612,12.26540041621657,26.397552622823184,22.5123928101099,3.967622465778611,-4.317886766209941,6.170390366466789,76.42431643814078,7.371386398804198,11.045753985063296,114.77745772733802,30.183353842843065,12.029162021008771,0.122096,7.506313232442148,481.158,228.37206316452975,0.5596724198910994,32.684976378330305,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059960,126997,126977,126997,126999,127016,34.45129845654581,4.889191431987127,1.0917209512545782,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9299728722044124,0.8799728722044123,0,1,0,0,31396.33088841587,0,9
0.04101091110502105,0.0323284431926947,8.953831554274402,0.0,1.4606003394949698,42.149591634428354,9.826183539433057,23.67340070972683,25.43040003933259,3.770644480071386,-4.7502188448796,5.768161911554336,80.69038680191142,8.56252748770894,11.128237499666229,114.3706016306808,30.479087219648857,12.090988610976032,0.081005,9.779685257590975,1386.531,230.49915141994947,0.5768510134893674,32.692645334043675,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007059990,127027,127007,127027,127029,127048,33.24694618354053,5.758255929145961,0.17651892644708245,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9321315314431804,0.8821315314431804,0,1,0,0,31396.33088841587,0,9
0.013761014993857412,0.04050572139485934,9.897570383365336,0.0,1.3520989593206951,40.3738937335431,10.219758718904549,17.987793869990547,24.156366565521598,3.6457810312540646,-2.5657913431046673,6.396315675166082,76.41240412036417,8.104382259446794,9.166756283571294,111.10527150274629,30.27783236367682,12.552892347179352,0.05034,9.894204471008035,1104.173,230.02111003506843,0.5737013818096567,32.74415910769137,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060020,127057,127037,127057,127059,127082,34.011325856763655,5.344354781015211,-0.7594631345464256,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9372147670020742,0.8872147670020741,0,1,0,0,31396.33088841587,0,9
0.0016050532761033075,0.03674545258919847,7.896965334778229,0.0,1.0099489750654655,42.1994114379323,12.127842491216683,19.011600748345437,22.005386700849765,2.924399242434996,-4.225361057286823,4.836777736368324,72.58186904359043,9.357908839314367,8.94962955928025,107.23588901297333,29.476297642421997,9.39992869852968,0.091703,9.09484019893521,1261.523,228.76992585823612,0.5719253216287946,32.7067457879306,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060050,127087,127067,127087,127089,127104,33.07223872938658,5.583823896470073,0.4835063142822029,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.061576749160946936,0.03765150493575113,9.478694822645604,0.0,1.1853117907197352,37.24142942087322,10.617503454617312,14.5193470100667,26.31810206616217,3.388888921918075,-2.64591866216555,4.844121931822087,68.96742571972122,8.964078571572527,8.075836963541375,106.06068923098145,30.120415562184654,11.11371136999812,0.123975,6.375392647843853,120.0,229.03701735256826,0.5792280799851992,32.808689636701295,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060080,127117,127097,127117,127119,127143,35.17220231539871,4.800502830638841,0.0915459384484823,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9464486846679184,0.8964486846679184,0,1,0,0,31396.33088841587,0,9
0.129286523281059,0.04092232644453354,9.150168580921239,0.0,1.4142009276597312,35.51126144678611,12.141407129729313,18.894677330928047,23.261192382366325,2.695757583480076,-4.635742643901029,4.5636162815455315,66.1717981373858,8.039982927537519,10.218815527752813,106.25081425873971,27.831413702366685,10.374145754097885,0.226422,4.2786335706774725,500.818,229.48916207224858,0.587054196045414,32.77149679040037,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060110,127147,127127,127147,127149,127164,34.69353018856544,5.328779955941467,0.6221293708290706,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.2846859092670888,0.02976498875278102,9.93381326446371,0.0,1.449362186211513,34.78178478067667,12.488468687716159,17.048570257838737,19.237984008807263,3.2722862805306874,-3.593990826392183,6.921838368549386,67.05251115187453,8.106025188770127,10.195819168364679,109.87639359781635,25.344292312141096,6.878027369536646,0.119377,5.736809114057106,1545.14,229.12601900905796,0.6050157628386421,32.76737043312546,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060140,127177,127157,127177,127179,127195,33.65843236984961,6.379211559181998,-0.033205513892043736,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9398399471494221,0.889839947149422,0,1,0,0,31396.33088841587,0,9
0.09826969995440235,0.03501908061503835,12.445975094019927,0.0,1.4702770095108226,31.310594810688027,13.443481566233386,23.098535673690254,20.52338266287387,3.459209597491686,-3.715800853543324,6.458104352875524,68.8152860383199,7.274559805738292,10.586632224885063,101.16863498515558,26.14562160685536,8.220758227382184,0.130651,5.365852482444794,835.572,229.0164134614656,0.5834691706583408,32.78999740734193,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060170,127207,127187,127207,127209,127227,35.30905796545016,3.766625395426586,1.393790814471249,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.0018834949453958453,0.03452942231187754,14.048867900896852,0.0,1.854251498710654,30.868320725271175,14.197759822929376,23.85877761945852,23.074397764203795,4.44959762188443,-6.584750407582701,7.598800244535991,67.40103791385621,6.163363870945046,10.988090697828344,103.83959786884185,26.480563666914883,8.282522667052186,0.183402,5.7435426290520235,1094.315,229.2391152755666,0.5723285393860224,32.836738004553375,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060200,127237,127217,127237,127239,127253,33.671597535655664,5.170639793302632,0.2532159157736728,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9430474774256132,0.8930474774256132,0,1,0,0,31396.33088841587,0,9
0.16386895449500047,0.0426222636997805,11.438739188730391,0.0,1.8192397963857636,30.713223192564374,13.955977097989603,24.188611146900055,20.49845291307697,4.1609271181315135,-4.77225848053459,8.742245045865223,75.52417190237205,6.095128372503774,11.498133927571157,104.1033117466302,25.276231580665947,8.768951470411082,0.102142,5.88353825498669,927.147,229.08075437498243,0.5910513459966839,32.842940921601205,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060230,127267,127247,127267,127269,127292,33.379483539532345,6.07488306922481,0.5955390882240365,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9278135887315068,0.8778135887315067,0,1,0,0,31396.33088841587,0,9
0.11241365860646295,0.043043970280649636,14.041888225854263,0.0,1.562701366265577,30.40487875758927,16.509444835882935,25.69563050836912,22.132934802200754,3.8891679876138765,-5.473893060119037,7.6259516873121465,70.7151431680346,5.875538484688617,11.942481724911161,108.09652414906684,27.654653854989476,11.605769081715867,0.087427,8.465404251665007,315.23,229.0384794847195,0.5591177023883644,32.901046375618044,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060260,127297,127277,127297,127299,127321,35.064198301859854,4.520927420621138,-0.2998452358985284,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.2374192112897562,0.03747587818052563,13.482374698437406,0.0,1.6024096251655364,28.110618561039384,17.04362324956006,27.59702887326053,22.601523199854764,3.683190602169336,-5.931086973765657,7.06393069145803,75.16571060221182,4.480030002786011,12.129063187898268,112.26084837434502,26.372738413417352,12.603833743116326,0.061226,10.247488777909835,1799.639,228.814507154533,0.544669153767669,32.898145217935436,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060290,127327,127307,127327,127329,127344,31.620948512406628,5.860317861321412,-0.3875342756189813,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
0.25606504731392427,0.023659174997403824,13.276717693424692,0.0,1.3731295988347902,31.024016276145222,15.74275708698183,25.307123936974065,23.081838592494023,3.5563351143904165,-4.853001411000001,6.020650050943953,75.19517125425915,6.0789171350797355,10.813333296946215,111.54187074368411,28.41463480749051,15.40193744875704,0.068501,9.745606550493498,631.106,229.17006594950195,0.5425140073554832,32.905760716106904,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060320,127357,127337,127357,127359,127382,33.5014177441357,5.922131919104772,-0.4484379538241044,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9492557236283659,0.8992557236283658,0,1,0,0,31396.33088841587,0,9
0.42950195873428737,0.039542855087850916,10.425360075516933,0.0,1.1667026286874782,33.961185960953976,15.784920689697952,28.331963285080793,25.06156522270016,3.05077368324231,-7.344653047568348,5.701024690994179,74.0395079931577,5.190369216268767,10.377526326004846,108.54628634528015,28.613407071211558,11.393078668929702,0.108334,7.134312313407768,120.0,228.8525447974516,0.5224676046678426,32.95413574021573,0,phase_angle_controlled,100w_incandescent_dimmer,2,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777007050690_2_3_pcfix,1777007060350,127387,127367,127387,127389,127410,33.72379202501804,5.362161556799188,-0.4450747913141137,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,31396.33088841587,0,9
