abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.11793947696983083,0.03866809481853485,11.486780927687535,0.0,0.59500989842724,31.86281773832068,7.621549062493646,24.341780625079355,19.671614149864,3.115405147573778,-2.2162865837390022,4.324267139617896,70.47789247922435,8.137676449567484,11.19062029471449,117.07330336093095,24.52068072647313,5.6462552908190915,0.0,10.628934492757312,247.026,229.43467899959552,0.4879515655635137,32.59131049472739,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000419897,114056,114036,114056,114058,114074,32.03629035842736,4.35070824190178,0.26989934445725583,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9163609448373026,0.8663609448373025,0,1,0,0,33581.43349839495,0,9
0.04118163208240583,0.045977028481197765,13.206722869700874,0.0,0.5044732206604613,28.801069350847328,9.464345998515588,22.110950996068667,19.21661789256495,3.646811848060552,-0.8367312221886314,4.3833646695045125,65.15902161472695,5.964147334744691,10.43859786672295,111.47467885268847,24.745192178929376,6.748214358998696,0.018636,8.666883503520523,1275.69,229.7128739730289,0.4975693398218027,32.642639051013894,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000419927,114086,114066,114086,114088,114103,30.440146203838573,4.933856581551515,1.615131243280403,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.934693340051333,0.8846933400513329,0,1,0,0,33581.43349839495,0,9
0.0656147459005915,0.03774411758165465,12.731635819515871,0.0,0.8868933401026731,29.081614539791232,10.180678377323805,22.859229806563313,23.591877859133184,3.5623671794749017,-2.9844913334993493,5.138389886666724,66.24582587702932,4.651347702023871,9.894538812241047,107.97386066040114,27.838876136859163,8.673077283682128,0.056004,7.591198477008255,519.568,228.86372345932477,0.4945078654738056,32.61157655540941,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000419957,114116,114096,114116,114118,114132,33.710379669561114,3.9304286462066296,-0.3042114081755833,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.948030056884653,0.898030056884653,0,1,0,0,33581.43349839495,0,9
0.15568059623679548,0.029605231433816076,13.94358065244154,0.0,0.9463326285241829,36.94258020706243,11.575838095002846,19.37966456572821,24.424575562059864,3.6414739503366396,-3.9220068985635246,4.978421121337211,62.663386050171326,3.5489262427559707,9.301334599473147,109.78805265452263,31.199578963198142,7.569931061441204,0.0,6.640720629692979,250.253,230.3402251696687,0.5222362188194438,32.595286583322235,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000419987,114146,114126,114146,114148,114171,32.07863227283828,5.559682873412913,-0.19106961164766445,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9294009536537303,0.8794009536537303,0,1,0,0,33581.43349839495,0,9
0.1622048271249476,0.02665629275025722,15.427878455961618,0.0,1.3540883444358156,38.50948953407109,13.941009199065668,21.654487422410536,25.111946741401283,3.412183465983478,-3.6853913823730204,6.0432224949649305,64.5694475542305,5.460870856183018,9.636913396900518,107.39261631294877,30.28395160583689,10.293315748473395,0.092744,8.295754336109566,253.055,229.31413096258478,0.5230537063346709,32.637545549132945,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420017,114176,114156,114176,114178,114199,32.80458711428737,6.874992231632329,-0.10873070753750153,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9492986284879108,0.8992986284879108,0,1,0,0,33581.43349839495,0,9
0.06773198588209406,0.03369788768942045,15.846992319514378,0.0,1.0864614635665353,41.241415495294255,12.282164397499635,13.382169354657101,27.13485817513418,2.8871896138032014,-7.123900778272405,5.875599823341321,65.63081745963504,6.256547873530202,8.482994785032973,104.9568680152146,31.466152041449295,10.74407598645403,0.138508,8.541473164244303,120.0,231.06909733805185,0.5112162392725674,32.649298617644874,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420047,114206,114186,114206,114208,114233,32.93777133727943,4.810499639313143,-0.24899833259159232,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9291679209769563,0.8791679209769563,0,1,0,0,33581.43349839495,0,9
0.030075369760745815,0.039332011411471815,16.75452197309563,0.0,1.0670860865538194,43.50662368179232,14.453543461088898,16.74596758503661,24.126424630007616,2.4164111225697047,-7.814107698952962,6.6391919595274285,67.88640387587787,7.059736885608228,7.778597853657034,98.05565865775918,30.803239758172353,9.787261082257599,0.07214,10.23527865319481,815.653,228.75444545276676,0.5064978572789439,32.64147634034059,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420077,114236,114216,114236,114238,114259,32.11627381845691,4.641948732537206,-0.2236541715666372,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9395608032597673,0.8895608032597673,0,1,0,0,33581.43349839495,0,9
0.19264623016528235,0.04244151512241258,17.05599681459798,0.0,0.7439213134084333,38.168383052985135,16.189212840059504,13.779522857061593,22.358292633291363,2.3927962081724727,-5.8496329505673215,4.8048031220144525,69.89852202031017,6.67951268427372,7.905934699993695,102.74282625591046,29.391448859812396,11.38932319585414,0.067993,10.815097320603202,1188.588,229.5026655413257,0.4785907935296278,32.69166590192862,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420107,114266,114246,114266,114268,114283,32.86181068769913,6.384357691985254,1.0594952086027694,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.26866331904039437,0.03343285958267532,17.61081728441252,0.0,0.4326345789717053,41.83181704727753,13.387896935393583,12.420969328516371,23.041475555509205,2.87479141356589,-6.433887552555073,3.6616173249236876,69.10381148524813,7.627366281818618,7.600516111587091,103.46221751251636,29.30629296265932,7.644724641672604,0.08236,11.636838574007198,1028.196,229.15077786295183,0.4690658361569268,32.657603777272485,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420137,114296,114276,114296,114298,114321,33.395795950521794,4.446347834646162,0.23136396975551476,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.93225772706605,0.88225772706605,0,1,0,0,33581.43349839495,0,9
0.36357805153515577,0.03307475937833767,16.14575625484957,0.0,0.34915297530338574,38.09321871486191,14.541477733840322,16.24946850346579,20.16261670236082,2.604429097309115,-6.407262785426612,3.3820975498880985,67.22618956638306,10.032387745947952,8.17948024476466,107.39468069798087,25.96785904281286,7.665809469474971,0.057987,13.014515046556962,1290.438,228.6994900996453,0.45717300002715616,32.727095188718245,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420167,114326,114306,114326,114328,114352,32.46553281242156,6.404979372469564,0.6546754027527262,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.942963607503198,0.8929636075031979,0,1,0,0,33581.43349839495,0,9
0.25330191523560625,0.03825874715524275,16.746839285365443,0.0,0.3828774787935009,38.574739011201075,14.237375922151754,12.178032349601441,18.10818027999005,2.618122080999909,-5.510677070895583,3.5852846149306714,67.33792449921576,8.284887765422358,9.616022227068495,106.70993666541929,22.019210387730617,6.554381893616981,0.014451,12.283449418654255,699.448,229.71791516005743,0.4709906233145334,32.756090663526635,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420197,114356,114336,114356,114358,114375,32.20041903365486,4.418249872621275,0.7997168796675309,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.94349474790712,0.8934947479071199,0,1,0,0,33581.43349839495,0,9
0.06427903789991359,0.038477494413837576,14.715132317840249,0.0,0.7673074050074876,38.04370352348191,11.992084612643417,15.665473511901295,18.249873100043917,2.746138047223662,-4.627070719264108,2.6963260389560135,64.31901014688229,9.379780535470195,9.614276998353448,113.36679322013313,24.95320794027705,6.166661769698513,0.075393,9.053245790515822,362.805,229.59245408131144,0.4946752299698301,32.77308276650086,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420227,114386,114366,114386,114388,114409,32.56810900226369,5.180063198919199,-0.7020721810595969,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9437027418479145,0.8937027418479144,0,1,0,0,33581.43349839495,0,9
0.052269018933450595,0.04373636089340858,14.949742578935075,0.0,0.7444832586873821,32.178494260024934,13.534425246885213,16.82343581732144,24.45309486821058,3.6324826729881066,-3.5920869053215503,3.1675093379619264,64.45119068020172,8.616576604525346,10.533737153799152,114.03294814392166,27.27461656130901,6.8815919635282485,0.038765,9.134377800502325,617.027,228.82047163254867,0.49618008789577395,32.86731563014156,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420257,114416,114396,114416,114418,114440,34.44193478345894,5.2829810157165955,-0.1846556998726478,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.947573920492764,0.897573920492764,0,1,0,0,33581.43349839495,0,9
0.1769850216440336,0.03144423380492234,14.484471870643564,0.0,1.061130214909838,28.73770051100759,13.35542853422212,15.742151087930422,21.92061325386782,3.4275708640154514,-2.749455455246873,5.119617373213755,62.56199166163918,7.824865796371375,10.13322451482215,116.20142269102386,28.72411379071976,5.20321336019649,0.01017,7.100506809471062,832.44,229.16438352357574,0.5249056678454018,32.82801273748412,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420287,114446,114426,114446,114448,114462,32.618710988489525,6.133963633195819,-0.25343407977156385,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9433263115055612,0.8933263115055612,0,1,0,0,33581.43349839495,0,9
0.1275069685011705,0.023299625127959654,13.765692421135185,0.0,1.094655526970629,26.254919070302872,10.324262471743035,21.5344617266981,22.92637072611521,3.534243219930296,-2.7235123113546504,4.816004709048942,68.38950053998303,7.175376388058146,11.224365461888226,111.90683478932873,30.097911491842943,7.531148293711216,0.0,7.06009078782778,896.813,229.0670165042491,0.518706057283568,32.91058631935852,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420317,114476,114456,114476,114478,114497,33.50142562452333,7.185083464139276,-1.1161634566233718,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9242376885759627,0.8742376885759626,0,1,0,0,33581.43349839495,0,9
0.0900571888724784,0.03391905591847216,10.86592661889677,0.0,1.3337165803189068,24.015269310418393,9.921444482792632,25.47227559889696,25.143617809857226,3.2744630409700726,-1.7287390275919474,6.560816640180763,68.90143396905545,6.160572371820247,10.686855308382752,113.13621865419488,30.56564881569993,10.288336106988977,0.0,8.995369957911455,460.381,228.65040523902564,0.5140135919463809,32.805103331014,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420347,114506,114486,114506,114508,114532,32.6991956764383,5.188226418231866,0.412976276723516,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9334503897794308,0.8834503897794308,0,1,0,0,33581.43349839495,0,9
0.010374434500295964,0.035314268184270574,8.966733149139948,0.0,1.208697225125468,31.86675180674933,7.415549460379247,25.907156637522657,25.242998742077493,3.0354383421693596,-1.9314982541764212,5.589263970178774,71.64132125718659,5.462153439382665,10.647980244646202,112.31818221202576,30.979107679711962,10.21589559524692,0.0,9.002772928498885,821.219,228.25878730466408,0.5014294882184883,32.9150543521284,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420377,114536,114516,114536,114538,114560,33.17219370098096,5.483303705767163,0.3518444896412467,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9482965548345164,0.8982965548345163,0,1,0,0,33581.43349839495,0,9
0.20488645986013415,0.049734134249746695,12.152682200084657,0.0,0.9327944910223755,33.251544118912044,10.182591613878715,24.24992030890916,28.000971550711384,3.439669926841242,-4.268859494517831,4.95849030117322,72.10380380246099,6.163039451645896,10.117714328308336,101.42013171840708,31.973539918289372,9.481101611862767,0.0,10.424049802427069,1508.185,228.74928878711825,0.4770570901505485,32.90855891696059,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420407,114566,114546,114566,114568,114592,34.31708882145923,3.961251508369317,0.8611724900885886,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.06692858151275871,0.03976086344988919,11.764027610713786,0.0,0.526911944147702,34.13787332696999,9.583635319185337,23.248362082899774,22.34591257302311,3.434713436529999,-3.47704874950637,4.94526252379776,70.92206354877784,5.13008285600367,9.608448925325428,106.95740640837349,27.685190558751994,9.379098699006928,0.0,10.539273295707343,1349.283,228.58934862214218,0.4943432415927045,32.916101802092776,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420437,114596,114576,114596,114598,114619,32.222683930603495,5.463258256008514,0.43706033078764295,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9285382826611327,0.8785382826611327,0,1,0,0,33581.43349839495,0,9
0.03822034128783403,0.031391871514992155,12.364091336277355,0.0,0.3350495380483419,33.76170490952101,7.272482469410579,25.018329684833667,23.305724754318312,2.817435552984057,-7.099141871704841,4.085699335390784,66.1317251925032,4.865741047091146,8.861509837676001,102.40266013112628,28.873477891842114,10.027052069554445,0.066986,12.150974809805176,120.0,227.96275626083482,0.4979403901869753,32.88697462492842,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420467,114626,114606,114626,114628,114645,35.973702730841254,6.539306736001786,-1.103799755642629,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.06967540765934443,0.03626247778512989,12.748608597591852,0.0,0.2965074143356389,38.208269905535765,7.542916436522819,24.47199102098244,22.287011797606016,2.658297800004298,-5.858557948548561,3.4238127117569235,62.73852633129957,6.268058896947338,9.022979878051467,102.14635163079082,26.152522661523513,8.162607535767483,0.0,11.679986881106911,444.259,229.16035865491418,0.5114597504337999,32.973609708396914,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420497,114656,114636,114656,114658,114679,33.728590837491886,7.626578567421482,-0.1510108648316698,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9325402431581119,0.8825402431581119,0,1,0,0,33581.43349839495,0,9
0.32411828733706166,0.03802079798760051,13.061215982262015,0.0,0.6953906310053393,39.2052857082129,8.459299084123229,21.43327967272941,21.767614291787368,3.0366711027668996,-6.416851144163556,3.637506286113854,63.68084993791951,6.385632105246735,7.245455226419715,105.33120867043444,25.043774887619143,7.34792861768939,0.0,11.575719768497011,1793.04,228.7371483549623,0.5433414972696882,33.07097123179057,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420527,114686,114666,114686,114688,114708,33.544725906152266,5.176582362152829,-0.11480697428956227,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9446958011119738,0.8946958011119738,0,1,0,0,33581.43349839495,0,9
0.4417529256749274,0.04551349613218626,14.654538382574858,0.0,0.7462216898073322,37.63256337597404,11.085117699985346,14.898359040610131,20.29679034786964,2.8687134737058706,-7.4262763234617735,3.80125188048922,67.18614791156897,7.2132277398180875,8.096171414527335,106.0169087296183,27.835354980213566,5.808144252508011,0.079707,9.388662335575146,910.025,228.62775723228341,0.5580811424245042,33.01762516969263,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420557,114716,114696,114716,114718,114738,32.04134275237127,6.145128354135809,0.4556812695828865,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9426433215992727,0.8926433215992726,0,1,0,0,33581.43349839495,0,9
0.43945609009602465,0.03762629237879381,15.207805797752519,0.0,1.1779627443184397,42.811773283637706,10.209655527620615,14.881341868852752,21.28328461754941,3.0114253447109522,-7.086992197111646,4.825476658283706,69.26037291706902,9.734583690694024,7.568172657718129,103.81925794642882,25.85143515385094,7.734280962181351,0.107667,9.453528947667197,236.256,227.70675774719524,0.5577933484389033,33.01815139640856,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420587,114746,114726,114746,114748,114769,34.080331936144105,6.541754661217446,-1.126408484067196,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9260274579445082,0.8760274579445082,0,1,0,0,33581.43349839495,0,9
0.24538555570665813,0.04016456447372612,15.482410421122477,0.0,1.067362928252213,41.212146975720444,11.337303098847647,17.310127726731473,27.483475546386266,3.4644263851219743,-6.879886208488364,4.632071365952618,69.4862120174604,9.089494686150683,7.72690054491513,103.54793638065293,30.09985307267188,6.119699643553503,0.106845,7.921459692950312,1515.129,229.00982812520667,0.5334762692832817,33.04594721849901,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420617,114776,114756,114776,114778,114801,35.29645530779083,4.205494352161905,0.4719815901822631,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9356172389761155,0.8856172389761154,0,1,0,0,33581.43349839495,0,9
0.09932161253677743,0.029385808099453795,16.11619199940501,0.0,1.1643036201227916,40.50847572890484,12.219300035915024,15.69977434635446,25.12467248891323,3.819087498186063,-6.358813097814646,5.679504627989987,71.54354510729395,8.494759815120664,9.757630132070119,110.1309219883807,31.62809291966187,6.360971551590483,0.025621,7.653838615856532,517.462,227.79153270721747,0.5151744261981379,33.08358568351625,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420647,114806,114786,114806,114808,114823,32.39341319573931,6.776731367358356,0.5940510716051524,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9090812409476596,0.8590812409476596,0,1,0,0,33581.43349839495,0,9
0.11720506610745489,0.025194863070409773,16.94412258541562,0.0,0.9819535213171973,37.866455845029776,14.51250781657763,13.200948689904575,26.09885820031032,3.874857183373201,-4.745987315258553,5.407326163817805,70.9033337039477,9.12661607245813,8.799256863985377,115.11200392258878,31.589749353927182,5.782572448195272,0.055036,8.74695756746141,577.271,228.98395205653034,0.48804358740046766,33.14250447033341,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420677,114836,114816,114836,114838,114859,32.095259519848916,4.773711630023308,0.07490730414045829,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9338416756983967,0.8838416756983967,0,1,0,0,33581.43349839495,0,9
0.14524336024631285,0.03985512130882901,15.906806797709061,0.0,0.7079700430080954,35.262560040815536,13.120449325627622,14.268279004675898,26.483394133745733,3.624053148538117,-4.412544361420699,5.7954850679500005,68.81491124046416,8.725937913736836,8.960375671299799,117.05472877177615,30.680201066203935,7.6333553832013274,0.079874,9.606390996481096,1186.097,229.53811820893557,0.4845303831929949,33.08521122675891,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420707,114866,114846,114866,114868,114888,33.35640787184748,5.738125939018702,-0.19950464256159928,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
0.18122557052663332,0.0381960463668754,15.242012390084964,0.0,0.31828212033022324,33.41441980403256,13.921959820656928,10.950685310410574,24.539276502196458,3.6894478670221105,-1.5775098843015432,6.661938270959139,63.114940677462016,7.78531415230349,10.8532508725225,108.78511595662756,29.15505476279983,9.337102897819092,0.03847,11.449723311189908,1469.138,230.16351729202572,0.48002180460668936,33.127398988346606,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420737,114896,114876,114896,114898,114922,32.08775389992018,4.363400399651147,0.7890796012785395,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9111870898585992,0.8611870898585992,0,1,0,0,33581.43349839495,0,9
0.08730784383722374,0.03569916150368875,14.798425771571681,0.0,0.2361742317488125,30.117795213797628,15.77947129957253,14.229242061083589,20.827966150421517,3.143747498588837,-4.968233269567325,6.137554913749048,60.23815414926624,6.739506171717226,10.46522481858667,114.6465506968267,27.065913753476515,9.978204638204106,0.0,11.86915888148922,617.5,229.10537183337573,0.4917897156974084,33.14019311925885,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420767,114926,114906,114926,114928,114949,32.758523304963376,5.170153597409312,-0.491783302267712,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9267344275299599,0.8767344275299599,0,1,0,0,33581.43349839495,0,9
0.11731538691923947,0.02945941624992527,14.73999335236037,0.0,0.6039756006252357,30.446157921654297,15.796099368835131,15.090903409242832,21.654708848109593,2.998052340720259,-2.5020698550757206,5.4975028364402325,60.48147223036587,5.317132912871882,11.461653134033888,112.49373026320772,26.515046984698735,11.623152539539506,0.016788,12.367496886016108,649.985,230.34564211520942,0.4880297641793325,33.14177545278517,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420797,114956,114936,114956,114958,114977,34.30387011786686,3.980668873047126,0.772854532387294,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9328527264206645,0.8828527264206645,0,1,0,0,33581.43349839495,0,9
0.02618948248234141,0.029990475561505085,15.797920823668898,0.0,0.4546261968146307,32.458658974147774,12.917840972322118,13.344150459529628,18.937969981951447,2.8373075769242186,-4.929403161667867,3.988290349092974,67.98995108048415,5.403068237668847,9.568863719475969,110.84323929512405,25.060777773115586,9.767163766481119,0.173296,11.430108436382868,1440.569,229.67955321783805,0.5060109547780769,33.18784694211705,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420827,114986,114966,114986,114988,115004,35.42248914427059,5.7398690356559126,0.6542929310620889,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9077559490438727,0.8577559490438726,0,1,0,0,33581.43349839495,0,9
0.052179354120497574,0.03496639145872699,13.80250115131695,0.0,0.9156495836851571,29.684894084265363,11.368123755953913,19.118900996404374,21.504041743289076,3.045287884086933,-4.5944601328191785,3.0237285257729076,66.59701616313326,4.850449724795032,11.270278795105602,106.36123028793439,27.918944085344084,9.672770930430854,0.028478,10.442467034660465,727.873,229.54283646643913,0.4961913229158707,33.26122565423787,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420857,115016,114996,115016,115018,115035,34.35673175670645,6.881339327479982,0.48034400153192175,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.9096502907493388,0.8596502907493387,0,1,0,0,33581.43349839495,0,9
0.029433531429694113,0.03700787195917836,12.33189701186186,0.0,1.0525570926471324,32.04459184564182,13.029407770110558,17.53837711562868,24.163033814366912,2.6992541034209654,-4.929778541781858,3.334027033451632,71.18790007380824,5.391490932866946,10.299436947318304,99.64246886001469,27.70917054475721,7.778222148124684,0.102599,10.643024172249813,476.694,230.0305680810092,0.49904137932743436,33.19391877949564,0,phase_angle_controlled,100w_incandescent_dimmer,3,start,synthetic realistic phase-angle dimmer startup,0,phase_angle_controlled,sess_1777000411257_3_3_pcfix,1777000420887,115046,115026,115046,115048,115064,32.267660444872625,5.529560991094498,1.108412800609506,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,3,0.95,0.8999999999999999,0,1,0,0,33581.43349839495,0,9
