spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094296,296583,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.847,0,Electric_Kettle,sess_1775552035961,1775552094363,296651,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.521,0.000000,27.850,0,Electric_Kettle,sess_1775552035961,1775552094612,296914,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.646,0.000000,27.850,0,Electric_Kettle,sess_1775552035961,1775552094683,296975,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.646,0.000000,27.850,0,Electric_Kettle,sess_1775552035961,1775552094751,297044,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.646,0.000000,27.850,0,Electric_Kettle,sess_1775552035961,1775552094832,297114,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.646,0.000000,27.850,0,Electric_Kettle,sess_1775552035961,1775552094886,297183,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.370,0.000000,27.859,0,Electric_Kettle,sess_1775552035961,1775552095146,297444,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.370,0.000000,27.859,0,Electric_Kettle,sess_1775552035961,1775552095217,297506,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.370,0.000000,27.859,0,Electric_Kettle,sess_1775552035961,1775552095285,297574,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.370,0.000000,27.859,0,Electric_Kettle,sess_1775552035961,1775552095366,297644,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,224.370,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095625,297713,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095652,297908,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095656,297970,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095737,298033,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095819,298103,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.851,0,Electric_Kettle,sess_1775552035961,1775552095873,298172,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.011,0.000000,27.857,0,Electric_Kettle,sess_1775552035961,1775552096152,298433,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.629,0.000000,27.857,0,Electric_Kettle,sess_1775552035961,1775552096210,298494,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.629,0.000000,27.857,0,Electric_Kettle,sess_1775552035961,1775552096265,298560,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.629,0.000000,27.857,0,Electric_Kettle,sess_1775552035961,1775552096332,298629,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.629,0.000000,27.857,0,Electric_Kettle,sess_1775552035961,1775552096400,298697,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.251,0.000000,27.854,0,Electric_Kettle,sess_1775552035961,1775552096686,298956,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.251,0.000000,27.854,0,Electric_Kettle,sess_1775552035961,1775552096716,299016,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.251,0.000000,27.854,0,Electric_Kettle,sess_1775552035961,1775552096798,299081,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.251,0.000000,27.854,0,Electric_Kettle,sess_1775552035961,1775552096853,299151,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.251,0.000000,27.854,0,Electric_Kettle,sess_1775552035961,1775552096921,299218,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.654,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552097201,299478,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.654,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552097260,299538,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.654,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552097314,299606,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.654,0.000000,27.853,0,Electric_Kettle,sess_1775552035961,1775552097382,299675,1,0,1,0,0,32768.00,0,4
