spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
36.007427,11.492076,-4.630246,-47.976147,3.002896,0.082139,102.1203,16.294344,1.032484,0.265136,224.953,0.000000,27.678,0,Electric_Kettle,sess_1775551879194,1775551935647,137925,0,1,1,0,18,32768.00,0,4
36.007427,11.492076,-4.630246,-47.976147,3.002896,0.082139,102.1203,16.294344,1.032484,0.265136,224.953,0.000000,27.678,0,Electric_Kettle,sess_1775551879194,1775551935688,137987,0,1,1,0,14,32768.00,0,4
36.007427,11.492076,-4.630246,-47.976147,3.002896,0.082139,102.1203,16.294344,1.032484,0.265136,225.711,0.000000,27.678,0,Electric_Kettle,sess_1775551879194,1775551935782,138054,0,1,1,0,4,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.711,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551935996,138256,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.711,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551936023,138318,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.711,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551936105,138383,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.711,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551936160,138452,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,225.711,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551936228,138521,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.679,0,Electric_Kettle,sess_1775551879194,1775551936296,138590,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551936530,138788,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551936557,138850,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551936639,138914,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551936694,138984,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,226.501,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551936762,139055,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.241,0.000000,27.671,0,Electric_Kettle,sess_1775551879194,1775551937021,139319,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.241,0.000000,27.671,0,Electric_Kettle,sess_1775551879194,1775551937088,139382,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.241,0.000000,27.671,0,Electric_Kettle,sess_1775551879194,1775551937157,139450,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.241,0.000000,27.671,0,Electric_Kettle,sess_1775551879194,1775551937226,139518,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.241,0.000000,27.671,0,Electric_Kettle,sess_1775551879194,1775551937308,139588,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.877,0.000000,27.675,0,Electric_Kettle,sess_1775551879194,1775551937526,139788,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.877,0.000000,27.675,0,Electric_Kettle,sess_1775551879194,1775551937556,139850,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.877,0.000000,27.675,0,Electric_Kettle,sess_1775551879194,1775551937638,139915,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.877,0.000000,27.675,0,Electric_Kettle,sess_1775551879194,1775551937693,139985,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,227.877,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938106,140190,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.392,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938133,140381,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.392,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938137,140443,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.392,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938217,140506,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.392,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938299,140577,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.392,0.000000,27.680,0,Electric_Kettle,sess_1775551879194,1775551938354,140647,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.483,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551938649,140910,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.483,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551938680,140972,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.483,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551938762,141037,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.483,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551938816,141108,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.483,0.000000,27.686,0,Electric_Kettle,sess_1775551879194,1775551938884,141178,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.682,0,Electric_Kettle,sess_1775551879194,1775551939182,141439,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.682,0,Electric_Kettle,sess_1775551879194,1775551939213,141501,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.682,0,Electric_Kettle,sess_1775551879194,1775551939294,141567,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.682,0,Electric_Kettle,sess_1775551879194,1775551939349,141638,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.682,0,Electric_Kettle,sess_1775551879194,1775551939417,141708,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.597,0.000000,27.681,0,Electric_Kettle,sess_1775551879194,1775551939666,141969,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.809,0.000000,27.681,0,Electric_Kettle,sess_1775551879194,1775551939737,142031,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.809,0.000000,27.681,0,Electric_Kettle,sess_1775551879194,1775551939806,142101,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.809,0.000000,27.681,0,Electric_Kettle,sess_1775551879194,1775551939888,142170,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.809,0.000000,27.690,0,Electric_Kettle,sess_1775551879194,1775551940119,142239,1,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,228.809,0.000000,27.690,0,Electric_Kettle,sess_1775551879194,1775551940146,142436,1,0,1,0,0,32768.00,0,4
