spectral_flux_midhf,residual_crest_factor,edge_spike_ratio,midband_residual_ratio,cycle_nmse,peak_fluct_cv,thd_i,hf_energy_delta,zcv,abs_irms_zscore_vs_baseline,v_rms,i_rms,temp_c,label_arc,load_type,session_id,epoch_ms,uptime_ms,model_pred,feat_valid,current_valid,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
34.773346,10.966187,-5.667577,-53.868752,14.820349,0.406043,1.0594,18.000000,1.291963,0.575945,221.922,5.530421,27.857,0,Electric_Kettle,sess_1775551950832,1775552011029,213094,0,1,1,0,0,32768.00,0,4
31.663227,12.602883,-3.416564,-50.654125,10.214861,0.096696,4.7512,16.358583,1.470844,0.325826,222.016,5.706792,27.857,0,Electric_Kettle,sess_1775551950832,1775552011247,213480,0,1,1,0,0,32768.00,0,4
30.664524,11.301266,-4.769993,-49.983376,2.059207,0.417357,4.5022,16.503857,0.449733,0.012430,222.016,5.701118,27.857,0,Electric_Kettle,sess_1775551950832,1775552011331,213576,0,1,1,0,0,32768.00,0,4
35.841656,10.440084,-6.330592,-52.709469,23.963705,0.135365,0.3061,15.513696,1.977088,0.076770,222.016,5.652293,27.858,0,Electric_Kettle,sess_1775551950832,1775552011713,213963,0,1,1,0,0,32768.00,0,4
33.600559,13.060646,-2.648371,-58.609482,20.651436,1.013776,1.4719,16.313023,0.896322,0.144408,222.234,5.586994,27.858,0,Electric_Kettle,sess_1775551950832,1775552011784,214061,0,1,1,0,0,32768.00,0,4
30.414852,12.475877,-3.188230,-61.786453,1.095343,0.128096,0.6853,16.162367,0.829524,0.316573,222.234,5.728489,27.853,0,Electric_Kettle,sess_1775551950832,1775552012100,214161,0,1,1,0,0,32768.00,0,4
33.868439,12.185534,-4.377901,-47.430443,3.182935,0.040578,3.6309,16.051844,1.412331,0.550500,222.234,5.843503,27.853,0,Electric_Kettle,sess_1775551950832,1775552012127,214357,0,1,1,0,0,32768.00,0,4
32.785683,11.453058,-5.078542,-53.383217,3.502010,0.033605,1.4314,16.327911,0.842029,0.142874,222.234,5.776712,27.853,0,Electric_Kettle,sess_1775551950832,1775552012181,214451,0,1,1,0,0,32768.00,0,4
30.407671,9.657032,-6.405543,-54.157715,6.597518,0.065842,0.7056,16.665644,0.983705,0.463433,222.416,5.562542,27.853,0,Electric_Kettle,sess_1775551950832,1775552012289,214546,0,1,1,0,0,32768.00,0,4
29.288811,6.844070,-9.289188,-63.911720,1.135891,0.076764,0.9275,14.936909,0.530330,0.032187,222.416,5.548219,27.853,0,Electric_Kettle,sess_1775551950832,1775552012399,214647,0,1,1,0,0,32768.00,0,4
34.741230,12.085920,-4.432922,-62.804523,4.393564,0.045011,0.5987,15.309994,0.827274,0.001418,222.416,5.631827,27.858,0,Electric_Kettle,sess_1775551950832,1775552012657,214845,1,1,1,0,1,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.416,5.592366,27.858,0,Electric_Kettle,sess_1775551950832,1775552012670,214940,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.416,0.000000,27.858,0,Electric_Kettle,sess_1775551950832,1775552012738,215032,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.675,0.000000,27.858,0,Electric_Kettle,sess_1775551950832,1775552012819,215102,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.675,0.000000,27.858,0,Electric_Kettle,sess_1775551950832,1775552012877,215171,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.675,0.000000,27.861,0,Electric_Kettle,sess_1775551950832,1775552013170,215433,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.675,0.000000,27.861,0,Electric_Kettle,sess_1775551950832,1775552013197,215494,0,1,1,0,0,32768.00,0,4
29.486540,4.874777,-17.347252,-64.564255,0.000945,0.109308,1.3409,16.274094,0.018867,0.087586,222.675,0.000000,27.861,0,Electric_Kettle,sess_1775551950832,1775552013279,215559,0,1,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.047,0.000000,27.861,0,Electric_Kettle,sess_1775551950832,1775552013333,215629,0,0,1,0,0,32768.00,0,4
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000,0.000000,0.000000,0.000000,223.047,0.000000,27.861,0,Electric_Kettle,sess_1775551950832,1775552013404,215697,0,0,1,0,0,32768.00,0,4
