epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776154801113,908851,908833,908851,908858,909387,57,6.422,554,224.279,7.036924,32.802,1.103852,0.570995,8.097865,0,0.948466,24.576271,3.515625,0.308887,4.043653,0.588678,-61.569374,0,24.421173,0,9.678402,21.0088,6.824093,-3.573173,0.135017,0,0,0,1,1,0,0,0,0,0,0,1,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29136.87,9,2136.871,512,256,0,0,0,0
1776154801140,908878,908861,908878,908885,909400,27,6.437,539,224.279,7.019322,32.802,0.031267,0.017602,9.351066,1.35,0.953242,24.576271,3.515625,0.307339,2.223856,5.408121,-57.667381,0,29.829294,0,9.921894,16.7347,9.04795,-4.636925,0.130972,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29283.6,9,2283.598,512,256,0,0,0,0
1776154801167,908905,908888,908905,908912,909421,27,6.393,533,224.279,6.868485,32.802,0.268611,0.150837,7.719163,0.972,0,25.423729,3.90625,0.305631,0.856145,8.932964,-56.512608,0,20.89633,0,4.209937,6.5935,9.904095,-11.474514,0.12705,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29447.29,9,2447.289,512,256,0,0,0,0
1776154801194,908932,908915,908932,908939,909442,27,6.403,527,224.279,6.868721,32.802,0.00043,0.000237,8.058951,0.69984,0,25.423729,3.90625,0.305121,0.52576,5.204197,-56.257332,0,15.692133,0,3.98257,7.5076,9.378335,-12.441306,0.123242,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,29496.49,9,2496.486,512,256,0,0,0,0
1776154801223,908961,908942,908961,908968,909457,29,6.659,515,224.279,7.466712,32.802,1.088246,0.59799,14.916108,0.503885,0,16.363636,2.34375,0.338658,0.131433,3.325223,-43.183746,0,12.36691,0,8.640821,26.3659,9.246902,-5.664459,0.119549,0,0,0,1,1,0,0,0,0,0,0,0,0,1,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26575.47,9,424.533,512,256,0,0,0,0
1776154801281,909019,908999,909019,909026,909511,58,6.614,512,224.279,7.015721,32.801,0.594067,0.318298,22.383133,1.647494,0,22.64151,2.734375,0.267394,0.444407,14.356028,-55.419693,0,25.599524,0,3.982076,22.9529,9.312935,-10.790602,0.112489,0,0,0,1,1,0,0,0,0,0,0,0,0,2,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26178.55,9,821.449,512,256,0,0,0,0
1776154801312,909050,909029,909050,909058,909531,31,7.214,502,224.279,6.268024,32.801,1.332179,0.747697,1.501127,1.186195,0,21.568628,4.101562,0.324436,1.655698,8.538477,-46.145554,0,34.138,0,6.9694,22.2763,7.657237,-7.989718,0.109121,0,1,0,1,1,1,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,24658.17,9,2341.828,512,256,0,0,0,0
1776154801342,909080,909060,909080,909086,909545,30,6.607,485,224.279,7.067469,32.801,1.594289,0.799445,19.382385,2.32268,0.860038,21.698112,2.929688,0.264947,1.521598,6.402285,-53.287766,0,27.735716,0,10.054726,23.6957,9.178835,-3.507209,0.105848,0,1,0,1,1,0,0,0,0,0,0,2,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26420.37,9,579.629,512,256,0,0,0,0
1776154801370,909108,909090,909108,909115,909566,28,6.499,476,224.279,6.656954,32.801,0.726064,0.410515,10.413526,3.254598,0,24.576271,4.101562,0.350642,0.695839,5.781115,-54.690872,0,21.954601,0,3.838986,12.1681,9.874674,-14.221606,0.102677,0,0,0,1,1,0,0,0,0,0,0,1,0,3,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28519.15,9,1519.15,512,256,0,0,0,0
1776154801400,909138,909118,909138,909144,909587,30,6.634,469,224.279,7.082026,32.801,0.798173,0.425073,20.129343,2.343311,0.860464,23.584906,2.929688,0.264816,1.290216,3.213463,-60.751862,0,25.168064,0,9.688315,24.3442,8.584457,-4.516229,0.099601,0,1,0,1,1,0,0,0,0,0,0,2,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26433.45,9,566.551,512,256,0,0,0,0
1776154801430,909168,909148,909168,909175,909601,30,6.983,453,224.279,6.783578,32.801,0.526769,0.298448,22.157249,3.271515,0,24.528303,3.90625,0.302047,0.283135,0.41996,-55.049206,0,24.748104,0,3.764969,20.2976,8.867593,-11.63825,0.096613,6.247656,0,0,1,1,0,0,0,0,0,0,1,0,4,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26485.97,9,514.025,512,256,0,0,0,0
1776154801459,909197,909177,909197,909204,909634,29,6.658,457,224.279,6.949613,32.801,0.305948,0.166034,20.311913,2.355491,0.853568,22.64151,2.929688,0.305092,0.508637,4.964338,-54.761806,0,19.783766,0,10.322521,23.0436,8.358955,-3.853063,0.09372,0,1,0,1,1,0,0,0,0,0,0,2,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26221.59,9,778.406,512,256,0,0,0,0
1776154801488,909226,909207,909226,909232,909655,29,6.544,448,224.279,6.689844,32.801,0.467236,0.259769,9.729561,3.281502,0,25.438599,3.90625,0.318652,0.466957,3.238667,-53.329697,0,16.545099,0,3.755513,12.7867,8.825912,-14.688754,0.090908,0,0,0,1,1,0,0,0,0,0,0,1,0,5,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28243.96,9,1243.965,512,256,0,0,0,0
1776154801547,909285,909265,909285,909292,909680,59,7.031,415,224.273,6.680627,32.801,0.710094,0.402368,18.911478,3.287399,0,23.584906,5.273437,0.342422,0.96858,0.684788,-54.164124,0,22.061975,0,4.261162,19.7547,9.874226,-11.219197,0.085542,6.205378,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26283.37,9,716.629,512,256,0,0,0,0
1776154801576,909314,909295,909314,909321,909693,29,6.671,398,224.273,6.869853,32.801,0.354057,0.189226,22.736212,2.366927,0.853435,22.64151,2.929688,0.266997,0.039719,3.293211,-54.024048,0,18.768764,0,10.281263,22.1892,9.834507,-3.832168,0.082981,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26217.53,9,782.475,512,256,0,0,0,0
1776154801606,909344,909324,909344,909351,909714,30,7.022,390,224.273,6.737272,32.801,0.241237,0.132581,22.246161,3.29088,0,20.754717,3.125,0.264179,0.500088,1.564392,-51.842781,0,17.204372,0,4.233237,19.9592,9.334419,-10.942379,0.080494,6.789065,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26497.19,9,502.811,512,256,0,0,0,0
1776154801634,909372,909353,909372,909378,909737,28,6.465,384,224.273,6.919304,32.801,0.337733,0.182032,6.754496,2.369434,0.937664,24.576271,3.515625,0.312445,1.773389,1.361856,-57.416004,0,18.566229,0,10.715687,22.5932,7.56103,-3.348683,0.078083,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28805.05,9,1805.047,512,256,0,0,0,0
1776154801664,909402,909382,909402,909409,909771,30,7.009,389,224.273,6.626674,32.801,0.528647,0.29263,17.690725,3.292936,0,21.698112,5.273437,0.494504,3.157501,2.316309,-53.881332,0,20.882538,0,4.204093,20.3571,10.718532,-11.102051,0.075739,6.499513,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26288.97,9,711.031,512,256,0,0,0,0
1776154801693,909431,909411,909431,909438,909792,29,6.652,381,224.273,6.834052,32.801,0.39118,0.207378,22.510462,2.370914,0.857437,22.64151,3.125,0.303715,0.483685,7.015019,-49.608402,0,13.867518,0,10.074146,22.4954,10.234847,-3.984422,0.073469,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26340.47,9,659.533,512,256,0,0,0,0
1776154801724,909462,909441,909462,909469,909806,31,7.087,365,224.273,6.645983,32.801,0.343992,0.188069,29.291885,3.294149,0,22.549019,4.492187,0.397108,0.553993,5.932027,-46.821003,0,19.799545,0,3.908903,21.0362,9.680854,-16.596493,0.071268,100,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,25182.04,9,1817.957,512,256,0,0,0,0
1776154801782,909520,909500,909520,909527,909841,58,6.637,341,224.273,6.778212,32.801,0.020585,0.011144,23.340612,3.294866,0,22.64151,3.320313,0.30433,2.546637,3.444687,-56.119362,0,17.046284,0,3.301911,22.1933,7.915709,-14.326915,0.067062,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26287.26,9,712.742,512,256,0,0,0,0
1776154801811,909549,909529,909549,909556,909863,29,6.669,334,224.273,6.662034,32.801,0.214248,0.116178,22.123453,2.372303,0.850943,24.528303,3.320313,0.306033,1.706756,0.319519,-52.201038,0,17.365803,0,10.100649,20.2957,9.622465,-4.334034,0.06505,0,1,0,1,1,0,0,0,0,0,0,2,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26140.96,9,859.035,512,256,0,0,0,0
1776154801841,909579,909559,909579,909586,909896,30,6.661,337,224.273,6.980661,32.801,0.597841,0.318627,20.766153,3.295289,0,22.64151,3.125,0.302472,0.525719,4.216198,-55.637955,0,21.582001,0,5.461926,23.5636,9.096746,-9.202752,0.0631,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26448.75,9,551.25,512,256,0,0,0,0
1776154801870,909608,909588,909608,909614,909918,29,6.573,330,224.273,6.693842,32.801,0.513596,0.286819,20.017277,2.372608,0,22.727274,3.125,0.294395,1.58963,0.544178,-55.308224,0,22.126179,0,8.797864,16.2748,10.686377,-6.088142,0.06121,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27174.36,9,174.363,512,256,0,0,0,0
1776154801899,909637,909618,909637,909644,909938,29,6.602,320,224.273,6.946546,32.801,0.471896,0.252704,20.322142,1.708278,0,21.818182,2.929688,0.258648,0.369651,0.727993,-57.288864,0,21.398186,0,4.960996,23.1529,10.316726,-9.623947,0.059375,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27063.79,9,63.793,512,256,0,0,0,0
1776154801928,909666,909646,909666,909674,909952,29,7.162,306,224.273,6.555165,32.801,0.704271,0.391381,22.769533,1.22996,0.851531,24.444445,3.90625,0.267594,0.093726,1.219355,-53.260521,0,22.61754,0,9.584229,18.3419,10.410452,-5.180816,0.057595,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26159.03,9,840.975,512,256,0,0,0,0
1776154801958,909696,909676,909696,909703,909975,30,6.696,299,224.273,6.96086,32.801,0.773615,0.405695,19.908581,2.358567,0,23.584906,2.929688,0.268936,0.54728,1.960173,-58.157639,0,24.577713,0,4.205484,25.4867,9.863172,-10.481672,0.055868,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26028.45,9,971.547,512,256,0,0,0,0
1776154802015,909753,909735,909753,909760,910028,57,6.529,293,224.273,6.809061,32.8,0.428716,0.225789,8.745652,2.742498,0,25.438599,3.710938,0.31624,2.388749,0.679214,-58.822742,0,21.735619,0,7.092977,22.608,10.581528,-7.042939,0.052572,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28459.4,9,1459.402,512,256,0,0,0,0
1776154802045,909783,909763,909783,909789,910041,30,6.675,278,224.273,6.759126,32.8,0.09167,0.049935,22.10103,1.974599,0.861397,22.64151,2.734375,0.264529,0.03963,1.577658,-56.50592,0,20.157961,0,10.270144,21.4163,10.541898,-4.175575,0.050995,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26462.12,9,537.875,512,256,0,0,0,0
1776154802075,909813,909793,909813,909820,910062,30,6.659,269,224.273,6.957258,32.8,0.366415,0.198132,21.081841,2.719171,0,22.64151,3.125,0.302807,1.915288,4.612057,-57.889542,0,24.770018,0,6.137054,24.1709,8.62661,-8.673237,0.049465,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26419.49,9,580.506,512,256,0,0,0,0
1776154802105,909843,909823,909843,909851,910076,30,8.175,253,224.273,6.568736,32.8,0.698051,0.388522,14.153157,1.957803,0,25.503355,4.6875,0.304465,0.936728,2.787693,-52.802757,0.570821,21.982325,5.688734,8.735369,17.1602,9.563337,-6.040435,0.047983,0.134862,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26275.58,9,724.424,512,256,0,0,0,0
1776154802134,909872,909853,909872,909879,910098,29,6.611,245,224.273,6.986513,32.8,0.795009,0.417777,18.638996,2.955399,0,21.818182,2.929688,0.331077,3.313076,1.248085,-59.938545,0,23.23041,0,8.867793,23.6427,6.250262,-5.265291,0.046542,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27183.98,9,183.982,512,256,0,0,0,0
1776154802163,909901,909881,909901,909908,910119,29,7.105,238,224.273,6.537156,32.8,0.803971,0.449357,15.11237,2.127887,0,26.174498,4.882812,0.336435,4.020816,0.453176,-53.047604,0,22.777233,0,8.136332,13.9006,10.271078,-6.856553,0.045148,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26751.04,9,248.957,512,256,0,0,0,0
1776154802193,909931,909911,909931,909938,910153,30,6.673,242,224.273,7.096474,32.8,1.069495,0.559318,20.944864,1.532079,0,22.64151,2.929688,0.304369,2.366047,2.4991,-58.005768,0,20.278133,0,7.987824,24.2299,7.905031,-6.317031,0.043795,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26283.9,9,716.096,512,256,0,0,0,0
1776154802222,909960,909940,909960,909969,910173,29,8.222,233,224.273,6.538626,32.8,0.982613,0.557848,5.603029,1.103097,0,23.89937,4.6875,0.302714,0.412723,1.540573,-51.826416,0.163258,21.818707,1.575578,6.562118,13.378,7.492308,-8.668791,0.042483,0.085969,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26427.54,9,572.459,512,256,0,0,0,0
1776154802280,910018,909999,910018,910025,910209,58,7.002,210,224.273,6.601136,32.8,0.895458,0.509374,10.315418,2.001268,0,26.351351,5.078125,0.322906,1.577404,3.007982,-54.116447,0,22.239893,0,6.10733,9.4734,10.450886,-9.379025,0.039974,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27871.86,9,871.863,512,256,0,0,0,0
1776154802310,910048,910028,910048,910055,910222,30,6.656,194,224.273,7.049397,32.8,0.84883,0.44826,21.205858,1.440913,0,24.528303,2.929688,0.265684,0.444059,2.003534,-58.054409,0,20.236359,0,8.258177,23.9655,10.006826,-6.143132,0.038778,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26347.08,9,652.922,512,256,0,0,0,0
1776154802339,910077,910057,910077,910086,910242,29,8.261,185,224.273,6.459053,32.8,1.046796,0.590343,5.582047,1.037458,0,21.383648,4.492187,0.307342,1.656143,1.753262,-51.264263,0.02468,21.98962,2.143377,6.671241,16.2844,8.350683,-8.437308,0.037615,0.064408,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26029.65,9,970.346,512,256,0,0,0,0
1776154802369,910107,910087,910107,910113,910275,30,6.616,188,224.273,7.129413,32.8,1.297323,0.67036,18.748573,0.746969,0,23.584906,3.125,0.301952,1.208416,3.075949,-59.272308,0,25.065569,0,8.785076,25.3097,9.559099,-5.250124,0.036486,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26494.24,9,505.762,512,256,0,0,0,0
1776154802396,910134,910116,910134,910141,910296,27,6.506,180,224.273,6.786712,32.8,0.600856,0.3427,16.165325,1.962515,0,24.561403,3.125,0.281267,0.371458,3.100344,-55.354275,0,21.965225,0,6.697543,13.3697,9.930557,-8.811289,0.035392,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28442.74,9,1442.736,512,256,0,0,0,0
1776154802426,910164,910144,910164,910171,910317,30,6.665,173,224.273,6.900535,32.8,0.209642,0.113822,23.803883,1.413011,0,23.584906,3.125,0.303831,0.333621,3.848198,-53.852951,0,18.117027,0,3.416613,22.231,9.596936,-12.165523,0.034331,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26330.43,9,669.574,512,256,0,0,0,0
1776154802455,910193,910173,910193,910202,910331,29,8.211,158,224.275,6.594,32.8,0.555272,0.306534,17.870298,1.017368,0.86489,25.174826,4.6875,0.301098,0.196004,4.493137,-55.117699,0.75798,22.610165,5.967768,9.038446,16.0563,9.400932,-5.666593,0.014366,0.155933,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26569.41,9,430.59,512,256,0,0,0,0
1776154802513,910251,910232,910251,910258,910355,58,6.571,123,224.275,6.74555,32.8,0.486272,0.273036,24.728207,1.572654,0,21.929825,2.929688,0.252864,0.974879,4.271574,-48.591171,0,20.450338,0,8.02399,16.355,9.425358,-6.902003,0.013523,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,27682.84,9,682.836,512,256,0,0,0,0
1776154802542,910280,910261,910280,910287,910377,29,6.706,116,224.275,6.842678,32.8,0.179986,0.097128,23.983686,1.132311,0,21.698112,3.125,0.302704,0.881359,3.256124,-53.308826,0,17.194214,0,3.595323,20.9859,8.543999,-14.633547,0.013115,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26428.44,9,571.561,512,256,0,0,0,0
1776154802572,910310,910290,910310,910317,910411,30,6.635,121,224.275,6.735223,32.8,0.196295,0.107455,23.219412,0.815264,0.856824,23.584906,3.320313,0.303933,1.3633,4.238895,-53.253853,0,21.433109,0,9.768898,19.3423,9.907299,-4.737292,0.01272,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26321.63,9,678.375,512,256,0,0,0,0
1776154802602,910340,910320,910340,910347,910425,30,6.643,105,224.275,7.017451,32.8,0.523789,0.282228,23.285671,2.018517,0,25.471699,3.320313,0.34356,1.738812,1.025782,-57.183743,0,22.458891,0,5.856229,23.7519,8.168487,-8.920278,0.01234,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26196.28,9,803.723,512,256,0,0,0,0
1776154802631,910369,910349,910369,910377,910446,29,7.121,97,224.275,6.593072,32.8,0.755934,0.424379,16.374868,1.453332,0,25,4.296875,0.265371,1.468,1.494156,-52.020874,0,23.953047,0,8.642504,16.1771,9.636487,-6.295986,0.011972,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26378.18,9,621.816,512,256,0,0,0,0
1776154802659,910397,910379,910397,910404,910466,28,6.472,87,224.275,7.020563,32.8,0.810491,0.427491,10.446171,1.046399,0,24.576271,3.515625,0.313419,0.933799,5.39702,-59.565296,0,18.556026,0,8.504337,23.4695,10.570286,-5.234894,0.011612,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28715.57,9,1715.566,512,256,0,0,0,0
1776154802689,910427,910407,910427,910434,910480,30,6.643,73,224.275,6.740451,32.8,0.498734,0.280112,24.667328,0.753407,0.846997,22.64151,2.929688,0.269027,1.497293,1.234854,-54.510342,0,19.79088,0,10.194405,20.9974,9.072992,-4.399466,0.011265,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26019.73,9,980.266,512,256,0,0,0,0
1776154802748,910486,910466,910486,910494,910536,59,7.115,70,224.275,6.601407,32.813,0.808757,0.456662,14.740759,1.416812,0,24.832214,4.6875,0.305164,2.89694,1.340628,-52.069939,0,24.474443,0,8.459564,15.4405,10.38726,-6.427181,0.010598,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26215.38,9,784.617,512,256,0,0,0,0
1776154802776,910514,910496,910514,910521,910557,28,6.526,61,224.275,7.05282,32.813,0.854765,0.451413,8.674645,1.020105,0,23.684212,3.320313,0.318773,0.189917,1.663454,-59.012535,0,26.137897,0,8.116796,23.1302,10.197344,-5.713463,0.010279,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,28233.29,9,1233.289,512,256,0,0,0,0
1776154802806,910544,910524,910544,910550,910571,30,6.595,47,224.275,6.861815,32.813,0.338526,0.191005,23.611683,0.734475,0.854524,20.754717,3.125,0.304751,1.1874,0.040918,-51.346279,0,26.178816,0,10.27261,20.0588,9.009944,-4.300328,0.009973,0,1,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26250.97,9,749.031,512,256,0,0,0,0
1776154802836,910574,910554,910574,910581,910614,30,6.905,60,224.275,7.051152,32.813,0.34491,0.189337,19.506641,2.700861,0,23.584906,3.125,0.304999,0.751233,0.535864,-58.588867,0,26.71468,0,5.919695,25.3732,9.761177,-8.974322,0.009381,0,0,0,1,1,0,0,0,0,0,0,1,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26229.58,9,770.422,512,256,0,0,0,0
1776154802866,910604,910584,910604,910612,910627,30,7.107,43,224.275,6.52563,32.813,0.931623,0.525522,0.054396,1.94462,0,19.496855,4.101562,0.302147,1.095783,6.169727,-51.940475,0,20.544952,0,4.810773,12.9627,10.85696,-10.396751,0.009102,0,0,0,1,1,0,0,0,0,0,0,0,0,6,resistive_linear,0,water_heater,5,arc,unknown,0,water_heater,sess_1776154771682__arc_01,0,0,0.9997,0.9997,0,1,26477.17,9,522.834,512,256,0,0,0,0
