epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776143991147,848828,848810,848828,848835,848867,28,6.464,57,227.496,1.848092,32.291,0.444243,0.063426,9.015027,0,0,24.576271,3.320313,0.280608,1.238648,1.214552,-57.527512,0,29.446503,0,7.576015,22.4568,14.075068,-6.248981,0.619504,0,0,0,1,1,0,0,0,0,1,1,14808,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28509.5,9,1509.5,512,256,0,0,0,0
1776143991176,848857,848838,848857,848864,848880,29,6.682,42,227.496,1.838627,32.291,0.064018,0.009465,22.304222,0,0.862059,21.698112,2.929688,0.264326,1.342662,0.946514,-54.13224,0,30.393017,0,10.261993,21.3397,12.732407,-3.880859,0.619504,0,0,0,1,1,0,0,0,0,1,1,14807,0,4,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26482.45,9,517.555,512,256,0,0,0,0
1776143991206,848887,848867,848887,848894,848913,30,6.685,46,227.496,1.854152,32.291,0.105547,0.015525,22.939791,0,0,17.924528,2.34375,0.230294,0.537653,2.613373,-54.596413,0,27.779644,0,4.42737,22.4291,12.194754,-13.76297,0.619504,0,0,0,1,1,0,0,0,0,1,1,14805,0,3,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26053.62,9,946.377,512,256,0,0,0,0
1776143991264,848945,848926,848945,848951,848985,58,6.571,59,227.496,1.863658,32.291,0.482952,0.069327,13.776577,0,0,22.807016,2.929688,0.284871,0.125662,6.099457,-55.505066,0,23.95647,0,5.437799,19.815,11.422068,-8.611554,0.619504,0,0,0,1,1,0,0,0,0,1,0,14802,0,2,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28082.85,9,1082.85,512,256,0,0,0,0
1776143991293,848974,848954,848974,848981,848998,29,6.738,44,227.496,1.855549,32.291,0.054388,0.008109,21.102062,0,0.85911,21.698112,2.929688,0.265233,1.987097,6.460579,-54.603333,0,30.417049,0,10.180075,22.4513,13.409164,-4.012788,0.619504,0,0,0,1,1,0,0,0,0,1,0,14801,0,2,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26391.87,9,608.133,512,256,0,0,0,0
1776143991324,849005,848985,849005,849011,849031,31,6.633,46,227.496,1.898554,32.291,0.289701,0.043005,21.218313,0,0,21.698112,3.125,0.30314,0.103401,1.370796,-54.981804,0,29.046253,0,7.416349,23.6766,13.512566,-7.171764,0.619504,0,0,0,1,1,0,0,0,0,1,0,14799,0,1,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26390.43,9,609.57,512,256,0,0,0,0
1776143991353,849034,849014,849034,849041,849064,29,7.099,50,227.496,1.753875,32.291,0.952556,0.144679,9.913985,0,0,23.417721,4.6875,0.303765,3.453634,6.85956,-51.932915,0,22.186693,0,7.844912,14.28,10.058931,-6.908587,0.619504,0,0,0,1,1,0,0,0,0,1,0,14797,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26336.19,9,663.811,512,256,0,0,0,0
1776143991383,849064,849044,849064,849071,849106,30,6.669,62,227.496,1.911084,32.291,1.120431,0.157209,20.530832,0,0.858499,22.64151,2.929688,0.265422,4.645639,6.192648,-55.828442,0,28.379341,0,9.231033,23.9727,14.704571,-4.614941,0.619504,0,0,0,1,1,0,0,0,0,1,0,14796,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26373.1,9,626.896,512,256,0,0,0,0
1776143991411,849092,849073,849092,849100,849120,28,8.068,47,227.496,1.782339,32.291,0.842085,0.128744,3.837911,0,0,26.282051,5.273437,0.315538,1.361734,1.981991,-56.342491,0.270238,26.39735,0.989307,3.887774,4.5794,13.342836,-12.704858,0.619504,0.041859,0,0,1,1,0,0,0,0,1,0,14795,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28522.72,9,1522.723,512,256,0,0,0,0
1776143991441,849122,849102,849122,849128,849160,30,6.672,58,227.496,1.912215,32.291,0.910842,0.129875,18.080177,0,0,23.584906,3.125,0.302637,0.438202,2.677816,-58.253231,0,29.075167,0,8.83766,25.1342,12.904634,-5.202364,0.619504,0,0,0,1,1,0,0,0,0,1,0,14793,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26434.31,9,565.691,512,256,0,0,0,0
1776143991500,849181,849161,849181,849188,849227,59,6.678,66,227.496,1.905918,32.291,1.111935,0.155692,20.776789,0,0.857604,21.698112,2.734375,0.265699,1.264127,1.615837,-56.10416,0,32.626698,0,9.889267,23.3971,12.462341,-3.779475,0.619504,0,0,0,1,1,0,0,0,0,1,0,14790,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26345.59,9,654.414,512,256,0,0,0,0
1776143991528,849209,849190,849209,849216,849249,28,6.801,59,227.429,1.788707,32.293,0.768721,0.11721,2.019392,0,0,23.275862,5.664062,0.349801,1.810863,3.782051,-52.229897,0,28.844646,0,4.839135,4.7482,10.651479,-10.607848,0.381694,3.592314,0,0,1,1,0,0,0,0,1,0,14789,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28587.67,9,1587.672,512,256,0,0,0,0
1776143991558,849239,849219,849239,849245,849251,30,6.631,32,227.429,1.90445,32.293,0.808834,0.115742,19.659039,0,0.863961,21.818182,2.929688,0.263744,3.652469,0.944414,-57.469612,0,29.789061,0,9.709796,23.9786,14.303947,-4.211483,0.381694,0,0,0,1,1,0,0,0,0,1,0,14788,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26540.88,9,459.125,512,256,0,0,0,0
1776143991587,849268,849248,849268,849275,849297,29,7.11,49,227.429,1.756329,32.293,0.972196,0.148121,10.462629,0,0,24.528303,4.6875,0.305663,3.323123,0.766253,-52.928635,0,30.555313,0,4.869961,16.4396,10.980824,-13.099417,0.381694,0,0,0,1,1,0,0,0,0,1,0,14785,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26172.64,9,827.363,512,256,0,0,0,0
1776143991617,849298,849278,849298,849305,849317,30,6.677,39,227.429,1.865041,32.293,0.773714,0.108712,24.254807,0,0.851448,21.698112,2.929688,0.26762,0.075237,5.794744,-51.406727,0,24.760569,0,10.004484,22.4781,11.056062,-3.656101,0.381694,0,0,0,1,1,0,0,0,0,1,0,14784,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26156.49,9,843.506,512,256,0,0,0,0
1776143991645,849326,849307,849326,849333,849350,28,6.887,43,227.429,1.807583,32.293,0.385099,0.057458,16.323883,0,0,23.684212,4.296875,0.360058,1.172389,2.985298,-51.68819,0,27.745867,0,4.979096,13.792,9.883673,-9.881214,0.381694,13.478218,0,0,1,1,0,0,0,0,1,0,14783,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,27773.27,9,773.268,512,256,0,0,0,0
1776143991674,849355,849336,849355,849362,849383,29,6.622,47,227.429,1.913019,32.293,0.729122,0.105437,18.828854,0,0.871093,20.90909,2.734375,0.261585,4.381898,2.559233,-58.414101,0,30.305099,0,9.783888,23.33,14.265571,-4.118281,0.381694,0,0,0,1,1,0,0,0,0,1,0,14781,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26759.98,9,240.02,512,256,0,0,0,0
1776143991734,849415,849395,849415,849422,849436,60,6.686,41,227.429,1.838826,32.293,0.597595,0.083899,24.555515,0,0.848631,21.698112,2.734375,0.268508,2.537444,1.20112,-51.385307,0,24.515995,0,10.196161,21.7876,13.258843,-3.508776,0.381694,0,0,0,1,1,0,0,0,0,1,0,14778,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26069.95,9,930.051,512,256,0,0,0,0
1776143991763,849444,849424,849444,849451,849490,29,6.612,66,227.429,1.833579,32.293,0.035665,0.005247,23.053493,0,0,22.64151,3.125,0.264808,1.130458,2.643387,-55.467064,0,27.159382,0,3.237133,21.5848,12.128386,-14.110783,0.381694,0,0,0,1,1,0,0,0,0,1,0,14776,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26434.21,9,565.787,512,256,0,0,0,0
1776143991791,849472,849454,849472,849479,849510,28,6.478,56,227.429,1.866289,32.293,0.22299,0.03271,8.156957,0,0.932252,25.423729,3.710938,0.314259,0.288457,2.78232,-53.542892,0,24.377062,0,9.973518,21.7045,11.839929,-4.277281,0.381694,0,0,0,1,1,0,0,0,0,1,0,14775,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28638.77,9,1638.77,512,256,0,0,0,0
1776143991821,849502,849482,849502,849509,849523,30,6.951,41,227.429,1.792285,32.293,0.495662,0.074004,16.402588,0,0,22.64151,4.6875,0.305273,0.266019,1.197945,-53.279282,0,25.575006,0,4.402853,18.7818,12.105947,-10.650347,0.381694,4.509582,0,0,1,1,0,0,0,0,1,0,14774,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26206.04,9,793.957,512,256,0,0,0,0
1776143991851,849532,849512,849532,849539,849556,30,6.639,44,227.429,1.809823,32.293,0.122317,0.017538,22.188124,0,0.863337,21.818182,3.125,0.30164,0.108482,8.34561,-53.206703,0,33.920616,0,9.684415,19.1886,12.21443,-4.313726,0.381694,0,0,0,1,1,0,0,0,0,1,0,14772,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26521.72,9,478.277,512,256,0,0,0,0
1776143991880,849561,849541,849561,849568,849609,29,6.639,68,227.429,1.859614,32.293,0.343895,0.049791,22.544317,0,0,21.698112,2.929688,0.266067,0.983636,6.491581,-54.531311,0,27.429035,0,3.173963,22.4844,13.198066,-12.308668,0.381694,0,0,0,1,1,0,0,0,0,1,0,14770,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,26309.14,9,690.855,512,256,0,0,0,0
1776143991908,849589,849571,849589,849596,849629,28,6.542,58,227.429,1.833996,32.293,0.172203,0.025619,17.361048,0,0,22.807016,3.320313,0.318412,1.158318,6.000456,-54.018486,0,21.428579,0,8.87549,17.2645,12.039748,-5.749374,0.381694,0,0,0,1,1,0,0,0,0,1,0,14769,0,0,resistive_linear,0,halogen_lamp,1,arc,unknown,0,halogen_lamp,sess_1776143955842__arc_01,0,0,0.9999,0.9999,0,1,28265.23,9,1265.227,512,256,0,0,0,0
