epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776137890931,914714,914694,914714,914721,914959,30,7.012,265,227.399,5.711567,31.715,0.289819,0.135569,21.93527,3.09146,0,22.64151,3.320313,0.306702,1.016643,0.961853,-51.334045,0,23.216776,0,3.628748,22.5993,8.35329,-11.65833,0.000201,8.816295,0,0,1,1,0,0,0,0,0,0,25085,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26083.97,9,916.031,512,256,0,0,0,0
1776137890959,914742,914724,914742,914749,914973,28,6.499,249,227.399,5.793102,31.715,0.178442,0.081535,8.31357,2.225851,0.925318,24.561403,3.320313,0.316614,1.757745,6.165733,-59.832237,0,17.051043,0,9.972534,19.6851,10.111034,-4.418005,0.000194,0,0,0,1,1,0,0,0,0,0,0,25084,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28425.78,9,1425.777,512,256,0,0,0,0
1776137891019,914802,914782,914802,914810,915027,60,7.143,245,227.399,5.551104,31.715,0.088018,0.039365,20.102839,1.153881,0.847417,24.489796,4.101562,0.307306,1.424734,0.940968,-51.50663,0,16.843151,0,9.246243,18.8081,8.840841,-4.837677,0.000181,0,1,0,1,1,0,0,0,0,0,0,25084,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26032.65,9,967.346,512,256,0,0,0,0
1776137891049,914832,914812,914832,914839,915049,30,6.667,237,227.399,5.943498,31.715,0.883594,0.392395,22.620623,2.046182,0,20.754717,2.539063,0.269155,0.192085,7.331537,-56.500359,0,24.174688,0,5.679183,24.0551,9.032927,-8.883963,0.000174,0,0,0,1,1,0,0,0,0,0,0,25083,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26007.28,9,992.723,512,256,0,0,0,0
1776137891078,914861,914842,914861,914869,915062,29,8.144,220,227.399,5.558362,31.715,0.809994,0.385137,14.723147,1.473251,0,25.503355,5.078125,0.3189,0.622492,5.52969,-52.28083,0.289084,18.644999,5.519191,5.133636,10.0797,9.655418,-10.391379,0.000168,0.051266,1,0,1,1,0,0,0,0,0,0,25084,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28222.03,9,1222.031,512,256,0,0,0,0
1776137891107,914890,914870,914890,914896,915083,29,6.628,213,227.399,5.802866,31.715,0.549856,0.244504,23.383205,2.558066,0,22.64151,2.929688,0.267516,1.19845,0.980595,-57.082245,0,19.625593,0,3.545161,22.5197,10.853868,-11.67605,0.000161,0,0,0,1,1,0,0,0,0,0,0,25083,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26166.71,9,833.293,512,256,0,0,0,0
1776137891137,914920,914900,914920,914927,915106,30,7.156,206,227.399,5.493547,31.715,0.666304,0.309319,7.388502,1.841808,0,25.157234,5.078125,0.342773,1.620113,1.737301,-50.315033,0,17.888292,0,7.389702,14.1908,9.233755,-7.386568,0.000154,0,0,0,1,1,0,0,0,0,0,0,25082,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26256.41,9,743.586,512,256,0,0,0,0
1776137891166,914949,914929,914949,914956,915140,29,6.647,211,227.399,5.978724,31.715,1.103968,0.485177,23.321087,1.326102,0,22.64151,3.125,0.305535,0.015459,4.059127,-55.3862,0,13.829165,0,8.143667,22.738,9.218296,-6.092908,0.000148,0,0,0,1,1,0,0,0,0,0,0,25081,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26183.6,9,816.398,512,256,0,0,0,0
1776137891196,914979,914959,914979,914987,915153,30,8.287,194,227.399,5.418407,31.715,1.17148,0.560318,1.733976,0.954793,0,24.242424,5.078125,0.335005,1.806829,1.877141,-53.31308,0.000975,15.706306,1.359252,4.687671,10.8487,11.025126,-11.179426,0.000141,0.104286,0,0,1,1,0,0,0,0,0,0,25080,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26865.27,9,134.729,512,256,0,0,0,0
1776137891224,915007,914988,915007,915014,915174,28,6.547,186,227.399,5.93075,31.715,1.181948,0.512343,17.91468,0.687451,0,22.727274,2.929688,0.255325,4.539731,8.377762,-58.109241,0,24.084068,0,8.681268,24.6137,6.485394,-5.123434,0.000134,0,0,0,1,1,0,0,0,0,0,0,25079,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27416.03,9,416.031,512,256,0,0,0,0
1776137891283,915066,915046,915066,915073,915208,59,6.684,162,227.399,6.003686,31.715,1.158513,0.509233,18.416739,0.356375,0,23.584906,3.125,0.305557,0.787399,1.89253,-58.70499,0,25.667635,0,8.793039,24.7763,8.97654,-5.34903,0.000121,0,0,0,1,1,0,0,0,0,0,0,25077,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26181.73,9,818.27,512,256,0,0,0,0
1776137891314,915097,915076,915097,915105,915231,31,8.296,155,227.399,5.422251,31.715,1.210577,0.581435,14.675793,0.25659,0,22.222223,4.296875,0.316718,2.661638,3.148102,-48.327057,0.125664,28.815737,8.123023,5.108902,20.2987,11.638178,-10.024257,0.000114,0.206041,1,0,1,1,0,0,0,0,0,0,25078,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25259.02,9,1740.977,512,256,0,0,0,0
1776137891341,915124,915106,915124,915131,915266,27,6.473,160,227.399,5.878679,31.711,1.052207,0.456428,7.036417,1.560404,0.92916,25.423729,3.515625,0.315305,4.473654,1.231276,-65.777725,0,27.584461,0,10.563025,26.586,7.164524,-2.878381,0.000107,0,1,0,1,1,0,0,0,0,0,0,25079,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28543.79,9,1543.793,512,256,0,0,0,0
1776137891371,915154,915134,915154,915161,915287,30,7.189,153,227.399,5.438354,31.711,0.936273,0.440325,2.410281,2.629531,0,18.867926,3.90625,0.308062,3.28119,1.022184,-55.308449,0,26.562277,0,5.88825,16.8165,10.445714,-9.180819,0.000107,0,0,0,1,1,0,0,0,0,0,0,25078,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25968.78,9,1031.219,512,256,0,0,0,0
1776137891400,915183,915163,915183,915190,915307,29,6.684,144,227.399,5.924469,31.711,1.117329,0.486115,21.333406,1.893263,0.860661,22.64151,2.929688,0.264755,3.075897,3.588381,-62.81955,0,22.973896,0,9.163254,23.2334,7.369817,-4.846124,0.000107,0,1,0,1,1,0,0,0,0,0,0,25079,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26439.5,9,560.496,512,256,0,0,0,0
1776137891430,915213,915193,915213,915222,915321,30,8.23,128,227.399,5.52664,31.711,0.839375,0.397829,12.987906,2.902475,0,24.675325,4.296875,0.267855,1.366327,1.626942,-52.80574,0.473491,24.600838,6.152771,4.818877,17.7626,8.736144,-14.449903,0.000107,0.26726,1,0,1,1,0,0,0,0,0,0,25080,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26133.55,9,866.453,512,256,0,0,0,0
1776137891458,915241,915222,915241,915248,915344,28,6.537,122,227.399,5.913157,31.711,0.874211,0.386517,15.706333,3.73003,0.907628,22.807016,3.515625,0.322785,1.106343,10.109921,-55.941883,0,14.490917,0,9.866522,24.6147,7.629801,-3.914874,0.000107,0,1,0,1,1,0,0,0,0,0,0,25081,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27882.33,9,882.326,512,256,0,0,0,0
1776137891517,915300,915280,915300,915307,915396,59,6.645,116,227.399,5.97887,31.711,1.233244,0.536903,22.544504,3.17421,0,22.64151,2.929688,0.268229,0.085234,6.357267,-56.845337,0,21.661654,0,8.130957,23.3259,8.955719,-6.055599,0.000107,0,1,0,1,1,0,0,0,0,0,0,25081,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26097.15,9,902.85,512,256,0,0,0,0
1776137891547,915330,915310,915330,915338,915409,30,8.231,99,227.399,5.526343,31.711,0.946095,0.452527,11.325058,3.952852,0,26.282051,4.882812,0.339968,0.999305,2.129807,-55.147938,0.266589,23.79146,4.444445,4.353845,15.1072,7.956414,-15.599556,0.000107,0.132875,1,0,1,1,0,0,0,0,0,0,25082,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26473.1,9,526.898,512,256,0,0,0,0
1776137891576,915359,915339,915359,915366,915430,29,6.719,91,227.399,5.954998,31.711,0.969571,0.428656,20.135172,4.591339,0.849996,21.698112,2.734375,0.268077,0.510237,0.374479,-59.0233,0,24.165939,0,9.805602,24.3558,7.446177,-4.215174,0.000107,0,1,0,1,1,0,0,0,0,0,0,25083,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26111.89,9,888.109,512,256,0,0,0,0
1776137891605,915388,915369,915388,915395,915445,29,7.063,76,227.442,5.578561,31.711,0.79017,0.376438,10.564141,5.114898,0,24.390244,5.078125,0.325096,3.270495,0.498684,-55.158787,0,23.667255,0,4.810387,10.8174,10.716672,-18.133495,0,0,0,0,1,1,0,0,0,0,0,0,25082,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27684.1,9,684.098,512,256,0,0,0,0
1776137891634,915417,915397,915417,915424,915448,29,6.674,51,227.442,5.94013,31.711,0.810174,0.361569,19.979321,3.682727,0.846969,22.64151,2.929688,0.269035,2.053992,2.87122,-56.476891,0,20.796036,0,9.694816,24.6246,8.66268,-4.520983,0,0,1,0,1,1,0,0,0,0,0,0,25083,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26018.89,9,981.105,512,256,0,0,0,0
1776137891666,915449,915427,915449,915457,915469,32,8.402,42,227.442,5.801815,31.711,0.291061,0.138316,25.523293,4.369836,0.79023,17.687075,2.929688,0.288352,1.373504,2.375471,-37.03553,0.205912,18.420565,13.494441,9.900354,21.851,10.036183,-4.905184,0,2.1618,1,0,1,1,1,0,0,0,0,0,25084,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,24275.87,9,2724.129,512,256,0,0,0,0
1776137891695,915478,915458,915478,915484,915524,29,6.62,66,227.442,5.663121,31.711,0.298815,0.138694,22.615837,5.395278,0.861298,19.811321,2.539063,0.26456,1.390221,0.6387,-52.457245,0,17.781864,0,9.618296,19.0774,8.645963,-4.877446,0,0,1,0,1,1,0,0,0,0,0,0,25086,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26459.07,9,540.934,512,256,0,0,0,0
1776137891724,915507,915488,915507,915513,915545,29,6.501,57,227.442,5.12913,31.711,1.178656,0.533991,5.939929,5.774127,0.915018,39.473686,24.414062,4.126738,1.882354,8.151905,-55.736923,0,25.933769,0,10.450441,22.0457,10.528316,-4.341341,0,0,1,1,1,1,0,0,0,0,0,0,25087,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28109.37,9,1109.367,512,256,0,0,0,0
1776137891784,915567,915547,915567,915569,915586,60,2.249,39,227.442,0,31.711,12.499969,0,7.148017,3.154352,0,100,100,20.308844,0,0,-80,0,61.564152,0,10.760079,200,14.352133,-53.459297,0,100,0,0,1,1,0,0,0,0,0,1,25084,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,25210.69,9,474.17,512,256,0,0,0,0
1776137891814,915597,915577,915597,915604,915640,30,6.947,63,227.442,1.067357,31.711,25,1.067357,140.196579,1.635216,1.717322,0.78125,0.78125,0.075821,6.330487,1.111904,-18.330883,0,62.676056,0,10.234156,200,8.021646,20,0,100,0,1,1,1,0,0,0,0,0,1,25082,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26378.07,9,621.928,512,256,0,0,0,0
1776137891842,915625,915607,915625,915632,915653,28,6.48,46,227.442,5.870077,31.711,25,4.80272,6.384146,1.177356,0.937409,24.576271,3.710938,0.31253,0.291692,42.8937,-47.414566,0,19.782356,0,10.662233,23.4862,7.729954,11.287889,0,0,0,1,1,1,0,0,0,0,0,1,25081,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28797.21,9,1797.215,512,256,0,0,0,0
1776137891872,915655,915635,915655,915662,915693,30,7.068,58,227.442,5.470201,31.711,0.851512,0.399876,4.566029,0.610341,0,21.383648,4.296875,0.30364,2.648989,0.578079,-52.199398,0,19.204277,0,4.280485,14.749,10.378942,-11.025793,0,0,0,0,1,1,0,0,0,0,0,1,25079,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26346.96,9,653.035,512,256,0,0,0,0
1776137891902,915685,915665,915685,915691,915706,30,6.629,41,227.442,5.877415,31.711,0.930525,0.407214,20.769081,0.439446,0.864029,21.818182,3.125,0.301398,1.630295,2.535992,-56.875282,0,21.740269,0,10.01348,23.587,8.748648,-3.86283,0,0,0,0,1,1,0,0,0,0,0,1,25078,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26542.96,9,457.041,512,256,0,0,0,0
1776137891931,915714,915694,915714,915721,915760,29,6.693,66,227.442,5.561267,31.711,0.672376,0.316147,19.112463,0.227809,0,21.698112,4.882812,0.305576,1.239601,3.174366,-54.272667,0,24.914635,0,4.058184,18.5743,9.988249,-23.73332,0,0,0,0,1,1,0,0,0,0,0,1,25076,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26180.04,9,819.955,512,256,0,0,0,0
1776137891959,915742,915724,915742,915749,915781,28,6.474,57,227.442,5.890718,31.716,0.740501,0.329451,6.647766,0.164022,0.932295,25.423729,3.710938,0.314245,1.49201,5.984566,-58.184814,0,18.930069,0,10.66823,25.8414,8.496239,-3.092185,0,0,0,0,1,1,0,0,0,0,1,1,25075,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28640.1,9,1640.098,512,256,0,0,0,0
1776137892018,915801,915781,915801,915808,915827,59,6.665,46,227.442,5.97016,31.716,1.134105,0.496608,19.815981,0.061221,0.85681,22.64151,2.734375,0.265945,0.469468,2.815556,-56.271927,0,21.127209,0,9.568759,24.4367,9.594192,-4.423911,0,0,0,0,1,1,0,0,0,0,1,1,25072,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26321.2,9,678.799,512,256,0,0,0,0
1776137892047,915830,915810,915830,915839,915882,29,8.21,72,227.442,5.494841,31.716,0.995196,0.475319,8.595598,0.031737,0,24.528303,4.882812,0.303094,0.674079,2.377647,-51.531109,0.250513,18.749561,3.498564,4.689863,14.5445,8.920113,-13.602385,0,0.085016,0,0,1,1,0,0,0,0,1,1,25070,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26394.49,9,605.512,512,256,0,0,0,0
1776137892076,915859,915840,915859,915865,915902,29,6.52,62,227.442,5.920531,31.716,0.968384,0.42569,15.114513,0.022851,0.909943,21.929825,3.125,0.28619,2.432689,1.734169,-58.55463,0,20.48373,0,9.886614,24.7432,6.487424,-3.819189,0,0,0,0,1,1,0,0,0,0,1,1,25069,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27953.44,9,953.436,512,256,0,0,0,0
1776137892104,915887,915868,915887,915894,915914,28,7.05,46,227.442,5.474927,31.716,0.9408,0.445604,12.002724,0.016452,0,25.324675,4.882812,0.298449,3.903838,0.115398,-52.563725,0,20.368332,0,7.730251,12.9618,10.391262,-7.302739,0,0,0,0,1,1,0,0,0,0,1,1,25068,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26805.23,9,194.768,512,256,0,0,0,0
1776137892134,915917,915897,915917,915924,915956,30,6.686,59,227.442,6.008366,31.716,1.21791,0.533439,21.696737,0.008529,0,22.64151,3.125,0.307291,1.669239,0.747839,-55.659428,0,21.116171,0,7.732845,22.9811,8.722023,-6.51069,0,0,0,0,1,1,0,0,0,0,1,1,25066,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26033.99,9,966.012,512,256,0,0,0,0
1776137892163,915946,915926,915946,915955,915970,29,8.193,44,227.442,5.489726,31.716,1.078993,0.51864,4.037406,0.006141,0,20.125786,3.90625,0.304064,0.654182,2.713997,-46.376694,0.120511,18.402174,1.154385,6.21247,14.6231,9.376205,-8.870709,0,0.052023,0,0,1,1,0,0,0,0,1,1,25065,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26310.22,9,689.779,512,256,0,0,0,0
1776137892192,915975,915956,915975,915982,916002,29,6.628,46,227.442,6.007436,31.716,1.178812,0.51771,21.861088,0.004421,0,22.727274,2.929688,0.260328,0.455082,3.751867,-60.047729,0,22.154041,0,8.778047,22.9321,8.921124,-5.166633,0,0,0,0,1,1,0,0,0,0,1,1,25064,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26889.18,9,110.824,512,256,0,0,0,0
1776137892251,916034,916014,916034,916041,916055,59,6.644,41,227.442,5.976249,31.716,1.008254,0.446067,19.857964,0.00165,0,21.818182,3.125,0.301365,0.834396,0.861521,-59.452839,0,23.703905,0,8.754923,24.0211,7.579811,-5.397612,0,0,0,0,1,1,0,0,0,0,1,1,25061,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26545.9,9,454.104,512,256,0,0,0,0
1776137892280,916063,916043,916063,916071,916089,29,8.193,46,227.442,5.473832,31.716,1.05086,0.502417,2.19134,0.000856,0,22.64151,4.492187,0.303173,2.749173,0.58511,-54.436966,0.043066,23.118795,0.311771,5.827741,13.6843,10.328983,-9.416142,0,0.059684,0,0,1,1,0,0,0,0,1,1,25059,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26387.57,9,612.43,512,256,0,0,0,0
1776137892309,916092,916073,916092,916099,916129,29,6.68,56,227.447,6.019473,31.716,1.246019,0.545641,17.478394,0.000616,0.864783,22.727274,3.125,0.301135,2.298991,2.391754,-60.909428,0,25.51055,0,9.109922,24.384,8.029992,-4.82999,0.052092,0,0,0,1,1,0,0,0,0,1,1,25058,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26566.15,9,433.852,512,256,0,0,0,0
1776137892338,916121,916102,916121,916128,916132,29,6.997,30,227.447,5.554993,31.716,0.964534,0.46448,10.389571,0.000443,0,26.666668,4.882812,0.289373,2.219805,2.056965,-52.828678,0,27.567514,0,6.759281,10.4363,10.249797,-8.575854,0.052092,0,0,0,1,1,0,0,0,0,1,1,25057,0,6,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27646.01,9,646.012,512,256,0,0,0,0
1776137892368,916151,916131,916151,916158,916347,30,6.682,216,227.447,5.982401,31.726,0.961763,0.427408,20.272408,0.000166,0.853741,24.528303,3.320313,0.343159,1.840708,5.627512,-56.048622,0,21.940002,0,8.954494,24.7697,8.409089,-5.279403,0.052092,0,0,0,1,1,0,0,0,0,1,1,25054,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26226.92,9,773.076,512,256,0,0,0,0
1776137892397,916180,916160,916180,916189,916366,29,8.249,206,227.447,5.364547,31.726,1.290979,0.617854,2.588284,0.000119,0,22.64151,4.6875,0.306549,2.352015,1.659496,-46.121181,0.29786,23.599499,1.740124,4.58214,16.0144,10.761105,-10.635355,0.052092,1.202013,0,0,1,1,0,0,0,0,1,1,25053,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26097,9,903.004,512,256,0,0,0,0
1776137892425,916208,916190,916208,916214,916387,28,6.411,197,227.447,5.876096,31.726,1.191963,0.511549,6.923779,0.000086,0.957359,24.576271,3.515625,0.306018,3.377647,1.318178,-66.258232,0,24.917677,0,9.783374,17.8854,7.383457,-3.285976,0.052092,0,0,0,1,1,0,0,0,0,1,1,25052,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29410.08,9,2410.078,512,256,0,0,0,0
1776137892479,916262,916245,916262,916269,916420,54,6.389,175,227.447,5.682961,31.726,0.346093,0.161828,2.583123,0.000044,0,27.083334,5.273437,0.340039,1.021608,7.55768,-59.304665,0,15.659264,0,4.280667,2.4296,9.652012,-19.749485,0.052092,0,0,0,1,1,0,0,0,0,1,1,25050,0,4,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29408.39,9,2408.393,512,256,0,0,0,0
1776137892506,916289,916272,916289,916296,916434,27,6.567,162,227.447,5.762894,31.726,0.175816,0.079933,8.705181,0.000032,0,25.423729,3.710938,0.30593,1.690772,1.756001,-57.275833,0,17.415264,0,5.836264,12.2195,7.96124,-8.552312,0.052092,0,0,0,1,1,0,0,0,0,1,1,25049,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,29418.54,9,2418.539,512,256,0,0,0,0
1776137892536,916319,916301,916319,916326,916474,30,6.523,173,227.447,5.786249,31.726,0.050657,0.023355,13.016023,0.000023,0.927751,21.186441,2.929688,0.280697,0.240287,1.92893,-54.33416,0,19.344194,0,9.156178,16.5663,7.720953,-5.467101,0.052092,0,0,0,1,1,0,0,0,0,1,1,25048,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,28500.52,9,1500.523,512,256,0,0,0,0
1776137892565,916348,916329,916348,916355,916487,29,6.883,158,227.447,5.60613,31.726,0.389109,0.180119,16.612352,0.000017,0,22.727274,5.664062,0.512795,0.324312,0.390049,-54.187729,0,19.734243,0,4.754478,15.5063,8.045264,-10.375833,0.052092,3.932623,0,0,1,1,0,0,0,0,1,1,25047,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27301.38,9,301.379,512,256,0,0,0,0
1776137892595,916378,916358,916378,916385,916507,30,6.629,149,227.447,5.799263,31.726,0.430628,0.193133,21.435108,0.000012,0.863115,21.818182,3.125,0.301717,1.005329,1.863892,-55.879631,0,21.598135,0,10.210229,22.8325,9.050593,-3.861842,0.052092,0,0,0,1,1,0,0,0,0,1,1,25046,0,3,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26514.88,9,485.117,512,256,0,0,0,0
1776137892624,916407,916387,916407,916414,916520,29,6.999,133,227.447,5.639507,31.726,0.344344,0.159756,22.745441,0.000009,0,22.64151,4.101562,0.302109,0.515954,3.809422,-56.269756,0,17.788713,0,3.682513,19.7117,9.566547,-11.524742,0.052092,6.159634,0,0,1,1,0,0,0,0,1,1,25045,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,26480.49,9,519.506,512,256,0,0,0,0
1776137892682,916465,916446,916465,916472,916553,58,6.509,107,227.447,5.738956,31.726,0.274028,0.123112,20.548254,0.000004,0,22.807016,3.515625,0.285741,0.537023,0.587748,-55.701324,0,18.77035,0,3.60913,19.753,10.262972,-11.583986,0.052092,0,0,0,1,1,0,0,0,0,1,0,25043,0,2,resistive_linear,0,electric_kettle,1,arc,unknown,0,electric_kettle,sess_1776137869393__arc_01,0,0,0.9999,0.9999,0,1,27997.39,9,997.387,512,256,0,0,0,0
