abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.832176,0.336063,7.425009,0.0,0.0,22.012577,4.101562,0.306421,0.882536,1.065674,-51.511398,0.0,19.00946,0.0,4.249837,16.2755,10.044348,-11.920181,0.0,0.0,892.127,229.012,4.71188,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314385,43460,43440,43460,43467,43499,58.0,7.119,59.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26107.87,0,9
0.954482,0.359793,21.347212,0.0,0.85951,23.584906,2.929688,0.26511,0.543845,0.341587,-57.857422,0.0,18.667873,0.0,10.095331,23.2082,9.500503,-3.706592,0.0,0.0,595.863,229.012,5.071673,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314415,43490,43470,43490,43497,43512,30.0,6.667,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26404.14,0,9
0.578283,0.23463,16.169319,0.0,0.0,22.64151,4.882812,0.3403,1.539632,4.424469,-54.813225,0.0,23.092342,0.0,4.274574,17.8051,11.040134,-23.850731,0.0,0.0,552.736,229.012,4.837043,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314444,43519,43499,43519,43526,43566,29.0,6.615,67.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26447.26,0,9
0.865806,0.335036,6.903203,0.0,0.9336,25.423729,3.515625,0.313806,1.868085,5.890764,-57.159004,0.0,17.201578,0.0,10.540042,24.9575,9.17205,-3.098143,0.0,0.0,1680.18,229.012,5.17208,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314472,43547,43529,43547,43554,43586,28.0,6.486,57.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,28680.18,0,9
1.112728,0.460411,5.997963,0.0,0.0,23.89937,5.078125,0.3523,0.257411,2.299435,-48.333317,0.0,19.501013,0.0,4.704581,18.4194,9.429461,-11.625304,0.0,0.0,1453.594,229.012,4.711669,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314502,43577,43557,43577,43585,43600,30.0,7.145,43.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25546.41,0,9
1.055908,0.398008,19.843271,0.0,0.810376,24.509804,3.515625,0.281184,0.311456,5.781885,-55.058815,0.0,25.282898,0.0,10.119137,27.7673,9.740916,-3.275742,0.0,0.0,2105.262,229.012,5.109677,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314533,43608,43587,43608,43615,43634,31.0,6.788,47.0,512,256,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,24894.74,0,9
0.039004,0.015944,21.549997,0.0,0.0,19.811321,2.929688,0.265644,0.539683,4.379387,-56.144112,0.0,29.662285,0.0,3.953902,22.9213,9.201233,-12.394952,0.0,0.0,648.906,229.012,5.125621,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314562,43637,43617,43637,43644,43686,29.0,6.669,69.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26351.09,0,9
0.136083,0.054856,19.666601,0.0,0.0,23.584906,4.6875,0.378238,1.912748,2.141041,-56.629425,0.0,24.79631,0.0,3.826375,19.6436,10.980373,-11.183291,0.0,6.429855,561.605,229.012,4.984002,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314620,43695,43675,43695,43702,43719,58.0,6.964,44.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26438.39,0,9
0.111061,0.044282,22.013725,0.0,0.81521,25.170067,4.492187,0.319447,0.467993,0.602808,-48.753475,0.0,25.399118,0.0,9.896173,23.7824,10.512381,-3.87392,0.0,0.0,1956.758,229.012,5.028285,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314651,43726,43705,43726,43733,43753,31.0,7.241,48.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,25043.24,0,9
0.566679,0.227954,19.856552,0.0,0.0,23.584906,2.929688,0.265191,1.165794,3.402031,-57.688519,0.0,28.801149,0.0,6.733377,25.3051,9.346586,-7.860517,0.0,0.0,603.969,229.012,5.256239,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314680,43755,43735,43755,43762,43806,29.0,6.649,71.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26396.03,0,9
0.743023,0.312441,17.011078,0.0,0.0,25.675674,4.882812,0.28679,0.978788,7.284878,-50.941849,0.33288,21.516272,6.59378,6.27099,12.1417,8.367798,-9.09944,0.141311,0.109229,894.932,228.984,4.943798,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314709,43784,43765,43784,43792,43826,29.0,8.17,61.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27894.93,0,9
0.507349,0.200659,22.035051,0.0,0.0,22.64151,3.125,0.30217,2.827452,0.418737,-57.638035,0.0,21.935009,0.0,2.980767,22.5685,11.19525,-11.931591,0.141311,0.0,524.82,228.984,5.144456,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314738,43813,43793,43813,43820,43828,29.0,6.607,35.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26475.18,0,9
0.605369,0.249144,13.950779,0.0,0.0,22.727274,4.492187,0.30686,1.026798,0.317844,-54.630798,0.0,22.252853,0.0,8.445827,16.2987,10.168451,-6.172905,0.141311,0.0,929.512,228.984,4.895312,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314768,43843,43823,43843,43850,43881,30.0,7.117,58.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26070.49,0,9
1.007308,0.394488,22.30571,0.0,0.0,23.584906,3.125,0.305977,0.096208,4.210602,-59.532776,0.0,26.463455,0.0,7.239792,23.0699,10.264659,-7.111534,0.141311,0.0,854.238,228.984,5.2898,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314798,43873,43852,43873,43879,43894,30.0,6.663,42.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,26145.76,0,9
0.790549,0.334548,3.161041,0.0,0.0,25.625,5.273437,0.327556,0.972076,0.156969,-54.403641,0.265196,26.620424,0.488082,4.939599,9.4549,9.292583,-16.243631,0.141311,0.228378,476.236,228.984,4.955252,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314827,43902,43883,43902,43910,44108,29.0,8.204,225.0,512,256,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,-1,0.0,0.0,1,0,0,0,27476.24,0,9
0.519907,0.220911,0.006303,0.0,0.0,25.252523,5.46875,0.339961,2.135397,2.629009,-59.670425,0.0,26.269222,0.0,4.211951,2.2317,10.854889,-23.174295,0.132967,0.0,2415.152,228.984,5.09039,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314885,43960,43942,43960,43966,44163,58.0,6.414,221.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9868,0.9868,1,0,0,0,29415.15,0,9
0.188874,0.076916,8.356017,0.0,0.0,24.576271,3.515625,0.307629,3.324461,9.481562,-56.775246,0.0,16.787661,0.0,6.433029,14.7863,7.530427,-7.824191,0.128983,0.0,2256.037,228.984,5.167305,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314912,43987,43969,43987,43993,44176,27.0,6.382,207.0,512,256,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9972,0.9972,1,0,0,0,29256.04,0,9
0.25962,0.107323,7.127978,0.0,0.957579,25.423729,3.710938,0.305947,1.0626,12.473577,-62.510643,0.0,29.261238,0.0,10.390184,18.8206,8.593027,-3.341842,0.125119,0.0,2416.836,228.984,5.274629,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314939,44014,43997,44014,44021,44197,27.0,6.4,200.0,512,256,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,29416.84,0,9
0.183812,0.077563,8.44428,1.35,0.957635,25.423729,3.320313,0.271937,1.03226,1.446308,-55.855934,0.0,27.81493,0.0,9.089205,13.2266,9.625287,-5.870022,0.121368,0.0,2418.549,228.984,5.197065,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314966,44041,44024,44041,44048,44211,27.0,6.381,187.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,29418.55,0,9
0.191718,0.07971,0.271862,0.972,0.0,24.752476,5.078125,0.307921,0.021745,8.139454,-59.074341,0.0,19.675476,0.0,4.208915,2.0662,9.647032,-21.868486,0.11773,0.0,2228.275,228.984,5.117355,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155314994,44069,44051,44069,44075,44231,28.0,6.421,180.0,512,256,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,29228.28,0,9
0.833516,0.365742,7.79553,1.923869,0.0,24.576271,3.90625,0.346109,3.490926,6.195114,-53.841747,0.0,19.932371,0.0,4.808587,7.1291,10.007784,-11.102319,0.110785,0.0,1892.623,228.984,5.119171,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315051,44126,44108,44126,44133,44284,57.0,6.463,176.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28892.62,0,9
0.382413,0.156611,20.348808,1.385186,0.0,21.698112,2.734375,0.264934,0.452842,4.430012,-54.22665,0.0,24.362383,0.0,3.37785,22.944,9.554942,-11.486616,0.107465,0.0,578.285,228.984,5.275782,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315081,44156,44136,44156,44162,44297,30.0,6.628,161.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26421.71,0,9
0.724822,0.305921,9.32457,0.997334,0.0,22.64151,4.296875,0.307481,3.790726,1.237837,-49.675171,0.213826,23.124546,3.11146,7.283227,15.4129,5.764216,-7.482383,0.104245,0.095418,982.102,228.984,4.969861,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315111,44186,44166,44186,44195,44318,30.0,8.227,152.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26017.9,0,9
1.177036,0.467978,19.035378,0.71808,0.0,22.64151,2.929688,0.265697,3.347381,1.950878,-59.763992,0.0,25.075424,0.0,8.173025,24.9967,9.111597,-5.973974,0.101117,0.0,654.201,228.984,5.437839,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315140,44215,44195,44215,44222,44332,29.0,6.621,137.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26345.8,0,9
0.861147,0.374623,16.079351,0.517018,0.0,24.657534,4.6875,0.319222,0.513445,1.285252,-51.22364,0.0,23.790173,0.0,5.553666,10.939,8.598152,-10.000596,0.09809,0.0,1193.508,228.984,5.063215,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315169,44244,44225,44244,44251,44351,29.0,7.055,126.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9996,0.9996,1,0,0,0,28193.51,0,9
0.597072,0.241849,21.348032,0.372253,0.0,22.64151,3.125,0.304059,1.692383,0.607014,-57.427002,0.0,24.397186,0.0,3.256087,23.7005,10.290535,-11.416364,0.095148,0.0,689.318,228.984,5.305064,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315198,44273,44253,44273,44279,44385,29.0,6.637,132.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,26310.68,0,9
0.726347,0.308266,7.827622,0.268022,0.0,23.270439,4.882812,0.304953,1.176526,1.391769,-51.011993,0.063511,23.005417,1.746927,7.493701,14.6532,9.114009,-7.413949,0.092293,0.139029,766.457,228.984,4.996798,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315228,44303,44283,44303,44311,44405,30.0,8.229,122.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9991,0.9991,1,0,0,0,26233.54,0,9
0.86608,0.379079,15.157774,0.138943,0.0,22.151899,4.492187,0.289737,0.396568,6.047358,-52.08828,0.0,26.277504,0.0,5.421113,11.6494,9.811495,-9.914551,0.086842,0.0,611.227,228.984,5.092093,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315286,44361,44342,44361,44368,44440,58.0,7.075,98.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,1,0,0,0,27611.23,0,9
0.747496,0.304506,22.644335,0.100039,0.0,23.636364,3.125,0.301848,0.01715,1.562241,-55.471996,0.0,24.715263,0.0,4.334017,22.5742,9.828645,-10.174523,0.08424,0.0,496.574,228.984,5.396599,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315315,44390,44370,44390,44397,44460,29.0,6.612,90.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.998,0.998,1,0,0,0,26503.43,0,9
0.92659,0.400036,7.728201,0.072028,0.0,25.157234,4.882812,0.308735,0.94024,3.858021,-53.401047,0.250933,20.857243,1.924767,7.895205,15.9827,8.888405,-6.950392,0.081717,0.115422,1087.838,228.984,4.996563,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315345,44420,44400,44420,44429,44473,30.0,8.254,73.0,512,256,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0.9976,0.9976,1,0,0,0,25912.16,0,9
1.282816,0.512775,19.011209,0.05186,0.0,22.727274,3.125,0.301842,0.646804,6.311979,-61.36422,0.0,27.169222,0.0,8.295647,24.7399,9.535209,-5.733088,0.315946,0.0,496.084,228.862,5.509338,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315374,44449,44429,44449,44456,44505,29.0,6.617,76.0,512,256,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0.9975,0.9975,1,0,0,0,26503.92,0,9
1.05067,0.463081,5.565751,1.392525,0.0,21.818182,4.492187,0.300109,0.90389,3.787481,-53.317791,0.0,23.381741,0.0,6.249211,12.9542,8.631319,-9.009257,0.306494,0.0,342.984,228.862,5.046257,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315404,44479,44459,44479,44486,44514,30.0,7.138,55.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,1,0,0,0,26657.02,0,9
1.156366,0.466827,18.98613,1.002618,0.0,22.727274,2.929688,0.295553,0.212333,4.890268,-59.211178,0.0,18.491472,0.0,7.747519,24.881,8.843652,-6.231759,0.297326,0.0,67.883,228.862,5.513084,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315432,44507,44488,44507,44514,44528,28.0,6.579,40.0,512,256,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0.9981,0.9981,1,0,0,0,27067.88,0,9
0.897382,0.395788,11.701015,0.519757,0.0,25.165564,4.492187,0.302921,0.914257,8.758669,-54.043755,0.375735,27.250141,3.844337,7.99203,14.514,9.757909,-7.035795,0.279802,0.053199,590.496,228.862,5.117296,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315462,44537,44517,44537,44545,44564,30.0,8.212,47.0,512,256,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0.9977,0.9977,1,0,0,0,26409.5,0,9
0.9408,0.414168,2.669106,2.020669,0.0,19.496855,3.90625,0.30559,1.711977,1.404154,-51.210842,0.0,21.717661,0.0,5.807308,14.1809,10.539095,-9.219251,0.25543,0.0,821.158,228.862,5.088696,32.201,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315521,44596,44576,44596,44603,44640,59.0,7.148,64.0,512,256,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0.9985,0.9985,1,0,0,0,26178.84,0,9
0.985248,0.401091,6.570938,1.454882,0.9156,25.438599,3.710938,0.319975,0.747939,8.81345,-62.787735,0.0,30.531111,0.0,9.931134,29.1447,9.791156,-3.586415,0.247789,0.0,1127.238,228.862,5.489788,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315549,44624,44606,44624,44631,44664,28.0,6.483,58.0,512,256,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,28127.24,0,9
0.844855,0.371047,12.735092,2.543003,0.0,24.342104,4.6875,0.303008,0.294455,2.429863,-54.145832,0.216475,28.101248,4.812715,7.94283,14.585,9.496701,-6.99863,0.240373,0.107436,598.061,228.862,5.118741,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315579,44654,44634,44654,44662,44677,30.0,8.233,43.0,512,256,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0.9988,0.9988,1,0,0,0,26401.94,0,9
1.105021,0.452507,21.230925,4.166915,0.0,24.528303,3.125,0.307287,0.568174,4.267963,-56.842236,0.0,23.833284,0.0,7.113728,25.0296,8.928527,-7.223259,0.226203,0.0,965.684,228.862,5.571247,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315608,44683,44663,44683,44690,44712,29.0,6.797,49.0,512,256,0,2,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9993,0.9993,1,0,0,0,26034.32,0,9
1.003511,0.447266,7.252905,3.000179,0.0,23.270439,4.492187,0.308065,0.803652,0.444695,-51.613773,0.0,23.38859,0.0,4.523844,17.7508,9.732179,-12.181885,0.219429,0.0,1031.449,228.862,5.123981,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315639,44714,44694,44714,44721,44734,31.0,7.166,40.0,512,256,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,25968.55,0,9
1.000883,0.410282,18.579432,2.160129,0.897277,22.807016,3.320313,0.326509,1.620777,4.29171,-57.302994,0.0,19.09688,0.0,9.8035,24.3533,8.111402,-3.9461,0.212861,0.0,564.34,228.862,5.534263,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315667,44742,44723,44742,44749,44766,28.0,6.598,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9994,0.9994,1,0,0,0,27564.34,0,9
0.981534,0.434566,4.406443,3.659471,0.0,22.424242,4.6875,0.300403,1.054514,0.366795,-51.411629,0.0097,18.730085,0.233851,5.559659,11.6503,9.165915,-9.602269,0.200307,0.041341,369.127,228.862,5.099697,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315696,44771,44752,44771,44780,44809,29.0,8.189,57.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9997,0.9997,1,0,0,0,26630.87,0,9
0.88199,0.395617,12.496954,4.228652,0.0,25.974026,4.6875,0.30284,0.396229,4.98539,-53.228172,0.0,28.332441,0.0,4.57468,16.1753,8.688255,-16.707317,0.182842,0.0,583.449,228.862,5.211245,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315756,44831,44811,44831,44838,44858,60.0,7.136,47.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,26416.55,0,9
0.917878,0.382664,20.223585,3.04463,0.845926,21.698112,2.734375,0.307848,1.291289,7.167501,-56.206131,0.0,21.16494,0.0,10.057222,24.5582,7.396966,-3.908628,0.177368,0.0,1013.162,228.862,5.593909,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315785,44860,44840,44860,44867,44899,29.0,6.718,59.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,25986.84,0,9
0.690923,0.309197,12.433393,3.846596,0.0,21.818182,4.296875,0.324429,1.427549,3.036804,-56.031937,0.516565,24.201744,5.32455,4.523792,10.8236,8.824515,-17.422798,0.172053,0.051594,741.047,228.862,5.284711,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315814,44889,44870,44889,44897,44912,29.0,8.136,42.0,512,256,0,5,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9998,0.9998,1,0,0,0,27741.05,0,9
0.954882,0.403703,20.653419,5.043451,0.851948,20.754717,2.929688,0.305672,0.525578,1.2638,-58.979195,0.0,22.937944,0.0,9.207022,24.6436,9.350093,-4.985957,0.161901,0.0,828.145,228.862,5.688415,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315843,44918,44898,44918,44925,44947,29.0,6.667,49.0,512,256,0,7,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26171.86,0,9
0.999262,0.454738,10.438595,5.48563,0.0,25.477707,4.6875,0.30611,0.126044,1.730804,-52.581665,0.0,24.668749,0.0,4.846956,17.1839,9.476137,-15.212499,0.15705,0.0,865.625,228.862,5.233676,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315873,44948,44928,44948,44955,44968,30.0,7.165,40.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26134.37,0,9
0.831015,0.347942,23.288626,2.843751,0.856766,24.528303,2.929688,0.265959,0.556499,6.997595,-51.713066,0.0,17.671154,0.0,9.888104,22.2944,10.032636,-4.045686,0.147781,0.0,680.152,228.862,5.581618,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315902,44977,44957,44977,44984,45023,29.0,6.652,66.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26319.85,0,9
0.33888,0.15132,6.343023,3.681876,0.0,23.684212,5.859375,0.46403,1.047,1.871229,-51.795364,0.0,15.799925,0.0,4.528144,10.8486,8.985636,-10.750381,0.143356,2.66528,1015.445,228.862,5.430298,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315931,45006,44987,45006,45013,45043,29.0,6.873,56.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,28015.45,0,9
0.640241,0.278137,21.256701,2.650951,0.859398,23.584906,2.929688,0.265144,0.555554,7.169439,-59.030643,0.0,22.969364,0.0,8.995272,23.9675,8.430081,-5.367354,0.139064,0.0,599.293,228.862,5.708435,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155315960,45035,45015,45035,45042,45057,29.0,6.625,42.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9999,0.9999,1,0,0,0,26400.71,0,9
0.897553,0.378688,20.743849,2.068157,0.844765,20.754717,2.734375,0.269737,0.629768,1.708103,-52.993584,0.0,22.283709,0.0,10.122152,24.3486,8.722946,-3.829926,0.123138,0.0,1048.805,228.862,5.652571,32.204,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316020,45095,45074,45095,45101,45147,60.0,6.675,73.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,25951.2,0,9
0.251652,0.113799,14.574441,3.045888,0.0,23.684212,3.320313,0.288648,0.516323,3.164864,-56.475182,0.0,25.448572,0.0,4.18852,18.9398,9.239269,-11.683325,0.384187,0.0,715.439,228.652,5.538772,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316049,45124,45105,45124,45131,45169,29.0,6.537,64.0,512,256,0,5,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,27715.44,0,9
0.379772,0.168278,19.943867,2.19304,0.864139,21.818182,3.320313,0.30136,0.656206,3.630363,-54.193501,0.0,21.818209,0.0,10.021763,22.7484,9.895475,-4.19413,0.372706,0.0,453.652,228.652,5.70705,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316078,45153,45133,45153,45160,45173,29.0,6.607,40.0,512,256,0,6,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26546.35,0,9
0.484301,0.221115,25.034746,3.6816,0.0,23.584906,4.101562,0.305294,0.750616,6.70033,-47.980305,0.0,15.117879,0.0,5.163333,20.2931,9.144859,-10.147535,0.350756,16.388823,795.789,228.652,5.485935,32.198,-1,resistive_linear,water_heater,2,start,unknown,0,water_heater,sess_1776155292031,1776155316108,45183,45163,45183,45190,45207,30.0,6.991,44.0,512,256,0,6,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,1,0,0,0,26204.21,0,9
