abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.519204,0.074574,22.604429,2.851664,0.848097,23.584906,3.125,0.30706,2.603811,5.038872,-55.850887,0.0,28.310452,0.0,10.150547,22.8924,11.90922,-3.755348,0.0,0.0,946.459,226.831,1.869943,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474340,332021,332001,332021,332028,333092,30.0,6.681,1091.0,512,256,0,3299,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26053.54,0,9
0.499727,0.074757,19.212845,3.438365,0.0,23.584906,4.882812,0.41888,0.676819,1.339123,-53.486485,0.0,26.971329,0.0,4.105431,19.6074,11.232401,-11.022516,0.0,8.767131,739.514,226.831,1.795186,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474370,332051,332031,332051,332058,333106,30.0,7.132,1075.0,512,256,0,3298,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26260.49,0,9
0.236258,0.03393,14.979691,2.475623,0.0,22.580645,4.492187,0.301593,0.41295,1.463163,-49.975128,0.0,25.508165,0.0,8.084944,14.7594,11.64535,-6.237115,0.0,0.0,474.229,226.831,1.761256,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474401,332082,332062,332082,332089,333128,31.0,7.121,1066.0,512,256,0,3297,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26525.77,0,9
0.558379,0.078676,8.272024,1.782448,0.0,23.728813,3.710938,0.314773,1.296062,0.046543,-56.545124,0.0,25.461622,0.0,7.827736,22.3001,12.941413,-5.888039,0.0,0.0,1592.066,226.831,1.839932,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474428,332109,332091,332109,332116,333161,27.0,6.472,1070.0,512,256,0,3296,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28592.07,0,9
0.173141,0.025486,22.716484,1.283363,0.848155,21.698112,2.929688,0.268659,2.471307,0.426075,-53.608337,0.0,25.887697,0.0,10.269214,21.6539,10.470106,-3.896643,0.0,0.0,944.684,226.831,1.814446,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474458,332139,332119,332139,332146,333182,30.0,6.687,1063.0,512,256,0,3297,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26055.32,0,9
0.580866,0.085682,8.045493,1.549698,0.0,23.270439,5.078125,0.344319,0.730587,0.69924,-52.070473,0.0,24.918377,0.0,7.642183,16.4921,10.835806,-6.876386,0.0,0.0,861.41,226.831,1.758144,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474518,332199,332179,332199,332206,333217,60.0,7.174,1038.0,512,256,0,3295,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26138.59,0,9
0.812639,0.1143,15.950405,1.115782,0.0,21.929825,2.929688,0.288477,2.036983,0.627047,-58.648754,0.0,24.29133,0.0,8.513059,22.8853,12.872789,-5.249946,0.0,0.0,731.857,226.831,1.872444,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474547,332228,332209,332228,332234,333230,29.0,6.494,1021.0,512,256,0,3294,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27731.86,0,9
0.543162,0.081364,21.04237,0.803363,0.0,25.490198,4.6875,0.290289,2.643283,6.512922,-49.513683,0.52875,30.804253,7.218867,8.024218,16.0591,10.229506,-8.247691,0.0,0.944953,558.754,226.831,1.79108,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474576,332257,332238,332257,332265,333251,29.0,8.168,1013.0,512,256,0,3295,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27558.75,0,9
0.314291,0.045034,7.657498,2.008758,0.0,23.770493,3.710938,0.303293,3.585157,3.749678,-56.179802,0.0,27.054575,0.0,5.54058,9.195,13.814664,-8.658735,0.0,0.0,2674.281,226.831,1.836114,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474603,332284,332266,332284,332290,333286,27.0,6.285,1020.0,512,256,0,3294,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29674.28,0,9
0.218303,0.032067,5.837683,1.446306,0.965848,23.770493,3.710938,0.303328,0.103877,0.505152,-64.018761,0.0,26.549423,0.0,10.275791,15.2923,13.918541,-3.153265,0.0,0.0,2670.844,226.831,1.868181,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474630,332311,332294,332311,332318,333307,27.0,6.315,1013.0,512,256,0,3293,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29670.84,0,9
0.076097,0.011373,6.789186,1.04134,0.965624,24.590164,3.710938,0.337109,0.714249,0.037973,-58.412834,0.0,26.587397,0.0,9.999379,13.8266,14.63279,-4.280748,0.0,0.0,2663.963,226.831,1.856808,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474657,332338,332320,332338,332344,333329,27.0,6.269,1009.0,512,256,0,3292,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29663.96,0,9
0.182795,0.026914,8.914588,0.539831,0.950453,23.728813,3.320313,0.273992,4.632771,3.115049,-57.527946,0.0,28.525108,0.0,10.541401,19.8618,12.845263,-3.347931,0.0,0.0,2197.918,226.831,1.86733,32.194,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474715,332396,332378,332396,332403,333363,58.0,6.417,985.0,512,256,0,3290,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29197.92,0,9
0.339951,0.050784,10.717987,0.388678,0.0,24.576271,3.710938,0.309754,4.626661,1.894215,-52.3633,0.0,30.419323,0.0,4.531047,7.7925,8.218601,-11.1024,0.0,0.0,2055.34,226.831,1.816546,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474743,332424,332406,332424,332430,333378,28.0,6.434,972.0,512,256,0,3289,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29055.34,0,9
0.04774,0.006938,8.282614,0.279848,0.0,25.423729,4.101562,0.340234,3.016768,8.760639,-54.633942,0.0,21.658684,0.0,4.273577,8.2148,11.23537,-12.52965,0.0,0.0,2391.504,226.831,1.823484,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474769,332450,332433,332450,332457,333421,26.0,6.361,988.0,512,256,0,3288,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29391.5,0,9
0.320745,0.04679,7.510714,0.201491,0.952939,25.423729,3.515625,0.307437,0.686537,6.595751,-57.695217,0.0,28.254435,0.0,9.249753,18.7557,11.921906,-4.31016,0.0,0.0,2274.287,226.831,1.870274,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474797,332478,332460,332478,332485,333435,28.0,6.988,975.0,512,256,0,3287,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29274.29,0,9
0.024037,0.003597,17.503817,0.145073,0.0,22.807016,2.929688,0.24909,0.304991,4.777861,-56.304173,0.0,33.032295,0.0,7.24448,21.7374,11.616916,-7.082447,0.0,0.0,1102.332,226.831,1.866677,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474830,332511,332493,332511,332518,333456,33.0,6.525,963.0,512,256,0,3286,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28102.33,0,9
0.009887,0.001476,9.794167,0.104453,0.93902,23.728813,3.320313,0.277328,2.556535,6.785604,-61.420025,0.0,26.246691,0.0,10.317115,20.9497,14.17345,-3.916913,0.0,0.0,1846.703,226.831,1.865201,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474858,332539,332521,332539,332545,333477,28.0,6.41,956.0,512,256,0,3285,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28846.7,0,9
0.382241,0.054704,10.276868,0.054148,0.0,23.728813,3.515625,0.310887,1.494756,1.987061,-55.240753,0.0,24.963287,0.0,6.301707,17.2199,11.794262,-7.698332,0.0,0.0,1949.457,226.831,1.843611,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474913,332594,332576,332594,332600,333514,55.0,6.469,938.0,512,256,0,3283,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28949.46,0,9
0.055396,0.00817,39.25412,0.038987,0.0,26.35659,3.90625,0.277311,1.221318,2.393152,-46.326485,0.231759,27.35644,21.600191,8.717392,30.5634,10.572944,-4.937395,0.356135,1.194145,1757.605,226.764,1.851781,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474943,332624,332603,332624,332633,333548,30.0,8.283,945.0,512,256,0,3284,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25242.39,0,9
0.239379,0.035462,9.16308,1.381969,0.0,25.423729,3.90625,0.308894,2.681363,2.401701,-56.874329,0.0,29.758141,0.0,3.577034,11.2994,13.254307,-11.204731,0.34549,0.0,2136.186,226.764,1.816319,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474971,332652,332634,332652,332658,333552,28.0,6.458,918.0,512,256,0,3283,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29136.19,0,9
0.364768,0.053003,7.640278,0.995018,0.948545,24.576271,3.710938,0.308861,1.36626,4.653326,-59.234753,0.0,25.104815,0.0,9.471839,20.2951,11.888047,-4.057414,0.335157,0.0,2139.297,226.764,1.869322,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143474998,332679,332661,332679,332685,333573,27.0,6.364,912.0,512,256,0,3282,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29139.3,0,9
0.120542,0.018027,8.19429,0.716413,0.956975,24.576271,3.515625,0.306141,0.156835,0.271091,-58.049324,0.0,25.375906,0.0,9.672126,15.0304,11.731213,-4.898788,0.325137,0.0,2398.256,226.764,1.851295,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475025,332706,332689,332706,332713,333594,27.0,6.652,905.0,512,256,0,3281,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29398.26,0,9
0.183619,0.026962,7.291978,0.371388,0.957635,23.728813,3.710938,0.30593,1.927283,5.765715,-60.29425,0.0,24.571047,0.0,10.189353,16.9221,14.324006,-3.851229,0.305981,0.0,2418.539,226.764,1.862406,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475083,332764,332747,332764,332771,333630,58.0,6.436,883.0,512,256,0,3279,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29418.54,0,9
0.280077,0.04173,7.810392,0.2674,0.0,24.576271,4.101562,0.340195,1.664341,1.732946,-54.422832,0.0,22.8381,0.0,4.533844,6.9313,12.659665,-10.917831,0.296832,0.0,2394.887,226.764,1.820676,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475110,332791,332774,332791,332798,333650,27.0,6.423,876.0,512,256,0,3278,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29394.89,0,9
0.010379,0.001512,8.289448,0.192528,0.0,24.576271,4.101562,0.339824,1.926894,0.772495,-54.637268,0.0,23.610596,0.0,4.32868,7.4038,10.732771,-13.300974,0.287949,0.0,2427.008,226.764,1.822188,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475137,332818,332801,332818,332825,333685,27.0,6.393,884.0,512,256,0,3277,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,29427.01,0,9
0.20393,0.029728,25.14587,0.13862,0.0,23.636364,3.320313,0.291764,1.765491,5.282272,-41.775864,0.0,18.328323,0.0,7.626596,22.0124,8.967279,-6.569665,0.279333,0.0,419.383,226.764,1.851916,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475166,332847,332828,332847,332853,333698,29.0,6.531,870.0,512,256,0,3276,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27419.38,0,9
0.507779,0.07523,10.357964,0.099806,0.0,19.875776,4.101562,0.329785,1.238395,1.995848,-48.789207,0.301164,16.332476,4.502789,5.910125,12.3659,10.205674,-9.454044,0.270977,0.064235,290.525,226.764,1.776686,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475195,332876,332857,332876,332885,333719,29.0,8.179,862.0,512,256,0,3277,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27290.53,0,9
0.704385,0.100118,19.494127,1.431841,0.0,22.549019,3.125,0.318107,5.578629,16.636148,-58.839794,0.0,32.968624,0.0,6.881969,26.2412,15.784304,-7.82766,0.262867,0.0,1851.266,226.764,1.876805,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475225,332906,332886,332906,332913,333742,30.0,6.692,856.0,512,256,0,3276,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,25148.73,0,9
0.666294,0.095114,19.977135,0.742267,0.859914,21.698112,2.734375,0.264985,0.189802,2.412624,-56.211319,0.0,30.320484,0.0,10.149435,23.2127,12.484528,-3.679997,0.247375,0.0,583.449,226.764,1.879479,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475285,332966,332946,332966,332973,333775,60.0,6.641,829.0,512,256,0,3276,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26416.55,0,9
0.470661,0.070768,21.648981,1.708659,0.0,22.64151,4.101562,0.307107,1.480562,4.292259,-51.661491,0.0,26.028225,0.0,3.979754,21.8012,11.003965,-11.248641,0.239972,8.744869,950.43,226.764,1.808711,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475315,332996,332976,332996,333003,333809,30.0,7.041,833.0,512,256,0,3275,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26049.57,0,9
0.477548,0.0691,5.942628,1.230234,0.931006,24.576271,3.710938,0.31468,3.541313,7.72382,-62.501808,0.0,33.752045,0.0,10.638758,24.6273,14.545279,-3.035525,0.23279,0.0,1600.49,226.764,1.877811,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475343,333024,333005,333024,333030,333830,28.0,6.457,825.0,512,256,0,3276,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28600.49,0,9
0.715216,0.107444,15.907619,2.108792,0.0,25.471699,5.078125,0.344008,2.406278,0.366982,-52.016716,0.0,34.119026,0.0,4.335455,17.9077,12.139001,-19.714794,0.225821,0.0,837.844,226.764,1.770367,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475373,333054,333034,333054,333061,333844,30.0,6.666,810.0,512,256,0,3275,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26162.16,0,9
0.593324,0.084033,23.719015,1.51833,0.858709,20.754717,2.929688,0.265357,1.264702,12.67695,-52.799263,0.0,21.442076,0.0,9.948567,21.8232,10.874299,-3.835871,0.219059,0.0,620.477,226.764,1.8544,32.19,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475402,333083,333063,333083,333090,333867,29.0,6.648,804.0,512,256,0,3276,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26379.52,0,9
0.466981,0.069278,20.97477,2.345031,0.0,21.818182,4.296875,0.301673,1.930966,0.929632,-55.898598,0.0,22.371708,0.0,3.817024,18.9934,12.805265,-11.272588,0.212505,5.351773,481.219,226.764,1.785122,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475432,333113,333093,333113,333120,333888,30.0,7.007,795.0,512,256,0,3275,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26518.78,0,9
0.521703,0.074505,14.731021,1.688422,0.862169,25.471699,3.125,0.302048,1.185574,6.086512,-54.372131,0.0,28.45822,0.0,10.618143,27.1684,11.619692,-3.143279,0.206144,0.0,514.174,226.764,1.859627,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475461,333142,333122,333142,333149,333902,29.0,6.61,780.0,512,256,0,3276,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26485.83,0,9
0.227073,0.033782,25.182775,2.484506,0.0,22.64151,3.125,0.266226,1.810843,1.7971,-52.719955,0.0,26.661119,0.0,4.044448,20.4251,13.430534,-11.123373,0.19997,13.591734,706.578,226.764,1.825845,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475491,333172,333152,333172,333179,333943,30.0,7.041,791.0,512,256,0,3275,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26293.42,0,9
1.019288,0.143362,18.847424,1.287968,0.0,23.584906,2.929688,0.267228,0.782855,5.116772,-56.787216,0.0,25.865263,0.0,7.550364,24.804,13.187969,-6.615243,0.188177,0.0,805.135,226.764,1.901466,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475551,333232,333212,333232,333239,333979,60.0,6.806,767.0,512,256,0,3273,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26194.87,0,9
0.820103,0.124753,8.289189,0.927337,0.0,21.084337,4.296875,0.288495,2.016924,1.079544,-50.714523,0.341087,24.785719,4.254123,5.596461,10.2716,11.171045,-11.8987,0.182545,0.173867,730.16,226.764,1.776713,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475580,333261,333242,333261,333269,333992,29.0,8.149,750.0,512,256,0,3272,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27730.16,0,9
0.943123,0.134054,22.30818,0.667683,0.0,20.90909,2.734375,0.263187,2.366327,0.689587,-55.248379,0.0,25.475306,0.0,7.483411,22.688,13.537373,-6.607031,0.177079,0.0,402.945,226.764,1.910767,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475609,333290,333271,333290,333297,334013,29.0,6.651,742.0,512,256,0,3271,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26597.05,0,9
1.054847,0.161246,13.751345,0.480732,0.0,24.666668,4.6875,0.302319,1.428391,0.092926,-53.390381,0.0,25.568232,0.0,8.199845,15.152,12.108982,-6.701949,0.171775,0.0,537.875,226.764,1.74952,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475639,333320,333300,333320,333327,334034,30.0,7.102,734.0,512,256,0,3270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26462.12,0,9
1.091902,0.152825,19.444286,0.346127,0.860844,21.698112,2.929688,0.264699,1.97434,1.925674,-54.991512,0.0,23.642557,0.0,9.478889,24.9631,14.083323,-4.350487,0.166631,0.0,554.871,226.764,1.902346,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475669,333350,333330,333350,333357,334068,30.0,6.664,738.0,512,256,0,3271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26445.13,0,9
1.015154,0.154495,1.609508,1.633824,0.0,20.754717,4.101562,0.268402,1.093163,1.877815,-53.598522,0.000945,25.520372,0.676422,4.689273,16.4521,12.99016,-10.360108,0.161641,0.125811,919.697,226.764,1.747851,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475698,333379,333359,333379,333388,334091,29.0,8.333,732.0,512,256,0,3270,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26080.3,0,9
1.088507,0.152205,7.288281,1.176353,0.932947,22.881355,3.320313,0.279133,0.965547,4.608011,-60.706711,0.0,30.128384,0.0,10.085944,25.0753,13.955707,-3.060403,0.156798,0.0,1660.137,226.764,1.900056,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475726,333407,333389,333407,333414,334104,28.0,6.537,715.0,512,256,0,3271,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28660.14,0,9
0.993822,0.139937,19.876141,1.666519,0.0,22.64151,2.734375,0.265639,3.295171,1.259417,-60.047794,0.0,31.260702,0.0,8.924994,24.4777,14.749223,-5.065585,0.147548,0.0,648.457,226.764,1.900007,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475786,333467,333447,333467,333474,334139,60.0,6.655,692.0,512,256,0,3269,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26351.54,0,9
1.129514,0.171688,2.226347,1.199894,0.0,19.496855,3.90625,0.307203,2.811364,1.376394,-53.203564,0.146611,29.884308,1.116237,5.852479,15.8014,11.937859,-9.188863,0.143127,0.088311,958.598,226.764,1.72832,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475815,333496,333476,333496,333505,334160,29.0,8.222,684.0,512,256,0,3268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26041.4,0,9
1.173396,0.162241,15.257054,0.863923,0.907262,22.807016,3.125,0.287036,1.144312,2.817066,-59.113995,0.0,27.067242,0.0,9.461478,24.1803,13.08217,-3.956896,0.138841,0.0,871.092,226.764,1.890561,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475844,333525,333506,333525,333531,334193,29.0,6.542,687.0,512,256,0,3269,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,27871.09,0,9
0.858212,0.129801,15.894811,2.058417,0.0,25.694445,4.296875,0.264953,0.015526,0.454987,-56.030327,0.0,26.612255,0.0,8.876859,15.5946,13.097696,-5.746513,0.0,0.0,580.234,226.877,1.76076,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475873,333554,333534,333554,333561,334216,29.0,7.074,682.0,512,256,0,3268,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26419.77,0,9
0.974426,0.137259,20.88372,1.482061,0.0,21.698112,2.929688,0.265998,0.401708,3.59647,-59.840717,0.0,23.015785,0.0,8.74888,23.8824,13.499404,-5.278941,0.0,0.0,683.992,226.877,1.898019,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475903,333584,333564,333584,333591,334219,30.0,6.685,655.0,512,256,0,3267,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26316.01,0,9
1.029235,0.156282,4.167772,1.067084,0.0,23.89937,5.078125,0.33994,1.767156,4.590544,-51.660934,0.007238,27.606329,2.414903,4.567334,13.4754,11.732248,-12.212113,0.0,0.02948,524.703,226.877,1.741738,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475932,333613,333594,333613,333622,334239,29.0,8.207,645.0,512,256,0,3266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26475.3,0,9
1.25241,0.174511,20.796173,0.7683,0.848704,22.64151,2.929688,0.268485,1.215074,0.406286,-56.269642,0.0,28.012615,0.0,9.121544,23.5683,12.947322,-4.71356,0.0,0.0,927.822,226.877,1.916249,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475962,333643,333623,333643,333650,334253,30.0,6.695,630.0,512,256,0,3267,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26072.18,0,9
0.843483,0.129307,4.272157,1.980006,0.0,25.490198,5.664062,0.349211,0.307896,1.09778,-56.063133,0.0,29.110395,0.0,4.001146,4.7152,12.639426,-12.980536,0.0,0.0,1635.996,226.877,1.786942,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143475990,333671,333652,333671,333678,334274,28.0,6.933,622.0,512,256,0,3266,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,28636.0,0,9
1.097773,0.167965,0.265384,1.026435,0.0,22.64151,4.492187,0.30281,0.928951,2.603859,-54.0942,0.015697,28.706541,0.39901,4.759931,13.3691,12.596224,-10.382851,0.0,0.068631,580.813,226.877,1.744586,32.189,0,resistive_linear,halogen_lamp,4,steady,unknown,1,halogen_lamp,sess_1776143458152,1776143476049,333730,333711,333730,333739,334330,59.0,8.193,619.0,512,256,0,3264,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9903,0.9903,0,1,0,0,26419.19,0,9
