abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.661696,0.099248,19.237133,1.134897,0.860962,26.428572,4.492187,0.302472,4.805033,2.87361,-53.504875,0.608728,24.462967,7.526203,9.129272,17.3026,9.341793,-5.423105,0.0,0.294135,551.254,227.205,1.775622,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368771,226452,226433,226452,226461,226478,29.0,8.212,45.0,512,256,0,1995,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26448.75,0,9
0.714712,0.101525,21.667074,3.220105,0.0,21.698112,2.539063,0.231069,3.706791,1.651783,-57.166729,0.0,26.11475,0.0,4.393979,23.7664,13.048584,-10.125525,0.0,0.0,1033.711,227.205,1.877148,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368801,226482,226462,226482,226489,226521,30.0,6.681,59.0,512,256,0,1995,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25966.29,0,9
0.768344,0.115384,17.104712,2.318476,0.0,24.827585,4.492187,0.302406,1.392792,0.962168,-50.306351,0.0,25.152582,0.0,8.737141,16.1918,11.655792,-5.876384,0.0,0.0,545.492,227.205,1.761763,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368830,226511,226491,226511,226518,226555,29.0,7.08,64.0,512,256,0,1994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26454.51,0,9
0.830996,0.117122,7.8223,1.669303,0.0,24.576271,3.710938,0.31232,0.38492,3.691692,-57.25742,0.0,21.46089,0.0,8.804065,23.1304,12.040712,-4.607223,0.0,0.0,1816.566,227.205,1.878886,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368858,226539,226521,226539,226546,226568,28.0,6.465,47.0,512,256,0,1993,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28816.57,0,9
0.403645,0.060673,23.174994,1.201898,0.846244,21.698112,2.929688,0.307732,1.034489,6.124748,-53.675987,0.0,27.585638,0.0,10.291028,21.7095,13.075201,-4.071147,0.0,0.0,1003.395,227.205,1.818213,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368888,226569,226549,226569,226576,226588,30.0,6.665,39.0,512,256,0,1994,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25996.61,0,9
0.973882,0.14764,12.360463,1.456785,0.0,25.657896,4.882812,0.304522,0.040982,0.44907,-52.179493,0.0,26.913008,0.0,8.452747,15.0358,12.057945,-6.375846,0.0,0.0,729.34,227.205,1.747342,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368948,226629,226609,226629,226636,226677,60.0,7.124,68.0,512,256,0,1992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26270.66,0,9
1.132958,0.158374,7.15169,1.048885,0.923637,24.561403,3.515625,0.352434,3.043374,2.428642,-60.949005,0.0,29.34165,0.0,9.726669,25.0365,15.101319,-3.507074,0.0,0.0,1374.137,227.205,1.905716,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143368976,226657,226639,226657,226664,226700,28.0,6.501,61.0,512,256,0,1993,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28374.14,0,9
0.847906,0.12927,17.348927,2.210086,0.856216,25.0,4.6875,0.342167,2.746737,3.991785,-51.228867,0.501834,33.333435,6.582433,9.088459,16.8281,12.354582,-5.546445,0.0,0.20585,697.051,227.205,1.776446,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369006,226687,226667,226687,226695,226713,30.0,8.194,46.0,512,256,0,1994,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26302.95,0,9
0.949301,0.134911,18.85964,3.943062,0.0,21.698112,3.125,0.305258,2.249224,3.321558,-59.07246,0.0,30.011877,0.0,8.252851,24.8878,14.603806,-5.900877,0.0,0.0,792.643,227.205,1.911357,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369036,226717,226697,226717,226724,226756,30.0,6.672,59.0,512,256,0,1994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26207.36,0,9
1.0958,0.167558,7.346733,2.839005,0.0,22.560974,4.492187,0.301719,3.805517,3.560534,-48.743176,0.0,26.451344,0.0,6.791217,13.3685,10.798288,-8.238001,0.0,0.0,485.234,227.303,1.743799,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369065,226746,226726,226746,226753,226769,29.0,7.077,43.0,512,256,0,1993,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26514.77,0,9
1.225488,0.170962,20.954571,2.044083,0.882466,21.818182,2.929688,0.258213,0.93713,0.846825,-56.023575,0.0,25.604519,0.0,9.320177,22.9934,11.735418,-4.293509,0.0,0.0,109.367,227.303,1.91476,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369094,226775,226756,226775,226782,226792,29.0,6.615,36.0,512,256,0,1994,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27109.37,0,9
1.104692,0.169219,11.628993,3.831442,0.0,23.376623,4.492187,0.296529,0.109498,1.146591,-52.561272,0.306777,24.457928,3.431651,7.093874,12.2171,11.844916,-7.993736,0.0,0.130945,21.164,227.303,1.745542,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369123,226804,226785,226804,226812,226827,29.0,8.139,42.0,512,256,0,1996,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26978.84,0,9
0.997076,0.151777,7.812424,2.609243,0.0,22.012577,4.6875,0.306448,2.561861,0.643343,-50.516663,0.0,26.17518,0.0,7.165267,16.4198,11.065798,-7.734594,0.0,0.0,894.461,227.303,1.750984,32.233,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369182,226863,226843,226863,226871,226902,59.0,7.158,59.0,512,256,0,1994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26105.54,0,9
0.890741,0.124775,23.629154,1.878655,0.0,20.754717,2.929688,0.268418,2.480957,2.712208,-58.413177,0.0,28.887388,0.0,8.742824,22.6816,13.546755,-5.353097,0.0,0.0,921.309,227.303,1.875759,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369212,226893,226873,226893,226900,226939,30.0,6.673,66.0,512,256,0,1993,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26078.69,0,9
0.493167,0.074005,5.126268,1.352632,0.0,25.333332,5.273437,0.312197,1.919448,2.578569,-54.289696,0.193717,26.308819,0.58405,4.216904,4.4071,11.627307,-12.995319,0.0,0.037855,1827.953,227.303,1.801753,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369240,226921,226903,226921,226929,226959,28.0,8.044,56.0,512,256,0,1992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28827.95,0,9
0.730296,0.105266,20.652437,0.973895,0.0,22.64151,3.125,0.302701,2.986999,0.262402,-57.811069,0.0,26.57122,0.0,7.778474,23.7764,14.614305,-6.486226,0.0,0.0,571.289,227.303,1.907019,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369270,226951,226931,226951,226957,226973,30.0,6.647,42.0,512,256,0,1991,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26428.71,0,9
1.008326,0.153833,10.499976,0.504867,0.0,24.050634,4.6875,0.301332,1.863338,2.906265,-55.206429,0.0,23.664955,0.0,7.641146,14.1698,12.750967,-7.282807,0.0,0.0,451.219,227.303,1.753186,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369299,226980,226960,226980,226987,227008,29.0,7.099,48.0,512,256,0,1989,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26548.78,0,9
1.10667,0.155217,18.140646,0.363504,0.850093,23.584906,2.929688,0.268047,1.384624,5.545115,-57.829849,0.0,29.21007,0.0,9.137609,25.4842,14.135592,-4.804733,0.0,0.0,885.156,227.303,1.908403,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369329,227010,226990,227010,227017,227029,30.0,6.679,39.0,512,256,0,1990,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26114.84,0,9
0.842696,0.128657,4.018538,1.648074,0.0,20.0,4.101562,0.325555,5.12652,4.048357,-48.596535,0.17793,33.258427,3.068175,6.322114,10.5174,9.009071,-12.332441,0.0,0.239261,645.07,227.303,1.779746,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369358,227039,227020,227039,227047,227063,29.0,8.12,43.0,512,256,0,1989,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27645.07,0,9
1.246234,0.191336,1.142248,2.050576,0.0,19.496855,3.90625,0.311656,2.708963,1.206005,-51.261719,0.0,30.755377,0.0,6.136244,18.1007,12.253778,-8.883625,0.0,0.0,1330.635,227.303,1.727792,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369417,227098,227078,227098,227105,227118,59.0,7.13,40.0,512,256,0,1990,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25669.37,0,9
1.114254,0.154017,21.220961,3.835807,0.863126,20.90909,2.929688,0.263999,0.180819,4.890207,-52.980198,0.0,25.86517,0.0,9.819674,23.7055,12.434597,-3.845384,0.0,0.0,484.754,227.303,1.881809,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369447,227128,227108,227128,227134,227152,30.0,6.623,44.0,512,256,0,1992,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26515.25,0,9
0.941437,0.141729,10.227612,4.495362,0.0,24.539877,4.492187,0.300672,2.496816,4.391975,-51.414852,0.276046,21.473194,4.739832,5.059548,14.0423,9.937781,-13.953528,0.0,0.244536,392.898,227.303,1.74008,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369476,227157,227137,227157,227165,227195,29.0,8.174,58.0,512,256,0,1993,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26607.1,0,9
1.139215,0.158587,11.279397,5.036197,0.914397,22.807016,3.125,0.284796,4.744415,9.612682,-60.651947,0.0,31.085876,0.0,10.184696,25.2084,14.682197,-3.136362,0.0,0.0,1090.262,227.303,1.898667,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369504,227185,227167,227185,227192,227209,28.0,6.538,42.0,512,256,0,1994,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28090.26,0,9
1.028128,0.156167,2.53918,5.593339,0.0,20.754717,4.296875,0.305835,0.931271,2.511934,-54.884903,0.0,28.573942,0.0,5.400259,14.9673,13.750926,-9.632415,0.0,0.0,842.113,227.303,1.7425,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369534,227215,227195,227215,227222,227244,30.0,7.133,49.0,512,256,0,1994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26157.89,0,9
1.116561,0.15565,20.401152,4.027204,0.850877,22.64151,2.734375,0.2678,0.276183,0.838921,-55.819111,0.0,27.735022,0.0,9.93326,24.827,13.474743,-3.79845,0.0,0.0,861.043,227.303,1.89815,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369564,227245,227225,227245,227252,227264,30.0,6.68,39.0,512,256,0,1995,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26138.96,0,9
0.822646,0.124921,14.776228,4.914892,0.0,24.836601,4.492187,0.304663,4.812457,4.310934,-51.13752,0.392878,32.045956,6.090747,5.51847,16.9127,8.662286,-17.300735,0.0,0.139321,741.471,227.303,1.773229,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369593,227274,227254,227274,227283,227320,29.0,8.213,66.0,512,256,0,1997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26258.53,0,9
0.792826,0.11247,6.573443,5.380211,0.898352,24.561403,3.515625,0.326118,4.829916,2.314672,-56.005341,0.0,29.731283,0.0,10.482666,28.7027,13.492202,-3.106725,0.0,0.0,597.359,227.303,1.885698,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369622,227303,227284,227303,227310,227342,29.0,6.558,58.0,512,256,0,1998,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27597.36,0,9
1.090938,0.152436,20.992636,2.986903,0.861153,22.64151,2.929688,0.302405,2.439988,0.937729,-54.520718,0.0,25.591459,0.0,9.9965,23.5328,11.926127,-3.660916,0.0,0.0,545.383,227.303,1.89904,32.226,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369681,227362,227342,227362,227369,227389,59.0,6.664,47.0,512,256,0,1997,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26454.62,0,9
0.878641,0.133487,11.952175,4.215394,0.0,24.358974,4.492187,0.304311,0.673157,0.956289,-52.332268,0.466694,26.547749,5.237379,4.629148,16.8301,11.252971,-15.881065,0.0,0.066446,711.074,227.381,1.765553,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369710,227391,227371,227391,227400,227444,29.0,8.225,73.0,512,256,0,1999,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26288.93,0,9
0.895055,0.126422,21.23542,4.806623,0.880061,20.90909,2.929688,0.258919,0.472386,0.821182,-52.328987,0.0,25.726566,0.0,9.82769,23.8804,10.780584,-3.91582,0.0,0.0,35.484,227.381,1.891975,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369739,227420,227401,227420,227427,227448,29.0,6.628,47.0,512,256,0,2000,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27035.48,0,9
1.010087,0.152886,2.835321,5.438973,0.0,20.754717,3.90625,0.302663,1.590712,4.124498,-55.276833,0.0,21.602068,0.0,4.265478,14.5352,12.371296,-10.811954,0.0,0.0,567.949,227.381,1.739089,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369768,227449,227429,227449,227456,227489,29.0,7.124,60.0,512,256,0,2000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26432.05,0,9
1.107063,0.154024,20.197418,3.916061,0.860658,21.698112,2.929688,0.264756,1.554899,8.836346,-59.61219,0.0,30.438414,0.0,9.682869,24.2822,13.926195,-4.079323,0.0,0.0,560.6,227.381,1.893113,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369798,227479,227459,227479,227485,227503,30.0,6.64,44.0,512,256,0,2001,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26439.4,0,9
0.967083,0.146465,10.178143,4.840159,0.0,20.754717,4.101562,0.268291,3.717838,2.120623,-47.741924,0.102484,28.317791,5.253099,5.370457,17.2324,10.208357,-11.603615,0.0,0.22548,908.949,227.381,1.746648,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369827,227508,227488,227508,227517,227546,29.0,8.213,58.0,512,256,0,2001,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26091.05,0,9
0.954482,0.133373,21.567839,3.484915,0.859871,21.698112,2.929688,0.264998,1.876871,7.238461,-52.704491,0.0,21.07933,0.0,9.875201,23.4974,12.085228,-3.879592,0.0,0.0,584.752,227.381,1.880021,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369857,227538,227518,227538,227544,227580,30.0,6.642,62.0,512,256,0,2002,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26415.25,0,9
0.633764,0.091301,20.312397,3.029494,0.0,22.64151,3.125,0.308072,0.567165,5.294245,-56.771599,0.0,30.651804,0.0,7.938897,24.1214,13.262836,-6.492651,0.0,0.0,1032.078,227.381,1.892066,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369914,227595,227575,227595,227602,227614,57.0,6.712,39.0,512,256,0,2000,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,25967.92,0,9
0.925689,0.140118,2.642152,1.57049,0.0,19.496855,3.90625,0.303928,0.423143,5.153444,-56.842747,0.131623,25.49836,0.52793,5.613031,14.7541,13.68598,-9.320693,0.0,0.03774,678.0,227.381,1.751948,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369944,227625,227605,227625,227633,227650,30.0,8.221,45.0,512,256,0,1998,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26322.0,0,9
1.141794,0.16003,18.606052,0.814142,0.0,21.698112,2.929688,0.267502,0.400414,1.137455,-58.62534,0.0,26.635815,0.0,8.724324,25.3914,13.285566,-5.262458,0.0,0.0,831.943,227.381,1.911978,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143369973,227654,227634,227654,227661,227703,29.0,6.675,69.0,512,256,0,1996,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26168.06,0,9
0.913701,0.139759,15.618173,0.586182,0.0,23.225807,4.296875,0.286998,1.646934,3.66778,-53.562733,0.0,30.303595,0.0,5.095417,11.1838,11.638633,-10.214042,0.0,0.0,874.77,227.381,1.772219,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370001,227682,227663,227682,227689,227724,28.0,7.06,61.0,512,256,0,1995,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27874.77,0,9
0.767089,0.108757,22.167999,0.422051,0.0,21.698112,3.125,0.306426,0.996332,3.406376,-55.640682,0.0,26.897219,0.0,7.239634,23.6351,10.642301,-7.120945,0.0,0.0,892.586,227.381,1.880975,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370031,227712,227692,227712,227719,227738,30.0,6.673,46.0,512,256,0,1994,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26107.41,0,9
0.846402,0.127366,11.2448,0.218791,0.0,24.675325,4.882812,0.341577,0.075253,0.325453,-52.474972,0.073236,27.222672,2.791643,7.763776,14.2106,10.717554,-7.004004,0.0,0.228664,651.617,227.381,1.75361,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370060,227741,227721,227741,227749,227781,29.0,8.195,60.0,512,256,0,1992,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26348.38,0,9
0.990515,0.138959,21.306528,0.15753,0.0,20.90909,2.929688,0.263251,3.859919,0.438564,-59.880333,0.0,26.784107,0.0,8.376562,23.082,14.577473,-5.61321,0.0,0.0,409.438,227.381,1.892569,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370090,227771,227751,227771,227777,227795,30.0,6.642,44.0,512,256,0,1991,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26590.56,0,9
1.140953,0.158018,15.364234,0.081663,0.902114,22.807016,2.929688,0.25259,1.045651,0.191065,-60.852131,0.0,26.324749,0.0,9.286641,25.1173,13.479381,-4.206602,0.0,0.0,712.934,227.381,1.889207,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370148,227829,227810,227829,227835,227851,58.0,6.584,41.0,512,256,0,1991,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27712.93,0,9
0.883787,0.133573,9.785439,2.26191,0.0,25.490198,4.6875,0.302069,2.056878,2.591667,-55.543575,0.312672,28.916416,3.137208,7.626501,14.4461,11.422503,-7.207931,0.0,0.095583,515.943,227.381,1.755634,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370177,227858,227838,227858,227866,227887,29.0,8.183,49.0,512,256,0,1991,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26484.06,0,9
1.102792,0.154889,19.546021,1.628576,0.0,21.698112,2.734375,0.267789,3.316589,1.800213,-59.015713,0.0,27.116203,0.0,8.385355,24.7444,14.739092,-5.676569,0.0,0.0,860.035,227.381,1.910523,32.228,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370207,227888,227868,227888,227895,227907,30.0,6.696,39.0,512,256,0,1990,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26139.96,0,9
1.000949,0.152988,1.103799,1.172574,0.0,17.610064,3.710938,0.307151,7.150325,3.534885,-46.395676,0.0,30.651089,0.0,6.393933,16.2396,7.588767,-8.664121,0.0,0.0,954.172,227.467,1.757535,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370236,227917,227897,227917,227925,228130,29.0,7.074,233.0,512,256,0,1989,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,26045.83,0,9
0.952088,0.133867,14.235937,0.844254,0.898693,21.052631,2.929688,0.253551,2.594438,12.693691,-52.446121,0.0,17.957397,0.0,10.227325,24.9933,10.183205,-3.335335,0.0,0.0,607.836,227.467,1.891402,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370266,227947,227928,227947,227954,228153,30.0,6.56,225.0,512,256,0,1990,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27607.84,0,9
0.416129,0.062966,10.031672,2.042288,0.0,25.438599,3.710938,0.325042,0.043609,2.491253,-51.741199,0.0,20.44865,0.0,5.144257,21.6371,10.226813,-9.821522,0.0,0.0,688.75,227.467,1.828436,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370296,227977,227958,227977,227983,228167,30.0,6.504,209.0,512,256,0,1989,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27688.75,0,9
0.322299,0.047145,6.716468,1.470447,0.957304,24.576271,3.515625,0.306035,2.836924,6.989758,-60.869221,0.0,27.438408,0.0,10.379186,18.8515,13.063737,-3.139609,0.0,0.0,2408.387,227.467,1.875581,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370323,228004,227987,228004,228011,228190,27.0,6.423,203.0,512,256,0,1988,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29408.39,0,9
0.200182,0.029562,2.050707,0.76228,0.0,25.0,5.078125,0.305789,1.082187,2.067755,-57.719555,0.0,19.807741,0.0,4.370669,2.3408,13.48052,-21.280985,0.0,0.0,2432.074,227.467,1.816398,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370377,228058,228041,228058,228065,228223,54.0,6.387,182.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,29432.07,0,9
0.710542,0.103251,57.768684,0.548842,0.80034,1.953125,1.953125,0.28471,3.564945,1.661522,-31.187477,0.0,21.469263,0.0,13.510881,23.3864,9.915575,0.446087,0.0,68.180328,2413.568,227.467,1.919649,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370408,228089,228068,228089,228097,228245,31.0,7.135,177.0,512,256,0,1987,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,24586.43,0,9
1.046342,0.16069,1.096935,1.80005,0.0,22.289158,4.6875,0.326476,1.039839,8.664175,-51.675373,0.0,12.805088,0.0,4.276908,8.5429,10.955414,-12.737984,0.0,0.0,567.076,227.467,1.758959,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370437,228118,228099,228118,228125,228279,29.0,7.084,180.0,512,256,0,1986,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,27567.08,0,9
0.760652,0.107037,7.262051,1.296036,0.922935,26.31579,3.515625,0.317432,4.182087,17.409422,-61.900845,0.0,30.21451,0.0,9.229385,25.7856,15.137501,-4.266422,0.0,0.0,1352.572,227.467,1.865996,32.225,0,resistive_linear,halogen_lamp,3,steady,unknown,1,halogen_lamp,sess_1776143334687,1776143370465,228146,228127,228146,228152,228292,28.0,6.459,165.0,512,256,0,1987,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9987,0.9987,0,1,0,0,28352.57,0,9
