epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,v_rms,i_rms,temp_c,abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,model_pred,label_arc,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,device_family,device_family_code,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,adc_fs_hz,feature_space_version,fs_err_hz,fft_size,hop_samples,queue_drop_count,fault_state,arc_counter,auto_capture
1776140452477,1641259,1641239,1641259,1641266,1641283,30,7.062,44,227.177,5.541536,32.478,0.834281,0.396307,13.643652,1.420178,0,26.973686,4.6875,0.302855,2.266739,4.199444,-48.806625,0,20.141264,0,8.14417,15.1713,8.044573,-6.730714,0,0,0,0,1,1,0,0,0,0,0,0,33090,0,2,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26415.32,9,584.68,512,256,0,0,0,0
1776140452507,1641289,1641269,1641289,1641295,1641315,30,6.685,46,227.177,6.048107,32.478,1.142664,0.50657,21.059408,1.022528,0.870195,20,2.539063,0.261855,0.70459,1.190067,-58.066933,0,18.951197,0,9.077547,23.014,7.339983,-4.887197,0,0,1,0,1,1,0,0,0,0,0,0,33091,0,3,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26732.4,9,267.602,512,256,0,0,0,0
1776140452565,1641347,1641328,1641347,1641354,1641372,58,6.652,44,227.177,5.954608,32.478,0.980841,0.433247,21.350021,1.134505,0.859595,23.584906,2.929688,0.265084,0.654359,4.036787,-65.060692,0,24.591211,0,9.160183,23.2711,8.656277,-4.955395,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26406.77,9,593.23,512,256,0,0,0,0
1776140452595,1641377,1641357,1641377,1641384,1641414,30,7.121,57,227.177,5.492224,32.478,0.970643,0.462385,5.431743,2.969841,0,22.012577,4.492187,0.305942,1.849951,1.058973,-51.236092,0,25.650185,0,4.569829,16.2536,10.506227,-10.929784,0,0,0,0,1,1,0,0,0,0,0,0,33090,0,4,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26148.73,9,851.27,512,256,0,0,0,0
1776140452625,1641407,1641387,1641407,1641414,1641449,30,6.736,62,227.177,5.931453,32.478,0.99966,0.439229,21.785622,2.138285,0.85506,22.64151,3.125,0.304559,0.366084,2.747768,-58.744308,0,22.902416,0,9.996101,23.6462,10.140143,-3.890368,0,0,1,0,1,1,0,0,0,0,0,0,33091,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26267.46,9,732.543,512,256,0,0,0,0
1776140452653,1641435,1641417,1641435,1641442,1641462,28,6.832,45,227.177,5.659644,32.478,0.572813,0.27181,15.989865,3.103394,0,23.684212,4.101562,0.31825,0.618827,2.11759,-54.763481,0,25.020006,0,4.106749,12.5092,9.521317,-11.307505,0,2.374814,0,0,1,1,0,0,0,0,0,0,33090,0,5,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28279.64,9,1279.639,512,256,0,0,0,0
1776140452683,1641465,1641445,1641465,1641472,1641505,30,6.687,60,227.177,5.990513,32.478,0.730763,0.330869,18.985302,1.6088,0.853782,23.584906,3.125,0.305016,1.237503,0.47332,-61.292656,0,24.546686,0,9.863806,25.2898,8.283813,-4.334641,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26228.17,9,771.828,512,256,0,0,0,0
1776140452712,1641494,1641474,1641494,1641501,1641518,29,7.114,44,227.177,5.543921,32.478,0.931871,0.446592,9.081197,2.669216,0,23.270439,4.296875,0.303393,0.364578,3.028601,-53.92942,0,27.575287,0,4.692969,14.9453,8.648392,-14.626031,0,0,0,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26368.48,9,631.52,512,256,0,0,0,0
1776140452742,1641524,1641504,1641524,1641531,1641573,30,6.688,69,227.177,5.931052,32.478,0.87287,0.387131,19.88059,1.383722,0.850829,21.698112,2.734375,0.267815,0.228848,4.958784,-57.840858,0,22.616503,0,10.119833,23.7368,8.877239,-3.819691,0,0,1,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26137.48,9,862.52,512,256,0,0,0,0
1776140452800,1641582,1641562,1641582,1641588,1641608,58,6.663,46,227.177,5.98092,32.484,0.874297,0.390982,20.341938,1.788949,0.857906,23.584906,2.734375,0.265606,2.292355,1.096909,-58.816982,0,21.012583,0,9.65029,24.3233,7.981969,-4.486302,0,0,1,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26354.86,9,645.141,512,256,0,0,0,0
1776140452829,1641611,1641591,1641611,1641618,1641650,29,7.098,59,227.177,5.493877,32.484,1.017908,0.487043,7.805242,3.409889,0,24.528303,5.078125,0.343624,0.984804,3.729351,-52.081375,0,17.283232,0,4.60936,14.8181,8.966773,-12.278644,0,0,0,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26191.41,9,808.588,512,256,0,0,0,0
1776140452859,1641641,1641621,1641641,1641648,1641664,30,6.663,43,227.177,5.875629,32.484,0.868584,0.381752,26.71496,2.455121,0.851229,22.64151,3.125,0.30593,1.551668,0.99439,-52.556183,0,18.277622,0,9.764359,21.8607,10.518441,-4.083277,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26149.76,9,850.24,512,256,0,0,0,0
1776140452888,1641670,1641651,1641670,1641677,1641697,29,6.967,46,227.177,5.567448,32.484,0.655634,0.308182,21.410742,3.363199,0,23.636364,4.296875,0.294888,0.635079,1.205362,-56.481834,0,19.482985,0,4.139352,15.2765,9.883362,-11.165714,0,5.639398,0,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27128.98,9,128.979,512,256,0,0,0,0
1776140452917,1641699,1641680,1641699,1641706,1641718,29,6.587,38,227.177,5.895123,32.484,0.735692,0.327675,17.599289,2.421503,0.886052,23.636364,2.929688,0.257168,3.596535,7.510227,-58.992447,0,26.993212,0,10.159517,23.0416,6.286827,-3.73834,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27219.53,9,219.531,512,256,0,0,0,0
1776140452946,1641728,1641708,1641728,1641736,1641752,29,7.131,44,227.177,5.566617,32.484,0.69656,0.328505,12.258264,3.835219,0,25.316456,4.6875,0.306025,5.641957,0.067257,-50.158752,0,26.925955,0,5.824425,16.528,0.64487,-15.13391,0,0,0,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26141.69,9,858.313,512,256,0,0,0,0
1776140452976,1641758,1641738,1641758,1641765,1641794,30,6.669,56,227.177,5.915628,32.484,0.783711,0.34901,20.005199,1.988178,0.858853,22.64151,2.734375,0.265313,10.193795,2.630077,-59.270252,0,29.556032,0,10.111073,22.9555,10.838666,-3.837813,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26383.98,9,616.023,512,256,0,0,0,0
1776140453033,1641815,1641797,1641815,1641822,1641842,57,6.477,45,227.177,5.928768,32.484,0.717972,0.322039,5.949115,2.14582,0.932564,24.576271,3.710938,0.314154,0.332527,3.489408,-64.355385,0,28.630165,0,10.587484,24.6707,9.746648,-3.083553,0,0,1,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28648.36,9,1648.359,512,256,0,0,0,0
1776140453063,1641845,1641825,1641845,1641852,1641885,30,7.125,60,227.138,5.455195,32.484,0.998461,0.473573,6.043036,3.649849,0,22.64151,4.492187,0.309475,0.283917,1.667513,-50.35067,0,26.962652,0,5.100612,16.4489,9.46273,-9.984062,0,0,0,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25850.2,9,1149.799,512,256,0,0,0,0
1776140453093,1641875,1641855,1641875,1641882,1641888,30,6.667,33,227.138,5.901933,32.484,1.02365,0.446738,20.957123,2.627892,0.860498,23.584906,3.125,0.302635,1.609246,8.190012,-59.367828,0,18.77264,0,10.039435,23.4916,11.071977,-3.779112,0,0,1,0,1,1,0,0,0,0,0,0,33091,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26434.5,9,565.5,512,256,0,0,0,0
1776140453123,1641905,1641884,1641905,1641912,1641954,30,6.985,70,227.138,5.689965,32.484,0.448938,0.211968,22.926598,4.358675,0,21.698112,4.492187,0.384315,1.813432,0.444494,-53.74913,0,18.328146,0,3.965719,20.5915,9.258545,-11.35774,0,7.482208,0,0,1,1,0,0,0,0,0,0,33092,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26020.34,9,979.66,512,256,0,0,0,0
1776140453152,1641934,1641915,1641934,1641940,1641976,29,6.584,61,227.138,5.74897,32.484,0.129624,0.059005,18.707371,3.138247,0.90837,21.929825,3.125,0.286686,0.592793,4.964014,-53.926384,0,13.364132,0,9.462446,20.5083,9.851337,-5.012753,0,0,1,0,1,1,0,0,0,0,0,0,33093,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27905.12,9,905.115,512,256,0,0,0,0
1776140453181,1641963,1641943,1641963,1641970,1641989,29,6.955,46,227.138,5.658775,32.484,0.19611,0.090195,20.958202,3.673362,0,22.64151,4.492187,0.341057,0.002251,5.164053,-57.072952,0,18.528185,0,3.63555,19.5808,9.853588,-11.470264,0,4.535295,0,0,1,1,0,0,0,0,0,0,33092,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26388.53,9,611.469,512,256,0,0,0,0
1776140453211,1641993,1641973,1641993,1642000,1642030,30,6.676,57,227.138,5.711711,32.484,0.116934,0.052937,20.412691,1.904271,0.85492,23.584906,3.125,0.304609,0.599085,2.294044,-52.978783,0,20.822229,0,10.137403,21.5902,10.452673,-4.019741,0,0,1,0,1,1,0,0,0,0,0,0,33092,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26263.15,9,736.852,512,256,0,0,0,0
1776140453240,1642022,1642002,1642022,1642029,1642043,29,6.638,41,227.138,5.830756,32.484,0.260526,0.119044,23.373447,2.661502,0,21.698112,3.320313,0.304112,1.46617,0.124668,-54.693161,0,20.946898,0,4.125765,21.204,8.986503,-13.342637,0,0,0,0,1,1,0,0,0,0,0,0,33091,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26306.1,9,693.898,512,256,0,0,0,0
1776140453298,1642080,1642061,1642080,1642087,1642109,58,6.633,48,227.138,5.742582,32.477,0.021788,0.009992,24.954039,0.993401,0,21.818182,3.125,0.263355,1.75671,3.848494,-52.976959,0,19.202528,0,3.73436,20.3842,8.924891,-16.07761,0,0,0,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26580.04,9,419.957,512,256,0,0,0,0
1776140453328,1642110,1642090,1642110,1642117,1642130,30,7.134,40,227.138,5.691998,32.477,0.110108,0.050584,23.037769,0.715248,0.848825,23.308271,3.90625,0.306797,0.616643,3.313651,-52.167133,0,15.888877,0,9.90806,21.1294,9.541534,-4.410983,0,0,1,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26075.91,9,924.09,512,256,0,0,0,0
1776140453359,1642141,1642119,1642141,1642148,1642305,31,7.118,186,227.138,6.025243,32.477,0.731826,0.333245,40.839939,2.482933,0.801081,22.549019,3.320313,0.325082,0.086182,3.493916,-38.278198,0,12.394961,0,10.250502,17.1888,9.627716,-4.381354,0,27.516859,1,0,1,1,1,0,0,0,0,0,33091,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,24609.2,9,2390.801,512,256,0,0,0,0
1776140453390,1642172,1642151,1642172,1642180,1642337,31,8.321,186,227.138,5.718585,32.477,0.636192,0.306657,25.2213,3.386005,0,25.827812,4.6875,0.318357,0.551924,7.612176,-49.90255,0.050929,20.007137,11.475936,8.008662,24.7586,10.17964,-7.048614,0,0.832302,0,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25129.02,9,1870.98,512,256,0,0,0,0
1776140453417,1642199,1642181,1642199,1642206,1642358,27,6.394,177,227.138,5.909825,32.477,0.418021,0.191239,7.202979,2.437924,0.95681,24.576271,3.710938,0.306193,2.419749,7.645361,-64.141968,0,27.652498,0,10.479342,18.8252,7.759891,-3.274858,0,0,1,0,1,1,0,0,0,0,0,0,33091,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29393.2,9,2393.195,512,256,0,0,0,0
1776140453444,1642226,1642209,1642226,1642233,1642381,27,6.546,172,227.138,5.761047,32.477,0.314683,0.148778,8.34541,3.349098,0,25.423729,3.90625,0.339805,1.236892,2.625374,-58.249008,0,30.277872,0,6.315672,8.8913,8.996783,-9.226777,0,0,0,0,1,1,0,0,0,0,0,0,33090,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29428.68,9,2428.68,512,256,0,0,0,0
1776140453472,1642254,1642236,1642254,1642261,1642394,28,6.434,158,227.138,5.736238,32.477,0.05383,0.024809,10.429636,2.41135,0,24.576271,4.101562,0.343709,2.650336,8.809877,-59.011345,0,21.467995,0,3.704055,11.5057,11.64712,-11.518106,0,0,0,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,29094.41,9,2094.414,512,256,0,0,0,0
1776140453529,1642311,1642292,1642311,1642317,1642437,57,6.517,145,227.138,5.63834,32.477,0.575975,0.272354,10.042312,2.773661,0,24.561403,4.101562,0.316254,2.610132,0.635092,-54.584785,0,21.294485,0,5.557225,8.7277,10.345755,-9.89765,0,0,0,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28458.12,9,1458.115,512,256,0,0,0,0
1776140453558,1642340,1642321,1642340,1642347,1642471,29,6.628,150,227.138,5.961392,32.477,0.716192,0.323051,19.453375,1.997036,0,22.727274,2.929688,0.258654,0.422567,4.396723,-57.254734,0,16.897762,0,6.269055,23.4344,10.768322,-8.080986,0,0,0,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27063.2,9,63.199,512,256,0,0,0,0
1776140453587,1642369,1642350,1642369,1642378,1642485,29,8.32,135,227.138,5.574886,32.477,0.810434,0.386506,18.200821,1.437866,0.860576,25.352112,4.296875,0.264781,0.159656,2.479288,-52.384361,0.460674,19.37705,7.304393,9.024778,17.1091,10.927978,-5.832335,0,0.127762,1,0,1,1,0,0,0,0,0,0,33089,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26436.9,9,563.098,512,256,0,0,0,0
1776140453617,1642399,1642379,1642399,1642406,1642508,30,6.674,129,227.138,5.942411,32.477,0.824063,0.367526,22.922417,2.52905,0,22.64151,2.734375,0.268239,2.039227,1.441988,-56.592728,0,20.819038,0,5.465543,23.5469,8.88875,-9.115459,0,0,0,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26096.13,9,903.865,512,256,0,0,0,0
1776140453647,1642429,1642408,1642429,1642436,1642528,30,7.101,120,227.138,5.446239,32.477,1.043708,0.496172,13.256185,1.820916,0,23.566879,4.6875,0.308256,0.204152,0.447285,-52.393471,0,20.371754,0,8.476745,16.752,8.684598,-6.428613,0,0,0,0,1,1,0,0,0,0,0,0,33087,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25952.42,9,1047.584,512,256,0,0,0,0
1776140453676,1642458,1642439,1642458,1642465,1642542,29,6.574,103,227.235,6.029025,32.477,1.337584,0.582786,18.191982,1.31106,0.894095,23.636364,3.125,0.291263,0.582963,10.109763,-46.254051,0,10.261991,0,9.563305,24.0881,9.267561,-4.007946,0,0,1,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27466.61,9,466.605,512,256,0,0,0,0
1776140453706,1642488,1642468,1642488,1642496,1642546,30,8.208,78,227.235,5.504847,32.477,1.086777,0.524178,2.940861,2.425069,0,22.64151,4.882812,0.381093,0.255208,1.785112,-53.031471,0.001312,12.047103,0.92599,6.30679,14.099,9.522769,-8.829845,0,0.091557,0,0,1,1,0,0,0,0,0,0,33087,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26240.29,9,759.711,512,256,0,0,0,0
1776140453766,1642548,1642527,1642548,1642555,1642601,60,7.18,74,227.235,5.57137,32.478,0.72079,0.340922,14.227374,2.781761,0,24.183006,4.296875,0.270725,0.206543,0.961653,-52.316208,0,12.870609,0,4.641416,20.1525,9.918713,-16.535656,0,0,0,0,1,1,0,0,0,0,0,0,33087,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,25856.49,9,1143.506,512,256,0,0,0,0
1776140453795,1642577,1642558,1642577,1642584,1642623,29,6.537,65,227.235,5.741495,32.478,0.381693,0.170125,22.168764,2.002868,0.904278,22.807016,3.125,0.287983,1.028676,3.571167,-52.396667,0,16.441776,0,9.472372,20.8098,8.890037,-4.741529,0,0,1,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27779.43,9,779.432,512,256,0,0,0,0
1776140453824,1642606,1642586,1642606,1642613,1642643,29,6.926,57,227.235,5.568292,32.478,0.377085,0.173203,16.583265,2.992352,0,22.727274,5.078125,0.338264,1.10908,2.287106,-52.514267,0,18.728882,0,4.531976,16.3156,9.999117,-10.557404,0,4.633235,0,0,1,1,0,0,0,0,0,0,33087,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26606.41,9,393.594,512,256,0,0,0,0
1776140453854,1642636,1642616,1642636,1642643,1642657,30,6.694,41,227.235,5.766762,32.478,0.445536,0.198471,25.51086,2.154493,0.847326,21.698112,3.125,0.307339,0.652746,4.19611,-50.736702,0,22.924992,0,10.183247,21.0143,9.346371,-3.770439,0,0,1,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26029.86,9,970.145,512,256,0,0,0,0
1776140453884,1642666,1642646,1642666,1642672,1642692,30,6.648,46,227.235,5.777516,32.478,0.023309,0.010754,23.643333,3.655681,0,21.698112,3.125,0.267421,0.965948,0.008682,-56.380898,0,22.933674,0,3.033064,21.6907,10.312319,-13.596958,0,0,0,0,1,1,0,0,0,0,0,0,33088,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26175.91,9,824.086,512,256,0,0,0,0
1776140453914,1642696,1642676,1642696,1642703,1642733,30,7.179,57,227.235,5.499611,32.478,0.601263,0.277905,11.055348,2.632091,0,24.025974,4.492187,0.302678,1.204155,5.762823,-53.428535,0,17.170851,0,8.181698,14.7757,9.108164,-6.521593,0,0,0,0,1,1,0,0,0,0,0,0,33087,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26430.74,9,569.26,512,256,0,0,0,0
1776140453942,1642724,1642705,1642724,1642730,1642747,28,6.488,42,227.235,5.866204,32.478,0.833223,0.366593,16.9454,1.895105,0,22.807016,3.320313,0.28541,1.094477,2.858043,-58.797966,0,14.312808,0,6.821332,23.5205,10.202641,-7.174795,0,0,0,0,1,1,0,0,0,0,0,0,33086,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28029.83,9,1029.832,512,256,0,0,0,0
1776140453972,1642754,1642734,1642754,1642762,1642783,30,8.252,49,227.235,5.595687,32.478,0.576429,0.270516,14.483537,0.982423,0,26.896551,4.882812,0.303304,0.055016,3.170491,-55.143494,0.711264,17.483299,5.396452,8.938774,16.8083,10.257656,-5.711881,0,0.092971,1,0,1,1,0,0,0,0,0,0,33086,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26376.22,9,623.781,512,256,0,0,0,0
1776140454031,1642813,1642793,1642813,1642820,1642859,59,7.136,66,227.235,5.553754,32.478,0.848216,0.404298,10.80516,1.117456,0,25.490198,4.882812,0.304302,0.203284,3.576979,-53.953419,0,25.412045,0,8.156638,15.2665,8.809126,-6.766791,0,0,0,0,1,1,0,0,0,0,0,0,33083,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26289.67,9,710.332,512,256,0,0,0,0
1776140454059,1642841,1642822,1642841,1642847,1642882,28,6.466,60,227.235,5.818918,32.478,0.59681,0.265163,8.304022,0.804568,0,25.423729,3.710938,0.315165,1.219692,6.259182,-60.0644,0,19.152863,0,8.325617,23.1237,10.028818,-5.523626,0,0,0,0,1,1,0,0,0,0,0,0,33082,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,28556.49,9,1556.494,512,256,0,0,0,0
1776140454089,1642871,1642851,1642871,1642879,1642895,30,8.245,44,227.235,5.548457,32.478,0.580993,0.270461,17.055716,0.579289,0,24.666668,4.492187,0.304817,0.33143,0.457785,-49.905312,0.276291,18.695078,7.319255,8.836157,17.069,9.697388,-5.726972,0,0.136057,1,0,1,1,0,0,0,0,0,0,33083,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26245.21,9,754.785,512,256,0,0,0,0
1776140454118,1642900,1642880,1642900,1642907,1642938,29,6.671,58,227.235,5.955239,32.478,0.916428,0.406782,22.624819,2.846514,0,24.528303,3.125,0.305414,0.265974,1.607586,-56.508499,0,20.302664,0,6.171286,23.9555,9.431414,-8.297935,0,0,0,0,1,1,0,0,0,0,0,0,33083,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26193.95,9,806.051,512,256,0,0,0,0
1776140454148,1642930,1642910,1642930,1642937,1642951,30,7.144,41,227.235,5.519483,32.478,0.914646,0.435756,12.654325,2.04949,0,25.657896,4.882812,0.302887,0.138458,0.465384,-54.317127,0,20.768047,0,8.083335,15.0902,9.569872,-6.920031,0,0,0,0,1,1,0,0,0,0,0,0,33082,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26412.45,9,587.547,512,256,0,0,0,0
1776140454177,1642959,1642939,1642959,1642965,1642985,29,6.595,46,227.235,5.895468,32.478,0.851493,0.375985,19.199608,1.475633,0,23.636364,3.125,0.295808,0.025025,2.946732,-59.317165,0,23.714779,0,7.901884,23.2525,9.544847,-6.272926,0,0,0,0,1,1,0,0,0,0,0,0,33081,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,27044.6,9,44.596,512,256,0,0,0,0
1776140454206,1642988,1642969,1642988,1642996,1643028,29,8.16,59,227.235,5.489031,32.478,0.861755,0.406437,10.183481,0.764968,0,25.490198,5.078125,0.333365,0.006597,3.100641,-54.212929,0.421953,20.614138,2.540495,7.186093,11.0652,9.551443,-7.903275,0,0.139808,1,0,1,1,0,0,0,0,0,0,33081,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26997.46,9,2.545,512,256,0,0,0,0
1776140454265,1643047,1643027,1643047,1643054,1643076,59,7.128,49,227.235,5.483054,32.478,0.90562,0.428274,8.298456,1.025019,0,25.641027,5.078125,0.343597,1.034408,2.205441,-53.248817,0,17.030134,0,8.169814,15.641,9.462648,-6.787775,0,0,0,0,1,1,0,0,0,0,0,0,33078,0,6,resistive_linear,0,electric_kettle,5,arc,unknown,0,electric_kettle,sess_1776140421119__arc_01,0,0,1,1,0,1,26193.5,9,806.5,512,256,0,0,0,0
