abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.98751,0.50389,20.365412,3.157555,0.0,24.528303,2.929688,0.264936,3.338529,5.01137,-59.257942,0.0,22.324907,0.0,7.540892,24.5124,6.747425,-6.805099,0.307283,0.0,578.523,225.815,6.88216,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186626,915701,915681,915701,915708,916489,29.0,6.664,808.0,512,256,0,14671,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.48,0,9
0.911958,0.5021,3.576802,2.27344,0.0,20.125786,3.90625,0.265794,1.366122,0.499914,-52.068615,0.0,22.824821,0.0,6.247985,14.9415,8.113546,-8.856682,0.298091,0.0,663.82,225.815,6.38006,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186656,915731,915711,915731,915738,916510,30.0,7.115,799.0,512,256,0,14670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26336.18,0,9
1.007058,0.514008,14.884798,1.636877,0.906921,23.684212,3.515625,0.323037,2.692937,4.287262,-61.621803,0.0,18.53756,0.0,8.957762,23.7433,5.420609,-4.827501,0.289173,0.0,860.623,225.815,6.894068,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186684,915759,915740,915759,915766,916544,28.0,6.543,804.0,512,256,0,14671,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27860.62,0,9
0.457777,0.252476,27.906763,2.692239,0.0,24.561403,3.125,0.289954,3.687685,4.577696,-48.395191,0.0,23.115255,0.0,8.258959,20.2083,9.108294,-6.439035,0.280522,0.0,590.541,225.815,6.641592,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186713,915788,915769,915788,915794,916567,29.0,6.584,798.0,512,256,0,14670,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27590.54,0,9
0.02197,0.011673,9.244281,1.938412,0.0,22.881355,3.90625,0.308548,1.471002,3.757866,-54.921555,0.0,19.357389,0.0,4.230366,8.7119,7.637293,-14.945248,0.272132,0.0,2168.898,225.815,6.653265,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186740,915815,915797,915815,915821,916581,27.0,6.403,784.0,512,256,0,14669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29168.9,0,9
1.120583,0.648795,11.216435,2.494438,0.0,26.415094,5.664062,0.340625,0.386349,1.033615,-41.812859,0.0,9.7729,0.0,7.383638,16.8244,9.216066,-8.037621,0.256087,50.741188,578.014,225.815,6.588442,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186799,915874,915855,915874,915882,916616,59.0,7.024,761.0,512,256,0,14669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26421.99,0,9
0.462612,0.243832,7.107867,1.795996,0.957304,26.271185,3.90625,0.340039,4.25483,22.307289,-64.977264,0.0,32.080189,0.0,10.327585,18.7814,4.961236,-3.269186,0.248426,0.0,2408.387,225.815,6.832274,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186826,915901,915884,915901,915908,916638,27.0,6.408,754.0,512,256,0,14670,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29408.39,0,9
0.178134,0.097365,9.244724,2.822716,0.952558,24.576271,3.710938,0.30756,3.540648,0.782097,-56.897011,0.0,31.298092,0.0,9.309135,14.8275,8.501884,-5.609939,0.240992,0.0,2262.588,225.815,6.73491,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186853,915928,915911,915928,915935,916671,27.0,6.375,760.0,512,256,0,14669,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29262.59,0,9
0.350642,0.188924,2.601978,2.032356,0.0,28.395063,5.664062,0.318246,0.753552,14.348278,-53.312397,0.372766,16.949814,1.500429,6.846038,5.2965,9.255437,-8.395663,0.23378,0.516281,1280.029,225.815,6.545986,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186881,915956,915938,915956,915964,916692,28.0,8.088,754.0,512,256,0,14668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28280.03,0,9
0.782646,0.409856,48.10405,1.463296,0.78077,16.32653,3.320313,0.37523,0.971055,3.586736,-35.137691,0.0,13.363078,0.0,12.227244,33.5103,10.226492,-0.827046,0.226782,100.0,3014.734,225.815,6.955842,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186913,915988,915965,915988,915995,916706,32.0,7.205,741.0,512,256,0,14669,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23985.27,0,9
0.480194,0.267213,15.954298,2.549903,0.0,24.561403,3.710938,0.322535,1.474276,1.989989,-52.732529,0.0,11.373089,0.0,3.603012,18.5836,8.752216,-11.99409,0.219991,0.0,903.924,225.815,6.688629,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186942,916017,915998,916017,916023,916729,29.0,6.566,731.0,512,256,0,14668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27903.92,0,9
0.51559,0.284202,13.690938,2.855463,0.0,21.186441,3.320313,0.315098,6.020055,0.069857,-51.296917,0.0,24.601511,0.0,5.460568,9.5754,10.079336,-10.012617,0.20702,0.0,1562.523,225.815,6.605996,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156186997,916072,916054,916072,916079,916763,55.0,6.509,709.0,512,256,0,14668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28562.52,0,9
0.13204,0.069781,10.959941,2.055933,0.0,22.881355,3.90625,0.310412,0.802392,4.001785,-56.993553,0.0,20.599726,0.0,3.517576,12.6183,10.881728,-11.191344,0.200819,0.0,1993.742,225.815,6.675777,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187024,916099,916081,916099,916106,916804,27.0,6.407,723.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28993.74,0,9
0.424019,0.226453,18.249449,1.480272,0.850224,16.037735,2.148438,0.344578,0.97784,1.904076,-51.814789,0.0,18.69565,0.0,10.516214,29.6632,9.903888,-3.515926,0.194806,0.0,881.129,225.815,6.90223,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187055,916130,916110,916130,916137,916818,31.0,6.679,708.0,512,256,0,14668,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26118.87,0,9
0.451627,0.249379,8.602898,2.563823,0.0,25.423729,3.90625,0.306316,1.963615,1.756414,-56.539803,0.0,16.939236,0.0,4.220902,7.5171,7.940273,-13.71667,0.188974,0.0,2381.383,225.815,6.652851,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187082,916157,916139,916157,916164,916841,27.0,6.335,702.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29381.38,0,9
0.354904,0.18889,7.377684,1.845953,0.956645,24.576271,3.515625,0.306246,3.391298,2.977793,-63.536682,0.0,19.917028,0.0,9.563718,18.2337,4.548975,-4.117855,0.183317,0.0,2388.131,225.815,6.841741,32.77,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187109,916184,916167,916184,916191,916854,27.0,6.38,687.0,512,256,0,14668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29388.13,0,9
0.250172,0.136929,8.544007,2.863681,0.888835,27.272728,3.710938,0.32961,1.733127,4.513332,-57.93314,0.0,24.430361,0.0,10.926401,27.8858,6.282102,-3.531816,0.177827,0.0,304.996,225.815,6.704812,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187138,916213,916194,916213,916219,916875,29.0,6.561,681.0,512,256,0,14669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27305.0,0,9
0.108644,0.059051,7.038167,2.662718,0.959012,26.271185,3.710938,0.30549,0.189282,2.738581,-65.04541,0.0,26.386002,0.0,10.438432,18.3452,5.426793,-3.473932,0.167331,0.0,2460.852,225.815,6.853106,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187194,916269,916252,916269,916276,916930,56.0,6.404,678.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29460.85,0,9
0.27963,0.153307,8.801592,1.917157,0.0,24.576271,3.515625,0.305824,3.141611,3.810709,-55.484753,0.0,22.575293,0.0,7.574839,10.4013,8.568403,-7.816691,0.162318,0.0,2428.67,225.815,6.6998,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187222,916297,916279,916297,916303,916943,28.0,6.405,664.0,512,256,0,14666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29428.67,0,9
0.215963,0.115753,5.477913,1.380353,0.0,26.126125,6.054687,0.447383,1.09091,3.620031,-54.866566,0.0,18.955261,0.0,4.480578,4.319,7.477493,-10.969776,0.15746,3.94474,2057.891,225.815,6.584046,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187249,916324,916306,916324,916331,916964,27.0,6.759,658.0,512,256,0,14665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29057.89,0,9
0.262226,0.138121,19.579149,0.993854,0.904875,23.684212,3.320313,0.287793,1.053504,2.079285,-48.620514,0.0,16.875977,0.0,9.013804,23.0535,8.530996,-5.251853,0.152742,0.0,797.762,225.815,6.722167,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187278,916353,916334,916353,916359,916984,29.0,6.555,650.0,512,256,0,14666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27797.76,0,9
0.377999,0.203278,18.916233,2.16496,0.0,24.285715,4.492187,0.295569,1.420874,3.11426,-54.481606,0.0,13.761717,0.0,8.381783,15.1211,9.95187,-6.414606,0.148166,0.0,66.461,225.815,6.518889,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187306,916381,916362,916381,916388,916998,28.0,7.089,636.0,512,256,0,14665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27066.46,0,9
0.548919,0.30016,20.279173,1.122316,0.854397,23.529411,4.296875,0.266696,0.824466,1.888916,-53.677898,0.788427,21.522175,8.41255,9.53227,18.3972,9.876906,-5.136615,0.0,0.206469,752.918,225.951,6.535072,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187365,916440,916420,916440,916448,917053,59.0,8.187,633.0,512,256,0,14665,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26247.08,0,9
0.782303,0.408993,18.611498,2.270299,0.0,24.528303,3.320313,0.304139,2.581572,3.429857,-59.773514,0.0,24.952032,0.0,7.825054,25.286,7.295334,-6.670974,0.0,0.0,696.25,225.951,6.944066,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187395,916470,916450,916470,916477,917056,30.0,6.67,606.0,512,256,0,14664,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26303.75,0,9
1.010538,0.56138,10.533006,1.634615,0.0,25.477707,4.6875,0.341476,1.772996,0.551855,-50.141888,0.0,24.400177,0.0,7.346757,14.1943,5.522338,-7.778024,0.0,0.0,643.832,225.951,6.382685,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187424,916499,916479,916499,916506,917076,29.0,7.093,597.0,512,256,0,14663,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26356.17,0,9
0.930441,0.475098,7.132579,1.176923,0.924902,27.192984,3.710938,0.351952,1.817388,2.26882,-62.998676,0.0,22.131357,0.0,9.718485,27.2985,7.339725,-3.824412,0.0,0.0,1413.0,225.951,6.857783,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187452,916527,916509,916527,916534,917090,28.0,6.521,581.0,512,256,0,14664,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28413.0,0,9
0.785727,0.431068,19.332039,2.315077,0.855316,25.174826,4.296875,0.304469,4.080743,2.067856,-52.540928,0.400013,24.199213,7.509839,8.998745,16.856,11.420468,-5.835709,0.0,0.141313,724.707,225.951,6.426715,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187482,916557,916537,916557,916565,917112,30.0,8.503,575.0,512,256,0,14665,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26275.29,0,9
0.954268,0.490625,20.415493,3.248363,0.864982,23.636364,3.125,0.301066,3.646298,3.278143,-58.658482,0.0,27.477356,0.0,9.981879,24.062,7.77417,-3.995831,0.0,0.0,427.74,225.951,6.91734,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187513,916588,916568,916588,916595,917133,31.0,6.667,565.0,512,256,0,14666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26572.26,0,9
0.994388,0.550282,8.560496,4.013658,0.0,24.528303,4.882812,0.304262,0.303613,4.261494,-52.479897,0.0,23.215862,0.0,4.740063,16.4549,8.077783,-14.488018,0.0,0.0,706.854,225.951,6.367058,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187542,916617,916597,916617,916625,917147,29.0,7.107,550.0,512,256,0,14665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26293.15,0,9
0.186815,0.095157,36.370056,2.889833,0.767091,25.170067,4.882812,0.339486,1.1033,6.69132,-39.05267,0.0,16.524542,0.0,9.475032,26.5444,9.181083,-4.989939,0.0,0.0,3434.973,225.951,6.271901,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187575,916650,916627,916650,916657,917188,33.0,7.417,561.0,512,256,0,14666,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,23565.03,0,9
1.361382,0.683077,19.570414,3.469663,0.858956,23.584906,3.125,0.303178,1.880885,7.602289,-59.818626,0.0,24.126831,0.0,9.596839,24.6062,7.300198,-4.260811,0.0,0.0,612.871,225.951,6.954978,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187605,916680,916660,916680,916686,917202,30.0,6.66,542.0,512,256,0,14667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26387.13,0,9
0.979638,0.500834,21.356668,3.020489,0.849994,22.64151,3.320313,0.306375,0.502393,0.159847,-58.645397,0.0,20.607416,0.0,9.584483,23.7514,9.785035,-4.540192,0.0,0.0,888.188,225.951,6.891367,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187663,916738,916718,916738,916745,917238,58.0,6.647,520.0,512,256,0,14667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26111.81,0,9
0.879086,0.484649,13.783657,3.826801,0.0,25.157234,5.078125,0.33808,0.577682,3.375641,-52.923195,0.0,17.231775,0.0,4.718783,15.3298,9.207353,-16.428431,0.0,0.0,379.062,225.951,6.406718,32.769,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187693,916768,916748,916768,916775,917258,30.0,7.139,510.0,512,256,0,14666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26620.94,0,9
1.010383,0.51786,14.367944,2.755297,0.908275,23.684212,3.320313,0.286716,3.311057,5.508114,-64.192467,0.0,22.739889,0.0,9.807511,24.9204,5.896296,-3.902015,0.0,0.0,902.207,225.951,6.924578,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187721,916796,916777,916796,916802,917479,28.0,6.519,702.0,512,256,0,14667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27902.21,0,9
0.963889,0.533963,10.312362,3.609344,0.0,25.157234,4.6875,0.304734,2.431089,2.659075,-53.869267,0.29624,25.398964,4.543879,4.465046,15.5942,8.327385,-14.344378,0.0,0.10777,747.621,225.951,6.390615,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187751,916826,916806,916826,916834,917513,30.0,8.277,707.0,512,256,0,14668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26252.38,0,9
1.019034,0.520981,21.706701,4.309662,0.847016,22.64151,3.125,0.307452,0.506907,4.817533,-54.749294,0.0,20.58143,0.0,9.964074,24.151,8.834292,-4.010634,0.0,0.0,979.664,225.951,6.911596,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187781,916856,916835,916856,916862,917536,30.0,6.623,701.0,512,256,0,14669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26020.34,0,9
0.415455,0.229717,23.7083,4.883923,0.0,23.584906,3.125,0.264986,0.972851,2.54401,-56.371456,0.0,23.125441,0.0,4.40667,21.1939,7.861442,-15.946689,0.0,0.0,583.537,225.951,6.681879,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187811,916886,916866,916886,916893,917549,30.0,6.648,683.0,512,256,0,14668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26416.46,0,9
0.180361,0.096412,7.836783,3.516424,0.92524,25.438599,3.710938,0.316641,2.641998,1.103825,-57.840519,0.0,24.229265,0.0,10.743409,24.4711,10.50344,-3.617689,0.0,0.0,1423.359,225.951,6.778291,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187839,916914,916895,916914,916920,917570,28.0,6.445,675.0,512,256,0,14669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28423.36,0,9
0.02312,0.01222,23.772568,2.868097,0.860571,23.584906,2.929688,0.264783,0.590471,0.799744,-54.026939,0.0,14.242484,0.0,10.154665,19.8721,9.593777,-4.121341,0.0,0.0,563.246,225.951,6.619104,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187899,916974,916954,916974,916980,917605,60.0,6.646,651.0,512,256,0,14669,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26436.75,0,9
0.558479,0.295731,21.292955,3.45184,0.0,24.528303,3.320313,0.302302,1.705828,6.730777,-58.468407,0.0,20.973261,0.0,7.20406,24.1378,7.887949,-7.419548,0.0,0.0,536.398,225.951,6.914835,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187929,917004,916984,917004,917011,917638,30.0,6.635,654.0,512,256,0,14668,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26463.6,0,9
0.631539,0.34936,18.631058,2.485325,0.0,22.807016,3.320313,0.319235,1.454435,4.123745,-53.49173,0.0,16.849516,0.0,8.217638,16.3063,9.342384,-7.034034,0.0,0.0,1192.414,225.951,6.565475,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187957,917032,917013,917032,917039,917661,28.0,6.523,648.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28192.41,0,9
0.459315,0.24125,24.492765,1.789434,0.0,22.64151,3.320313,0.304122,0.279934,0.722298,-55.441128,0.0,17.571814,0.0,3.853855,22.5671,9.06245,-10.952245,0.0,0.0,694.795,225.951,6.806726,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156187987,917062,917042,917062,917069,917681,30.0,6.687,639.0,512,256,0,14666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26305.21,0,9
0.618601,0.336853,15.311172,1.288392,0.0,25.503355,4.6875,0.304544,0.298518,0.655416,-52.386703,0.528941,18.22723,6.026314,8.736762,17.2126,8.763932,-5.974133,0.0,0.124517,731.227,225.951,6.469873,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188017,917092,917072,917092,917100,917694,30.0,8.222,622.0,512,256,0,14667,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26268.77,0,9
0.885488,0.458321,20.441303,2.406482,0.0,22.727274,3.320313,0.301812,1.682335,10.125967,-65.985878,0.0,28.353197,0.0,8.741314,24.0054,7.081597,-5.530901,0.0,0.0,493.473,226.047,6.928194,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188047,917122,917102,917122,917128,917716,30.0,6.662,614.0,512,256,0,14666,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.53,0,9
1.051778,0.582955,0.571097,1.732667,0.0,20.754717,3.90625,0.342987,2.655878,0.902866,-53.941036,0.0,29.256063,0.0,5.994577,14.3349,9.737474,-9.145567,0.0,0.0,759.939,226.047,6.345239,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188076,917151,917131,917151,917158,917719,29.0,7.124,588.0,512,256,0,14665,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26240.06,0,9
1.115339,0.566168,14.62827,1.24752,0.909431,23.684212,3.320313,0.286351,3.330595,7.597233,-61.349342,0.0,21.658831,0.0,9.449855,25.0125,6.406879,-4.205161,0.0,0.0,937.705,226.047,6.911407,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188104,917179,917161,917179,917186,917732,28.0,6.524,571.0,512,256,0,14666,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27937.71,0,9
1.067775,0.551145,19.809128,3.295833,0.85049,23.584906,3.125,0.306196,1.43417,0.280088,-59.274887,0.0,19.976084,0.0,9.078058,25.2165,8.161975,-5.134292,0.0,0.0,872.937,226.047,7.003161,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188164,917239,917219,917239,917246,917787,60.0,6.717,568.0,512,256,0,14668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26127.06,0,9
0.976478,0.547076,7.533587,4.052583,0.0,23.030304,4.6875,0.300232,1.139731,0.695982,-47.315006,0.0,20.672066,0.0,6.179905,13.8586,9.301706,-12.757765,0.0,0.0,353.945,226.047,6.456086,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188193,917268,917249,917268,917276,917808,29.0,7.102,559.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26646.05,0,9
1.026317,0.53008,13.284079,2.91786,0.897216,23.684212,3.125,0.29025,3.740147,1.250038,-63.228462,0.0,21.922104,0.0,9.95727,25.8352,5.561559,-3.832569,0.0,0.0,562.461,226.047,6.986166,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188222,917297,917278,917297,917304,917829,29.0,6.594,551.0,512,256,0,14668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27562.46,0,9
0.831764,0.464868,3.013855,3.742645,0.0,20.886076,4.101562,0.346464,4.960191,4.792702,-54.755016,1.268949,26.714806,2.992239,8.149166,29.3726,10.52175,-8.72267,0.0,0.0,1023.283,226.047,6.521298,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188252,917327,917306,917327,917334,917843,30.0,7.21,537.0,512,256,0,14667,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25976.72,0,9
1.036473,0.540733,17.543653,2.694705,0.917604,24.561403,3.515625,0.319276,1.131289,10.251345,-46.594387,0.0,16.463461,0.0,9.865738,23.7218,9.390461,-3.719781,0.0,0.0,1188.805,226.047,7.062031,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188280,917355,917337,917355,917362,917865,28.0,6.525,528.0,512,256,0,14668,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28188.8,0,9
0.633893,0.358127,8.340416,3.559658,0.0,24.576271,3.710938,0.305736,0.115226,1.167833,-59.896103,0.0,15.295628,0.0,8.310014,11.6446,9.505687,-7.201296,0.0,0.0,2437.133,226.047,6.703904,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188307,917382,917364,917382,917389,917898,27.0,6.389,534.0,512,256,0,14667,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29437.13,0,9
1.348413,0.717725,35.362156,1.845327,0.830009,13.725491,1.757813,0.313751,1.603725,4.023707,-36.402473,0.0,10.23523,0.0,11.789972,25.6078,10.140108,-1.524539,0.0,51.528877,1502.111,226.047,7.371136,32.773,0,resistive_linear,water_heater,3,steady,unknown,1,water_heater,sess_1776156167945,1776156188365,917440,917419,917440,917447,917933,58.0,7.084,514.0,512,256,0,14667,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25497.89,0,9
