abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.76348,0.39053,22.386669,2.085611,0.0,23.584906,2.929688,0.265129,2.18036,5.792141,-56.505203,0.0,30.074438,0.0,5.404086,23.292,7.782516,-9.156581,0.198565,0.0,597.758,227.154,6.784435,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534378,263453,263433,263453,263459,263475,30.0,6.662,42.0,512,256,0,5694,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26402.24,0,9
0.579591,0.314577,19.51412,1.50164,0.0,22.727274,3.125,0.258368,0.499275,8.54254,-55.759094,0.0,21.531898,0.0,8.704058,15.9831,8.281792,-6.222381,0.19262,0.0,93.141,227.154,6.469858,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534407,263482,263462,263482,263488,263508,29.0,6.627,46.0,512,256,0,5693,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27093.14,0,9
0.099289,0.052719,22.880545,0.560484,0.858476,23.584906,2.929688,0.265429,2.695216,1.663599,-54.370956,0.0,18.434507,0.0,10.25283,21.0157,11.515307,-4.184225,0.175827,0.0,627.621,227.154,6.584347,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534464,263539,263520,263539,263546,263563,57.0,6.659,43.0,512,256,0,5692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26372.38,0,9
0.042154,0.022204,22.914431,2.37887,0.0,22.64151,2.929688,0.26459,2.904537,3.41687,-53.065727,0.0,21.851377,0.0,3.768221,21.5779,8.61077,-14.144707,0.165455,0.0,544.016,227.154,6.562143,32.063,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534494,263569,263549,263569,263576,263605,30.0,6.666,56.0,512,256,0,5692,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26455.98,0,9
0.160145,0.084072,22.171648,1.712786,0.858752,22.64151,2.929688,0.265344,0.861022,6.290187,-55.604225,0.0,15.561191,0.0,10.280046,21.4321,9.471792,-4.017432,0.160498,0.0,619.125,227.154,6.646214,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534523,263598,263578,263598,263605,263640,29.0,6.628,62.0,512,256,0,5693,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26380.88,0,9
0.021724,0.01155,16.641062,2.504485,0.0,21.929825,3.125,0.283,0.938738,7.577842,-56.721367,0.0,23.139032,0.0,3.285327,18.0077,10.41053,-12.074926,0.155688,0.0,1268.508,227.154,6.634664,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534551,263626,263608,263626,263633,263653,28.0,6.524,45.0,512,256,0,5692,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28268.51,0,9
0.411161,0.218234,20.44145,1.298325,0.852149,20.754717,2.734375,0.3056,1.364914,1.959192,-55.108868,0.0,25.098225,0.0,10.104153,24.1863,9.045616,-4.191472,0.1465,0.0,821.98,227.154,6.852898,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534581,263656,263636,263656,263663,263696,30.0,6.666,60.0,512,256,0,5692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26178.02,0,9
0.506885,0.277891,22.052692,2.414626,0.0,21.818182,3.320313,0.301811,0.428327,5.52212,-52.172527,0.0,19.576105,0.0,3.955817,20.0451,9.473943,-11.797264,0.142114,5.133329,493.328,227.154,6.575006,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534611,263686,263666,263686,263693,263709,30.0,6.995,43.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26506.67,0,9
0.188608,0.099208,20.027676,1.251742,0.8484,23.584906,3.125,0.30695,1.36843,6.091082,-52.248825,0.0,25.667187,0.0,10.33696,20.903,8.105513,-3.886332,0.133726,0.0,937.156,227.154,6.674214,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534640,263715,263695,263715,263722,263764,29.0,6.673,69.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26062.84,0,9
0.438049,0.229702,19.928873,1.531029,0.861101,22.64151,2.929688,0.26462,1.18751,1.611074,-54.352345,0.0,23.698879,0.0,10.161849,23.8754,8.771618,-4.079624,0.12583,0.0,546.984,226.862,6.784389,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534698,263773,263753,263773,263780,263799,58.0,6.621,46.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26453.02,0,9
0.35028,0.190115,24.741762,3.236464,0.0,23.584906,4.101562,0.269931,0.032578,2.933912,-52.743946,0.0,20.764967,0.0,4.045834,22.7372,8.804195,-11.398647,0.118398,8.661471,1067.41,226.862,6.594274,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534728,263803,263783,263803,263810,263823,30.0,7.045,40.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25932.59,0,9
0.080061,0.042236,24.60413,1.677783,0.853217,22.64151,2.929688,0.305217,4.12426,3.595856,-49.744133,0.0,17.169111,0.0,10.131355,19.2811,4.679935,-4.171412,0.111404,0.0,789.18,226.862,6.552038,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534758,263833,263813,263833,263839,263857,30.0,6.617,44.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26210.82,0,9
0.556176,0.291527,22.549198,2.475782,0.0,22.727274,3.125,0.297615,2.845903,3.128698,-57.991089,0.0,20.29781,0.0,7.564403,22.5576,7.525839,-6.919152,0.108068,0.0,119.645,226.862,6.843565,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534788,263863,263843,263863,263869,263889,30.0,6.688,46.0,512,256,0,5690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26880.36,0,9
0.651475,0.356674,18.314434,1.782563,0.887377,23.636364,3.125,0.293468,0.905167,0.272951,-56.019474,0.0,20.024858,0.0,9.507359,16.3248,8.431005,-5.3725,0.104827,0.0,260.217,226.862,6.486892,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534816,263891,263872,263891,263898,263910,28.0,6.56,38.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27260.22,0,9
0.456782,0.237048,23.033186,3.405596,0.0,22.64151,3.125,0.303365,0.503068,10.489969,-53.688934,0.0,30.514828,0.0,3.465143,23.0246,8.934073,-11.516979,0.098642,0.0,629.117,226.862,6.72394,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534846,263921,263901,263921,263928,263944,30.0,6.635,43.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26370.88,0,9
0.509638,0.274143,18.629349,1.765461,0.868001,24.822695,4.296875,0.300019,0.750642,3.722727,-55.442165,0.722486,26.792101,6.662419,8.967701,16.3906,8.183432,-5.762626,0.092813,0.140616,334.996,226.862,6.449797,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534875,263950,263931,263950,263959,263987,29.0,8.18,56.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26665.0,0,9
0.414455,0.225376,9.705464,2.014328,0.925388,25.438599,3.320313,0.281413,2.734018,0.980494,-57.500107,0.0,23.010523,0.0,9.437518,17.3739,7.589872,-5.579257,0.087329,0.0,1427.924,226.862,6.571964,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534933,264008,263989,264008,264014,264034,58.0,6.501,45.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28427.92,0,9
0.365784,0.192314,23.361904,2.16126,0.0,18.867926,2.734375,0.270312,0.168962,1.061329,-55.398159,0.0,21.949194,0.0,4.275556,22.6275,7.758835,-12.233702,0.082168,0.0,1103.965,226.862,6.764278,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534963,264038,264018,264038,264045,264078,30.0,6.688,60.0,512,256,0,5689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25896.04,0,9
0.613658,0.332077,19.765341,1.556107,0.863625,25.874126,4.296875,0.263847,0.640364,1.256287,-53.522144,0.508483,23.205481,7.603498,9.054482,16.9175,8.399199,-5.751946,0.079702,0.136394,469.43,226.862,6.432201,32.062,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155534992,264067,264048,264067,264076,264091,29.0,8.22,43.0,512,256,0,5690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26530.57,0,9
0.657,0.338077,21.805752,3.503326,0.0,24.528303,3.125,0.304747,0.517781,3.982252,-55.491943,0.0,19.223228,0.0,4.073336,23.9071,8.91698,-10.618195,0.074993,0.0,748.742,226.862,6.770278,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535022,264097,264077,264097,264104,264146,30.0,6.697,69.0,512,256,0,5690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26251.26,0,9
0.309378,0.167566,17.993614,2.522395,0.915612,22.807016,3.125,0.284418,0.879396,1.86504,-53.961395,0.0,21.088268,0.0,9.192289,19.1287,9.796376,-5.723822,0.072743,0.0,1127.602,226.862,6.602712,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535050,264125,264106,264125,264131,264167,28.0,6.517,61.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28127.6,0,9
0.455174,0.240431,20.776062,3.418364,0.0,23.584906,3.125,0.302122,3.684525,0.241968,-57.97493,0.0,21.330236,0.0,6.518633,23.9054,6.111851,-8.198404,0.07056,0.0,520.639,226.862,6.843143,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535081,264156,264136,264156,264162,264181,31.0,6.673,45.0,512,256,0,5690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26479.36,0,9
0.774062,0.423762,14.215443,1.77208,0.0,23.287672,4.296875,0.304328,4.695214,4.191952,-52.225536,0.533124,17.138285,4.840734,8.87885,17.1895,10.807065,-5.973149,0.066391,0.166791,712.572,226.862,6.419381,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535110,264185,264165,264185,264193,264224,29.0,8.174,59.0,512,256,0,5690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26287.43,0,9
0.9294,0.477295,20.693211,2.803106,0.0,24.528303,2.929688,0.264898,1.719085,5.43914,-60.841347,0.0,22.577425,0.0,8.010494,24.2568,9.08798,-6.334977,0.064397,0.0,574.705,226.862,6.896676,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535140,264215,264195,264215,264221,264238,30.0,6.657,43.0,512,256,0,5689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26425.29,0,9
1.305462,0.655088,18.701229,1.046254,0.880837,22.727274,3.125,0.295647,1.804867,0.271324,-61.241768,0.0,23.727646,0.0,9.877654,23.8836,6.910421,-3.825345,0.058775,0.0,59.324,226.862,6.927649,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535199,264274,264255,264274,264281,264315,59.0,6.609,60.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27059.32,0,9
0.989263,0.548262,3.186912,2.207928,0.0,24.528303,5.078125,0.340088,2.647388,0.24654,-52.502167,0.098448,23.481106,1.279803,4.076314,13.0175,9.557809,-11.828917,0.05701,0.085958,536.23,226.862,6.379387,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535228,264303,264284,264303,264312,264328,29.0,8.209,44.0,512,256,0,5687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26463.77,0,9
1.148544,0.586162,18.001955,1.14459,0.850863,23.584906,3.125,0.306062,2.350268,0.777893,-60.595036,0.0,24.258999,0.0,9.655118,25.072,7.207541,-4.385775,0.053644,0.0,861.494,226.862,6.965549,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535258,264333,264313,264333,264340,264363,30.0,6.708,50.0,512,256,0,5687,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26138.51,0,9
1.172914,0.6536,7.848564,2.288564,0.0,24.836601,4.492187,0.319293,3.261228,1.92322,-46.034431,0.0,26.182219,0.0,3.743851,21.5993,10.468768,-13.541306,0.052036,0.0,1944.672,226.862,6.311948,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535288,264363,264342,264363,264371,264405,30.0,7.186,63.0,512,256,0,5686,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25055.33,0,9
0.99503,0.502447,6.313468,1.647766,0.934374,24.576271,3.710938,0.313545,4.286297,0.3395,-60.964066,0.0,26.521719,0.0,10.674802,23.7189,6.182471,-2.903157,0.050474,0.0,1703.98,226.862,6.814395,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535316,264391,264373,264391,264398,264419,28.0,6.491,46.0,512,256,0,5687,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28703.98,0,9
0.936768,0.510682,4.667353,2.701168,0.0,21.383648,4.296875,0.268677,4.240436,0.7705,-52.932281,0.027739,25.751219,2.724454,4.462986,16.5867,10.422907,-10.717134,0.04896,0.073948,946.398,226.862,6.303714,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535346,264421,264401,264421,264429,264441,30.0,8.222,40.0,512,256,0,5686,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26053.6,0,9
0.828768,0.417946,23.57048,1.400286,0.853297,21.698112,3.125,0.305189,0.717322,4.931629,-54.977959,0.0,20.81959,0.0,10.031487,22.2745,9.705585,-3.833843,0.0,0.0,786.705,226.685,6.72166,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535376,264451,264431,264451,264458,264466,30.0,6.667,35.0,512,256,0,5686,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26213.29,0,9
0.328859,0.176838,18.090328,3.681813,0.0,22.64151,5.46875,0.461759,0.716481,1.663099,-52.624912,0.0,19.15649,0.0,4.07045,22.674,8.989103,-11.182023,0.0,7.950007,1012.443,226.685,6.544822,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535406,264481,264460,264481,264488,264533,30.0,6.978,73.0,512,256,0,5687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25987.56,0,9
0.131257,0.068815,19.921219,3.273742,0.0,22.64151,5.078125,0.415104,0.065626,4.481722,-54.088623,0.0,20.293859,0.0,4.18191,19.1742,9.57051,-10.838108,0.0,5.450786,500.639,226.685,6.48459,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535464,264539,264519,264539,264546,264568,58.0,6.97,49.0,512,256,0,5687,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26499.36,0,9
0.192093,0.099652,23.162657,2.357095,0.850037,23.584906,3.710938,0.306359,0.260892,2.004644,-52.443787,0.0,18.289215,0.0,9.809251,20.3702,9.831402,-4.378045,0.0,0.0,886.875,226.685,6.584242,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535494,264569,264549,264569,264576,264588,30.0,6.678,39.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26113.12,0,9
0.39268,0.206841,23.027472,3.58691,0.0,22.727274,2.734375,0.263694,0.745928,2.807585,-52.825695,0.0,15.48163,0.0,3.001334,22.4572,10.57733,-11.786263,0.0,0.0,454.082,226.685,6.791082,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535523,264598,264579,264598,264605,264623,29.0,6.636,44.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26545.92,0,9
0.496657,0.269827,21.192902,2.582576,0.867917,23.636364,3.125,0.300048,1.012462,0.178484,-53.693336,0.0,15.303146,0.0,9.652508,17.4545,9.564868,-5.085218,0.0,0.0,337.582,226.685,6.521255,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535553,264628,264608,264628,264634,264665,30.0,6.66,57.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26662.42,0,9
0.2176,0.113522,21.518906,3.467712,0.0,23.684212,3.320313,0.289538,1.575661,2.167396,-55.276245,0.0,13.135751,0.0,4.306554,19.0552,11.140529,-13.891002,0.0,0.0,630.207,226.685,6.634777,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535581,264656,264637,264656,264662,264678,28.0,6.513,41.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27630.21,0,9
0.052195,0.027704,22.310097,1.797662,0.861339,21.698112,2.929688,0.264547,1.787635,12.179048,-54.214859,0.0,25.314798,0.0,9.722452,19.0281,9.352894,-4.720233,0.0,0.0,539.664,226.685,6.607073,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535611,264686,264666,264686,264693,264713,30.0,6.646,47.0,512,256,0,5688,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26460.34,0,9
0.197199,0.104233,22.55319,3.210748,0.0,23.584906,3.125,0.267469,0.235124,1.078827,-55.87524,0.0,24.235971,0.0,3.255284,23.4675,9.588017,-13.679619,0.0,0.0,828.715,226.685,6.711306,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535640,264715,264695,264715,264722,264756,29.0,6.668,61.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26171.29,0,9
0.660396,0.343907,7.895651,3.245626,0.933037,24.576271,3.515625,0.313995,2.272447,2.932018,-60.196602,0.0,20.450497,0.0,9.402782,25.4254,7.980077,-4.288341,0.0,0.0,1662.908,226.685,6.853374,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535699,264774,264756,264774,264780,264803,59.0,6.455,47.0,512,256,0,5690,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28662.91,0,9
0.780521,0.427937,16.265106,4.011413,0.0,23.972603,4.296875,0.268375,1.841933,0.112532,-52.283443,0.490503,20.337965,7.076819,8.839126,17.7701,9.82201,-6.033316,0.0,0.161252,917.141,226.685,6.425437,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535729,264804,264784,264804,264812,264825,30.0,8.233,41.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26082.86,0,9
0.793767,0.408025,21.051165,5.154274,0.0,23.584906,3.125,0.303033,3.490824,4.388828,-61.659096,0.0,24.726793,0.0,6.07822,24.1626,6.331186,-8.452274,0.0,0.0,600.219,226.685,6.833462,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535758,264833,264813,264833,264840,264860,29.0,6.627,47.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26399.78,0,9
1.257821,0.687623,1.439242,2.671976,0.0,20.915033,3.90625,0.279987,3.764235,1.930355,-49.734512,0.0,26.657148,0.0,7.926053,22.3677,10.095421,-6.978534,0.0,0.0,1998.811,226.685,6.145839,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535789,264864,264843,264864,264871,264912,31.0,7.253,69.0,512,256,0,5691,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25001.19,0,9
1.649391,0.810953,14.223741,3.54102,0.910818,23.684212,3.515625,0.321655,4.556736,4.169506,-59.99675,0.0,22.487642,0.0,9.633634,24.7979,5.538685,-3.665371,0.0,0.0,980.328,226.685,6.956792,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535817,264892,264873,264892,264899,264935,28.0,6.547,62.0,512,256,0,5692,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27980.33,0,9
1.02311,0.569406,7.937964,4.253636,0.0,20.0,4.6875,0.301562,3.583516,3.214792,-48.721928,0.016134,19.27285,1.978777,6.628486,13.4171,9.122201,-8.554201,0.0,0.119219,471.42,226.685,6.387386,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535847,264922,264902,264922,264930,264948,30.0,8.208,46.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26528.58,0,9
1.215881,0.621305,18.145365,2.205085,0.0,22.64151,3.125,0.307703,1.471512,6.002535,-58.318005,0.0,25.275385,0.0,8.014523,25.7358,7.650689,-6.27419,0.0,0.0,1000.879,226.685,7.008691,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535876,264951,264931,264951,264958,264991,29.0,6.665,60.0,512,256,0,5691,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25999.12,0,9
1.101914,0.617839,3.027271,3.15817,0.0,23.89937,4.6875,0.302217,2.414395,0.495422,-52.882561,0.0,25.770807,0.0,4.25137,13.19,10.065084,-11.558995,0.0,0.0,528.945,226.685,6.390852,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535906,264981,264961,264981,264988,265004,30.0,7.12,43.0,512,256,0,5690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26471.05,0,9
1.175485,0.662399,1.00224,3.985959,0.0,21.818182,4.882812,0.333704,0.203974,0.231174,-52.466297,0.174873,19.950645,1.399142,4.131597,10.4732,9.368202,-11.570099,0.0,0.043246,29.99,226.685,6.381477,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535964,265039,265020,265039,265047,265078,58.0,8.205,58.0,512,256,0,5691,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26970.01,0,9
1.129593,0.576679,20.42239,2.86989,0.0,23.584906,3.125,0.305355,2.299997,1.705374,-62.063171,0.0,21.656019,0.0,8.499931,24.7427,7.068205,-5.720647,0.0,0.0,800.949,226.685,6.958156,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155535993,265068,265048,265068,265075,265092,29.0,6.614,44.0,512,256,0,5690,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26199.05,0,9
1.075563,0.598716,2.44551,1.487751,0.0,22.012577,4.492187,0.340763,3.270107,1.997202,-55.170254,0.0,23.653221,0.0,4.692981,12.8433,10.338312,-10.724373,0.0,0.0,588.691,226.55,6.35944,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536023,265098,265078,265098,265105,265134,30.0,7.11,56.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26411.31,0,9
1.227955,0.62473,19.976988,1.071181,0.857629,24.528303,3.125,0.303647,3.994574,0.835381,-58.82045,0.0,22.817841,0.0,9.201423,24.8624,6.343739,-4.833932,0.0,0.0,653.637,226.55,6.98417,32.104,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536052,265127,265107,265127,265134,265151,29.0,6.655,44.0,512,256,0,5689,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26346.36,0,9
1.013602,0.566335,1.022074,3.177262,0.0,26.282051,5.273437,0.320157,3.154941,0.078264,-58.359913,0.384562,22.739576,3.447301,3.588624,6.2873,9.498679,-12.818364,0.0,0.159599,1111.203,226.55,6.417835,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536081,265156,265137,265156,265164,265194,29.0,8.132,57.0,512,256,0,5689,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28111.2,0,9
1.028031,0.52782,21.164043,2.287629,0.0,23.584906,3.125,0.303073,2.02546,2.879999,-56.79705,0.0,19.859577,0.0,7.235155,24.1859,7.473219,-7.102875,0.0,0.0,603.684,226.55,6.945655,32.108,-1,resistive_linear,water_heater,4,start,unknown,0,water_heater,sess_1776155507262,1776155536110,265185,265165,265185,265191,265208,29.0,6.618,43.0,512,256,0,5688,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26396.32,0,9
