abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.546244,0.080217,13.356602,0.643457,0.0,23.717949,4.492187,0.301638,0.22013,3.672827,-50.42981,0.0,21.370899,0.0,8.101492,14.9721,11.65078,-6.389642,0.210301,0.0,478.109,227.441,1.755424,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238463,96144,96124,96144,96151,96167,30.0,7.102,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26521.89,0,9
1.034117,0.145226,20.270824,0.333568,0.0,24.528303,3.125,0.303218,2.246686,3.79014,-55.519508,0.0,25.161039,0.0,7.446086,24.0713,13.897466,-6.642632,0.197897,0.0,616.352,227.441,1.900651,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238492,96173,96154,96173,96180,96223,29.0,6.638,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26383.65,0,9
0.625492,0.095108,17.467758,0.240169,0.0,22.807016,3.515625,0.317854,2.10171,3.741709,-52.568604,0.0,28.902748,0.0,7.473229,14.279,11.795755,-7.688455,0.19197,0.0,1314.918,227.441,1.805543,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238520,96201,96183,96201,96208,96244,28.0,6.523,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28314.92,0,9
0.199807,0.028861,24.963846,0.172922,0.0,22.64151,2.734375,0.229093,0.701719,0.090551,-54.385925,0.0,28.812197,0.0,3.449968,21.5149,12.497475,-14.089945,0.186224,0.0,809.723,227.441,1.834404,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238550,96231,96211,96231,96237,96258,30.0,6.611,47.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26190.28,0,9
0.42468,0.062323,16.247839,0.089643,0.0,24.827585,4.296875,0.303703,0.149183,0.80831,-52.199421,0.0,28.003887,0.0,8.939599,16.2454,12.646658,-5.410652,0.319148,0.0,658.471,227.067,1.772081,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238580,96261,96241,96261,96268,96283,30.0,7.134,42.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26341.53,0,9
0.763451,0.114484,9.697396,0.033459,0.0,24.840765,4.882812,0.302593,1.409849,0.005226,-52.691456,0.206546,30.2512,2.78096,7.726252,13.7343,11.649673,-6.908715,0.291357,0.112293,561.883,227.067,1.75995,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238639,96320,96300,96320,96328,96358,59.0,8.33,58.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26438.12,0,9
0.832759,0.11725,15.175774,0.02409,0.0,23.684212,3.125,0.284398,3.126342,7.520233,-59.225029,0.0,22.730967,0.0,7.869422,24.3233,14.776015,-5.834632,0.282645,0.0,1129.57,227.067,1.8772,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238667,96348,96329,96348,96355,96372,28.0,6.482,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28129.57,0,9
0.736846,0.110657,14.93668,0.012488,0.0,25.333332,4.6875,0.301491,1.848256,4.130356,-51.743771,0.0,26.861322,0.0,8.293772,14.9157,12.927759,-6.448148,0.265983,0.0,465.172,227.067,1.766543,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238697,96378,96358,96378,96385,96414,30.0,7.137,56.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26534.83,0,9
0.88761,0.125441,19.692083,0.008992,0.0,19.811321,2.734375,0.265371,0.289116,0.042879,-55.802269,0.0,26.818443,0.0,6.228724,23.5994,13.216875,-8.017625,0.258027,0.0,621.832,227.067,1.891984,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238726,96407,96387,96407,96414,96428,29.0,6.675,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26378.17,0,9
0.987325,0.149441,4.436817,0.004661,0.0,22.012577,4.492187,0.304817,2.155951,2.022638,-50.701488,0.039856,24.795805,1.196119,6.509734,14.4767,11.060924,-8.371968,0.242812,0.055611,754.758,227.067,1.742542,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238756,96437,96417,96437,96446,96484,30.0,8.237,67.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26245.24,0,9
1.015667,0.141588,6.814309,0.003356,0.924627,24.561403,3.515625,0.316851,4.302089,0.33811,-58.761997,0.0,24.457695,0.0,9.06212,24.227,15.363012,-4.282562,0.235547,0.0,1404.543,227.067,1.884131,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238784,96465,96446,96465,96472,96505,28.0,6.471,59.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28404.54,0,9
0.758779,0.114372,17.641129,1.352752,0.0,25.694445,4.296875,0.265253,4.770308,3.400272,-51.367115,0.0,27.857967,0.0,8.903233,16.7134,10.592705,-5.720672,0.228496,0.0,610.133,227.067,1.769759,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238814,96495,96475,96495,96502,96518,30.0,7.125,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26389.87,0,9
0.92525,0.130998,23.301388,0.701267,0.0,21.698112,2.929688,0.269257,2.177299,1.52944,-54.905182,0.0,26.328527,0.0,6.149663,23.6859,12.770004,-8.174578,0.215019,0.0,1002.506,227.067,1.900757,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238843,96524,96504,96524,96531,96553,29.0,6.708,49.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25997.49,0,9
0.893831,0.125087,17.621695,0.363537,0.0,21.818182,3.125,0.292143,1.921316,0.12451,-58.435509,0.0,27.128252,0.0,8.407934,23.1364,12.255412,-5.415514,0.202334,0.0,383.848,227.067,1.874384,32.341,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238902,96583,96563,96583,96590,96606,59.0,6.608,43.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27383.85,0,9
0.834824,0.125183,8.514927,0.188457,0.0,22.360249,4.6875,0.301273,1.815655,1.229141,-51.78949,0.0,28.357393,0.0,7.070579,13.3691,10.439757,-7.729974,0.190402,0.0,446.035,227.067,1.749201,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238931,96612,96593,96612,96620,96877,29.0,7.136,284.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26553.96,0,9
1.196465,0.16743,24.264034,0.135689,0.0,19.811321,2.734375,0.268228,2.124553,2.217842,-54.139008,0.0,26.139551,0.0,7.463147,21.9085,12.56431,-6.594652,0.184701,0.0,902.766,227.067,1.91663,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238961,96642,96622,96642,96649,96911,30.0,6.641,289.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26097.23,0,9
0.665259,0.102005,24.624184,0.097696,1.597395,16.993465,3.125,0.285295,1.684504,1.024878,-49.332615,0.832866,27.164429,14.205413,9.243871,33.4589,10.879807,-9.701511,0.179168,1.949779,2464.008,227.067,1.814625,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143238993,96674,96652,96674,96682,96924,32.0,8.36,272.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24535.99,0,9
0.407352,0.059136,6.73294,1.430111,0.95802,25.423729,3.710938,0.305807,2.7101,2.966955,-57.648689,0.0,24.197474,0.0,10.551181,17.9983,13.589907,-3.140329,0.173804,0.0,2430.363,226.759,1.873761,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239020,96701,96683,96701,96707,96945,27.0,6.377,262.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29430.36,0,9
0.356072,0.053376,7.287314,1.02968,0.0,25.641027,4.101562,0.339824,3.036479,3.11256,-53.07399,0.0,27.310034,0.0,4.431378,4.3596,10.553428,-14.182121,0.1686,0.0,2427.031,226.759,1.820385,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239047,96728,96711,96728,96735,96949,27.0,6.428,238.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29427.03,0,9
0.327192,0.048077,8.67246,0.533786,0.95149,23.728813,3.710938,0.342117,0.57435,4.092585,-58.095612,0.0,25.001875,0.0,9.673144,19.437,12.310863,-3.840119,0.158651,0.0,2229.76,226.759,1.884773,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239102,96783,96765,96783,96789,96983,55.0,6.413,218.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29229.76,0,9
0.099081,0.01494,7.797938,0.384326,0.956974,24.576271,3.710938,0.306141,0.864355,2.804819,-57.973877,0.0,27.806694,0.0,10.460687,17.6066,13.175219,-3.68378,0.153899,0.0,2398.254,226.759,1.869833,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239128,96809,96792,96809,96816,97004,26.0,6.433,212.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,29398.25,0,9
1.635718,0.244683,2.847394,0.276715,0.799076,23.529411,4.296875,0.28516,1.954113,1.939598,-48.305626,2.678935,25.867096,5.898032,9.859421,36.03,11.221106,-5.089113,0.149287,98.846779,2452.387,226.759,1.62515,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239159,96840,96819,96840,96848,97036,31.0,7.673,217.0,512,256,0,1,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,24547.61,0,9
1.888666,0.245551,16.099314,1.576906,0.891063,22.727274,2.929688,0.255722,0.231971,1.414753,-52.712101,0.0,24.452343,0.0,10.255879,22.8678,11.453076,-2.709539,0.144818,0.0,373.447,226.759,1.870701,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239188,96869,96850,96869,96875,97057,29.0,6.53,207.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27373.45,0,9
0.359664,0.053826,14.648078,2.643063,0.0,23.728813,3.710938,0.31497,0.262394,1.186928,-54.410816,0.0,25.639271,0.0,4.083173,13.3037,11.71547,-14.851975,0.140482,0.0,1574.129,226.759,1.816875,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239216,96897,96879,96897,96904,97071,28.0,6.514,192.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28574.13,0,9
0.62198,0.090405,19.216412,1.903005,0.850388,24.528303,3.320313,0.306233,3.635819,3.450489,-59.750328,0.0,29.08976,0.0,9.678406,25.2901,15.35129,-4.452501,0.136275,0.0,876.082,226.759,1.90728,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239246,96927,96907,96927,96934,97092,30.0,6.646,185.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26123.92,0,9
0.442372,0.063419,20.067297,1.915534,0.854321,22.64151,2.929688,0.304823,1.481981,0.437227,-52.407104,0.0,27.845985,0.0,10.255482,23.6006,11.219004,-3.582885,0.128231,0.0,755.25,226.759,1.855417,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239306,96987,96967,96987,96993,97127,60.0,6.631,160.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26244.75,0,9
0.03795,0.005633,12.790521,2.670738,0.0,23.684212,3.320313,0.321912,1.214291,0.404818,-54.825779,0.0,27.441168,0.0,5.294153,19.9316,10.004713,-9.097281,0.124388,0.0,957.932,226.759,1.86105,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239335,97016,96997,97016,97022,97160,29.0,6.579,163.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27957.93,0,9
0.064586,0.009616,20.977537,1.922932,0.85406,22.64151,3.125,0.304916,2.674772,2.318653,-55.107632,0.0,29.759821,0.0,10.267602,22.2514,12.679485,-3.944847,0.120659,0.0,763.291,226.759,1.851434,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239364,97045,97025,97045,97052,97181,29.0,6.665,156.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26236.71,0,9
0.029464,0.004364,24.028118,2.676804,0.0,18.867926,2.734375,0.266928,1.73534,5.64625,-55.957241,0.0,24.113571,0.0,4.212105,21.9338,10.944145,-14.278067,0.117044,0.0,775.65,226.759,1.84707,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239394,97075,97055,97075,97082,97202,30.0,6.684,147.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26224.35,0,9
0.271701,0.040148,23.377316,1.927299,0.861762,21.698112,2.929688,0.264417,0.10194,2.21595,-50.156731,0.0,21.897621,0.0,9.903996,19.622,11.046085,-4.33606,0.113538,0.0,526.668,226.759,1.806922,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239423,97104,97084,97104,97111,97216,29.0,6.63,132.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26473.33,0,9
0.250062,0.036148,21.301474,2.680385,0.0,22.727274,2.929688,0.258275,1.564005,1.364922,-57.058395,0.0,23.262543,0.0,4.524961,20.4616,12.61009,-9.965038,0.110132,0.0,102.855,226.759,1.843069,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239452,97133,97114,97133,97140,97239,29.0,6.672,125.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27102.86,0,9
0.132868,0.019591,28.028902,1.929877,0.857828,23.584906,3.125,0.303577,3.270874,3.070566,-48.613224,0.0,26.333109,0.0,10.015522,19.336,9.339216,-4.06033,0.106835,0.0,647.535,226.759,1.823478,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239482,97163,97143,97163,97169,97259,30.0,6.625,116.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26352.46,0,9
0.515848,0.075251,20.9245,2.682499,0.0,21.698112,2.929688,0.265395,3.139767,4.390377,-52.931564,0.0,30.723486,0.0,6.730365,23.6665,12.478983,-7.738483,0.103632,0.0,624.238,226.759,1.89873,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239512,97193,97173,97193,97200,97293,30.0,6.673,120.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26375.76,0,9
1.081888,0.15183,23.483044,2.933748,0.0,22.64151,3.125,0.307716,0.396575,4.016182,-54.144012,0.0,25.856804,0.0,7.463981,23.0656,13.242006,-6.704104,0.097509,0.0,1002.008,226.759,1.906045,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239571,97252,97232,97252,97259,97328,59.0,6.683,96.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,25997.99,0,9
0.722638,0.110191,9.725137,2.112298,0.0,24.561403,3.710938,0.316673,1.67502,0.442411,-55.951595,0.0,25.414392,0.0,6.592813,9.9465,11.566986,-8.756979,0.094589,0.0,1420.506,226.759,1.795854,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239599,97280,97262,97280,97286,97351,28.0,6.482,89.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28420.51,0,9
0.691119,0.099293,19.736019,1.520855,0.0,22.64151,2.929688,0.26656,2.223038,2.969286,-56.213287,0.0,28.383678,0.0,6.559979,24.9094,13.790024,-7.836947,0.091757,0.0,739.508,226.759,1.895147,32.344,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239629,97310,97290,97310,97317,97364,30.0,6.663,74.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26260.49,0,9
0.887941,0.134623,14.436982,1.095016,0.0,24.161074,4.296875,0.265113,2.560791,1.610731,-52.115208,0.326515,29.99441,5.681894,8.382068,15.5646,11.229233,-6.380042,0.089005,0.150365,596.16,226.759,1.760523,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239658,97339,97319,97339,97347,97386,29.0,8.234,67.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26403.84,0,9
1.062622,0.149663,20.75808,2.247913,0.0,20.754717,2.734375,0.268109,3.295565,3.059877,-56.745911,0.0,26.934532,0.0,8.009762,24.5892,14.524797,-6.113239,0.086335,0.0,891.176,226.759,1.910186,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239688,97369,97349,97369,97376,97418,30.0,6.687,69.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26108.82,0,9
0.872884,0.133391,18.198082,1.618497,0.0,24.832214,4.492187,0.286937,4.153702,0.457359,-50.722466,0.0,26.477173,0.0,6.188996,12.7231,10.371096,-9.035369,0.083746,0.0,880.645,226.759,1.776796,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239716,97397,97378,97397,97404,97439,28.0,7.074,61.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27880.64,0,9
0.786973,0.111864,23.803448,1.165318,0.0,21.698112,2.929688,0.268409,0.126869,2.045355,-54.532166,0.0,24.431818,0.0,5.30826,22.4451,10.497965,-9.106707,0.081238,0.0,920.367,226.759,1.88866,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239746,97427,97407,97427,97434,97453,30.0,6.679,46.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26079.63,0,9
0.846041,0.119539,22.200951,1.845363,0.0,22.64151,2.929688,0.264165,0.667811,1.914383,-58.476257,0.0,25.051685,0.0,7.45163,22.8926,13.166239,-6.731441,0.074152,0.0,501.398,226.759,1.885678,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239805,97486,97466,97486,97492,97510,59.0,6.652,44.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26498.6,0,9
0.958881,0.144652,10.83239,1.328661,0.0,25.477707,5.078125,0.337936,1.874983,1.343449,-53.422577,0.0,26.395134,0.0,7.841458,13.5868,11.291256,-7.073098,0.071927,0.0,367.754,226.759,1.741025,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239834,97515,97495,97515,97522,97552,29.0,7.113,57.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26632.25,0,9
1.05818,0.147387,16.343884,0.956636,0.0,21.052631,3.320313,0.287059,1.963232,0.882181,-58.403534,0.0,27.277315,0.0,8.775138,24.5185,13.254488,-4.774987,0.06977,0.0,868.869,226.759,1.888412,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239863,97544,97525,97544,97550,97566,29.0,6.518,41.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,27868.87,0,9
0.789645,0.119295,12.228051,0.49592,0.0,23.684212,4.882812,0.305079,1.738796,3.272011,-51.564007,0.479446,30.549326,4.574816,8.420967,15.8755,11.515692,-6.17361,0.0,0.132054,777.242,226.804,1.769117,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239892,97573,97553,97573,97582,97602,29.0,8.227,49.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26222.76,0,9
0.994268,0.140719,20.182795,1.756655,0.0,19.811321,2.734375,0.269157,2.057759,2.146435,-56.953217,0.0,28.402891,0.0,7.662906,24.335,13.573451,-6.564598,0.0,0.0,992.877,226.804,1.909836,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239922,97603,97583,97603,97610,97611,30.0,6.676,28.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26007.12,0,9
1.089009,0.166387,4.198212,0.655668,0.0,23.270439,4.6875,0.303616,2.560787,4.650843,-51.492085,0.0,23.752048,0.0,6.50866,14.0964,11.012664,-8.475924,0.0,0.0,650.949,226.804,1.743449,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239951,97632,97613,97632,97640,97679,29.0,7.145,66.0,512,256,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26349.05,0,9
1.028788,0.143492,7.850911,0.472081,0.915679,25.438599,3.320313,0.284397,5.11572,8.135145,-60.486443,0.0,31.887194,0.0,9.362562,25.9071,16.128384,-4.033339,0.0,0.0,1129.645,226.804,1.886941,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143239979,97660,97642,97660,97667,97702,28.0,6.512,60.0,512,256,0,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,28129.64,0,9
0.905298,0.12918,20.465517,3.62503,0.0,21.698112,2.929688,0.306906,0.70587,2.976929,-58.619797,0.0,26.28916,0.0,7.650519,24.4124,13.667906,-6.609282,0.0,0.0,933.398,226.804,1.912839,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240039,97720,97700,97720,97727,97749,60.0,6.702,49.0,512,256,0,2,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26066.6,0,9
1.10623,0.169284,7.367408,2.610022,0.0,23.270439,4.6875,0.305,3.716265,1.331144,-49.552116,0.0,27.620304,0.0,6.896337,14.7775,9.951641,-8.113479,0.0,0.0,770.453,226.804,1.743555,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240068,97749,97729,97749,97757,97770,29.0,7.151,41.0,512,256,0,1,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26229.55,0,9
0.994512,0.13872,20.299046,1.879216,0.878877,21.818182,2.929688,0.259268,3.276418,6.366993,-53.441132,0.0,21.253311,0.0,8.999213,23.817,13.228059,-4.812286,0.0,0.0,0.914,226.804,1.882275,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240097,97778,97759,97778,97785,97802,29.0,6.669,43.0,512,256,0,2,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26999.09,0,9
0.866123,0.130423,13.723387,3.470585,0.0,25.0,4.6875,0.299697,0.015149,2.497444,-52.472466,0.442428,23.750755,3.995589,8.005542,13.6486,13.243208,-6.768823,0.0,0.11944,306.355,226.804,1.751851,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240126,97807,97788,97807,97815,97845,29.0,8.163,57.0,512,256,0,4,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26693.64,0,9
1.086631,0.15229,21.514528,4.195879,0.0,22.64151,3.125,0.303596,0.483003,2.20249,-56.438641,0.0,25.953245,0.0,7.530663,23.2237,13.726211,-6.538809,0.0,0.0,649.211,226.804,1.904141,32.348,0,resistive_linear,halogen_lamp,2,steady,unknown,1,halogen_lamp,sess_1776143202263,1776143240156,97837,97817,97837,97843,97859,30.0,6.668,42.0,512,256,0,3,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0.9979,0.9979,0,1,0,0,26350.79,0,9
