abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.882439,0.42185,17.5557,4.083963,0.0,21.698112,4.6875,0.306655,1.995979,0.800476,-53.853516,0.0,20.434834,0.0,4.355963,18.9674,10.153928,-19.412645,0.0,0.0,912.066,227.304,5.553768,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717740,741523,741503,741523,741530,741568,59.0,6.679,65.0,512,256,0,20628,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26087.93,0,9
0.800765,0.355782,7.150886,2.940454,0.923155,26.31579,3.515625,0.317356,0.850821,4.562469,-56.634758,0.0,15.872365,0.0,10.637047,27.483,9.303106,-3.072859,0.0,0.0,1359.33,227.304,5.90955,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717768,741551,741533,741551,741558,741590,28.0,6.48,57.0,512,256,0,20629,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28359.33,0,9
0.826575,0.390776,12.479004,3.761172,0.0,26.623377,5.078125,0.305246,0.7929,1.754508,-51.296707,0.0,17.626873,0.0,4.678196,16.7489,10.096006,-17.044958,0.0,0.0,791.617,227.304,5.518774,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717798,741581,741561,741581,741588,741603,30.0,7.129,42.0,512,256,0,20628,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26208.38,0,9
0.903127,0.398733,23.041998,1.949792,0.860879,20.754717,2.929688,0.264688,0.111525,7.083321,-57.259907,0.0,24.710194,0.0,10.029479,23.0763,10.207531,-3.824168,0.0,0.0,553.801,227.304,5.917507,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717827,741610,741591,741610,741617,741638,29.0,6.634,47.0,512,256,0,20628,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26446.2,0,9
0.534612,0.253086,21.72258,3.51804,0.0,24.509804,3.710938,0.280023,1.119422,2.268272,-57.647224,0.0,26.978466,0.0,3.389968,25.0658,9.088109,-12.495135,0.0,11.110678,2002.027,227.304,5.664421,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717858,741641,741620,741641,741648,741693,31.0,7.109,73.0,512,256,0,20628,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24997.97,0,9
0.039696,0.017988,25.163704,2.532989,0.0,21.052631,2.734375,0.253783,1.920089,2.107504,-50.756012,0.0,24.870962,0.0,8.689245,17.9374,11.008198,-5.741305,0.0,0.0,582.57,227.304,5.682409,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717886,741669,741650,741669,741676,741714,28.0,6.596,64.0,512,256,0,20627,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27582.57,0,9
0.05458,0.024812,23.20405,1.823752,0.0,21.818182,2.929688,0.262157,2.594272,3.992409,-52.149521,0.0,20.878553,0.0,3.79837,19.7398,8.413926,-15.833021,0.0,0.0,298.492,227.304,5.707221,31.513,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717915,741698,741679,741698,741705,741735,29.0,6.618,56.0,512,256,0,20626,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26701.51,0,9
0.359219,0.165801,21.521765,2.884929,0.0,21.818182,2.929688,0.301646,0.452211,6.154158,-58.314583,0.0,27.695814,0.0,6.923637,22.7847,8.958623,-7.798401,0.0,0.0,478.822,227.304,5.935289,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137717975,741758,741738,741758,741765,741784,60.0,6.637,46.0,512,256,0,20627,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26521.18,0,9
0.970466,0.460801,7.842774,2.077149,0.0,23.417721,4.882812,0.341963,0.165648,3.864218,-53.969124,0.37953,23.831596,3.16028,8.318365,14.959,9.12427,-6.539448,0.0,0.101335,681.355,227.304,5.474488,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718004,741787,741767,741787,741796,741825,29.0,8.251,58.0,512,256,0,20626,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26318.64,0,9
0.963631,0.422032,15.28999,1.495547,0.0,23.684212,3.320313,0.284328,0.913751,7.988984,-60.200523,0.0,15.842612,0.0,7.932899,23.9972,10.038021,-5.870905,0.0,0.0,1136.563,227.304,5.89652,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718032,741815,741797,741815,741822,741839,28.0,6.509,42.0,512,256,0,20625,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28136.56,0,9
0.695708,0.328181,19.666161,0.775292,0.848954,24.827585,4.492187,0.30675,0.619549,4.380687,-52.970703,0.0,20.223299,0.0,9.42031,17.6497,9.418472,-5.190246,0.0,0.0,920.135,227.304,5.568339,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718062,741845,741825,741845,741852,741874,30.0,7.14,49.0,512,256,0,20625,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26079.87,0,9
0.967527,0.431003,19.237383,1.985739,0.0,19.811321,2.734375,0.305667,2.187762,5.028017,-56.596581,0.0,25.251316,0.0,7.896121,24.2438,7.230711,-6.472053,0.0,0.0,827.738,227.304,5.999341,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718092,741875,741855,741875,741882,741894,30.0,6.687,39.0,512,256,0,20624,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26172.26,0,9
1.033284,0.495923,5.15425,1.029407,0.0,20.125786,4.101562,0.304236,1.144088,5.597181,-49.398148,0.15187,19.654135,1.249725,6.41921,14.6924,8.374799,-8.63241,0.0,0.127848,704.641,227.478,5.503418,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718121,741904,741884,741904,741913,741933,29.0,8.187,49.0,512,256,0,20622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26295.36,0,9
0.868315,0.382297,8.551276,0.741173,0.913605,25.438599,3.710938,0.320673,0.018954,0.553818,-62.723366,0.0,20.207952,0.0,9.625176,27.4993,8.393753,-4.050648,0.0,0.0,1065.938,227.478,5.885715,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718150,741933,741914,741933,741940,741953,29.0,6.558,39.0,512,256,0,20623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28065.94,0,9
1.02077,0.453546,18.889872,1.402461,0.0,23.584906,2.929688,0.268077,0.986341,4.968664,-59.62075,0.0,26.617687,0.0,8.939876,24.8329,8.380628,-5.274573,0.0,0.0,888.1,227.478,6.007496,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718209,741992,741972,741992,741999,742031,59.0,6.66,59.0,512,256,0,20621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26111.9,0,9
1.13312,0.544578,3.8712,1.009772,0.0,21.818182,4.882812,0.301579,1.245427,0.983667,-50.643341,0.044355,25.63402,0.944613,4.706416,13.4198,9.626055,-11.53995,0.0,0.085453,472.934,227.478,5.462918,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718238,742021,742001,742021,742030,742065,29.0,8.249,64.0,512,256,0,20620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26527.07,0,9
1.068208,0.466844,6.796404,0.727036,0.934391,24.576271,3.710938,0.31354,1.072948,0.781509,-65.749359,0.0,24.85251,0.0,10.281822,24.9657,8.553106,-3.066879,0.0,0.0,1704.488,227.478,5.929762,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718266,742049,742031,742049,742056,742087,28.0,6.492,56.0,512,256,0,20621,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28704.49,0,9
0.924977,0.438792,10.421304,1.946169,0.0,24.516129,4.6875,0.302119,0.227403,1.911325,-53.027374,0.0,26.763836,0.0,7.764231,14.4959,8.780509,-7.232111,0.0,0.0,520.395,227.478,5.49097,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718296,742079,742059,742079,742086,742100,30.0,7.079,41.0,512,256,0,20620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26479.61,0,9
1.041151,0.457355,19.598276,1.008894,0.862328,22.64151,2.929688,0.264243,1.171242,8.947517,-56.922379,0.0,17.816319,0.0,9.826655,24.3486,7.609267,-4.111656,0.0,0.0,509.281,227.478,5.948325,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718326,742109,742089,742109,742116,742135,30.0,6.658,46.0,512,256,0,20620,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26490.72,0,9
0.877654,0.417646,12.220582,2.885381,0.0,24.528303,4.492187,0.30665,1.005567,0.724045,-51.697918,0.215591,18.540363,5.583323,4.667406,16.7167,8.614834,-13.248038,0.0,0.070914,911.645,227.478,5.530679,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718355,742138,742118,742138,742147,742190,29.0,8.228,72.0,512,256,0,20622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26088.36,0,9
0.812057,0.359299,19.099787,3.716012,0.900682,21.929825,3.125,0.289133,2.70995,4.900625,-52.664799,0.0,13.639738,0.0,9.774383,23.879,5.904883,-4.074118,0.0,0.0,668.965,227.478,5.889977,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718384,742167,742148,742167,742174,742212,29.0,6.57,64.0,512,256,0,20623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27668.96,0,9
1.145118,0.49881,22.450968,3.165934,0.849389,21.698112,2.929688,0.268269,0.598189,5.590322,-52.444744,0.0,18.256571,0.0,9.926867,23.9392,9.244155,-3.896954,0.0,0.0,906.777,227.478,5.943762,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718443,742226,742206,742226,742233,742245,59.0,6.702,39.0,512,256,0,20623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26093.22,0,9
0.624562,0.29698,19.747732,4.335774,0.0,21.698112,5.46875,0.531683,3.032589,7.698206,-59.461319,0.0,25.954777,0.0,4.622975,18.4813,12.276744,-10.714388,0.0,10.608257,668.512,227.478,5.646781,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718472,742255,742236,742255,742263,742280,29.0,6.992,44.0,512,256,0,20623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26331.49,0,9
0.444932,0.200995,20.763227,3.121757,0.863009,21.818182,2.929688,0.301754,4.629394,0.250372,-53.83886,0.0,26.205149,0.0,10.196638,22.2547,7.64735,-3.846236,0.0,0.0,488.373,227.478,5.847776,31.523,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718502,742285,742265,742285,742291,742322,30.0,6.662,57.0,512,256,0,20624,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26511.63,0,9
0.555413,0.259835,17.451241,3.909841,0.0,22.807016,5.859375,0.397608,1.475354,13.232018,-51.951672,0.0,12.973131,0.0,4.903539,13.7065,9.122704,-10.350855,0.0,4.18264,665.414,227.478,5.587941,31.523,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718530,742313,742294,742313,742320,742336,28.0,6.837,42.0,512,256,0,20623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27665.41,0,9
0.415892,0.185919,26.189482,2.815086,0.837901,21.698112,2.734375,0.271947,0.517302,9.287794,-50.572998,0.0,22.260925,0.0,9.974469,19.3656,8.605402,-3.909178,0.0,0.0,1259.676,227.649,5.77386,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718561,742344,742323,742344,742350,743051,31.0,6.73,728.0,512,256,0,20624,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25740.32,0,9
0.04189,0.01935,17.380741,3.65837,0.0,24.545456,3.320313,0.2912,1.583221,5.74365,-53.639637,0.0,16.517275,0.0,3.353491,19.8076,7.022181,-12.0825,0.0,0.0,472.492,227.649,5.75451,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718589,742372,742353,742372,742379,743074,28.0,6.533,721.0,512,256,0,20623,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27472.49,0,9
0.008074,0.003717,7.67003,2.634027,0.890597,26.851851,4.492187,0.328958,2.407315,6.314711,-51.127819,0.0,10.202564,0.0,9.381847,14.2802,9.429496,-6.136828,0.0,0.0,359.137,227.649,5.758227,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718619,742402,742383,742402,742409,743094,30.0,6.574,711.0,512,256,0,20622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27359.14,0,9
0.387326,0.177382,6.58673,1.36548,0.962123,24.590164,3.515625,0.304502,0.619175,9.391844,-63.708626,0.0,21.893982,0.0,9.996382,16.0933,8.916685,-3.544125,0.0,0.0,2556.426,227.649,5.901919,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718673,742456,742439,742456,742463,743129,54.0,6.335,690.0,512,256,0,20622,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29556.43,0,9
0.089761,0.042381,7.142126,2.469693,0.965177,23.770493,3.710938,0.303539,0.640075,3.029299,-63.235645,0.0,24.923281,0.0,10.235909,14.3463,9.55676,-4.11129,0.0,0.0,2650.227,227.649,5.859538,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718700,742483,742465,742483,742489,743149,27.0,6.316,684.0,512,256,0,20621,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29650.23,0,9
0.482584,0.226218,31.042755,1.778179,0.799708,16.993465,2.929688,0.284935,1.000843,0.477179,-32.338024,0.0,24.446102,0.0,12.208791,32.2455,10.557603,-1.212803,0.0,54.975204,2432.957,227.649,5.633319,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718731,742514,742493,742514,742522,743163,31.0,7.595,670.0,512,256,0,20622,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24567.04,0,9
0.887311,0.399881,27.566666,2.808107,0.88771,22.727274,3.125,0.293358,0.783515,10.605834,-47.082882,0.0,13.840268,0.0,9.647244,26.191,9.774088,-3.875454,0.0,0.0,270.465,227.649,6.033201,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718759,742542,742523,742542,742549,743186,28.0,6.593,663.0,512,256,0,20623,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27270.46,0,9
0.704345,0.339957,3.445511,3.652648,0.0,26.415094,6.25,0.476273,0.58773,1.43735,-55.86483,0.0,15.277618,0.0,4.447921,3.3294,9.186357,-11.395578,0.0,3.047135,2394.879,227.649,5.693244,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718786,742569,742552,742569,742576,743219,27.0,6.724,667.0,512,256,0,20622,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29394.88,0,9
0.210498,0.09766,7.489923,1.893533,0.956865,24.576271,3.710938,0.306176,2.697227,7.703085,-62.557549,0.0,26.763597,0.0,10.464524,18.5597,5.788813,-3.449532,0.0,0.0,2394.883,227.649,5.897006,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718841,742624,742606,742624,742631,743254,55.0,6.38,648.0,512,256,0,20620,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29394.88,0,9
0.132106,0.062323,15.304676,1.363344,0.0,18.627451,2.148438,0.23786,2.310714,2.704519,-55.568546,0.0,29.468117,0.0,5.828047,28.171,8.099526,-9.447036,0.0,0.0,1775.121,227.649,5.959328,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718875,742658,742636,742658,742665,743275,34.0,6.726,639.0,512,256,0,20619,0,6,0,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,25224.88,0,9
0.657272,0.313353,1.406953,0.981607,0.0,27.272728,5.078125,0.311783,2.563679,7.171358,-59.230164,0.002495,22.296759,0.155418,4.187709,3.0769,10.663205,-17.395411,0.0,0.028205,1866.238,227.649,5.645976,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718903,742686,742668,742686,742694,743297,28.0,8.089,629.0,512,256,0,20618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28866.24,0,9
0.377104,0.17033,12.195793,0.706757,0.0,24.576271,3.515625,0.312905,1.846141,5.545902,-59.577011,0.0,16.750856,0.0,6.45821,18.8334,8.817064,-7.710448,0.0,0.0,1762.723,227.649,5.816306,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718930,742713,742695,742713,742720,743310,27.0,6.443,615.0,512,256,0,20617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28762.72,0,9
0.217289,0.101106,9.320939,0.508865,0.942261,24.576271,3.515625,0.310921,2.900872,8.185669,-63.349663,0.0,24.936525,0.0,10.405755,22.1122,5.916193,-3.59004,0.0,0.0,1946.25,227.649,5.917411,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718958,742741,742723,742741,742747,743343,28.0,6.475,620.0,512,256,0,20618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28946.25,0,9
1.275756,0.603935,26.596441,1.76727,1.608122,18.954248,3.515625,0.283392,4.459812,3.253796,-35.700718,0.386425,28.190321,24.153196,9.805634,29.3581,10.376004,-8.562957,0.0,8.983128,2299.246,227.649,5.313476,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137718990,742773,742750,742773,742781,743364,32.0,8.255,614.0,512,256,0,20619,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24700.75,0,9
1.099467,0.46736,9.152135,2.799161,0.0,24.576271,3.90625,0.340098,1.429027,8.29471,-57.689724,0.0,19.895611,0.0,8.78195,12.6804,8.946978,-5.39794,0.0,0.0,2403.32,227.649,5.780837,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719017,742800,742783,742800,742807,743384,27.0,6.373,601.0,512,256,0,20618,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29403.32,0,9
0.306611,0.139608,9.906365,1.451085,0.0,24.576271,3.710938,0.309325,0.694188,6.073027,-61.174164,0.0,21.328337,0.0,7.864039,18.4501,9.958788,-6.158435,0.0,0.0,2095.641,227.649,5.831161,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719072,742855,742837,742855,742861,743418,55.0,6.458,581.0,512,256,0,20616,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29095.64,0,9
0.233434,0.108896,30.043528,1.044781,0.0,19.727892,3.515625,0.332096,0.203508,4.207771,-38.527687,0.687395,25.536108,17.632282,8.938306,17.7999,10.162296,-4.706186,0.0,2.975381,2910.594,227.649,5.722266,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719103,742886,742864,742886,742894,743432,31.0,8.333,568.0,512,256,0,20617,0,6,1,1,1,1,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,24089.41,0,9
0.319725,0.146364,8.088648,2.206721,0.958405,25.423729,3.90625,0.339648,2.704697,0.288544,-62.409954,0.0,25.247564,0.0,9.13973,16.743,7.4576,-4.589494,0.0,0.0,2442.211,227.649,5.86863,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719130,742913,742896,742913,742920,743473,27.0,6.406,577.0,512,256,0,20618,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29442.21,0,9
0.061073,0.028673,7.332981,3.159511,0.958351,24.576271,3.90625,0.339668,0.18704,0.232641,-65.131828,0.0,25.480206,0.0,10.443789,18.2769,7.64464,-3.535854,0.0,0.0,2440.527,227.649,5.897303,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719157,742940,742923,742940,742947,743487,27.0,6.381,564.0,512,256,0,20617,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29440.53,0,9
0.39533,0.186511,9.559382,2.274848,0.0,24.576271,3.90625,0.341089,2.395934,2.55665,-56.837193,0.0,22.923555,0.0,6.057371,8.8112,10.040574,-9.477702,0.0,0.0,2317.898,227.649,5.710792,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719185,742968,742950,742968,742974,743509,28.0,6.437,559.0,512,256,0,20616,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,29317.9,0,9
0.319903,0.146229,10.739976,1.179281,0.942369,24.576271,3.515625,0.310885,0.331187,3.34978,-60.378155,0.0,18.092007,0.0,10.373547,20.1325,7.994821,-3.730628,0.0,0.0,1949.57,227.649,5.860027,31.519,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719241,743024,743004,743024,743031,743542,56.0,6.491,538.0,512,256,0,20616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28949.57,0,9
0.756921,0.354847,6.219056,2.317011,0.0,20.60606,4.101562,0.300791,2.859382,2.737024,-56.881691,0.233397,20.829031,2.301643,4.452087,14.6024,10.854202,-11.579423,0.0,0.16046,403.463,227.649,5.50518,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719270,743053,743034,743053,743062,743566,29.0,8.269,532.0,512,256,0,20615,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26596.54,0,9
1.023323,0.450687,14.680115,1.668248,0.900328,22.807016,3.125,0.289246,2.752525,6.031134,-59.308395,0.0,26.860165,0.0,9.740463,25.0593,8.101677,-3.995157,0.0,0.0,658.09,227.649,5.955868,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719299,743082,743063,743082,743089,743599,29.0,6.531,536.0,512,256,0,20616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,27658.09,0,9
0.957804,0.456365,3.697119,2.717963,0.0,21.383648,4.101562,0.267428,1.371274,6.144018,-52.415333,0.0,20.716146,0.0,6.416809,15.1425,9.472951,-8.587375,0.0,0.0,824.77,227.649,5.499503,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719328,743111,743091,743111,743118,743620,29.0,7.13,529.0,512,256,0,20615,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26175.23,0,9
1.049857,0.461896,21.911549,1.956934,0.857684,22.64151,2.929688,0.303628,1.232164,2.851299,-59.540295,0.0,23.567446,0.0,9.4243,23.3983,8.240787,-4.609286,0.0,0.0,651.955,227.649,5.961399,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719358,743141,743121,743141,743148,743633,30.0,6.641,512.0,512,256,0,20616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26348.04,0,9
0.987502,0.470953,9.570859,2.954686,0.0,23.270439,4.492187,0.303295,1.589556,3.027517,-52.733746,0.25658,26.594963,3.997517,4.967604,15.2088,9.830342,-13.810716,0.0,0.097733,623.062,227.649,5.490447,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719387,743170,743150,743170,743179,743654,29.0,8.197,504.0,512,256,0,20615,0,6,0,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26376.94,0,9
1.202589,0.528221,14.39583,2.127374,0.914382,22.807016,3.125,0.320401,0.961341,6.096083,-55.451599,0.0,20.49888,0.0,10.001201,25.1796,8.869001,-3.509656,0.0,0.0,1089.814,227.649,6.018668,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719415,743198,743180,743198,743205,743668,28.0,6.551,488.0,512,256,0,20616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,28089.81,0,9
0.958864,0.421592,20.044552,2.228002,0.849105,21.698112,3.125,0.306695,0.241689,0.198923,-54.149967,0.0,19.320999,0.0,10.022127,24.5831,9.205013,-3.891053,0.0,0.0,915.48,227.649,5.917565,31.518,0,resistive_linear,electric_kettle,1,steady,unknown,1,electric_kettle,sess_1776137697719,1776137719475,743258,743238,743258,743265,743721,60.0,6.712,483.0,512,256,0,20616,0,6,1,1,1,0,0,0,0,0,0,0,0,0,1.0,1.0,0,1,0,0,26084.52,0,9
