abs_irms_zscore_vs_baseline,delta_irms_abs,halfcycle_asymmetry,suspicious_run_energy,pulse_count_per_cycle,zero_dwell_ratio,low_current_ratio,max_low_current_run_ms,delta_hf_energy,delta_flux,midband_residual_ratio,zcv,spectral_flux_midhf,peak_fluct_cv,residual_crest_factor,thd_i,hf_energy_delta,edge_spike_ratio,v_sag_pct,cycle_nmse,fs_err_hz,v_rms,i_rms,temp_c,label_arc,device_family,device_name,trial_number,division_tag,notes,trusted_normal_session,load_type,session_id,epoch_ms,uptime_ms,frame_start_uptime_ms,frame_end_uptime_ms,feature_compute_end_uptime_ms,log_enqueue_uptime_ms,frame_dt_ms,compute_time_ms,timing_skew_ms,fft_size,hop_samples,queue_drop_count,suspicious_run_len,invalid_loaded_run_len,restrike_count_short,model_pred,feat_valid,current_valid,sampling_quality_bad,invalid_loaded_flag,invalid_off_flag,relay_blank_active,turnon_blank_active,transient_blank_active,device_family_code,context_family_code_runtime,context_family_code_provisional,context_family_confidence,context_family_confidence_provisional,context_acquiring,context_latched,fault_state,arc_counter,adc_fs_hz,auto_capture,feature_space_version
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.588,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706686,435761,435741,435761,435763,435793,30.0,2.199,52.0,512,256,0,11988,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26223.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.373,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706744,435819,435799,435819,435821,435835,58.0,2.212,36.0,512,256,0,11991,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26578.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.711,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706774,435849,435829,435849,435852,435876,30.0,2.251,47.0,512,256,0,11994,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26211.29,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.578,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706804,435879,435859,435879,435882,435920,30.0,2.226,61.0,512,256,0,11996,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26265.42,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.139,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706833,435908,435889,435908,435910,435932,29.0,2.224,43.0,512,256,0,11997,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28535.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.855,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706862,435937,435917,435937,435940,435962,29.0,2.225,45.0,512,256,0,11999,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26206.14,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.084,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706892,435967,435947,435967,435970,435990,30.0,2.229,43.0,512,256,0,12001,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25960.92,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.449,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706922,435997,435977,435997,435999,436034,30.0,2.213,57.0,512,256,0,12003,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26439.55,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.604,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155706980,436055,436035,436055,436057,436076,58.0,2.209,41.0,512,256,0,12006,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26510.4,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.295,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707010,436085,436066,436085,436088,436104,30.0,2.239,38.0,512,256,0,12008,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26528.71,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.773,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707040,436115,436095,436115,436117,436148,30.0,2.207,53.0,512,256,0,12010,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26526.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.082,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707069,436144,436125,436144,436146,436162,29.0,2.241,37.0,512,256,0,12011,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28084.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.762,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707098,436173,436153,436173,436176,436190,29.0,2.227,37.0,512,256,0,12013,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26130.24,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.512,230.794,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707128,436203,436183,436203,436206,436217,30.0,2.242,34.0,512,256,0,12015,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26325.49,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.785,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707158,436233,436213,436233,436235,436276,30.0,2.183,63.0,512,256,0,12018,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26457.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.357,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707187,436262,436243,436262,436264,436278,29.0,2.248,35.0,512,256,0,12019,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28554.36,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.689,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707247,436322,436302,436322,436324,436346,60.0,2.244,44.0,512,256,0,12024,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26301.31,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.48,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707277,436352,436332,436352,436354,436390,30.0,2.209,58.0,512,256,0,12026,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26028.52,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.863,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707306,436381,436362,436381,436383,436404,29.0,2.248,42.0,512,256,0,12027,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28559.86,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.988,230.946,0.0,31.843,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707335,436410,436391,436410,436413,436432,29.0,2.219,41.0,512,256,0,12029,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26669.01,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.49,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707365,436440,436421,436440,436443,436461,30.0,2.238,40.0,512,256,0,12031,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26492.51,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.184,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707395,436470,436450,436470,436472,436505,30.0,2.205,55.0,512,256,0,12033,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26490.82,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.504,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707424,436499,436480,436499,436501,436519,29.0,2.234,39.0,512,256,0,12034,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28361.5,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.385,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707453,436528,436508,436528,436530,436547,29.0,2.227,39.0,512,256,0,12036,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26512.62,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.727,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707513,436588,436568,436588,436590,436602,60.0,2.208,34.0,512,256,0,12040,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26025.27,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.797,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707542,436617,436598,436617,436619,436631,29.0,2.238,33.0,512,256,0,12041,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28497.8,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.877,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707572,436647,436627,436647,436649,436672,30.0,2.175,45.0,512,256,0,12044,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26141.12,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.553,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707602,436677,436657,436677,436680,436699,30.0,2.234,42.0,512,256,0,12046,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26165.45,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.277,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707632,436707,436687,436707,436709,436728,30.0,2.209,41.0,512,256,0,12048,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26329.72,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.084,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707661,436736,436717,436736,436739,436755,29.0,2.265,38.0,512,256,0,12049,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27564.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.412,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707690,436765,436746,436765,436768,436783,29.0,2.239,37.0,512,256,0,12051,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26520.59,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.719,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707720,436795,436775,436795,436798,436811,30.0,2.22,36.0,512,256,0,12053,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26441.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.592,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707780,436855,436835,436855,436858,436880,60.0,2.263,45.0,512,256,0,12057,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26326.41,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.189,230.946,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707809,436884,436864,436884,436886,436908,29.0,2.19,44.0,512,256,0,12059,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26713.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335596,0.0,608.219,230.961,0.0,31.847,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707839,436914,436894,436914,436916,436936,30.0,2.245,42.0,512,256,0,12061,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26391.78,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306376,0.0,787.816,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707869,436944,436924,436944,436946,436967,30.0,2.193,43.0,512,256,0,12064,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26212.18,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297213,0.0,244.477,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707899,436974,436954,436974,436976,436995,30.0,2.252,41.0,512,256,0,12065,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27244.48,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279694,0.0,627.187,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707928,437003,436983,437003,437005,437023,29.0,2.215,40.0,512,256,0,12067,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26372.81,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263208,0.0,452.633,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707958,437033,437014,437033,437035,437051,30.0,2.232,37.0,512,256,0,12069,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26547.37,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247688,0.0,434.721,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155707988,437063,437043,437063,437065,437079,30.0,2.18,36.0,512,256,0,12071,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26565.28,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219344,0.0,154.227,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708047,437122,437103,437122,437124,437147,59.0,2.197,44.0,512,256,0,12075,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27154.23,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206402,0.0,686.908,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708077,437152,437132,437152,437155,437175,30.0,2.234,43.0,512,256,0,12077,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26313.09,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194227,0.0,684.211,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708107,437182,437162,437182,437184,437203,30.0,2.198,41.0,512,256,0,12079,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26315.79,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182772,0.0,431.437,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708137,437212,437193,437212,437215,437247,30.0,2.232,54.0,512,256,0,12081,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26568.56,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177297,0.0,1374.191,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708165,437240,437222,437240,437243,437261,28.0,2.223,39.0,512,256,0,12082,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28374.19,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166833,0.0,501.133,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708195,437270,437250,437270,437272,437289,30.0,2.233,39.0,512,256,0,12084,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26498.87,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156992,0.0,755.918,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708225,437300,437280,437300,437302,437317,30.0,2.2,37.0,512,256,0,12086,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26244.08,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147728,0.0,690.678,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708255,437330,437310,437330,437333,437344,30.0,2.234,34.0,512,256,0,12088,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26309.32,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130809,0.0,666.607,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708314,437389,437369,437389,437392,437415,59.0,2.243,46.0,512,256,0,12092,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26333.39,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123089,0.0,1000.98,230.961,0.0,31.846,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708345,437420,437400,437420,437422,437443,31.0,2.209,43.0,512,256,0,12094,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,25999.02,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115822,0.0,445.344,230.961,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708375,437450,437430,437450,437452,437488,30.0,2.234,58.0,512,256,0,12096,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26554.66,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112349,0.0,1723.629,230.961,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708403,437478,437460,437478,437480,437501,28.0,2.215,41.0,512,256,0,12097,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,28723.63,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105713,0.0,652.854,230.961,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708433,437508,437488,437508,437511,437529,30.0,2.241,41.0,512,256,0,12099,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26347.15,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099472,0.0,481.893,230.961,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708463,437538,437518,437538,437540,437557,30.0,2.204,39.0,512,256,0,12101,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26518.11,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078588,0.0,426.045,230.978,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708493,437568,437549,437568,437571,437601,30.0,2.239,52.0,512,256,0,12103,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26573.96,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076234,0.0,812.211,230.978,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708521,437596,437578,437596,437599,437604,28.0,2.248,26.0,512,256,0,12104,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,27812.21,0,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065473,0.0,430.174,230.978,0.0,31.845,-1,resistive_linear,water_heater,5,start,unknown,0,water_heater,sess_1776155687403,1776155708581,437656,437636,437656,437658,437673,60.0,2.198,37.0,512,256,0,12109,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0.0,0.0,0,0,0,0,26569.83,0,9
